,value,from,to,begin,end,slice
147,0.46796742241801453,taz_1,taz_5,900.0,1800.0,1
148,1.4039022672540435,taz_1,taz_6,900.0,1800.0,1
149,15.44292493979448,taz_1,taz_7,900.0,1800.0,1
150,26.674143077826827,taz_1,taz_8,900.0,1800.0,1
151,16.37885978463051,taz_1,taz_9,900.0,1800.0,1
152,7.019511336270218,taz_1,taz_10,900.0,1800.0,1
153,25.7382082329908,taz_1,taz_11,900.0,1800.0,1
154,1.4039022672540435,taz_2,taz_0,900.0,1800.0,1
155,10.763250715614335,taz_2,taz_1,900.0,1800.0,1
156,25.7382082329908,taz_2,taz_3,900.0,1800.0,1
157,19.186664319138597,taz_2,taz_4,900.0,1800.0,1
158,2.3398371120900725,taz_2,taz_5,900.0,1800.0,1
159,29.481947612334917,taz_2,taz_6,900.0,1800.0,1
160,24.80227338815477,taz_2,taz_7,900.0,1800.0,1
161,7.019511336270218,taz_2,taz_8,900.0,1800.0,1
162,26.674143077826827,taz_2,taz_9,900.0,1800.0,1
163,3.2757719569261017,taz_2,taz_10,900.0,1800.0,1
164,14.50699009495845,taz_2,taz_11,900.0,1800.0,1
165,18.250729474302567,taz_3,taz_0,900.0,1800.0,1
166,5.14764164659816,taz_3,taz_1,900.0,1800.0,1
167,13.571055250122422,taz_3,taz_2,900.0,1800.0,1
168,23.86633854331874,taz_3,taz_4,900.0,1800.0,1
169,28.546012767498887,taz_3,taz_5,900.0,1800.0,1
170,21.058534008810653,taz_3,taz_6,900.0,1800.0,1
171,14.50699009495845,taz_3,taz_7,900.0,1800.0,1
172,18.250729474302567,taz_3,taz_8,900.0,1800.0,1
173,5.14764164659816,taz_3,taz_9,900.0,1800.0,1
174,4.211706801762131,taz_3,taz_10,900.0,1800.0,1
175,5.14764164659816,taz_3,taz_11,900.0,1800.0,1
176,19.186664319138597,taz_4,taz_0,900.0,1800.0,1
177,3.2757719569261017,taz_4,taz_1,900.0,1800.0,1
178,27.610077922662857,taz_4,taz_2,900.0,1800.0,1
179,10.763250715614335,taz_4,taz_3,900.0,1800.0,1
180,18.250729474302567,taz_4,taz_5,900.0,1800.0,1
181,7.955446181106247,taz_4,taz_6,900.0,1800.0,1
182,27.610077922662857,taz_4,taz_7,900.0,1800.0,1
183,23.86633854331874,taz_4,taz_8,900.0,1800.0,1
184,5.14764164659816,taz_4,taz_9,900.0,1800.0,1
185,9.827315870778305,taz_4,taz_10,900.0,1800.0,1
186,19.186664319138597,taz_4,taz_11,900.0,1800.0,1
187,2.3398371120900725,taz_5,taz_0,900.0,1800.0,1
188,16.37885978463051,taz_5,taz_1,900.0,1800.0,1
189,21.994468853646683,taz_5,taz_2,900.0,1800.0,1
190,27.610077922662857,taz_5,taz_3,900.0,1800.0,1
191,18.250729474302567,taz_5,taz_4,900.0,1800.0,1
192,29.481947612334917,taz_5,taz_6,900.0,1800.0,1
193,14.50699009495845,taz_5,taz_7,900.0,1800.0,1
194,22.930403698482714,taz_5,taz_8,900.0,1800.0,1
195,7.955446181106247,taz_5,taz_9,900.0,1800.0,1
196,7.955446181106247,taz_5,taz_10,900.0,1800.0,1
197,5.14764164659816,taz_5,taz_11,900.0,1800.0,1
198,9.827315870778305,taz_6,taz_0,900.0,1800.0,1
199,27.610077922662857,taz_6,taz_1,900.0,1800.0,1
200,24.80227338815477,taz_6,taz_2,900.0,1800.0,1
201,21.994468853646683,taz_6,taz_3,900.0,1800.0,1
202,0.46796742241801453,taz_6,taz_4,900.0,1800.0,1
203,5.14764164659816,taz_6,taz_5,900.0,1800.0,1
204,4.211706801762131,taz_6,taz_7,900.0,1800.0,1
205,20.122599163974623,taz_6,taz_8,900.0,1800.0,1
206,11.699185560450363,taz_6,taz_9,900.0,1800.0,1
207,1.4039022672540435,taz_6,taz_10,900.0,1800.0,1
208,12.635120405286392,taz_6,taz_11,900.0,1800.0,1
209,4.211706801762131,taz_7,taz_0,900.0,1800.0,1
210,10.763250715614335,taz_7,taz_1,900.0,1800.0,1
211,26.674143077826827,taz_7,taz_2,900.0,1800.0,1
212,0.46796742241801453,taz_7,taz_3,900.0,1800.0,1
213,17.314794629466537,taz_7,taz_4,900.0,1800.0,1
214,8.891381025942277,taz_7,taz_5,900.0,1800.0,1
215,27.610077922662857,taz_7,taz_6,900.0,1800.0,1
216,17.314794629466537,taz_7,taz_8,900.0,1800.0,1
217,21.994468853646683,taz_7,taz_9,900.0,1800.0,1
218,29.481947612334917,taz_7,taz_10,900.0,1800.0,1
219,5.14764164659816,taz_7,taz_11,900.0,1800.0,1
220,5.14764164659816,taz_8,taz_0,900.0,1800.0,1
221,7.019511336270218,taz_8,taz_1,900.0,1800.0,1
222,24.80227338815477,taz_8,taz_2,900.0,1800.0,1
223,22.930403698482714,taz_8,taz_3,900.0,1800.0,1
224,21.994468853646683,taz_8,taz_4,900.0,1800.0,1
225,5.14764164659816,taz_8,taz_5,900.0,1800.0,1
226,20.122599163974623,taz_8,taz_6,900.0,1800.0,1
227,26.674143077826827,taz_8,taz_7,900.0,1800.0,1
228,9.827315870778305,taz_8,taz_9,900.0,1800.0,1
229,11.699185560450363,taz_8,taz_10,900.0,1800.0,1
230,18.250729474302567,taz_8,taz_11,900.0,1800.0,1
231,26.674143077826827,taz_9,taz_0,900.0,1800.0,1
232,7.019511336270218,taz_9,taz_1,900.0,1800.0,1
233,4.211706801762131,taz_9,taz_2,900.0,1800.0,1
234,11.699185560450363,taz_9,taz_3,900.0,1800.0,1
235,25.7382082329908,taz_9,taz_4,900.0,1800.0,1
236,16.37885978463051,taz_9,taz_5,900.0,1800.0,1
237,18.250729474302567,taz_9,taz_6,900.0,1800.0,1
238,18.250729474302567,taz_9,taz_7,900.0,1800.0,1
239,10.763250715614335,taz_9,taz_8,900.0,1800.0,1
240,4.211706801762131,taz_9,taz_10,900.0,1800.0,1
241,14.50699009495845,taz_9,taz_11,900.0,1800.0,1
242,15.44292493979448,taz_10,taz_0,900.0,1800.0,1
243,15.44292493979448,taz_10,taz_1,900.0,1800.0,1
244,21.994468853646683,taz_10,taz_2,900.0,1800.0,1
245,20.122599163974623,taz_10,taz_3,900.0,1800.0,1
246,28.546012767498887,taz_10,taz_4,900.0,1800.0,1
247,13.571055250122422,taz_10,taz_5,900.0,1800.0,1
248,0.46796742241801453,taz_10,taz_6,900.0,1800.0,1
249,14.50699009495845,taz_10,taz_7,900.0,1800.0,1
250,7.019511336270218,taz_10,taz_8,900.0,1800.0,1
251,23.86633854331874,taz_10,taz_9,900.0,1800.0,1
252,4.211706801762131,taz_10,taz_11,900.0,1800.0,1
253,28.546012767498887,taz_11,taz_0,900.0,1800.0,1
254,27.610077922662857,taz_11,taz_1,900.0,1800.0,1
255,13.571055250122422,taz_11,taz_2,900.0,1800.0,1
256,16.37885978463051,taz_11,taz_3,900.0,1800.0,1
257,17.314794629466537,taz_11,taz_4,900.0,1800.0,1
258,21.994468853646683,taz_11,taz_5,900.0,1800.0,1
259,28.546012767498887,taz_11,taz_6,900.0,1800.0,1
260,17.314794629466537,taz_11,taz_7,900.0,1800.0,1
261,18.250729474302567,taz_11,taz_8,900.0,1800.0,1
262,5.14764164659816,taz_11,taz_9,900.0,1800.0,1
263,29.481947612334917,taz_11,taz_10,900.0,1800.0,1
264,20.122599163974623,taz_0,taz_1,1800.0,2700.0,2
265,18.250729474302567,taz_0,taz_2,1800.0,2700.0,2
266,0.46796742241801453,taz_0,taz_3,1800.0,2700.0,2
267,25.7382082329908,taz_0,taz_4,1800.0,2700.0,2
268,6.083576491434189,taz_0,taz_5,1800.0,2700.0,2
269,25.7382082329908,taz_0,taz_6,1800.0,2700.0,2
270,15.44292493979448,taz_0,taz_7,1800.0,2700.0,2
271,6.083576491434189,taz_0,taz_8,1800.0,2700.0,2
272,20.122599163974623,taz_0,taz_9,1800.0,2700.0,2
273,27.610077922662857,taz_0,taz_10,1800.0,2700.0,2
274,9.827315870778305,taz_0,taz_11,1800.0,2700.0,2
275,2.3398371120900725,taz_1,taz_0,1800.0,2700.0,2
276,8.891381025942277,taz_1,taz_2,1800.0,2700.0,2
277,6.083576491434189,taz_1,taz_3,1800.0,2700.0,2
278,10.763250715614335,taz_1,taz_4,1800.0,2700.0,2
279,10.763250715614335,taz_1,taz_5,1800.0,2700.0,2
280,1.4039022672540435,taz_1,taz_6,1800.0,2700.0,2
281,6.083576491434189,taz_1,taz_7,1800.0,2700.0,2
282,26.674143077826827,taz_1,taz_8,1800.0,2700.0,2
283,14.50699009495845,taz_1,taz_9,1800.0,2700.0,2
284,23.86633854331874,taz_1,taz_10,1800.0,2700.0,2
285,8.891381025942277,taz_1,taz_11,1800.0,2700.0,2
286,7.019511336270218,taz_2,taz_0,1800.0,2700.0,2
287,14.50699009495845,taz_2,taz_1,1800.0,2700.0,2
288,19.186664319138597,taz_2,taz_3,1800.0,2700.0,2
289,6.083576491434189,taz_2,taz_4,1800.0,2700.0,2
290,1.4039022672540435,taz_2,taz_5,1800.0,2700.0,2
291,25.7382082329908,taz_2,taz_6,1800.0,2700.0,2
292,18.250729474302567,taz_2,taz_7,1800.0,2700.0,2
293,27.610077922662857,taz_2,taz_8,1800.0,2700.0,2
294,17.314794629466537,taz_2,taz_9,1800.0,2700.0,2
295,19.186664319138597,taz_2,taz_10,1800.0,2700.0,2
296,25.7382082329908,taz_2,taz_11,1800.0,2700.0,2
297,7.955446181106247,taz_3,taz_0,1800.0,2700.0,2
298,15.44292493979448,taz_3,taz_1,1800.0,2700.0,2
299,21.994468853646683,taz_3,taz_2,1800.0,2700.0,2
300,22.930403698482714,taz_3,taz_4,1800.0,2700.0,2
301,7.019511336270218,taz_3,taz_5,1800.0,2700.0,2
302,10.763250715614335,taz_3,taz_6,1800.0,2700.0,2
303,20.122599163974623,taz_3,taz_7,1800.0,2700.0,2
304,21.058534008810653,taz_3,taz_8,1800.0,2700.0,2
305,18.250729474302567,taz_3,taz_9,1800.0,2700.0,2
306,29.481947612334917,taz_3,taz_10,1800.0,2700.0,2
307,26.674143077826827,taz_3,taz_11,1800.0,2700.0,2
308,1.4039022672540435,taz_4,taz_0,1800.0,2700.0,2
309,17.314794629466537,taz_4,taz_1,1800.0,2700.0,2
310,10.763250715614335,taz_4,taz_2,1800.0,2700.0,2
311,6.083576491434189,taz_4,taz_3,1800.0,2700.0,2
312,7.019511336270218,taz_4,taz_5,1800.0,2700.0,2
313,21.058534008810653,taz_4,taz_6,1800.0,2700.0,2
314,16.37885978463051,taz_4,taz_7,1800.0,2700.0,2
315,3.2757719569261017,taz_4,taz_8,1800.0,2700.0,2
316,3.2757719569261017,taz_4,taz_9,1800.0,2700.0,2
317,2.3398371120900725,taz_4,taz_10,1800.0,2700.0,2
318,2.3398371120900725,taz_4,taz_11,1800.0,2700.0,2
319,16.37885978463051,taz_5,taz_0,1800.0,2700.0,2
320,3.2757719569261017,taz_5,taz_1,1800.0,2700.0,2
321,21.994468853646683,taz_5,taz_2,1800.0,2700.0,2
322,12.635120405286392,taz_5,taz_3,1800.0,2700.0,2
323,21.058534008810653,taz_5,taz_4,1800.0,2700.0,2
324,26.674143077826827,taz_5,taz_6,1800.0,2700.0,2
325,17.314794629466537,taz_5,taz_7,1800.0,2700.0,2
326,11.699185560450363,taz_5,taz_8,1800.0,2700.0,2
327,9.827315870778305,taz_5,taz_9,1800.0,2700.0,2
328,9.827315870778305,taz_5,taz_10,1800.0,2700.0,2
329,20.122599163974623,taz_5,taz_11,1800.0,2700.0,2
330,7.955446181106247,taz_6,taz_0,1800.0,2700.0,2
331,11.699185560450363,taz_6,taz_1,1800.0,2700.0,2
332,4.211706801762131,taz_6,taz_2,1800.0,2700.0,2
333,6.083576491434189,taz_6,taz_3,1800.0,2700.0,2
334,23.86633854331874,taz_6,taz_4,1800.0,2700.0,2
335,17.314794629466537,taz_6,taz_5,1800.0,2700.0,2
336,25.7382082329908,taz_6,taz_7,1800.0,2700.0,2
337,7.019511336270218,taz_6,taz_8,1800.0,2700.0,2
338,14.50699009495845,taz_6,taz_9,1800.0,2700.0,2
339,4.211706801762131,taz_6,taz_10,1800.0,2700.0,2
340,6.083576491434189,taz_6,taz_11,1800.0,2700.0,2
341,22.930403698482714,taz_7,taz_0,1800.0,2700.0,2
342,19.186664319138597,taz_7,taz_1,1800.0,2700.0,2
343,6.083576491434189,taz_7,taz_2,1800.0,2700.0,2
344,17.314794629466537,taz_7,taz_3,1800.0,2700.0,2
345,20.122599163974623,taz_7,taz_4,1800.0,2700.0,2
346,14.50699009495845,taz_7,taz_5,1800.0,2700.0,2
347,17.314794629466537,taz_7,taz_6,1800.0,2700.0,2
348,27.610077922662857,taz_7,taz_8,1800.0,2700.0,2
349,19.186664319138597,taz_7,taz_9,1800.0,2700.0,2
350,21.994468853646683,taz_7,taz_10,1800.0,2700.0,2
351,3.2757719569261017,taz_7,taz_11,1800.0,2700.0,2
352,15.44292493979448,taz_8,taz_0,1800.0,2700.0,2
353,15.44292493979448,taz_8,taz_1,1800.0,2700.0,2
354,22.930403698482714,taz_8,taz_2,1800.0,2700.0,2
355,7.955446181106247,taz_8,taz_3,1800.0,2700.0,2
356,7.019511336270218,taz_8,taz_4,1800.0,2700.0,2
357,16.37885978463051,taz_8,taz_5,1800.0,2700.0,2
358,21.058534008810653,taz_8,taz_6,1800.0,2700.0,2
359,18.250729474302567,taz_8,taz_7,1800.0,2700.0,2
360,21.994468853646683,taz_8,taz_9,1800.0,2700.0,2
361,10.763250715614335,taz_8,taz_10,1800.0,2700.0,2
362,17.314794629466537,taz_8,taz_11,1800.0,2700.0,2
363,18.250729474302567,taz_9,taz_0,1800.0,2700.0,2
364,4.211706801762131,taz_9,taz_1,1800.0,2700.0,2
365,12.635120405286392,taz_9,taz_2,1800.0,2700.0,2
366,27.610077922662857,taz_9,taz_3,1800.0,2700.0,2
367,24.80227338815477,taz_9,taz_4,1800.0,2700.0,2
368,29.481947612334917,taz_9,taz_5,1800.0,2700.0,2
369,5.14764164659816,taz_9,taz_6,1800.0,2700.0,2
370,20.122599163974623,taz_9,taz_7,1800.0,2700.0,2
371,12.635120405286392,taz_9,taz_8,1800.0,2700.0,2
372,20.122599163974623,taz_9,taz_10,1800.0,2700.0,2
373,22.930403698482714,taz_9,taz_11,1800.0,2700.0,2
374,2.3398371120900725,taz_10,taz_0,1800.0,2700.0,2
375,5.14764164659816,taz_10,taz_1,1800.0,2700.0,2
376,6.083576491434189,taz_10,taz_2,1800.0,2700.0,2
377,7.019511336270218,taz_10,taz_3,1800.0,2700.0,2
378,0.46796742241801453,taz_10,taz_4,1800.0,2700.0,2
379,9.827315870778305,taz_10,taz_5,1800.0,2700.0,2
380,5.14764164659816,taz_10,taz_6,1800.0,2700.0,2
381,13.571055250122422,taz_10,taz_7,1800.0,2700.0,2
382,18.250729474302567,taz_10,taz_8,1800.0,2700.0,2
383,20.122599163974623,taz_10,taz_9,1800.0,2700.0,2
384,22.930403698482714,taz_10,taz_11,1800.0,2700.0,2
385,11.699185560450363,taz_11,taz_0,1800.0,2700.0,2
386,3.2757719569261017,taz_11,taz_1,1800.0,2700.0,2
387,1.4039022672540435,taz_11,taz_2,1800.0,2700.0,2
388,8.891381025942277,taz_11,taz_3,1800.0,2700.0,2
389,29.481947612334917,taz_11,taz_4,1800.0,2700.0,2
390,18.250729474302567,taz_11,taz_5,1800.0,2700.0,2
391,20.122599163974623,taz_11,taz_6,1800.0,2700.0,2
392,28.546012767498887,taz_11,taz_7,1800.0,2700.0,2
393,9.827315870778305,taz_11,taz_8,1800.0,2700.0,2
394,14.50699009495845,taz_11,taz_9,1800.0,2700.0,2
395,6.083576491434189,taz_11,taz_10,1800.0,2700.0,2
396,9.827315870778305,taz_0,taz_1,2700.0,3600.0,3
397,8.891381025942277,taz_0,taz_2,2700.0,3600.0,3
398,29.481947612334917,taz_0,taz_3,2700.0,3600.0,3
399,11.699185560450363,taz_0,taz_4,2700.0,3600.0,3
400,0.46796742241801453,taz_0,taz_5,2700.0,3600.0,3
401,13.571055250122422,taz_0,taz_6,2700.0,3600.0,3
402,24.80227338815477,taz_0,taz_7,2700.0,3600.0,3
403,21.058534008810653,taz_0,taz_8,2700.0,3600.0,3
404,21.994468853646683,taz_0,taz_9,2700.0,3600.0,3
405,14.50699009495845,taz_0,taz_10,2700.0,3600.0,3
406,12.635120405286392,taz_0,taz_11,2700.0,3600.0,3
407,10.763250715614335,taz_1,taz_0,2700.0,3600.0,3
408,2.3398371120900725,taz_1,taz_2,2700.0,3600.0,3
409,10.763250715614335,taz_1,taz_3,2700.0,3600.0,3
410,17.314794629466537,taz_1,taz_4,2700.0,3600.0,3
411,12.635120405286392,taz_1,taz_5,2700.0,3600.0,3
412,6.083576491434189,taz_1,taz_6,2700.0,3600.0,3
413,2.3398371120900725,taz_1,taz_7,2700.0,3600.0,3
414,27.610077922662857,taz_1,taz_8,2700.0,3600.0,3
415,7.019511336270218,taz_1,taz_9,2700.0,3600.0,3
416,27.610077922662857,taz_1,taz_10,2700.0,3600.0,3
417,7.019511336270218,taz_1,taz_11,2700.0,3600.0,3
418,12.635120405286392,taz_2,taz_0,2700.0,3600.0,3
419,25.7382082329908,taz_2,taz_1,2700.0,3600.0,3
420,4.211706801762131,taz_2,taz_3,2700.0,3600.0,3
421,15.44292493979448,taz_2,taz_4,2700.0,3600.0,3
422,1.4039022672540435,taz_2,taz_5,2700.0,3600.0,3
423,2.3398371120900725,taz_2,taz_6,2700.0,3600.0,3
424,0.46796742241801453,taz_2,taz_7,2700.0,3600.0,3
425,2.3398371120900725,taz_2,taz_8,2700.0,3600.0,3
426,23.86633854331874,taz_2,taz_9,2700.0,3600.0,3
427,0.46796742241801453,taz_2,taz_10,2700.0,3600.0,3
428,21.994468853646683,taz_2,taz_11,2700.0,3600.0,3
429,23.86633854331874,taz_3,taz_0,2700.0,3600.0,3
430,18.250729474302567,taz_3,taz_1,2700.0,3600.0,3
431,6.083576491434189,taz_3,taz_2,2700.0,3600.0,3
432,21.058534008810653,taz_3,taz_4,2700.0,3600.0,3
433,4.211706801762131,taz_3,taz_5,2700.0,3600.0,3
434,6.083576491434189,taz_3,taz_6,2700.0,3600.0,3
435,28.546012767498887,taz_3,taz_7,2700.0,3600.0,3
436,21.058534008810653,taz_3,taz_8,2700.0,3600.0,3
437,6.083576491434189,taz_3,taz_9,2700.0,3600.0,3
438,24.80227338815477,taz_3,taz_10,2700.0,3600.0,3
439,27.610077922662857,taz_3,taz_11,2700.0,3600.0,3
440,0.46796742241801453,taz_4,taz_0,2700.0,3600.0,3
441,3.2757719569261017,taz_4,taz_1,2700.0,3600.0,3
442,21.994468853646683,taz_4,taz_2,2700.0,3600.0,3
443,10.763250715614335,taz_4,taz_3,2700.0,3600.0,3
444,0.46796742241801453,taz_4,taz_5,2700.0,3600.0,3
445,5.14764164659816,taz_4,taz_6,2700.0,3600.0,3
446,2.3398371120900725,taz_4,taz_7,2700.0,3600.0,3
