,value,from,to,begin,end,slice
133,5.498617213411671,taz_0,taz_2,900.0,1800.0,1
134,9.476340303964795,taz_0,taz_3,900.0,1800.0,1
135,8.540405459128765,taz_0,taz_4,900.0,1800.0,1
136,23.047395554087217,taz_0,taz_5,900.0,1800.0,1
137,16.495851640235013,taz_0,taz_6,900.0,1800.0,1
138,19.537639885952107,taz_0,taz_7,900.0,1800.0,1
139,1.5208941228585473,taz_0,taz_8,900.0,1800.0,1
140,29.130972045521403,taz_0,taz_9,900.0,1800.0,1
141,3.6267475237396125,taz_0,taz_10,900.0,1800.0,1
142,21.409509575624163,taz_0,taz_11,900.0,1800.0,1
143,1.7548778340675546,taz_1,taz_0,900.0,1800.0,1
144,23.51536297650523,taz_1,taz_2,900.0,1800.0,1
145,27.72706977826736,taz_1,taz_3,900.0,1800.0,1
146,28.429020911894384,taz_1,taz_4,900.0,1800.0,1
147,24.45129782134126,taz_1,taz_5,900.0,1800.0,1
148,9.00837288154678,taz_1,taz_6,900.0,1800.0,1
149,15.559916795398983,taz_1,taz_7,900.0,1800.0,1
150,3.6267475237396125,taz_1,taz_8,900.0,1800.0,1
151,27.961053489476367,taz_1,taz_9,900.0,1800.0,1
152,26.323167511013317,taz_1,taz_10,900.0,1800.0,1
153,19.069672463534094,taz_1,taz_11,900.0,1800.0,1
154,3.3927638125306054,taz_2,taz_0,900.0,1800.0,1
155,27.493086067058353,taz_2,taz_1,900.0,1800.0,1
156,17.197802773862033,taz_2,taz_3,900.0,1800.0,1
157,4.796666079784649,taz_2,taz_4,900.0,1800.0,1
158,24.685281532550267,taz_2,taz_5,900.0,1800.0,1
159,25.855200088595303,taz_2,taz_6,900.0,1800.0,1
160,12.752112260890897,taz_2,taz_7,900.0,1800.0,1
161,23.51536297650523,taz_2,taz_8,900.0,1800.0,1
162,17.66577019628005,taz_2,taz_9,900.0,1800.0,1
163,5.498617213411671,taz_2,taz_10,900.0,1800.0,1
164,15.559916795398983,taz_2,taz_11,900.0,1800.0,1
165,18.835688752325083,taz_3,taz_0,900.0,1800.0,1
166,22.345444420460193,taz_3,taz_1,900.0,1800.0,1
167,24.685281532550267,taz_3,taz_2,900.0,1800.0,1
168,15.091949372980968,taz_3,taz_4,900.0,1800.0,1
169,19.537639885952107,taz_3,taz_5,900.0,1800.0,1
170,5.498617213411671,taz_3,taz_6,900.0,1800.0,1
171,13.688047105726925,taz_3,taz_7,900.0,1800.0,1
172,19.3036561747431,taz_3,taz_8,900.0,1800.0,1
173,27.493086067058353,taz_3,taz_9,900.0,1800.0,1
174,4.0947149461576275,taz_3,taz_10,900.0,1800.0,1
175,3.6267475237396125,taz_3,taz_11,900.0,1800.0,1
176,7.838454325501743,taz_4,taz_0,900.0,1800.0,1
177,2.4568289676945763,taz_4,taz_1,900.0,1800.0,1
178,5.732600924620678,taz_4,taz_2,900.0,1800.0,1
179,18.36772132990707,taz_4,taz_3,900.0,1800.0,1
180,5.030649790993656,taz_4,taz_5,900.0,1800.0,1
181,10.64625886000983,taz_4,taz_6,900.0,1800.0,1
182,11.348209993636852,taz_4,taz_7,900.0,1800.0,1
183,22.345444420460193,taz_4,taz_8,900.0,1800.0,1
184,11.816177416054867,taz_4,taz_9,900.0,1800.0,1
185,13.688047105726925,taz_4,taz_10,900.0,1800.0,1
186,28.66300462310339,taz_4,taz_11,900.0,1800.0,1
187,7.604470614292736,taz_5,taz_0,900.0,1800.0,1
188,22.345444420460193,taz_5,taz_1,900.0,1800.0,1
189,10.178291437591817,taz_5,taz_2,900.0,1800.0,1
190,10.64625886000983,taz_5,taz_3,900.0,1800.0,1
191,9.944307726382808,taz_5,taz_4,900.0,1800.0,1
192,22.111460709251187,taz_5,taz_6,900.0,1800.0,1
193,20.473574730788137,taz_5,taz_7,900.0,1800.0,1
194,24.45129782134126,taz_5,taz_8,900.0,1800.0,1
195,14.623981950562953,taz_5,taz_9,900.0,1800.0,1
196,9.242356592755787,taz_5,taz_10,900.0,1800.0,1
197,0.3509755668135109,taz_5,taz_11,900.0,1800.0,1
198,20.707558441997143,taz_6,taz_0,900.0,1800.0,1
199,11.348209993636852,taz_6,taz_1,900.0,1800.0,1
200,6.4345520582477,taz_6,taz_2,900.0,1800.0,1
201,28.429020911894384,taz_6,taz_3,900.0,1800.0,1
202,3.6267475237396125,taz_6,taz_4,900.0,1800.0,1
203,28.66300462310339,taz_6,taz_5,900.0,1800.0,1
204,2.924796390112591,taz_6,taz_7,900.0,1800.0,1
205,10.178291437591817,taz_6,taz_8,900.0,1800.0,1
206,3.6267475237396125,taz_6,taz_9,900.0,1800.0,1
207,22.345444420460193,taz_6,taz_10,900.0,1800.0,1
208,23.983330398923243,taz_6,taz_11,900.0,1800.0,1
209,12.752112260890897,taz_7,taz_0,900.0,1800.0,1
210,21.643493286833174,taz_7,taz_1,900.0,1800.0,1
211,14.15601452814494,taz_7,taz_2,900.0,1800.0,1
212,13.454063394517918,taz_7,taz_3,900.0,1800.0,1
213,23.51536297650523,taz_7,taz_4,900.0,1800.0,1
214,20.473574730788137,taz_7,taz_5,900.0,1800.0,1
215,24.45129782134126,taz_7,taz_6,900.0,1800.0,1
216,21.643493286833174,taz_7,taz_8,900.0,1800.0,1
217,29.832923179148427,taz_7,taz_9,900.0,1800.0,1
218,6.4345520582477,taz_7,taz_10,900.0,1800.0,1
219,6.4345520582477,taz_7,taz_11,900.0,1800.0,1
220,7.604470614292736,taz_8,taz_0,900.0,1800.0,1
221,6.2005683470386925,taz_8,taz_1,900.0,1800.0,1
222,2.222845256485569,taz_8,taz_2,900.0,1800.0,1
223,28.195037200685377,taz_8,taz_3,900.0,1800.0,1
224,28.66300462310339,taz_8,taz_4,900.0,1800.0,1
225,27.02511864464034,taz_8,taz_5,900.0,1800.0,1
226,16.963819062653027,taz_8,taz_6,900.0,1800.0,1
227,9.242356592755787,taz_8,taz_7,900.0,1800.0,1
228,23.51536297650523,taz_8,taz_9,900.0,1800.0,1
229,15.091949372980968,taz_8,taz_10,900.0,1800.0,1
230,8.07243803671075,taz_8,taz_11,900.0,1800.0,1
231,26.08918379980431,taz_9,taz_0,900.0,1800.0,1
232,3.158780101321598,taz_9,taz_1,900.0,1800.0,1
233,29.130972045521403,taz_9,taz_2,900.0,1800.0,1
234,20.23959101957913,taz_9,taz_3,900.0,1800.0,1
235,9.476340303964795,taz_9,taz_4,900.0,1800.0,1
236,25.621216377386297,taz_9,taz_5,900.0,1800.0,1
237,13.688047105726925,taz_9,taz_6,900.0,1800.0,1
238,2.924796390112591,taz_9,taz_7,900.0,1800.0,1
239,3.6267475237396125,taz_9,taz_8,900.0,1800.0,1
240,18.133737618698063,taz_9,taz_10,900.0,1800.0,1
241,21.643493286833174,taz_9,taz_11,900.0,1800.0,1
242,4.796666079784649,taz_10,taz_0,900.0,1800.0,1
243,12.752112260890897,taz_10,taz_1,900.0,1800.0,1
244,2.222845256485569,taz_10,taz_2,900.0,1800.0,1
245,23.51536297650523,taz_10,taz_3,900.0,1800.0,1
246,27.259102355849347,taz_10,taz_4,900.0,1800.0,1
247,14.15601452814494,taz_10,taz_5,900.0,1800.0,1
248,28.66300462310339,taz_10,taz_6,900.0,1800.0,1
249,9.944307726382808,taz_10,taz_7,900.0,1800.0,1
250,20.473574730788137,taz_10,taz_8,900.0,1800.0,1
251,5.264633502202663,taz_10,taz_9,900.0,1800.0,1
252,23.281379265296223,taz_10,taz_11,900.0,1800.0,1
253,3.6267475237396125,taz_11,taz_0,900.0,1800.0,1
254,24.217314110132254,taz_11,taz_1,900.0,1800.0,1
255,10.178291437591817,taz_11,taz_2,900.0,1800.0,1
256,16.495851640235013,taz_11,taz_3,900.0,1800.0,1
257,5.732600924620678,taz_11,taz_4,900.0,1800.0,1
258,9.00837288154678,taz_11,taz_5,900.0,1800.0,1
259,25.855200088595303,taz_11,taz_6,900.0,1800.0,1
260,7.370486903083729,taz_11,taz_7,900.0,1800.0,1
261,19.771623597161113,taz_11,taz_8,900.0,1800.0,1
262,12.986095972099903,taz_11,taz_9,900.0,1800.0,1
263,15.559916795398983,taz_11,taz_10,900.0,1800.0,1
264,8.774389170337772,taz_0,taz_1,1800.0,2700.0,2
265,27.493086067058353,taz_0,taz_2,1800.0,2700.0,2
266,14.857965661771962,taz_0,taz_3,1800.0,2700.0,2
267,29.364955756730414,taz_0,taz_4,1800.0,2700.0,2
268,23.281379265296223,taz_0,taz_5,1800.0,2700.0,2
269,20.23959101957913,taz_0,taz_6,1800.0,2700.0,2
270,1.7548778340675546,taz_0,taz_7,1800.0,2700.0,2
271,16.495851640235013,taz_0,taz_8,1800.0,2700.0,2
272,14.623981950562953,taz_0,taz_9,1800.0,2700.0,2
273,6.2005683470386925,taz_0,taz_10,1800.0,2700.0,2
274,16.495851640235013,taz_0,taz_11,1800.0,2700.0,2
275,7.370486903083729,taz_1,taz_0,1800.0,2700.0,2
276,27.493086067058353,taz_1,taz_2,1800.0,2700.0,2
277,7.838454325501743,taz_1,taz_3,1800.0,2700.0,2
278,28.195037200685377,taz_1,taz_4,1800.0,2700.0,2
279,19.771623597161113,taz_1,taz_5,1800.0,2700.0,2
280,15.559916795398983,taz_1,taz_6,1800.0,2700.0,2
281,13.688047105726925,taz_1,taz_7,1800.0,2700.0,2
282,0.11699185560450363,taz_1,taz_8,1800.0,2700.0,2
283,24.217314110132254,taz_1,taz_9,1800.0,2700.0,2
284,0.8189429892315254,taz_1,taz_10,1800.0,2700.0,2
285,23.983330398923243,taz_1,taz_11,1800.0,2700.0,2
286,20.23959101957913,taz_2,taz_0,1800.0,2700.0,2
287,21.643493286833174,taz_2,taz_1,1800.0,2700.0,2
288,22.81341184287821,taz_2,taz_3,1800.0,2700.0,2
289,7.370486903083729,taz_2,taz_4,1800.0,2700.0,2
290,12.050161127263875,taz_2,taz_5,1800.0,2700.0,2
291,16.72983535144402,taz_2,taz_6,1800.0,2700.0,2
292,18.835688752325083,taz_2,taz_7,1800.0,2700.0,2
293,12.050161127263875,taz_2,taz_8,1800.0,2700.0,2
294,5.030649790993656,taz_2,taz_9,1800.0,2700.0,2
295,9.944307726382808,taz_2,taz_10,1800.0,2700.0,2
296,28.429020911894384,taz_2,taz_11,1800.0,2700.0,2
297,16.495851640235013,taz_3,taz_0,1800.0,2700.0,2
298,28.66300462310339,taz_3,taz_1,1800.0,2700.0,2
299,5.966584635829685,taz_3,taz_2,1800.0,2700.0,2
300,1.9888615452765617,taz_3,taz_4,1800.0,2700.0,2
301,15.559916795398983,taz_3,taz_5,1800.0,2700.0,2
302,25.387232666177287,taz_3,taz_6,1800.0,2700.0,2
303,24.685281532550267,taz_3,taz_7,1800.0,2700.0,2
304,22.345444420460193,taz_3,taz_8,1800.0,2700.0,2
305,16.495851640235013,taz_3,taz_9,1800.0,2700.0,2
306,25.621216377386297,taz_3,taz_10,1800.0,2700.0,2
307,12.752112260890897,taz_3,taz_11,1800.0,2700.0,2
308,10.178291437591817,taz_4,taz_0,1800.0,2700.0,2
309,1.7548778340675546,taz_4,taz_1,1800.0,2700.0,2
310,13.688047105726925,taz_4,taz_2,1800.0,2700.0,2
311,19.537639885952107,taz_4,taz_3,1800.0,2700.0,2
312,23.51536297650523,taz_4,taz_5,1800.0,2700.0,2
313,14.623981950562953,taz_4,taz_6,1800.0,2700.0,2
314,13.22007968330891,taz_4,taz_7,1800.0,2700.0,2
315,3.6267475237396125,taz_4,taz_8,1800.0,2700.0,2
316,3.158780101321598,taz_4,taz_9,1800.0,2700.0,2
317,17.899753907489057,taz_4,taz_10,1800.0,2700.0,2
318,18.133737618698063,taz_4,taz_11,1800.0,2700.0,2
319,16.027884217816997,taz_5,taz_0,1800.0,2700.0,2
320,2.6908126789035838,taz_5,taz_1,1800.0,2700.0,2
321,8.540405459128765,taz_5,taz_2,1800.0,2700.0,2
322,0.5849592780225181,taz_5,taz_3,1800.0,2700.0,2
323,4.328698657366634,taz_5,taz_4,1800.0,2700.0,2
324,9.944307726382808,taz_5,taz_6,1800.0,2700.0,2
325,11.114226282427845,taz_5,taz_7,1800.0,2700.0,2
326,14.623981950562953,taz_5,taz_8,1800.0,2700.0,2
327,14.857965661771962,taz_5,taz_9,1800.0,2700.0,2
328,28.429020911894384,taz_5,taz_10,1800.0,2700.0,2
329,26.323167511013317,taz_5,taz_11,1800.0,2700.0,2
330,14.857965661771962,taz_6,taz_0,1800.0,2700.0,2
331,2.4568289676945763,taz_6,taz_1,1800.0,2700.0,2
332,18.133737618698063,taz_6,taz_2,1800.0,2700.0,2
333,12.050161127263875,taz_6,taz_3,1800.0,2700.0,2
334,25.855200088595303,taz_6,taz_4,1800.0,2700.0,2
335,28.66300462310339,taz_6,taz_5,1800.0,2700.0,2
336,26.323167511013317,taz_6,taz_7,1800.0,2700.0,2
337,23.281379265296223,taz_6,taz_8,1800.0,2700.0,2
338,27.259102355849347,taz_6,taz_9,1800.0,2700.0,2
339,3.6267475237396125,taz_6,taz_10,1800.0,2700.0,2
340,8.07243803671075,taz_6,taz_11,1800.0,2700.0,2
341,25.855200088595303,taz_7,taz_0,1800.0,2700.0,2
342,22.111460709251187,taz_7,taz_1,1800.0,2700.0,2
343,16.495851640235013,taz_7,taz_2,1800.0,2700.0,2
344,22.111460709251187,taz_7,taz_3,1800.0,2700.0,2
345,24.685281532550267,taz_7,taz_4,1800.0,2700.0,2
346,10.412275148800823,taz_7,taz_5,1800.0,2700.0,2
347,28.429020911894384,taz_7,taz_6,1800.0,2700.0,2
348,25.855200088595303,taz_7,taz_8,1800.0,2700.0,2
349,9.00837288154678,taz_7,taz_9,1800.0,2700.0,2
350,3.86073123494862,taz_7,taz_10,1800.0,2700.0,2
351,24.217314110132254,taz_7,taz_11,1800.0,2700.0,2
352,5.966584635829685,taz_8,taz_0,1800.0,2700.0,2
353,20.23959101957913,taz_8,taz_1,1800.0,2700.0,2
354,20.23959101957913,taz_8,taz_2,1800.0,2700.0,2
355,12.284144838472882,taz_8,taz_3,1800.0,2700.0,2
356,4.796666079784649,taz_8,taz_4,1800.0,2700.0,2
357,12.518128549681888,taz_8,taz_5,1800.0,2700.0,2
358,4.0947149461576275,taz_8,taz_6,1800.0,2700.0,2
359,26.08918379980431,taz_8,taz_7,1800.0,2700.0,2
360,6.2005683470386925,taz_8,taz_9,1800.0,2700.0,2
361,6.2005683470386925,taz_8,taz_10,1800.0,2700.0,2
362,6.902519480665714,taz_8,taz_11,1800.0,2700.0,2
363,8.540405459128765,taz_9,taz_0,1800.0,2700.0,2
364,9.944307726382808,taz_9,taz_1,1800.0,2700.0,2
365,9.476340303964795,taz_9,taz_2,1800.0,2700.0,2
366,4.562682368575642,taz_9,taz_3,1800.0,2700.0,2
367,2.222845256485569,taz_9,taz_4,1800.0,2700.0,2
368,14.623981950562953,taz_9,taz_5,1800.0,2700.0,2
369,12.050161127263875,taz_9,taz_6,1800.0,2700.0,2
370,2.222845256485569,taz_9,taz_7,1800.0,2700.0,2
371,22.81341184287821,taz_9,taz_8,1800.0,2700.0,2
372,17.43178648507104,taz_9,taz_10,1800.0,2700.0,2
373,19.537639885952107,taz_9,taz_11,1800.0,2700.0,2
374,19.537639885952107,taz_10,taz_0,1800.0,2700.0,2
375,29.832923179148427,taz_10,taz_1,1800.0,2700.0,2
376,18.133737618698063,taz_10,taz_2,1800.0,2700.0,2
377,23.047395554087217,taz_10,taz_3,1800.0,2700.0,2
378,3.6267475237396125,taz_10,taz_4,1800.0,2700.0,2
379,16.72983535144402,taz_10,taz_5,1800.0,2700.0,2
380,18.133737618698063,taz_10,taz_6,1800.0,2700.0,2
381,23.51536297650523,taz_10,taz_7,1800.0,2700.0,2
382,3.158780101321598,taz_10,taz_8,1800.0,2700.0,2
383,23.749346687714237,taz_10,taz_9,1800.0,2700.0,2
384,3.3927638125306054,taz_10,taz_11,1800.0,2700.0,2
385,8.07243803671075,taz_11,taz_0,1800.0,2700.0,2
386,21.87747699804218,taz_11,taz_1,1800.0,2700.0,2
387,15.559916795398983,taz_11,taz_2,1800.0,2700.0,2
388,26.791134933431334,taz_11,taz_3,1800.0,2700.0,2
389,20.00560730837012,taz_11,taz_4,1800.0,2700.0,2
390,1.0529267004405327,taz_11,taz_5,1800.0,2700.0,2
391,20.94154215320615,taz_11,taz_6,1800.0,2700.0,2
392,27.02511864464034,taz_11,taz_7,1800.0,2700.0,2
393,28.195037200685377,taz_11,taz_8,1800.0,2700.0,2
394,21.87747699804218,taz_11,taz_9,1800.0,2700.0,2
395,27.259102355849347,taz_11,taz_10,1800.0,2700.0,2
396,12.050161127263875,taz_0,taz_1,2700.0,3600.0,3
397,25.621216377386297,taz_0,taz_2,2700.0,3600.0,3
398,28.429020911894384,taz_0,taz_3,2700.0,3600.0,3
399,11.816177416054867,taz_0,taz_4,2700.0,3600.0,3
400,0.3509755668135109,taz_0,taz_5,2700.0,3600.0,3
401,8.540405459128765,taz_0,taz_6,2700.0,3600.0,3
402,25.621216377386297,taz_0,taz_7,2700.0,3600.0,3
403,28.896988334312397,taz_0,taz_8,2700.0,3600.0,3
404,1.28691041164954,taz_0,taz_9,2700.0,3600.0,3
405,12.752112260890897,taz_0,taz_10,2700.0,3600.0,3
406,16.72983535144402,taz_0,taz_11,2700.0,3600.0,3
407,14.623981950562953,taz_1,taz_0,2700.0,3600.0,3
408,9.242356592755787,taz_1,taz_2,2700.0,3600.0,3
409,13.22007968330891,taz_1,taz_3,2700.0,3600.0,3
410,28.896988334312397,taz_1,taz_4,2700.0,3600.0,3
411,11.114226282427845,taz_1,taz_5,2700.0,3600.0,3
412,20.23959101957913,taz_1,taz_6,2700.0,3600.0,3
413,21.409509575624163,taz_1,taz_7,2700.0,3600.0,3
414,1.28691041164954,taz_1,taz_8,2700.0,3600.0,3
415,14.857965661771962,taz_1,taz_9,2700.0,3600.0,3
416,2.4568289676945763,taz_1,taz_10,2700.0,3600.0,3
417,20.23959101957913,taz_1,taz_11,2700.0,3600.0,3
418,11.58219370484586,taz_2,taz_0,2700.0,3600.0,3
419,1.28691041164954,taz_2,taz_1,2700.0,3600.0,3
420,11.348209993636852,taz_2,taz_3,2700.0,3600.0,3
421,23.983330398923243,taz_2,taz_4,2700.0,3600.0,3
422,13.922030816935932,taz_2,taz_5,2700.0,3600.0,3
423,28.66300462310339,taz_2,taz_6,2700.0,3600.0,3
424,15.559916795398983,taz_2,taz_7,2700.0,3600.0,3
425,6.2005683470386925,taz_2,taz_8,2700.0,3600.0,3
426,12.050161127263875,taz_2,taz_9,2700.0,3600.0,3
427,7.370486903083729,taz_2,taz_10,2700.0,3600.0,3
428,11.58219370484586,taz_2,taz_11,2700.0,3600.0,3
429,11.816177416054867,taz_3,taz_0,2700.0,3600.0,3
430,15.79390050660799,taz_3,taz_1,2700.0,3600.0,3
431,11.816177416054867,taz_3,taz_2,2700.0,3600.0,3
432,5.966584635829685,taz_3,taz_4,2700.0,3600.0,3
433,9.00837288154678,taz_3,taz_5,2700.0,3600.0,3
434,14.15601452814494,taz_3,taz_6,2700.0,3600.0,3
435,10.412275148800823,taz_3,taz_7,2700.0,3600.0,3
436,23.749346687714237,taz_3,taz_8,2700.0,3600.0,3
437,29.59893946793942,taz_3,taz_9,2700.0,3600.0,3
438,24.217314110132254,taz_3,taz_10,2700.0,3600.0,3
439,5.264633502202663,taz_3,taz_11,2700.0,3600.0,3
440,17.899753907489057,taz_4,taz_0,2700.0,3600.0,3
441,26.08918379980431,taz_4,taz_1,2700.0,3600.0,3
442,21.643493286833174,taz_4,taz_2,2700.0,3600.0,3
443,18.36772132990707,taz_4,taz_3,2700.0,3600.0,3
444,10.178291437591817,taz_4,taz_5,2700.0,3600.0,3
445,20.473574730788137,taz_4,taz_6,2700.0,3600.0,3
446,1.0529267004405327,taz_4,taz_7,2700.0,3600.0,3
