,value,from,to,begin,end,slice
175,19.888615452765617,taz_3,taz_11,900.0,1800.0,1
176,3.9777230905531233,taz_4,taz_0,900.0,1800.0,1
177,5.849592780225182,taz_4,taz_1,900.0,1800.0,1
178,27.37609421145385,taz_4,taz_2,900.0,1800.0,1
179,2.57382082329908,taz_4,taz_3,900.0,1800.0,1
180,26.908126789035837,taz_4,taz_5,900.0,1800.0,1
181,6.785527625061211,taz_4,taz_6,900.0,1800.0,1
182,10.061299581987312,taz_4,taz_7,900.0,1800.0,1
183,27.844061633871863,taz_4,taz_8,900.0,1800.0,1
184,3.0417882457170946,taz_4,taz_9,900.0,1800.0,1
185,23.16438740969172,taz_4,taz_10,900.0,1800.0,1
186,1.1699185560450363,taz_4,taz_11,900.0,1800.0,1
187,17.08081091825753,taz_5,taz_0,900.0,1800.0,1
188,27.37609421145385,taz_5,taz_1,900.0,1800.0,1
189,11.465201849241357,taz_5,taz_2,900.0,1800.0,1
190,11.93316927165937,taz_5,taz_3,900.0,1800.0,1
191,2.1058534008810654,taz_5,taz_4,900.0,1800.0,1
192,23.16438740969172,taz_5,taz_6,900.0,1800.0,1
193,9.125364737151283,taz_5,taz_7,900.0,1800.0,1
194,27.37609421145385,taz_5,taz_8,900.0,1800.0,1
195,22.22845256485569,taz_5,taz_9,900.0,1800.0,1
196,10.997234426823342,taz_5,taz_10,900.0,1800.0,1
197,21.29251772001966,taz_5,taz_11,900.0,1800.0,1
198,27.844061633871863,taz_6,taz_0,900.0,1800.0,1
199,25.036257099363777,taz_6,taz_1,900.0,1800.0,1
200,23.16438740969172,taz_6,taz_2,900.0,1800.0,1
201,9.125364737151283,taz_6,taz_3,900.0,1800.0,1
202,17.548778340675543,taz_6,taz_4,900.0,1800.0,1
203,5.849592780225182,taz_6,taz_5,900.0,1800.0,1
204,28.779996478707893,taz_6,taz_7,900.0,1800.0,1
205,6.317560202643196,taz_6,taz_8,900.0,1800.0,1
206,20.824550297601647,taz_6,taz_9,900.0,1800.0,1
207,6.317560202643196,taz_6,taz_10,900.0,1800.0,1
208,20.356582875183634,taz_6,taz_11,900.0,1800.0,1
209,25.036257099363777,taz_7,taz_0,900.0,1800.0,1
210,17.548778340675543,taz_7,taz_1,900.0,1800.0,1
211,25.504224521781794,taz_7,taz_2,900.0,1800.0,1
212,4.445690512971138,taz_7,taz_3,900.0,1800.0,1
213,2.57382082329908,taz_7,taz_4,900.0,1800.0,1
214,10.061299581987312,taz_7,taz_5,900.0,1800.0,1
215,13.337071538913413,taz_7,taz_6,900.0,1800.0,1
216,15.208941228585472,taz_7,taz_8,900.0,1800.0,1
217,17.08081091825753,taz_7,taz_9,900.0,1800.0,1
218,16.612843495839517,taz_7,taz_10,900.0,1800.0,1
219,10.997234426823342,taz_7,taz_11,900.0,1800.0,1
220,12.8691041164954,taz_8,taz_0,900.0,1800.0,1
221,10.061299581987312,taz_8,taz_1,900.0,1800.0,1
222,7.253495047479225,taz_8,taz_2,900.0,1800.0,1
223,6.785527625061211,taz_8,taz_3,900.0,1800.0,1
224,20.356582875183634,taz_8,taz_4,900.0,1800.0,1
225,23.16438740969172,taz_8,taz_5,900.0,1800.0,1
226,20.356582875183634,taz_8,taz_6,900.0,1800.0,1
227,7.253495047479225,taz_8,taz_7,900.0,1800.0,1
228,8.657397314733268,taz_8,taz_9,900.0,1800.0,1
229,20.356582875183634,taz_8,taz_10,900.0,1800.0,1
230,26.44015936661782,taz_8,taz_11,900.0,1800.0,1
231,13.805038961331428,taz_9,taz_0,900.0,1800.0,1
232,25.036257099363777,taz_9,taz_1,900.0,1800.0,1
233,3.9777230905531233,taz_9,taz_2,900.0,1800.0,1
234,29.715931323543924,taz_9,taz_3,900.0,1800.0,1
235,19.420648030347603,taz_9,taz_4,900.0,1800.0,1
236,25.036257099363777,taz_9,taz_5,900.0,1800.0,1
237,21.29251772001966,taz_9,taz_6,900.0,1800.0,1
238,3.0417882457170946,taz_9,taz_7,900.0,1800.0,1
239,0.7019511336270218,taz_9,taz_8,900.0,1800.0,1
240,14.273006383749443,taz_9,taz_10,900.0,1800.0,1
241,3.9777230905531233,taz_9,taz_11,900.0,1800.0,1
242,12.8691041164954,taz_10,taz_0,900.0,1800.0,1
243,7.72146246989724,taz_10,taz_1,900.0,1800.0,1
244,1.6378859784630508,taz_10,taz_2,900.0,1800.0,1
245,10.529267004405327,taz_10,taz_3,900.0,1800.0,1
246,1.1699185560450363,taz_10,taz_4,900.0,1800.0,1
247,26.44015936661782,taz_10,taz_5,900.0,1800.0,1
248,21.29251772001966,taz_10,taz_6,900.0,1800.0,1
249,19.888615452765617,taz_10,taz_7,900.0,1800.0,1
250,18.484713185511573,taz_10,taz_8,900.0,1800.0,1
251,10.529267004405327,taz_10,taz_9,900.0,1800.0,1
252,10.997234426823342,taz_10,taz_11,900.0,1800.0,1
253,4.445690512971138,taz_11,taz_0,900.0,1800.0,1
254,8.189429892315255,taz_11,taz_1,900.0,1800.0,1
255,11.93316927165937,taz_11,taz_2,900.0,1800.0,1
256,21.760485142437677,taz_11,taz_3,900.0,1800.0,1
257,8.189429892315255,taz_11,taz_4,900.0,1800.0,1
258,1.6378859784630508,taz_11,taz_5,900.0,1800.0,1
259,1.6378859784630508,taz_11,taz_6,900.0,1800.0,1
260,12.401136694077385,taz_11,taz_7,900.0,1800.0,1
261,16.1448760734215,taz_11,taz_8,900.0,1800.0,1
262,2.1058534008810654,taz_11,taz_9,900.0,1800.0,1
263,13.805038961331428,taz_11,taz_10,900.0,1800.0,1
264,2.57382082329908,taz_0,taz_1,1800.0,2700.0,2
265,9.593332159569298,taz_0,taz_2,1800.0,2700.0,2
266,6.785527625061211,taz_0,taz_3,1800.0,2700.0,2
267,16.612843495839517,taz_0,taz_4,1800.0,2700.0,2
268,29.715931323543924,taz_0,taz_5,1800.0,2700.0,2
269,23.632354832109733,taz_0,taz_6,1800.0,2700.0,2
270,2.1058534008810654,taz_0,taz_7,1800.0,2700.0,2
271,11.465201849241357,taz_0,taz_8,1800.0,2700.0,2
272,15.676908651003487,taz_0,taz_9,1800.0,2700.0,2
273,22.696419987273703,taz_0,taz_10,1800.0,2700.0,2
274,10.529267004405327,taz_0,taz_11,1800.0,2700.0,2
275,5.849592780225182,taz_1,taz_0,1800.0,2700.0,2
276,6.317560202643196,taz_1,taz_2,1800.0,2700.0,2
277,23.632354832109733,taz_1,taz_3,1800.0,2700.0,2
278,7.253495047479225,taz_1,taz_4,1800.0,2700.0,2
279,24.10032225452775,taz_1,taz_5,1800.0,2700.0,2
280,27.844061633871863,taz_1,taz_6,1800.0,2700.0,2
281,18.484713185511573,taz_1,taz_7,1800.0,2700.0,2
282,4.9136579353891525,taz_1,taz_8,1800.0,2700.0,2
283,17.08081091825753,taz_1,taz_9,1800.0,2700.0,2
284,13.805038961331428,taz_1,taz_10,1800.0,2700.0,2
285,6.317560202643196,taz_1,taz_11,1800.0,2700.0,2
286,23.632354832109733,taz_2,taz_0,1800.0,2700.0,2
287,3.0417882457170946,taz_2,taz_1,1800.0,2700.0,2
288,14.740973806167458,taz_2,taz_3,1800.0,2700.0,2
289,15.676908651003487,taz_2,taz_4,1800.0,2700.0,2
290,20.356582875183634,taz_2,taz_5,1800.0,2700.0,2
291,5.849592780225182,taz_2,taz_6,1800.0,2700.0,2
292,27.37609421145385,taz_2,taz_7,1800.0,2700.0,2
293,17.08081091825753,taz_2,taz_8,1800.0,2700.0,2
294,12.401136694077385,taz_2,taz_9,1800.0,2700.0,2
295,23.16438740969172,taz_2,taz_10,1800.0,2700.0,2
296,2.57382082329908,taz_2,taz_11,1800.0,2700.0,2
297,27.37609421145385,taz_3,taz_0,1800.0,2700.0,2
298,14.740973806167458,taz_3,taz_1,1800.0,2700.0,2
299,19.420648030347603,taz_3,taz_2,1800.0,2700.0,2
300,24.568289676945763,taz_3,taz_4,1800.0,2700.0,2
301,19.888615452765617,taz_3,taz_5,1800.0,2700.0,2
302,20.356582875183634,taz_3,taz_6,1800.0,2700.0,2
303,0.7019511336270218,taz_3,taz_7,1800.0,2700.0,2
304,6.317560202643196,taz_3,taz_8,1800.0,2700.0,2
305,10.061299581987312,taz_3,taz_9,1800.0,2700.0,2
306,4.9136579353891525,taz_3,taz_10,1800.0,2700.0,2
307,28.779996478707893,taz_3,taz_11,1800.0,2700.0,2
308,10.061299581987312,taz_4,taz_0,1800.0,2700.0,2
309,27.844061633871863,taz_4,taz_1,1800.0,2700.0,2
310,24.10032225452775,taz_4,taz_2,1800.0,2700.0,2
311,1.1699185560450363,taz_4,taz_3,1800.0,2700.0,2
312,23.632354832109733,taz_4,taz_5,1800.0,2700.0,2
313,10.529267004405327,taz_4,taz_6,1800.0,2700.0,2
314,8.189429892315255,taz_4,taz_7,1800.0,2700.0,2
315,10.529267004405327,taz_4,taz_8,1800.0,2700.0,2
316,12.401136694077385,taz_4,taz_9,1800.0,2700.0,2
317,18.484713185511573,taz_4,taz_10,1800.0,2700.0,2
318,23.16438740969172,taz_4,taz_11,1800.0,2700.0,2
319,21.760485142437677,taz_5,taz_0,1800.0,2700.0,2
320,22.22845256485569,taz_5,taz_1,1800.0,2700.0,2
321,16.1448760734215,taz_5,taz_2,1800.0,2700.0,2
322,18.95268060792959,taz_5,taz_3,1800.0,2700.0,2
323,28.779996478707893,taz_5,taz_4,1800.0,2700.0,2
324,4.9136579353891525,taz_5,taz_6,1800.0,2700.0,2
325,8.657397314733268,taz_5,taz_7,1800.0,2700.0,2
326,10.997234426823342,taz_5,taz_8,1800.0,2700.0,2
327,8.657397314733268,taz_5,taz_9,1800.0,2700.0,2
328,21.760485142437677,taz_5,taz_10,1800.0,2700.0,2
329,22.22845256485569,taz_5,taz_11,1800.0,2700.0,2
330,28.31202905628988,taz_6,taz_0,1800.0,2700.0,2
331,25.972191944199807,taz_6,taz_1,1800.0,2700.0,2
332,8.657397314733268,taz_6,taz_2,1800.0,2700.0,2
333,14.273006383749443,taz_6,taz_3,1800.0,2700.0,2
334,9.125364737151283,taz_6,taz_4,1800.0,2700.0,2
335,11.93316927165937,taz_6,taz_5,1800.0,2700.0,2
336,22.696419987273703,taz_6,taz_7,1800.0,2700.0,2
337,28.779996478707893,taz_6,taz_8,1800.0,2700.0,2
338,18.01674576309356,taz_6,taz_9,1800.0,2700.0,2
339,27.37609421145385,taz_6,taz_10,1800.0,2700.0,2
340,12.8691041164954,taz_6,taz_11,1800.0,2700.0,2
341,18.95268060792959,taz_7,taz_0,1800.0,2700.0,2
342,7.253495047479225,taz_7,taz_1,1800.0,2700.0,2
343,3.509755668135109,taz_7,taz_2,1800.0,2700.0,2
344,9.125364737151283,taz_7,taz_3,1800.0,2700.0,2
345,7.253495047479225,taz_7,taz_4,1800.0,2700.0,2
346,18.01674576309356,taz_7,taz_5,1800.0,2700.0,2
347,20.824550297601647,taz_7,taz_6,1800.0,2700.0,2
348,16.1448760734215,taz_7,taz_8,1800.0,2700.0,2
349,27.37609421145385,taz_7,taz_9,1800.0,2700.0,2
350,18.484713185511573,taz_7,taz_10,1800.0,2700.0,2
351,22.696419987273703,taz_7,taz_11,1800.0,2700.0,2
352,18.95268060792959,taz_8,taz_0,1800.0,2700.0,2
353,15.208941228585472,taz_8,taz_1,1800.0,2700.0,2
354,9.125364737151283,taz_8,taz_2,1800.0,2700.0,2
355,9.593332159569298,taz_8,taz_3,1800.0,2700.0,2
356,27.844061633871863,taz_8,taz_4,1800.0,2700.0,2
357,10.061299581987312,taz_8,taz_5,1800.0,2700.0,2
358,10.529267004405327,taz_8,taz_6,1800.0,2700.0,2
359,16.1448760734215,taz_8,taz_7,1800.0,2700.0,2
360,27.37609421145385,taz_8,taz_9,1800.0,2700.0,2
361,5.849592780225182,taz_8,taz_10,1800.0,2700.0,2
362,6.785527625061211,taz_8,taz_11,1800.0,2700.0,2
363,25.972191944199807,taz_9,taz_0,1800.0,2700.0,2
364,22.22845256485569,taz_9,taz_1,1800.0,2700.0,2
365,3.9777230905531233,taz_9,taz_2,1800.0,2700.0,2
366,26.908126789035837,taz_9,taz_3,1800.0,2700.0,2
367,17.548778340675543,taz_9,taz_4,1800.0,2700.0,2
368,18.01674576309356,taz_9,taz_5,1800.0,2700.0,2
369,3.509755668135109,taz_9,taz_6,1800.0,2700.0,2
370,27.844061633871863,taz_9,taz_7,1800.0,2700.0,2
371,3.0417882457170946,taz_9,taz_8,1800.0,2700.0,2
372,15.208941228585472,taz_9,taz_10,1800.0,2700.0,2
373,19.420648030347603,taz_9,taz_11,1800.0,2700.0,2
374,20.356582875183634,taz_10,taz_0,1800.0,2700.0,2
375,5.849592780225182,taz_10,taz_1,1800.0,2700.0,2
376,18.95268060792959,taz_10,taz_2,1800.0,2700.0,2
377,22.696419987273703,taz_10,taz_3,1800.0,2700.0,2
378,23.16438740969172,taz_10,taz_4,1800.0,2700.0,2
379,28.31202905628988,taz_10,taz_5,1800.0,2700.0,2
380,25.972191944199807,taz_10,taz_6,1800.0,2700.0,2
381,1.1699185560450363,taz_10,taz_7,1800.0,2700.0,2
382,9.593332159569298,taz_10,taz_8,1800.0,2700.0,2
383,7.72146246989724,taz_10,taz_9,1800.0,2700.0,2
384,16.612843495839517,taz_10,taz_11,1800.0,2700.0,2
385,7.72146246989724,taz_11,taz_0,1800.0,2700.0,2
386,8.189429892315255,taz_11,taz_1,1800.0,2700.0,2
387,3.0417882457170946,taz_11,taz_2,1800.0,2700.0,2
388,14.740973806167458,taz_11,taz_3,1800.0,2700.0,2
389,29.247963901125907,taz_11,taz_4,1800.0,2700.0,2
390,0.23398371120900727,taz_11,taz_5,1800.0,2700.0,2
391,6.785527625061211,taz_11,taz_6,1800.0,2700.0,2
392,19.888615452765617,taz_11,taz_7,1800.0,2700.0,2
393,1.6378859784630508,taz_11,taz_8,1800.0,2700.0,2
394,1.6378859784630508,taz_11,taz_9,1800.0,2700.0,2
395,5.3816253578071676,taz_11,taz_10,1800.0,2700.0,2
396,13.805038961331428,taz_0,taz_1,2700.0,3600.0,3
397,15.676908651003487,taz_0,taz_2,2700.0,3600.0,3
398,19.420648030347603,taz_0,taz_3,2700.0,3600.0,3
399,4.9136579353891525,taz_0,taz_4,2700.0,3600.0,3
400,27.844061633871863,taz_0,taz_5,2700.0,3600.0,3
401,10.529267004405327,taz_0,taz_6,2700.0,3600.0,3
402,9.593332159569298,taz_0,taz_7,2700.0,3600.0,3
403,19.888615452765617,taz_0,taz_8,2700.0,3600.0,3
404,3.509755668135109,taz_0,taz_9,2700.0,3600.0,3
405,13.337071538913413,taz_0,taz_10,2700.0,3600.0,3
406,13.337071538913413,taz_0,taz_11,2700.0,3600.0,3
407,10.997234426823342,taz_1,taz_0,2700.0,3600.0,3
408,26.908126789035837,taz_1,taz_2,2700.0,3600.0,3
409,22.22845256485569,taz_1,taz_3,2700.0,3600.0,3
410,21.29251772001966,taz_1,taz_4,2700.0,3600.0,3
411,10.061299581987312,taz_1,taz_5,2700.0,3600.0,3
412,4.445690512971138,taz_1,taz_6,2700.0,3600.0,3
413,29.715931323543924,taz_1,taz_7,2700.0,3600.0,3
414,18.95268060792959,taz_1,taz_8,2700.0,3600.0,3
415,8.189429892315255,taz_1,taz_9,2700.0,3600.0,3
416,7.253495047479225,taz_1,taz_10,2700.0,3600.0,3
417,11.465201849241357,taz_1,taz_11,2700.0,3600.0,3
418,4.445690512971138,taz_2,taz_0,2700.0,3600.0,3
419,7.72146246989724,taz_2,taz_1,2700.0,3600.0,3
420,24.10032225452775,taz_2,taz_3,2700.0,3600.0,3
421,22.696419987273703,taz_2,taz_4,2700.0,3600.0,3
422,12.401136694077385,taz_2,taz_5,2700.0,3600.0,3
423,23.16438740969172,taz_2,taz_6,2700.0,3600.0,3
424,7.72146246989724,taz_2,taz_7,2700.0,3600.0,3
425,18.95268060792959,taz_2,taz_8,2700.0,3600.0,3
426,4.9136579353891525,taz_2,taz_9,2700.0,3600.0,3
427,28.31202905628988,taz_2,taz_10,2700.0,3600.0,3
428,14.273006383749443,taz_2,taz_11,2700.0,3600.0,3
429,26.44015936661782,taz_3,taz_0,2700.0,3600.0,3
430,11.93316927165937,taz_3,taz_1,2700.0,3600.0,3
431,21.760485142437677,taz_3,taz_2,2700.0,3600.0,3
432,23.632354832109733,taz_3,taz_4,2700.0,3600.0,3
433,8.189429892315255,taz_3,taz_5,2700.0,3600.0,3
434,29.247963901125907,taz_3,taz_6,2700.0,3600.0,3
435,4.9136579353891525,taz_3,taz_7,2700.0,3600.0,3
436,9.593332159569298,taz_3,taz_8,2700.0,3600.0,3
437,14.273006383749443,taz_3,taz_9,2700.0,3600.0,3
438,20.356582875183634,taz_3,taz_10,2700.0,3600.0,3
439,21.29251772001966,taz_3,taz_11,2700.0,3600.0,3
440,3.509755668135109,taz_4,taz_0,2700.0,3600.0,3
441,29.715931323543924,taz_4,taz_1,2700.0,3600.0,3
442,10.997234426823342,taz_4,taz_2,2700.0,3600.0,3
443,27.844061633871863,taz_4,taz_3,2700.0,3600.0,3
444,25.504224521781794,taz_4,taz_5,2700.0,3600.0,3
445,1.6378859784630508,taz_4,taz_6,2700.0,3600.0,3
446,10.061299581987312,taz_4,taz_7,2700.0,3600.0,3
