,value,from,to,begin,end,slice
105,9.827315870778305,taz_9,taz_6,0.0,900.0,0
106,23.86633854331874,taz_9,taz_7,0.0,900.0,0
107,25.7382082329908,taz_9,taz_8,0.0,900.0,0
108,29.481947612334917,taz_9,taz_10,0.0,900.0,0
109,26.674143077826827,taz_9,taz_11,0.0,900.0,0
110,3.2757719569261017,taz_10,taz_0,0.0,900.0,0
111,24.80227338815477,taz_10,taz_1,0.0,900.0,0
112,2.3398371120900725,taz_10,taz_2,0.0,900.0,0
113,2.3398371120900725,taz_10,taz_3,0.0,900.0,0
114,15.44292493979448,taz_10,taz_4,0.0,900.0,0
115,18.250729474302567,taz_10,taz_5,0.0,900.0,0
116,0.46796742241801453,taz_10,taz_6,0.0,900.0,0
117,15.44292493979448,taz_10,taz_7,0.0,900.0,0
118,17.314794629466537,taz_10,taz_8,0.0,900.0,0
119,27.610077922662857,taz_10,taz_9,0.0,900.0,0
120,24.80227338815477,taz_10,taz_11,0.0,900.0,0
121,15.44292493979448,taz_11,taz_0,0.0,900.0,0
122,10.763250715614335,taz_11,taz_1,0.0,900.0,0
123,21.058534008810653,taz_11,taz_2,0.0,900.0,0
124,29.481947612334917,taz_11,taz_3,0.0,900.0,0
125,14.50699009495845,taz_11,taz_4,0.0,900.0,0
126,19.186664319138597,taz_11,taz_5,0.0,900.0,0
127,7.955446181106247,taz_11,taz_6,0.0,900.0,0
128,7.019511336270218,taz_11,taz_7,0.0,900.0,0
129,14.50699009495845,taz_11,taz_8,0.0,900.0,0
130,27.610077922662857,taz_11,taz_9,0.0,900.0,0
131,24.80227338815477,taz_11,taz_10,0.0,900.0,0
132,7.019511336270218,taz_0,taz_1,900.0,1800.0,1
133,18.250729474302567,taz_0,taz_2,900.0,1800.0,1
134,26.674143077826827,taz_0,taz_3,900.0,1800.0,1
135,22.930403698482714,taz_0,taz_4,900.0,1800.0,1
136,3.2757719569261017,taz_0,taz_5,900.0,1800.0,1
137,17.314794629466537,taz_0,taz_6,900.0,1800.0,1
138,7.019511336270218,taz_0,taz_7,900.0,1800.0,1
139,27.610077922662857,taz_0,taz_8,900.0,1800.0,1
140,7.019511336270218,taz_0,taz_9,900.0,1800.0,1
141,26.674143077826827,taz_0,taz_10,900.0,1800.0,1
142,19.186664319138597,taz_0,taz_11,900.0,1800.0,1
143,6.083576491434189,taz_1,taz_0,900.0,1800.0,1
144,2.3398371120900725,taz_1,taz_2,900.0,1800.0,1
145,29.481947612334917,taz_1,taz_3,900.0,1800.0,1
146,3.2757719569261017,taz_1,taz_4,900.0,1800.0,1
147,8.891381025942277,taz_1,taz_5,900.0,1800.0,1
148,26.674143077826827,taz_1,taz_6,900.0,1800.0,1
149,20.122599163974623,taz_1,taz_7,900.0,1800.0,1
150,5.14764164659816,taz_1,taz_8,900.0,1800.0,1
151,22.930403698482714,taz_1,taz_9,900.0,1800.0,1
152,7.955446181106247,taz_1,taz_10,900.0,1800.0,1
153,13.571055250122422,taz_1,taz_11,900.0,1800.0,1
154,9.827315870778305,taz_2,taz_0,900.0,1800.0,1
155,24.80227338815477,taz_2,taz_1,900.0,1800.0,1
156,22.930403698482714,taz_2,taz_3,900.0,1800.0,1
157,29.481947612334917,taz_2,taz_4,900.0,1800.0,1
158,29.481947612334917,taz_2,taz_5,900.0,1800.0,1
159,22.930403698482714,taz_2,taz_6,900.0,1800.0,1
160,20.122599163974623,taz_2,taz_7,900.0,1800.0,1
161,4.211706801762131,taz_2,taz_8,900.0,1800.0,1
162,7.019511336270218,taz_2,taz_9,900.0,1800.0,1
163,11.699185560450363,taz_2,taz_10,900.0,1800.0,1
164,11.699185560450363,taz_2,taz_11,900.0,1800.0,1
165,9.827315870778305,taz_3,taz_0,900.0,1800.0,1
166,26.674143077826827,taz_3,taz_1,900.0,1800.0,1
167,27.610077922662857,taz_3,taz_2,900.0,1800.0,1
168,22.930403698482714,taz_3,taz_4,900.0,1800.0,1
169,12.635120405286392,taz_3,taz_5,900.0,1800.0,1
170,12.635120405286392,taz_3,taz_6,900.0,1800.0,1
171,26.674143077826827,taz_3,taz_7,900.0,1800.0,1
172,17.314794629466537,taz_3,taz_8,900.0,1800.0,1
173,15.44292493979448,taz_3,taz_9,900.0,1800.0,1
174,14.50699009495845,taz_3,taz_10,900.0,1800.0,1
175,19.186664319138597,taz_3,taz_11,900.0,1800.0,1
176,10.763250715614335,taz_4,taz_0,900.0,1800.0,1
177,6.083576491434189,taz_4,taz_1,900.0,1800.0,1
178,17.314794629466537,taz_4,taz_2,900.0,1800.0,1
179,22.930403698482714,taz_4,taz_3,900.0,1800.0,1
180,13.571055250122422,taz_4,taz_5,900.0,1800.0,1
181,23.86633854331874,taz_4,taz_6,900.0,1800.0,1
182,26.674143077826827,taz_4,taz_7,900.0,1800.0,1
183,6.083576491434189,taz_4,taz_8,900.0,1800.0,1
184,17.314794629466537,taz_4,taz_9,900.0,1800.0,1
185,21.994468853646683,taz_4,taz_10,900.0,1800.0,1
186,27.610077922662857,taz_4,taz_11,900.0,1800.0,1
187,7.019511336270218,taz_5,taz_0,900.0,1800.0,1
188,0.46796742241801453,taz_5,taz_1,900.0,1800.0,1
189,17.314794629466537,taz_5,taz_2,900.0,1800.0,1
190,22.930403698482714,taz_5,taz_3,900.0,1800.0,1
191,21.058534008810653,taz_5,taz_4,900.0,1800.0,1
192,13.571055250122422,taz_5,taz_6,900.0,1800.0,1
193,22.930403698482714,taz_5,taz_7,900.0,1800.0,1
194,1.4039022672540435,taz_5,taz_8,900.0,1800.0,1
195,21.994468853646683,taz_5,taz_9,900.0,1800.0,1
196,29.481947612334917,taz_5,taz_10,900.0,1800.0,1
197,9.827315870778305,taz_5,taz_11,900.0,1800.0,1
198,1.4039022672540435,taz_6,taz_0,900.0,1800.0,1
199,22.930403698482714,taz_6,taz_1,900.0,1800.0,1
200,8.891381025942277,taz_6,taz_2,900.0,1800.0,1
201,21.058534008810653,taz_6,taz_3,900.0,1800.0,1
202,18.250729474302567,taz_6,taz_4,900.0,1800.0,1
203,6.083576491434189,taz_6,taz_5,900.0,1800.0,1
204,7.019511336270218,taz_6,taz_7,900.0,1800.0,1
205,4.211706801762131,taz_6,taz_8,900.0,1800.0,1
206,1.4039022672540435,taz_6,taz_9,900.0,1800.0,1
207,0.46796742241801453,taz_6,taz_10,900.0,1800.0,1
208,28.546012767498887,taz_6,taz_11,900.0,1800.0,1
209,21.994468853646683,taz_7,taz_0,900.0,1800.0,1
210,15.44292493979448,taz_7,taz_1,900.0,1800.0,1
211,5.14764164659816,taz_7,taz_2,900.0,1800.0,1
212,7.019511336270218,taz_7,taz_3,900.0,1800.0,1
213,7.019511336270218,taz_7,taz_4,900.0,1800.0,1
214,9.827315870778305,taz_7,taz_5,900.0,1800.0,1
215,0.46796742241801453,taz_7,taz_6,900.0,1800.0,1
216,29.481947612334917,taz_7,taz_8,900.0,1800.0,1
217,11.699185560450363,taz_7,taz_9,900.0,1800.0,1
218,7.955446181106247,taz_7,taz_10,900.0,1800.0,1
219,28.546012767498887,taz_7,taz_11,900.0,1800.0,1
220,2.3398371120900725,taz_8,taz_0,900.0,1800.0,1
221,6.083576491434189,taz_8,taz_1,900.0,1800.0,1
222,23.86633854331874,taz_8,taz_2,900.0,1800.0,1
223,25.7382082329908,taz_8,taz_3,900.0,1800.0,1
224,22.930403698482714,taz_8,taz_4,900.0,1800.0,1
225,9.827315870778305,taz_8,taz_5,900.0,1800.0,1
226,11.699185560450363,taz_8,taz_6,900.0,1800.0,1
227,3.2757719569261017,taz_8,taz_7,900.0,1800.0,1
228,20.122599163974623,taz_8,taz_9,900.0,1800.0,1
229,1.4039022672540435,taz_8,taz_10,900.0,1800.0,1
230,22.930403698482714,taz_8,taz_11,900.0,1800.0,1
231,29.481947612334917,taz_9,taz_0,900.0,1800.0,1
232,22.930403698482714,taz_9,taz_1,900.0,1800.0,1
233,10.763250715614335,taz_9,taz_2,900.0,1800.0,1
234,10.763250715614335,taz_9,taz_3,900.0,1800.0,1
235,0.46796742241801453,taz_9,taz_4,900.0,1800.0,1
236,6.083576491434189,taz_9,taz_5,900.0,1800.0,1
237,19.186664319138597,taz_9,taz_6,900.0,1800.0,1
238,11.699185560450363,taz_9,taz_7,900.0,1800.0,1
239,11.699185560450363,taz_9,taz_8,900.0,1800.0,1
240,25.7382082329908,taz_9,taz_10,900.0,1800.0,1
241,22.930403698482714,taz_9,taz_11,900.0,1800.0,1
242,5.14764164659816,taz_10,taz_0,900.0,1800.0,1
243,20.122599163974623,taz_10,taz_1,900.0,1800.0,1
244,21.058534008810653,taz_10,taz_2,900.0,1800.0,1
245,21.058534008810653,taz_10,taz_3,900.0,1800.0,1
246,16.37885978463051,taz_10,taz_4,900.0,1800.0,1
247,29.481947612334917,taz_10,taz_5,900.0,1800.0,1
248,16.37885978463051,taz_10,taz_6,900.0,1800.0,1
249,19.186664319138597,taz_10,taz_7,900.0,1800.0,1
250,0.46796742241801453,taz_10,taz_8,900.0,1800.0,1
251,9.827315870778305,taz_10,taz_9,900.0,1800.0,1
252,12.635120405286392,taz_10,taz_11,900.0,1800.0,1
253,20.122599163974623,taz_11,taz_0,900.0,1800.0,1
254,26.674143077826827,taz_11,taz_1,900.0,1800.0,1
255,25.7382082329908,taz_11,taz_2,900.0,1800.0,1
256,28.546012767498887,taz_11,taz_3,900.0,1800.0,1
257,16.37885978463051,taz_11,taz_4,900.0,1800.0,1
258,26.674143077826827,taz_11,taz_5,900.0,1800.0,1
259,29.481947612334917,taz_11,taz_6,900.0,1800.0,1
260,25.7382082329908,taz_11,taz_7,900.0,1800.0,1
261,22.930403698482714,taz_11,taz_8,900.0,1800.0,1
262,4.211706801762131,taz_11,taz_9,900.0,1800.0,1
263,24.80227338815477,taz_11,taz_10,900.0,1800.0,1
264,28.546012767498887,taz_0,taz_1,1800.0,2700.0,2
265,13.571055250122422,taz_0,taz_2,1800.0,2700.0,2
266,8.891381025942277,taz_0,taz_3,1800.0,2700.0,2
267,26.674143077826827,taz_0,taz_4,1800.0,2700.0,2
268,8.891381025942277,taz_0,taz_5,1800.0,2700.0,2
269,4.211706801762131,taz_0,taz_6,1800.0,2700.0,2
270,8.891381025942277,taz_0,taz_7,1800.0,2700.0,2
271,23.86633854331874,taz_0,taz_8,1800.0,2700.0,2
272,26.674143077826827,taz_0,taz_9,1800.0,2700.0,2
273,2.3398371120900725,taz_0,taz_10,1800.0,2700.0,2
274,21.994468853646683,taz_0,taz_11,1800.0,2700.0,2
275,20.122599163974623,taz_1,taz_0,1800.0,2700.0,2
276,26.674143077826827,taz_1,taz_2,1800.0,2700.0,2
277,25.7382082329908,taz_1,taz_3,1800.0,2700.0,2
278,9.827315870778305,taz_1,taz_4,1800.0,2700.0,2
279,0.46796742241801453,taz_1,taz_5,1800.0,2700.0,2
280,13.571055250122422,taz_1,taz_6,1800.0,2700.0,2
281,5.14764164659816,taz_1,taz_7,1800.0,2700.0,2
282,5.14764164659816,taz_1,taz_8,1800.0,2700.0,2
283,21.058534008810653,taz_1,taz_9,1800.0,2700.0,2
284,15.44292493979448,taz_1,taz_10,1800.0,2700.0,2
285,24.80227338815477,taz_1,taz_11,1800.0,2700.0,2
286,21.058534008810653,taz_2,taz_0,1800.0,2700.0,2
287,24.80227338815477,taz_2,taz_1,1800.0,2700.0,2
288,23.86633854331874,taz_2,taz_3,1800.0,2700.0,2
289,10.763250715614335,taz_2,taz_4,1800.0,2700.0,2
290,15.44292493979448,taz_2,taz_5,1800.0,2700.0,2
291,15.44292493979448,taz_2,taz_6,1800.0,2700.0,2
292,11.699185560450363,taz_2,taz_7,1800.0,2700.0,2
293,15.44292493979448,taz_2,taz_8,1800.0,2700.0,2
294,29.481947612334917,taz_2,taz_9,1800.0,2700.0,2
295,3.2757719569261017,taz_2,taz_10,1800.0,2700.0,2
296,13.571055250122422,taz_2,taz_11,1800.0,2700.0,2
297,18.250729474302567,taz_3,taz_0,1800.0,2700.0,2
298,23.86633854331874,taz_3,taz_1,1800.0,2700.0,2
299,7.955446181106247,taz_3,taz_2,1800.0,2700.0,2
300,18.250729474302567,taz_3,taz_4,1800.0,2700.0,2
301,13.571055250122422,taz_3,taz_5,1800.0,2700.0,2
302,2.3398371120900725,taz_3,taz_6,1800.0,2700.0,2
303,17.314794629466537,taz_3,taz_7,1800.0,2700.0,2
304,5.14764164659816,taz_3,taz_8,1800.0,2700.0,2
305,11.699185560450363,taz_3,taz_9,1800.0,2700.0,2
306,4.211706801762131,taz_3,taz_10,1800.0,2700.0,2
307,16.37885978463051,taz_3,taz_11,1800.0,2700.0,2
308,0.46796742241801453,taz_4,taz_0,1800.0,2700.0,2
309,1.4039022672540435,taz_4,taz_1,1800.0,2700.0,2
310,11.699185560450363,taz_4,taz_2,1800.0,2700.0,2
311,14.50699009495845,taz_4,taz_3,1800.0,2700.0,2
312,24.80227338815477,taz_4,taz_5,1800.0,2700.0,2
313,3.2757719569261017,taz_4,taz_6,1800.0,2700.0,2
314,24.80227338815477,taz_4,taz_7,1800.0,2700.0,2
315,0.46796742241801453,taz_4,taz_8,1800.0,2700.0,2
316,19.186664319138597,taz_4,taz_9,1800.0,2700.0,2
317,7.019511336270218,taz_4,taz_10,1800.0,2700.0,2
318,25.7382082329908,taz_4,taz_11,1800.0,2700.0,2
319,6.083576491434189,taz_5,taz_0,1800.0,2700.0,2
320,0.46796742241801453,taz_5,taz_1,1800.0,2700.0,2
321,13.571055250122422,taz_5,taz_2,1800.0,2700.0,2
322,4.211706801762131,taz_5,taz_3,1800.0,2700.0,2
323,3.2757719569261017,taz_5,taz_4,1800.0,2700.0,2
324,7.019511336270218,taz_5,taz_6,1800.0,2700.0,2
325,7.019511336270218,taz_5,taz_7,1800.0,2700.0,2
326,14.50699009495845,taz_5,taz_8,1800.0,2700.0,2
327,20.122599163974623,taz_5,taz_9,1800.0,2700.0,2
328,14.50699009495845,taz_5,taz_10,1800.0,2700.0,2
329,21.058534008810653,taz_5,taz_11,1800.0,2700.0,2
330,20.122599163974623,taz_6,taz_0,1800.0,2700.0,2
331,12.635120405286392,taz_6,taz_1,1800.0,2700.0,2
332,23.86633854331874,taz_6,taz_2,1800.0,2700.0,2
333,23.86633854331874,taz_6,taz_3,1800.0,2700.0,2
334,28.546012767498887,taz_6,taz_4,1800.0,2700.0,2
335,29.481947612334917,taz_6,taz_5,1800.0,2700.0,2
336,19.186664319138597,taz_6,taz_7,1800.0,2700.0,2
337,21.058534008810653,taz_6,taz_8,1800.0,2700.0,2
338,21.058534008810653,taz_6,taz_9,1800.0,2700.0,2
339,27.610077922662857,taz_6,taz_10,1800.0,2700.0,2
340,16.37885978463051,taz_6,taz_11,1800.0,2700.0,2
341,25.7382082329908,taz_7,taz_0,1800.0,2700.0,2
342,12.635120405286392,taz_7,taz_1,1800.0,2700.0,2
343,18.250729474302567,taz_7,taz_2,1800.0,2700.0,2
344,14.50699009495845,taz_7,taz_3,1800.0,2700.0,2
345,0.46796742241801453,taz_7,taz_4,1800.0,2700.0,2
346,2.3398371120900725,taz_7,taz_5,1800.0,2700.0,2
347,10.763250715614335,taz_7,taz_6,1800.0,2700.0,2
348,19.186664319138597,taz_7,taz_8,1800.0,2700.0,2
349,14.50699009495845,taz_7,taz_9,1800.0,2700.0,2
350,15.44292493979448,taz_7,taz_10,1800.0,2700.0,2
351,21.058534008810653,taz_7,taz_11,1800.0,2700.0,2
352,1.4039022672540435,taz_8,taz_0,1800.0,2700.0,2
353,3.2757719569261017,taz_8,taz_1,1800.0,2700.0,2
354,12.635120405286392,taz_8,taz_2,1800.0,2700.0,2
355,18.250729474302567,taz_8,taz_3,1800.0,2700.0,2
356,28.546012767498887,taz_8,taz_4,1800.0,2700.0,2
357,22.930403698482714,taz_8,taz_5,1800.0,2700.0,2
358,18.250729474302567,taz_8,taz_6,1800.0,2700.0,2
359,13.571055250122422,taz_8,taz_7,1800.0,2700.0,2
360,9.827315870778305,taz_8,taz_9,1800.0,2700.0,2
361,7.955446181106247,taz_8,taz_10,1800.0,2700.0,2
362,14.50699009495845,taz_8,taz_11,1800.0,2700.0,2
363,17.314794629466537,taz_9,taz_0,1800.0,2700.0,2
364,18.250729474302567,taz_9,taz_1,1800.0,2700.0,2
365,21.058534008810653,taz_9,taz_2,1800.0,2700.0,2
366,9.827315870778305,taz_9,taz_3,1800.0,2700.0,2
367,21.994468853646683,taz_9,taz_4,1800.0,2700.0,2
368,28.546012767498887,taz_9,taz_5,1800.0,2700.0,2
369,6.083576491434189,taz_9,taz_6,1800.0,2700.0,2
370,28.546012767498887,taz_9,taz_7,1800.0,2700.0,2
371,13.571055250122422,taz_9,taz_8,1800.0,2700.0,2
372,6.083576491434189,taz_9,taz_10,1800.0,2700.0,2
373,5.14764164659816,taz_9,taz_11,1800.0,2700.0,2
374,8.891381025942277,taz_10,taz_0,1800.0,2700.0,2
375,7.955446181106247,taz_10,taz_1,1800.0,2700.0,2
376,18.250729474302567,taz_10,taz_2,1800.0,2700.0,2
377,21.058534008810653,taz_10,taz_3,1800.0,2700.0,2
378,14.50699009495845,taz_10,taz_4,1800.0,2700.0,2
379,12.635120405286392,taz_10,taz_5,1800.0,2700.0,2
380,9.827315870778305,taz_10,taz_6,1800.0,2700.0,2
381,18.250729474302567,taz_10,taz_7,1800.0,2700.0,2
382,26.674143077826827,taz_10,taz_8,1800.0,2700.0,2
383,7.955446181106247,taz_10,taz_9,1800.0,2700.0,2
384,23.86633854331874,taz_10,taz_11,1800.0,2700.0,2
385,27.610077922662857,taz_11,taz_0,1800.0,2700.0,2
386,9.827315870778305,taz_11,taz_1,1800.0,2700.0,2
387,26.674143077826827,taz_11,taz_2,1800.0,2700.0,2
388,17.314794629466537,taz_11,taz_3,1800.0,2700.0,2
389,13.571055250122422,taz_11,taz_4,1800.0,2700.0,2
390,0.46796742241801453,taz_11,taz_5,1800.0,2700.0,2
391,21.058534008810653,taz_11,taz_6,1800.0,2700.0,2
392,25.7382082329908,taz_11,taz_7,1800.0,2700.0,2
393,12.635120405286392,taz_11,taz_8,1800.0,2700.0,2
394,2.3398371120900725,taz_11,taz_9,1800.0,2700.0,2
395,14.50699009495845,taz_11,taz_10,1800.0,2700.0,2
396,14.50699009495845,taz_0,taz_1,2700.0,3600.0,3
397,9.827315870778305,taz_0,taz_2,2700.0,3600.0,3
398,15.44292493979448,taz_0,taz_3,2700.0,3600.0,3
399,14.50699009495845,taz_0,taz_4,2700.0,3600.0,3
400,3.2757719569261017,taz_0,taz_5,2700.0,3600.0,3
401,20.122599163974623,taz_0,taz_6,2700.0,3600.0,3
402,25.7382082329908,taz_0,taz_7,2700.0,3600.0,3
403,25.7382082329908,taz_0,taz_8,2700.0,3600.0,3
404,28.546012767498887,taz_0,taz_9,2700.0,3600.0,3
405,6.083576491434189,taz_0,taz_10,2700.0,3600.0,3
406,26.674143077826827,taz_0,taz_11,2700.0,3600.0,3
407,28.546012767498887,taz_1,taz_0,2700.0,3600.0,3
408,20.122599163974623,taz_1,taz_2,2700.0,3600.0,3
409,19.186664319138597,taz_1,taz_3,2700.0,3600.0,3
410,20.122599163974623,taz_1,taz_4,2700.0,3600.0,3
411,19.186664319138597,taz_1,taz_5,2700.0,3600.0,3
412,8.891381025942277,taz_1,taz_6,2700.0,3600.0,3
413,27.610077922662857,taz_1,taz_7,2700.0,3600.0,3
414,17.314794629466537,taz_1,taz_8,2700.0,3600.0,3
415,26.674143077826827,taz_1,taz_9,2700.0,3600.0,3
416,28.546012767498887,taz_1,taz_10,2700.0,3600.0,3
417,0.46796742241801453,taz_1,taz_11,2700.0,3600.0,3
418,22.930403698482714,taz_2,taz_0,2700.0,3600.0,3
419,7.955446181106247,taz_2,taz_1,2700.0,3600.0,3
420,3.2757719569261017,taz_2,taz_3,2700.0,3600.0,3
421,23.86633854331874,taz_2,taz_4,2700.0,3600.0,3
422,0.46796742241801453,taz_2,taz_5,2700.0,3600.0,3
423,5.14764164659816,taz_2,taz_6,2700.0,3600.0,3
424,12.635120405286392,taz_2,taz_7,2700.0,3600.0,3
425,3.2757719569261017,taz_2,taz_8,2700.0,3600.0,3
426,4.211706801762131,taz_2,taz_9,2700.0,3600.0,3
427,29.481947612334917,taz_2,taz_10,2700.0,3600.0,3
428,2.3398371120900725,taz_2,taz_11,2700.0,3600.0,3
429,0.46796742241801453,taz_3,taz_0,2700.0,3600.0,3
430,26.674143077826827,taz_3,taz_1,2700.0,3600.0,3
431,21.994468853646683,taz_3,taz_2,2700.0,3600.0,3
432,10.763250715614335,taz_3,taz_4,2700.0,3600.0,3
433,23.86633854331874,taz_3,taz_5,2700.0,3600.0,3
434,8.891381025942277,taz_3,taz_6,2700.0,3600.0,3
435,18.250729474302567,taz_3,taz_7,2700.0,3600.0,3
436,29.481947612334917,taz_3,taz_8,2700.0,3600.0,3
437,8.891381025942277,taz_3,taz_9,2700.0,3600.0,3
438,8.891381025942277,taz_3,taz_10,2700.0,3600.0,3
439,0.46796742241801453,taz_3,taz_11,2700.0,3600.0,3
440,14.50699009495845,taz_4,taz_0,2700.0,3600.0,3
441,13.571055250122422,taz_4,taz_1,2700.0,3600.0,3
442,6.083576491434189,taz_4,taz_2,2700.0,3600.0,3
443,22.930403698482714,taz_4,taz_3,2700.0,3600.0,3
444,20.122599163974623,taz_4,taz_5,2700.0,3600.0,3
445,21.058534008810653,taz_4,taz_6,2700.0,3600.0,3
446,5.14764164659816,taz_4,taz_7,2700.0,3600.0,3
