,value,from,to,begin,end,slice
329,10.997234426823342,taz_5,taz_11,1800.0,2700.0,2
330,9.593332159569298,taz_6,taz_0,1800.0,2700.0,2
331,22.22845256485569,taz_6,taz_1,1800.0,2700.0,2
332,4.9136579353891525,taz_6,taz_2,1800.0,2700.0,2
333,18.01674576309356,taz_6,taz_3,1800.0,2700.0,2
334,20.356582875183634,taz_6,taz_4,1800.0,2700.0,2
335,8.189429892315255,taz_6,taz_5,1800.0,2700.0,2
336,3.9777230905531233,taz_6,taz_7,1800.0,2700.0,2
337,25.036257099363777,taz_6,taz_8,1800.0,2700.0,2
338,29.247963901125907,taz_6,taz_9,1800.0,2700.0,2
339,1.1699185560450363,taz_6,taz_10,1800.0,2700.0,2
340,1.6378859784630508,taz_6,taz_11,1800.0,2700.0,2
341,22.696419987273703,taz_7,taz_0,1800.0,2700.0,2
342,10.997234426823342,taz_7,taz_1,1800.0,2700.0,2
343,14.740973806167458,taz_7,taz_2,1800.0,2700.0,2
344,27.844061633871863,taz_7,taz_3,1800.0,2700.0,2
345,25.972191944199807,taz_7,taz_4,1800.0,2700.0,2
346,29.247963901125907,taz_7,taz_5,1800.0,2700.0,2
347,9.593332159569298,taz_7,taz_6,1800.0,2700.0,2
348,19.888615452765617,taz_7,taz_8,1800.0,2700.0,2
349,8.657397314733268,taz_7,taz_9,1800.0,2700.0,2
350,14.740973806167458,taz_7,taz_10,1800.0,2700.0,2
351,11.465201849241357,taz_7,taz_11,1800.0,2700.0,2
352,22.696419987273703,taz_8,taz_0,1800.0,2700.0,2
353,26.44015936661782,taz_8,taz_1,1800.0,2700.0,2
354,12.8691041164954,taz_8,taz_2,1800.0,2700.0,2
355,28.31202905628988,taz_8,taz_3,1800.0,2700.0,2
356,16.612843495839517,taz_8,taz_4,1800.0,2700.0,2
357,28.779996478707893,taz_8,taz_5,1800.0,2700.0,2
358,21.760485142437677,taz_8,taz_6,1800.0,2700.0,2
359,4.9136579353891525,taz_8,taz_7,1800.0,2700.0,2
360,16.1448760734215,taz_8,taz_9,1800.0,2700.0,2
361,2.1058534008810654,taz_8,taz_10,1800.0,2700.0,2
362,10.529267004405327,taz_8,taz_11,1800.0,2700.0,2
363,7.253495047479225,taz_9,taz_0,1800.0,2700.0,2
364,10.997234426823342,taz_9,taz_1,1800.0,2700.0,2
365,22.696419987273703,taz_9,taz_2,1800.0,2700.0,2
366,8.189429892315255,taz_9,taz_3,1800.0,2700.0,2
367,13.805038961331428,taz_9,taz_4,1800.0,2700.0,2
368,29.247963901125907,taz_9,taz_5,1800.0,2700.0,2
369,29.715931323543924,taz_9,taz_6,1800.0,2700.0,2
370,1.6378859784630508,taz_9,taz_7,1800.0,2700.0,2
371,6.785527625061211,taz_9,taz_8,1800.0,2700.0,2
372,3.9777230905531233,taz_9,taz_10,1800.0,2700.0,2
373,0.7019511336270218,taz_9,taz_11,1800.0,2700.0,2
374,1.6378859784630508,taz_10,taz_0,1800.0,2700.0,2
375,17.08081091825753,taz_10,taz_1,1800.0,2700.0,2
376,7.72146246989724,taz_10,taz_2,1800.0,2700.0,2
377,18.95268060792959,taz_10,taz_3,1800.0,2700.0,2
378,11.93316927165937,taz_10,taz_4,1800.0,2700.0,2
379,24.568289676945763,taz_10,taz_5,1800.0,2700.0,2
380,14.740973806167458,taz_10,taz_6,1800.0,2700.0,2
381,27.37609421145385,taz_10,taz_7,1800.0,2700.0,2
382,13.337071538913413,taz_10,taz_8,1800.0,2700.0,2
383,11.465201849241357,taz_10,taz_9,1800.0,2700.0,2
384,5.3816253578071676,taz_10,taz_11,1800.0,2700.0,2
385,26.44015936661782,taz_11,taz_0,1800.0,2700.0,2
386,4.445690512971138,taz_11,taz_1,1800.0,2700.0,2
387,29.247963901125907,taz_11,taz_2,1800.0,2700.0,2
388,18.484713185511573,taz_11,taz_3,1800.0,2700.0,2
389,18.01674576309356,taz_11,taz_4,1800.0,2700.0,2
390,18.95268060792959,taz_11,taz_5,1800.0,2700.0,2
391,18.01674576309356,taz_11,taz_6,1800.0,2700.0,2
392,8.657397314733268,taz_11,taz_7,1800.0,2700.0,2
393,27.844061633871863,taz_11,taz_8,1800.0,2700.0,2
394,5.3816253578071676,taz_11,taz_9,1800.0,2700.0,2
395,16.612843495839517,taz_11,taz_10,1800.0,2700.0,2
396,2.57382082329908,taz_0,taz_1,2700.0,3600.0,3
397,26.908126789035837,taz_0,taz_2,2700.0,3600.0,3
398,23.16438740969172,taz_0,taz_3,2700.0,3600.0,3
399,16.1448760734215,taz_0,taz_4,2700.0,3600.0,3
400,9.125364737151283,taz_0,taz_5,2700.0,3600.0,3
401,6.785527625061211,taz_0,taz_6,2700.0,3600.0,3
402,5.849592780225182,taz_0,taz_7,2700.0,3600.0,3
403,1.1699185560450363,taz_0,taz_8,2700.0,3600.0,3
404,22.22845256485569,taz_0,taz_9,2700.0,3600.0,3
405,17.08081091825753,taz_0,taz_10,2700.0,3600.0,3
406,2.1058534008810654,taz_0,taz_11,2700.0,3600.0,3
407,14.740973806167458,taz_1,taz_0,2700.0,3600.0,3
408,15.676908651003487,taz_1,taz_2,2700.0,3600.0,3
409,25.972191944199807,taz_1,taz_3,2700.0,3600.0,3
410,2.57382082329908,taz_1,taz_4,2700.0,3600.0,3
411,6.317560202643196,taz_1,taz_5,2700.0,3600.0,3
412,15.676908651003487,taz_1,taz_6,2700.0,3600.0,3
413,10.997234426823342,taz_1,taz_7,2700.0,3600.0,3
414,22.696419987273703,taz_1,taz_8,2700.0,3600.0,3
415,26.908126789035837,taz_1,taz_9,2700.0,3600.0,3
416,10.997234426823342,taz_1,taz_10,2700.0,3600.0,3
417,15.208941228585472,taz_1,taz_11,2700.0,3600.0,3
418,0.7019511336270218,taz_2,taz_0,2700.0,3600.0,3
419,18.95268060792959,taz_2,taz_1,2700.0,3600.0,3
420,27.844061633871863,taz_2,taz_3,2700.0,3600.0,3
421,26.44015936661782,taz_2,taz_4,2700.0,3600.0,3
422,16.1448760734215,taz_2,taz_5,2700.0,3600.0,3
423,19.420648030347603,taz_2,taz_6,2700.0,3600.0,3
424,11.465201849241357,taz_2,taz_7,2700.0,3600.0,3
425,0.23398371120900727,taz_2,taz_8,2700.0,3600.0,3
426,16.1448760734215,taz_2,taz_9,2700.0,3600.0,3
427,17.08081091825753,taz_2,taz_10,2700.0,3600.0,3
428,3.0417882457170946,taz_2,taz_11,2700.0,3600.0,3
429,0.23398371120900727,taz_3,taz_0,2700.0,3600.0,3
430,0.7019511336270218,taz_3,taz_1,2700.0,3600.0,3
431,18.01674576309356,taz_3,taz_2,2700.0,3600.0,3
432,12.401136694077385,taz_3,taz_4,2700.0,3600.0,3
433,11.93316927165937,taz_3,taz_5,2700.0,3600.0,3
434,25.504224521781794,taz_3,taz_6,2700.0,3600.0,3
435,1.1699185560450363,taz_3,taz_7,2700.0,3600.0,3
436,20.824550297601647,taz_3,taz_8,2700.0,3600.0,3
437,10.529267004405327,taz_3,taz_9,2700.0,3600.0,3
438,16.612843495839517,taz_3,taz_10,2700.0,3600.0,3
439,17.548778340675543,taz_3,taz_11,2700.0,3600.0,3
440,7.253495047479225,taz_4,taz_0,2700.0,3600.0,3
441,18.484713185511573,taz_4,taz_1,2700.0,3600.0,3
442,22.22845256485569,taz_4,taz_2,2700.0,3600.0,3
443,9.125364737151283,taz_4,taz_3,2700.0,3600.0,3
444,21.760485142437677,taz_4,taz_5,2700.0,3600.0,3
445,20.356582875183634,taz_4,taz_6,2700.0,3600.0,3
446,6.317560202643196,taz_4,taz_7,2700.0,3600.0,3
