,value,from,to,begin,end,slice
59,8.189429892315255,taz_5,taz_4,0.0,900.0,0
60,1.1699185560450363,taz_5,taz_6,0.0,900.0,0
61,22.696419987273703,taz_5,taz_7,0.0,900.0,0
62,28.31202905628988,taz_5,taz_8,0.0,900.0,0
63,17.08081091825753,taz_5,taz_9,0.0,900.0,0
64,1.6378859784630508,taz_5,taz_10,0.0,900.0,0
65,16.612843495839517,taz_5,taz_11,0.0,900.0,0
66,6.317560202643196,taz_6,taz_0,0.0,900.0,0
67,14.740973806167458,taz_6,taz_1,0.0,900.0,0
68,1.1699185560450363,taz_6,taz_2,0.0,900.0,0
69,9.125364737151283,taz_6,taz_3,0.0,900.0,0
70,5.3816253578071676,taz_6,taz_4,0.0,900.0,0
71,25.504224521781794,taz_6,taz_5,0.0,900.0,0
72,17.548778340675543,taz_6,taz_7,0.0,900.0,0
73,18.484713185511573,taz_6,taz_8,0.0,900.0,0
74,1.6378859784630508,taz_6,taz_9,0.0,900.0,0
75,11.465201849241357,taz_6,taz_10,0.0,900.0,0
76,5.3816253578071676,taz_6,taz_11,0.0,900.0,0
77,5.849592780225182,taz_7,taz_0,0.0,900.0,0
78,15.676908651003487,taz_7,taz_1,0.0,900.0,0
79,25.972191944199807,taz_7,taz_2,0.0,900.0,0
80,18.01674576309356,taz_7,taz_3,0.0,900.0,0
81,25.972191944199807,taz_7,taz_4,0.0,900.0,0
82,14.740973806167458,taz_7,taz_5,0.0,900.0,0
83,0.23398371120900727,taz_7,taz_6,0.0,900.0,0
84,20.356582875183634,taz_7,taz_8,0.0,900.0,0
85,19.420648030347603,taz_7,taz_9,0.0,900.0,0
86,8.657397314733268,taz_7,taz_10,0.0,900.0,0
87,27.37609421145385,taz_7,taz_11,0.0,900.0,0
88,28.31202905628988,taz_8,taz_0,0.0,900.0,0
89,6.317560202643196,taz_8,taz_1,0.0,900.0,0
90,21.29251772001966,taz_8,taz_2,0.0,900.0,0
91,4.445690512971138,taz_8,taz_3,0.0,900.0,0
92,22.696419987273703,taz_8,taz_4,0.0,900.0,0
93,7.72146246989724,taz_8,taz_5,0.0,900.0,0
94,7.253495047479225,taz_8,taz_6,0.0,900.0,0
95,8.189429892315255,taz_8,taz_7,0.0,900.0,0
96,20.356582875183634,taz_8,taz_9,0.0,900.0,0
97,3.9777230905531233,taz_8,taz_10,0.0,900.0,0
98,1.1699185560450363,taz_8,taz_11,0.0,900.0,0
99,27.844061633871863,taz_9,taz_0,0.0,900.0,0
100,21.29251772001966,taz_9,taz_1,0.0,900.0,0
101,14.740973806167458,taz_9,taz_2,0.0,900.0,0
102,0.23398371120900727,taz_9,taz_3,0.0,900.0,0
103,17.08081091825753,taz_9,taz_4,0.0,900.0,0
104,24.568289676945763,taz_9,taz_5,0.0,900.0,0
105,23.16438740969172,taz_9,taz_6,0.0,900.0,0
106,7.72146246989724,taz_9,taz_7,0.0,900.0,0
107,7.72146246989724,taz_9,taz_8,0.0,900.0,0
108,14.273006383749443,taz_9,taz_10,0.0,900.0,0
109,19.420648030347603,taz_9,taz_11,0.0,900.0,0
110,2.1058534008810654,taz_10,taz_0,0.0,900.0,0
111,28.31202905628988,taz_10,taz_1,0.0,900.0,0
112,20.824550297601647,taz_10,taz_2,0.0,900.0,0
113,27.37609421145385,taz_10,taz_3,0.0,900.0,0
114,16.1448760734215,taz_10,taz_4,0.0,900.0,0
115,25.036257099363777,taz_10,taz_5,0.0,900.0,0
116,14.740973806167458,taz_10,taz_6,0.0,900.0,0
117,15.208941228585472,taz_10,taz_7,0.0,900.0,0
118,23.16438740969172,taz_10,taz_8,0.0,900.0,0
119,6.317560202643196,taz_10,taz_9,0.0,900.0,0
120,26.44015936661782,taz_10,taz_11,0.0,900.0,0
121,15.208941228585472,taz_11,taz_0,0.0,900.0,0
122,11.93316927165937,taz_11,taz_1,0.0,900.0,0
123,11.465201849241357,taz_11,taz_2,0.0,900.0,0
124,21.29251772001966,taz_11,taz_3,0.0,900.0,0
125,23.16438740969172,taz_11,taz_4,0.0,900.0,0
126,3.509755668135109,taz_11,taz_5,0.0,900.0,0
127,6.785527625061211,taz_11,taz_6,0.0,900.0,0
128,10.061299581987312,taz_11,taz_7,0.0,900.0,0
129,25.036257099363777,taz_11,taz_8,0.0,900.0,0
130,24.568289676945763,taz_11,taz_9,0.0,900.0,0
131,22.22845256485569,taz_11,taz_10,0.0,900.0,0
132,8.189429892315255,taz_0,taz_1,900.0,1800.0,1
133,29.247963901125907,taz_0,taz_2,900.0,1800.0,1
134,20.356582875183634,taz_0,taz_3,900.0,1800.0,1
135,6.785527625061211,taz_0,taz_4,900.0,1800.0,1
136,4.445690512971138,taz_0,taz_5,900.0,1800.0,1
137,2.57382082329908,taz_0,taz_6,900.0,1800.0,1
138,20.356582875183634,taz_0,taz_7,900.0,1800.0,1
139,1.1699185560450363,taz_0,taz_8,900.0,1800.0,1
140,18.484713185511573,taz_0,taz_9,900.0,1800.0,1
141,26.908126789035837,taz_0,taz_10,900.0,1800.0,1
142,26.44015936661782,taz_0,taz_11,900.0,1800.0,1
143,26.44015936661782,taz_1,taz_0,900.0,1800.0,1
144,25.504224521781794,taz_1,taz_2,900.0,1800.0,1
145,8.189429892315255,taz_1,taz_3,900.0,1800.0,1
146,22.696419987273703,taz_1,taz_4,900.0,1800.0,1
147,25.972191944199807,taz_1,taz_5,900.0,1800.0,1
148,16.1448760734215,taz_1,taz_6,900.0,1800.0,1
149,4.9136579353891525,taz_1,taz_7,900.0,1800.0,1
150,3.0417882457170946,taz_1,taz_8,900.0,1800.0,1
151,18.484713185511573,taz_1,taz_9,900.0,1800.0,1
152,20.824550297601647,taz_1,taz_10,900.0,1800.0,1
153,21.760485142437677,taz_1,taz_11,900.0,1800.0,1
154,20.356582875183634,taz_2,taz_0,900.0,1800.0,1
155,15.208941228585472,taz_2,taz_1,900.0,1800.0,1
156,27.844061633871863,taz_2,taz_3,900.0,1800.0,1
157,18.01674576309356,taz_2,taz_4,900.0,1800.0,1
158,16.1448760734215,taz_2,taz_5,900.0,1800.0,1
159,3.0417882457170946,taz_2,taz_6,900.0,1800.0,1
160,5.849592780225182,taz_2,taz_7,900.0,1800.0,1
161,8.189429892315255,taz_2,taz_8,900.0,1800.0,1
162,2.1058534008810654,taz_2,taz_9,900.0,1800.0,1
163,7.253495047479225,taz_2,taz_10,900.0,1800.0,1
164,25.036257099363777,taz_2,taz_11,900.0,1800.0,1
165,9.593332159569298,taz_3,taz_0,900.0,1800.0,1
166,13.805038961331428,taz_3,taz_1,900.0,1800.0,1
167,13.337071538913413,taz_3,taz_2,900.0,1800.0,1
168,21.29251772001966,taz_3,taz_4,900.0,1800.0,1
169,21.29251772001966,taz_3,taz_5,900.0,1800.0,1
170,26.44015936661782,taz_3,taz_6,900.0,1800.0,1
171,15.676908651003487,taz_3,taz_7,900.0,1800.0,1
172,3.509755668135109,taz_3,taz_8,900.0,1800.0,1
173,25.972191944199807,taz_3,taz_9,900.0,1800.0,1
174,23.16438740969172,taz_3,taz_10,900.0,1800.0,1
175,24.568289676945763,taz_3,taz_11,900.0,1800.0,1
176,16.1448760734215,taz_4,taz_0,900.0,1800.0,1
177,23.632354832109733,taz_4,taz_1,900.0,1800.0,1
178,15.208941228585472,taz_4,taz_2,900.0,1800.0,1
179,18.484713185511573,taz_4,taz_3,900.0,1800.0,1
180,18.484713185511573,taz_4,taz_5,900.0,1800.0,1
181,22.696419987273703,taz_4,taz_6,900.0,1800.0,1
182,12.8691041164954,taz_4,taz_7,900.0,1800.0,1
183,19.420648030347603,taz_4,taz_8,900.0,1800.0,1
184,13.337071538913413,taz_4,taz_9,900.0,1800.0,1
185,3.509755668135109,taz_4,taz_10,900.0,1800.0,1
186,5.849592780225182,taz_4,taz_11,900.0,1800.0,1
187,27.37609421145385,taz_5,taz_0,900.0,1800.0,1
188,5.849592780225182,taz_5,taz_1,900.0,1800.0,1
189,29.247963901125907,taz_5,taz_2,900.0,1800.0,1
190,10.997234426823342,taz_5,taz_3,900.0,1800.0,1
191,16.1448760734215,taz_5,taz_4,900.0,1800.0,1
192,25.972191944199807,taz_5,taz_6,900.0,1800.0,1
193,0.7019511336270218,taz_5,taz_7,900.0,1800.0,1
194,13.337071538913413,taz_5,taz_8,900.0,1800.0,1
195,2.57382082329908,taz_5,taz_9,900.0,1800.0,1
196,10.061299581987312,taz_5,taz_10,900.0,1800.0,1
197,3.509755668135109,taz_5,taz_11,900.0,1800.0,1
198,4.445690512971138,taz_6,taz_0,900.0,1800.0,1
199,12.8691041164954,taz_6,taz_1,900.0,1800.0,1
200,12.8691041164954,taz_6,taz_2,900.0,1800.0,1
201,21.29251772001966,taz_6,taz_3,900.0,1800.0,1
202,29.715931323543924,taz_6,taz_4,900.0,1800.0,1
203,10.529267004405327,taz_6,taz_5,900.0,1800.0,1
204,10.997234426823342,taz_6,taz_7,900.0,1800.0,1
205,12.8691041164954,taz_6,taz_8,900.0,1800.0,1
206,12.401136694077385,taz_6,taz_9,900.0,1800.0,1
207,12.8691041164954,taz_6,taz_10,900.0,1800.0,1
208,0.7019511336270218,taz_6,taz_11,900.0,1800.0,1
209,10.997234426823342,taz_7,taz_0,900.0,1800.0,1
210,10.997234426823342,taz_7,taz_1,900.0,1800.0,1
211,7.72146246989724,taz_7,taz_2,900.0,1800.0,1
212,9.125364737151283,taz_7,taz_3,900.0,1800.0,1
213,20.356582875183634,taz_7,taz_4,900.0,1800.0,1
214,25.972191944199807,taz_7,taz_5,900.0,1800.0,1
215,1.1699185560450363,taz_7,taz_6,900.0,1800.0,1
216,3.0417882457170946,taz_7,taz_8,900.0,1800.0,1
217,14.273006383749443,taz_7,taz_9,900.0,1800.0,1
218,23.16438740969172,taz_7,taz_10,900.0,1800.0,1
219,25.036257099363777,taz_7,taz_11,900.0,1800.0,1
220,4.445690512971138,taz_8,taz_0,900.0,1800.0,1
221,5.3816253578071676,taz_8,taz_1,900.0,1800.0,1
222,6.317560202643196,taz_8,taz_2,900.0,1800.0,1
223,24.568289676945763,taz_8,taz_3,900.0,1800.0,1
224,23.16438740969172,taz_8,taz_4,900.0,1800.0,1
225,1.6378859784630508,taz_8,taz_5,900.0,1800.0,1
226,13.805038961331428,taz_8,taz_6,900.0,1800.0,1
227,13.805038961331428,taz_8,taz_7,900.0,1800.0,1
228,7.72146246989724,taz_8,taz_9,900.0,1800.0,1
229,2.57382082329908,taz_8,taz_10,900.0,1800.0,1
230,4.9136579353891525,taz_8,taz_11,900.0,1800.0,1
231,18.484713185511573,taz_9,taz_0,900.0,1800.0,1
232,3.509755668135109,taz_9,taz_1,900.0,1800.0,1
233,8.657397314733268,taz_9,taz_2,900.0,1800.0,1
234,28.779996478707893,taz_9,taz_3,900.0,1800.0,1
235,1.6378859784630508,taz_9,taz_4,900.0,1800.0,1
236,7.253495047479225,taz_9,taz_5,900.0,1800.0,1
237,14.740973806167458,taz_9,taz_6,900.0,1800.0,1
238,5.849592780225182,taz_9,taz_7,900.0,1800.0,1
239,1.6378859784630508,taz_9,taz_8,900.0,1800.0,1
240,17.08081091825753,taz_9,taz_10,900.0,1800.0,1
241,27.37609421145385,taz_9,taz_11,900.0,1800.0,1
242,10.061299581987312,taz_10,taz_0,900.0,1800.0,1
243,10.529267004405327,taz_10,taz_1,900.0,1800.0,1
244,25.036257099363777,taz_10,taz_2,900.0,1800.0,1
245,13.337071538913413,taz_10,taz_3,900.0,1800.0,1
246,7.72146246989724,taz_10,taz_4,900.0,1800.0,1
247,25.504224521781794,taz_10,taz_5,900.0,1800.0,1
248,27.844061633871863,taz_10,taz_6,900.0,1800.0,1
249,26.44015936661782,taz_10,taz_7,900.0,1800.0,1
250,17.548778340675543,taz_10,taz_8,900.0,1800.0,1
251,9.593332159569298,taz_10,taz_9,900.0,1800.0,1
252,4.445690512971138,taz_10,taz_11,900.0,1800.0,1
253,27.844061633871863,taz_11,taz_0,900.0,1800.0,1
254,10.997234426823342,taz_11,taz_1,900.0,1800.0,1
255,10.997234426823342,taz_11,taz_2,900.0,1800.0,1
256,2.1058534008810654,taz_11,taz_3,900.0,1800.0,1
257,24.10032225452775,taz_11,taz_4,900.0,1800.0,1
258,26.908126789035837,taz_11,taz_5,900.0,1800.0,1
259,21.29251772001966,taz_11,taz_6,900.0,1800.0,1
260,28.31202905628988,taz_11,taz_7,900.0,1800.0,1
261,0.23398371120900727,taz_11,taz_8,900.0,1800.0,1
262,12.401136694077385,taz_11,taz_9,900.0,1800.0,1
263,5.3816253578071676,taz_11,taz_10,900.0,1800.0,1
264,18.484713185511573,taz_0,taz_1,1800.0,2700.0,2
265,16.1448760734215,taz_0,taz_2,1800.0,2700.0,2
266,22.696419987273703,taz_0,taz_3,1800.0,2700.0,2
267,4.445690512971138,taz_0,taz_4,1800.0,2700.0,2
268,6.317560202643196,taz_0,taz_5,1800.0,2700.0,2
269,26.44015936661782,taz_0,taz_6,1800.0,2700.0,2
270,16.1448760734215,taz_0,taz_7,1800.0,2700.0,2
271,4.9136579353891525,taz_0,taz_8,1800.0,2700.0,2
272,3.509755668135109,taz_0,taz_9,1800.0,2700.0,2
273,4.9136579353891525,taz_0,taz_10,1800.0,2700.0,2
274,7.72146246989724,taz_0,taz_11,1800.0,2700.0,2
275,29.247963901125907,taz_1,taz_0,1800.0,2700.0,2
276,20.356582875183634,taz_1,taz_2,1800.0,2700.0,2
277,17.08081091825753,taz_1,taz_3,1800.0,2700.0,2
278,23.16438740969172,taz_1,taz_4,1800.0,2700.0,2
279,15.676908651003487,taz_1,taz_5,1800.0,2700.0,2
280,11.93316927165937,taz_1,taz_6,1800.0,2700.0,2
281,17.548778340675543,taz_1,taz_7,1800.0,2700.0,2
282,5.849592780225182,taz_1,taz_8,1800.0,2700.0,2
283,8.657397314733268,taz_1,taz_9,1800.0,2700.0,2
284,5.3816253578071676,taz_1,taz_10,1800.0,2700.0,2
285,18.484713185511573,taz_1,taz_11,1800.0,2700.0,2
286,17.08081091825753,taz_2,taz_0,1800.0,2700.0,2
287,15.208941228585472,taz_2,taz_1,1800.0,2700.0,2
288,26.908126789035837,taz_2,taz_3,1800.0,2700.0,2
289,10.997234426823342,taz_2,taz_4,1800.0,2700.0,2
290,28.779996478707893,taz_2,taz_5,1800.0,2700.0,2
291,3.0417882457170946,taz_2,taz_6,1800.0,2700.0,2
292,11.465201849241357,taz_2,taz_7,1800.0,2700.0,2
293,19.888615452765617,taz_2,taz_8,1800.0,2700.0,2
294,24.568289676945763,taz_2,taz_9,1800.0,2700.0,2
295,16.612843495839517,taz_2,taz_10,1800.0,2700.0,2
296,27.844061633871863,taz_2,taz_11,1800.0,2700.0,2
297,15.208941228585472,taz_3,taz_0,1800.0,2700.0,2
298,19.420648030347603,taz_3,taz_1,1800.0,2700.0,2
299,20.356582875183634,taz_3,taz_2,1800.0,2700.0,2
300,25.504224521781794,taz_3,taz_4,1800.0,2700.0,2
301,5.849592780225182,taz_3,taz_5,1800.0,2700.0,2
302,6.317560202643196,taz_3,taz_6,1800.0,2700.0,2
303,1.6378859784630508,taz_3,taz_7,1800.0,2700.0,2
304,10.997234426823342,taz_3,taz_8,1800.0,2700.0,2
305,3.509755668135109,taz_3,taz_9,1800.0,2700.0,2
306,7.72146246989724,taz_3,taz_10,1800.0,2700.0,2
307,20.356582875183634,taz_3,taz_11,1800.0,2700.0,2
308,20.356582875183634,taz_4,taz_0,1800.0,2700.0,2
309,26.908126789035837,taz_4,taz_1,1800.0,2700.0,2
310,4.445690512971138,taz_4,taz_2,1800.0,2700.0,2
311,9.593332159569298,taz_4,taz_3,1800.0,2700.0,2
312,13.337071538913413,taz_4,taz_5,1800.0,2700.0,2
313,11.465201849241357,taz_4,taz_6,1800.0,2700.0,2
314,24.10032225452775,taz_4,taz_7,1800.0,2700.0,2
315,13.337071538913413,taz_4,taz_8,1800.0,2700.0,2
316,18.95268060792959,taz_4,taz_9,1800.0,2700.0,2
317,15.676908651003487,taz_4,taz_10,1800.0,2700.0,2
318,10.997234426823342,taz_4,taz_11,1800.0,2700.0,2
319,24.568289676945763,taz_5,taz_0,1800.0,2700.0,2
320,25.036257099363777,taz_5,taz_1,1800.0,2700.0,2
321,2.1058534008810654,taz_5,taz_2,1800.0,2700.0,2
322,3.0417882457170946,taz_5,taz_3,1800.0,2700.0,2
323,9.125364737151283,taz_5,taz_4,1800.0,2700.0,2
324,11.465201849241357,taz_5,taz_6,1800.0,2700.0,2
325,13.337071538913413,taz_5,taz_7,1800.0,2700.0,2
326,21.29251772001966,taz_5,taz_8,1800.0,2700.0,2
327,0.23398371120900727,taz_5,taz_9,1800.0,2700.0,2
328,0.23398371120900727,taz_5,taz_10,1800.0,2700.0,2
329,10.061299581987312,taz_5,taz_11,1800.0,2700.0,2
330,8.657397314733268,taz_6,taz_0,1800.0,2700.0,2
331,11.93316927165937,taz_6,taz_1,1800.0,2700.0,2
332,17.08081091825753,taz_6,taz_2,1800.0,2700.0,2
333,24.568289676945763,taz_6,taz_3,1800.0,2700.0,2
334,19.420648030347603,taz_6,taz_4,1800.0,2700.0,2
335,25.972191944199807,taz_6,taz_5,1800.0,2700.0,2
336,19.888615452765617,taz_6,taz_7,1800.0,2700.0,2
337,12.8691041164954,taz_6,taz_8,1800.0,2700.0,2
338,15.208941228585472,taz_6,taz_9,1800.0,2700.0,2
339,20.824550297601647,taz_6,taz_10,1800.0,2700.0,2
340,15.676908651003487,taz_6,taz_11,1800.0,2700.0,2
341,23.632354832109733,taz_7,taz_0,1800.0,2700.0,2
342,8.189429892315255,taz_7,taz_1,1800.0,2700.0,2
343,0.7019511336270218,taz_7,taz_2,1800.0,2700.0,2
344,25.036257099363777,taz_7,taz_3,1800.0,2700.0,2
345,4.445690512971138,taz_7,taz_4,1800.0,2700.0,2
346,26.44015936661782,taz_7,taz_5,1800.0,2700.0,2
347,4.9136579353891525,taz_7,taz_6,1800.0,2700.0,2
348,17.08081091825753,taz_7,taz_8,1800.0,2700.0,2
349,26.44015936661782,taz_7,taz_9,1800.0,2700.0,2
350,6.317560202643196,taz_7,taz_10,1800.0,2700.0,2
351,3.0417882457170946,taz_7,taz_11,1800.0,2700.0,2
352,25.504224521781794,taz_8,taz_0,1800.0,2700.0,2
353,19.888615452765617,taz_8,taz_1,1800.0,2700.0,2
354,21.29251772001966,taz_8,taz_2,1800.0,2700.0,2
355,3.0417882457170946,taz_8,taz_3,1800.0,2700.0,2
356,13.805038961331428,taz_8,taz_4,1800.0,2700.0,2
357,9.125364737151283,taz_8,taz_5,1800.0,2700.0,2
358,18.95268060792959,taz_8,taz_6,1800.0,2700.0,2
359,24.568289676945763,taz_8,taz_7,1800.0,2700.0,2
360,17.08081091825753,taz_8,taz_9,1800.0,2700.0,2
361,6.785527625061211,taz_8,taz_10,1800.0,2700.0,2
362,26.44015936661782,taz_8,taz_11,1800.0,2700.0,2
363,15.676908651003487,taz_9,taz_0,1800.0,2700.0,2
364,2.57382082329908,taz_9,taz_1,1800.0,2700.0,2
365,4.9136579353891525,taz_9,taz_2,1800.0,2700.0,2
366,5.3816253578071676,taz_9,taz_3,1800.0,2700.0,2
367,27.844061633871863,taz_9,taz_4,1800.0,2700.0,2
368,7.72146246989724,taz_9,taz_5,1800.0,2700.0,2
369,21.29251772001966,taz_9,taz_6,1800.0,2700.0,2
370,15.676908651003487,taz_9,taz_7,1800.0,2700.0,2
371,2.1058534008810654,taz_9,taz_8,1800.0,2700.0,2
372,4.9136579353891525,taz_9,taz_10,1800.0,2700.0,2
373,14.740973806167458,taz_9,taz_11,1800.0,2700.0,2
374,26.908126789035837,taz_10,taz_0,1800.0,2700.0,2
375,4.9136579353891525,taz_10,taz_1,1800.0,2700.0,2
376,18.01674576309356,taz_10,taz_2,1800.0,2700.0,2
377,21.760485142437677,taz_10,taz_3,1800.0,2700.0,2
378,16.612843495839517,taz_10,taz_4,1800.0,2700.0,2
379,10.529267004405327,taz_10,taz_5,1800.0,2700.0,2
380,21.29251772001966,taz_10,taz_6,1800.0,2700.0,2
381,24.568289676945763,taz_10,taz_7,1800.0,2700.0,2
382,18.01674576309356,taz_10,taz_8,1800.0,2700.0,2
383,14.273006383749443,taz_10,taz_9,1800.0,2700.0,2
384,13.805038961331428,taz_10,taz_11,1800.0,2700.0,2
385,18.01674576309356,taz_11,taz_0,1800.0,2700.0,2
386,10.997234426823342,taz_11,taz_1,1800.0,2700.0,2
387,7.72146246989724,taz_11,taz_2,1800.0,2700.0,2
388,13.805038961331428,taz_11,taz_3,1800.0,2700.0,2
389,11.465201849241357,taz_11,taz_4,1800.0,2700.0,2
390,16.1448760734215,taz_11,taz_5,1800.0,2700.0,2
391,2.1058534008810654,taz_11,taz_6,1800.0,2700.0,2
392,24.568289676945763,taz_11,taz_7,1800.0,2700.0,2
393,8.189429892315255,taz_11,taz_8,1800.0,2700.0,2
394,25.036257099363777,taz_11,taz_9,1800.0,2700.0,2
395,10.061299581987312,taz_11,taz_10,1800.0,2700.0,2
396,16.612843495839517,taz_0,taz_1,2700.0,3600.0,3
397,12.8691041164954,taz_0,taz_2,2700.0,3600.0,3
398,27.844061633871863,taz_0,taz_3,2700.0,3600.0,3
399,26.44015936661782,taz_0,taz_4,2700.0,3600.0,3
400,23.16438740969172,taz_0,taz_5,2700.0,3600.0,3
401,2.1058534008810654,taz_0,taz_6,2700.0,3600.0,3
402,16.1448760734215,taz_0,taz_7,2700.0,3600.0,3
403,9.593332159569298,taz_0,taz_8,2700.0,3600.0,3
404,0.7019511336270218,taz_0,taz_9,2700.0,3600.0,3
405,12.401136694077385,taz_0,taz_10,2700.0,3600.0,3
406,4.9136579353891525,taz_0,taz_11,2700.0,3600.0,3
407,8.189429892315255,taz_1,taz_0,2700.0,3600.0,3
408,1.6378859784630508,taz_1,taz_2,2700.0,3600.0,3
409,6.317560202643196,taz_1,taz_3,2700.0,3600.0,3
410,25.972191944199807,taz_1,taz_4,2700.0,3600.0,3
411,27.844061633871863,taz_1,taz_5,2700.0,3600.0,3
412,16.612843495839517,taz_1,taz_6,2700.0,3600.0,3
413,6.317560202643196,taz_1,taz_7,2700.0,3600.0,3
414,4.9136579353891525,taz_1,taz_8,2700.0,3600.0,3
415,9.125364737151283,taz_1,taz_9,2700.0,3600.0,3
416,13.805038961331428,taz_1,taz_10,2700.0,3600.0,3
417,27.37609421145385,taz_1,taz_11,2700.0,3600.0,3
418,29.715931323543924,taz_2,taz_0,2700.0,3600.0,3
419,27.37609421145385,taz_2,taz_1,2700.0,3600.0,3
420,4.445690512971138,taz_2,taz_3,2700.0,3600.0,3
421,14.273006383749443,taz_2,taz_4,2700.0,3600.0,3
422,24.568289676945763,taz_2,taz_5,2700.0,3600.0,3
423,24.10032225452775,taz_2,taz_6,2700.0,3600.0,3
424,10.529267004405327,taz_2,taz_7,2700.0,3600.0,3
425,18.01674576309356,taz_2,taz_8,2700.0,3600.0,3
426,17.08081091825753,taz_2,taz_9,2700.0,3600.0,3
427,6.785527625061211,taz_2,taz_10,2700.0,3600.0,3
428,22.696419987273703,taz_2,taz_11,2700.0,3600.0,3
429,3.0417882457170946,taz_3,taz_0,2700.0,3600.0,3
430,27.844061633871863,taz_3,taz_1,2700.0,3600.0,3
431,18.95268060792959,taz_3,taz_2,2700.0,3600.0,3
432,20.824550297601647,taz_3,taz_4,2700.0,3600.0,3
433,29.715931323543924,taz_3,taz_5,2700.0,3600.0,3
434,5.849592780225182,taz_3,taz_6,2700.0,3600.0,3
435,9.593332159569298,taz_3,taz_7,2700.0,3600.0,3
436,8.657397314733268,taz_3,taz_8,2700.0,3600.0,3
437,20.824550297601647,taz_3,taz_9,2700.0,3600.0,3
438,23.16438740969172,taz_3,taz_10,2700.0,3600.0,3
439,27.844061633871863,taz_3,taz_11,2700.0,3600.0,3
440,17.548778340675543,taz_4,taz_0,2700.0,3600.0,3
441,23.16438740969172,taz_4,taz_1,2700.0,3600.0,3
442,8.189429892315255,taz_4,taz_2,2700.0,3600.0,3
443,23.16438740969172,taz_4,taz_3,2700.0,3600.0,3
444,11.465201849241357,taz_4,taz_5,2700.0,3600.0,3
445,8.189429892315255,taz_4,taz_6,2700.0,3600.0,3
