,value,from,to,begin,end,slice
49,6.551543913852203,taz_4,taz_6,0.0,900.0,0
50,0.9359348448360291,taz_4,taz_7,0.0,900.0,0
51,10.29528329319632,taz_4,taz_8,0.0,900.0,0
52,25.270240810572783,taz_4,taz_9,0.0,900.0,0
53,12.167152982868378,taz_4,taz_10,0.0,900.0,0
54,17.782762051884554,taz_4,taz_11,0.0,900.0,0
55,0.9359348448360291,taz_5,taz_0,0.0,900.0,0
56,8.423413603524262,taz_5,taz_1,0.0,900.0,0
57,25.270240810572783,taz_5,taz_2,0.0,900.0,0
58,23.398371120900727,taz_5,taz_3,0.0,900.0,0
59,2.807804534508087,taz_5,taz_4,0.0,900.0,0
60,14.039022672540437,taz_5,taz_6,0.0,900.0,0
61,6.551543913852203,taz_5,taz_7,0.0,900.0,0
62,14.039022672540437,taz_5,taz_8,0.0,900.0,0
63,8.423413603524262,taz_5,taz_9,0.0,900.0,0
64,4.679674224180145,taz_5,taz_10,0.0,900.0,0
65,25.270240810572783,taz_5,taz_11,0.0,900.0,0
66,0.9359348448360291,taz_6,taz_0,0.0,900.0,0
67,6.551543913852203,taz_6,taz_1,0.0,900.0,0
68,23.398371120900727,taz_6,taz_2,0.0,900.0,0
69,14.039022672540437,taz_6,taz_3,0.0,900.0,0
70,19.65463174155661,taz_6,taz_4,0.0,900.0,0
71,15.910892362212493,taz_6,taz_5,0.0,900.0,0
72,6.551543913852203,taz_6,taz_7,0.0,900.0,0
73,0.9359348448360291,taz_6,taz_8,0.0,900.0,0
74,15.910892362212493,taz_6,taz_9,0.0,900.0,0
75,15.910892362212493,taz_6,taz_10,0.0,900.0,0
76,21.52650143122867,taz_6,taz_11,0.0,900.0,0
77,29.0139801899169,taz_7,taz_0,0.0,900.0,0
78,10.29528329319632,taz_7,taz_1,0.0,900.0,0
79,15.910892362212493,taz_7,taz_2,0.0,900.0,0
80,19.65463174155661,taz_7,taz_3,0.0,900.0,0
81,21.52650143122867,taz_7,taz_4,0.0,900.0,0
82,10.29528329319632,taz_7,taz_5,0.0,900.0,0
83,25.270240810572783,taz_7,taz_6,0.0,900.0,0
84,6.551543913852203,taz_7,taz_8,0.0,900.0,0
85,6.551543913852203,taz_7,taz_9,0.0,900.0,0
86,21.52650143122867,taz_7,taz_10,0.0,900.0,0
87,23.398371120900727,taz_7,taz_11,0.0,900.0,0
88,2.807804534508087,taz_8,taz_0,0.0,900.0,0
89,15.910892362212493,taz_8,taz_1,0.0,900.0,0
90,29.0139801899169,taz_8,taz_2,0.0,900.0,0
91,2.807804534508087,taz_8,taz_3,0.0,900.0,0
92,19.65463174155661,taz_8,taz_4,0.0,900.0,0
93,23.398371120900727,taz_8,taz_5,0.0,900.0,0
94,25.270240810572783,taz_8,taz_6,0.0,900.0,0
95,8.423413603524262,taz_8,taz_7,0.0,900.0,0
96,23.398371120900727,taz_8,taz_9,0.0,900.0,0
97,2.807804534508087,taz_8,taz_10,0.0,900.0,0
98,6.551543913852203,taz_8,taz_11,0.0,900.0,0
99,25.270240810572783,taz_9,taz_0,0.0,900.0,0
100,12.167152982868378,taz_9,taz_1,0.0,900.0,0
101,19.65463174155661,taz_9,taz_2,0.0,900.0,0
102,19.65463174155661,taz_9,taz_3,0.0,900.0,0
103,23.398371120900727,taz_9,taz_4,0.0,900.0,0
104,23.398371120900727,taz_9,taz_5,0.0,900.0,0
105,2.807804534508087,taz_9,taz_6,0.0,900.0,0
106,2.807804534508087,taz_9,taz_7,0.0,900.0,0
107,14.039022672540437,taz_9,taz_8,0.0,900.0,0
108,27.142110500244844,taz_9,taz_10,0.0,900.0,0
109,4.679674224180145,taz_9,taz_11,0.0,900.0,0
110,17.782762051884554,taz_10,taz_0,0.0,900.0,0
111,15.910892362212493,taz_10,taz_1,0.0,900.0,0
112,23.398371120900727,taz_10,taz_2,0.0,900.0,0
113,29.0139801899169,taz_10,taz_3,0.0,900.0,0
114,8.423413603524262,taz_10,taz_4,0.0,900.0,0
115,14.039022672540437,taz_10,taz_5,0.0,900.0,0
116,14.039022672540437,taz_10,taz_6,0.0,900.0,0
117,27.142110500244844,taz_10,taz_7,0.0,900.0,0
118,4.679674224180145,taz_10,taz_8,0.0,900.0,0
119,0.9359348448360291,taz_10,taz_9,0.0,900.0,0
120,27.142110500244844,taz_10,taz_11,0.0,900.0,0
121,6.551543913852203,taz_11,taz_0,0.0,900.0,0
122,0.9359348448360291,taz_11,taz_1,0.0,900.0,0
123,25.270240810572783,taz_11,taz_2,0.0,900.0,0
124,29.0139801899169,taz_11,taz_3,0.0,900.0,0
125,15.910892362212493,taz_11,taz_4,0.0,900.0,0
126,19.65463174155661,taz_11,taz_5,0.0,900.0,0
127,19.65463174155661,taz_11,taz_6,0.0,900.0,0
128,0.9359348448360291,taz_11,taz_7,0.0,900.0,0
129,25.270240810572783,taz_11,taz_8,0.0,900.0,0
130,12.167152982868378,taz_11,taz_9,0.0,900.0,0
131,15.910892362212493,taz_11,taz_10,0.0,900.0,0
132,4.679674224180145,taz_0,taz_1,900.0,1800.0,1
133,0.9359348448360291,taz_0,taz_2,900.0,1800.0,1
134,25.270240810572783,taz_0,taz_3,900.0,1800.0,1
135,27.142110500244844,taz_0,taz_4,900.0,1800.0,1
136,10.29528329319632,taz_0,taz_5,900.0,1800.0,1
137,6.551543913852203,taz_0,taz_6,900.0,1800.0,1
138,8.423413603524262,taz_0,taz_7,900.0,1800.0,1
139,21.52650143122867,taz_0,taz_8,900.0,1800.0,1
140,8.423413603524262,taz_0,taz_9,900.0,1800.0,1
141,8.423413603524262,taz_0,taz_10,900.0,1800.0,1
142,10.29528329319632,taz_0,taz_11,900.0,1800.0,1
143,6.551543913852203,taz_1,taz_0,900.0,1800.0,1
144,25.270240810572783,taz_1,taz_2,900.0,1800.0,1
145,27.142110500244844,taz_1,taz_3,900.0,1800.0,1
146,19.65463174155661,taz_1,taz_4,900.0,1800.0,1
147,15.910892362212493,taz_1,taz_5,900.0,1800.0,1
148,19.65463174155661,taz_1,taz_6,900.0,1800.0,1
149,27.142110500244844,taz_1,taz_7,900.0,1800.0,1
150,15.910892362212493,taz_1,taz_8,900.0,1800.0,1
151,15.910892362212493,taz_1,taz_9,900.0,1800.0,1
152,6.551543913852203,taz_1,taz_10,900.0,1800.0,1
153,12.167152982868378,taz_1,taz_11,900.0,1800.0,1
154,2.807804534508087,taz_2,taz_0,900.0,1800.0,1
155,23.398371120900727,taz_2,taz_1,900.0,1800.0,1
156,10.29528329319632,taz_2,taz_3,900.0,1800.0,1
157,2.807804534508087,taz_2,taz_4,900.0,1800.0,1
158,4.679674224180145,taz_2,taz_5,900.0,1800.0,1
159,29.0139801899169,taz_2,taz_6,900.0,1800.0,1
160,21.52650143122867,taz_2,taz_7,900.0,1800.0,1
161,10.29528329319632,taz_2,taz_8,900.0,1800.0,1
162,17.782762051884554,taz_2,taz_9,900.0,1800.0,1
163,21.52650143122867,taz_2,taz_10,900.0,1800.0,1
164,25.270240810572783,taz_2,taz_11,900.0,1800.0,1
165,15.910892362212493,taz_3,taz_0,900.0,1800.0,1
166,0.9359348448360291,taz_3,taz_1,900.0,1800.0,1
167,10.29528329319632,taz_3,taz_2,900.0,1800.0,1
168,8.423413603524262,taz_3,taz_4,900.0,1800.0,1
169,25.270240810572783,taz_3,taz_5,900.0,1800.0,1
170,17.782762051884554,taz_3,taz_6,900.0,1800.0,1
171,10.29528329319632,taz_3,taz_7,900.0,1800.0,1
172,8.423413603524262,taz_3,taz_8,900.0,1800.0,1
173,27.142110500244844,taz_3,taz_9,900.0,1800.0,1
174,17.782762051884554,taz_3,taz_10,900.0,1800.0,1
175,8.423413603524262,taz_3,taz_11,900.0,1800.0,1
176,6.551543913852203,taz_4,taz_0,900.0,1800.0,1
177,27.142110500244844,taz_4,taz_1,900.0,1800.0,1
178,21.52650143122867,taz_4,taz_2,900.0,1800.0,1
179,10.29528329319632,taz_4,taz_3,900.0,1800.0,1
180,19.65463174155661,taz_4,taz_5,900.0,1800.0,1
181,23.398371120900727,taz_4,taz_6,900.0,1800.0,1
182,8.423413603524262,taz_4,taz_7,900.0,1800.0,1
183,6.551543913852203,taz_4,taz_8,900.0,1800.0,1
184,14.039022672540437,taz_4,taz_9,900.0,1800.0,1
185,19.65463174155661,taz_4,taz_10,900.0,1800.0,1
186,15.910892362212493,taz_4,taz_11,900.0,1800.0,1
187,27.142110500244844,taz_5,taz_0,900.0,1800.0,1
188,23.398371120900727,taz_5,taz_1,900.0,1800.0,1
189,27.142110500244844,taz_5,taz_2,900.0,1800.0,1
190,12.167152982868378,taz_5,taz_3,900.0,1800.0,1
191,12.167152982868378,taz_5,taz_4,900.0,1800.0,1
192,23.398371120900727,taz_5,taz_6,900.0,1800.0,1
193,29.0139801899169,taz_5,taz_7,900.0,1800.0,1
194,0.9359348448360291,taz_5,taz_8,900.0,1800.0,1
195,6.551543913852203,taz_5,taz_9,900.0,1800.0,1
196,29.0139801899169,taz_5,taz_10,900.0,1800.0,1
197,6.551543913852203,taz_5,taz_11,900.0,1800.0,1
198,2.807804534508087,taz_6,taz_0,900.0,1800.0,1
199,12.167152982868378,taz_6,taz_1,900.0,1800.0,1
200,10.29528329319632,taz_6,taz_2,900.0,1800.0,1
201,8.423413603524262,taz_6,taz_3,900.0,1800.0,1
202,25.270240810572783,taz_6,taz_4,900.0,1800.0,1
203,25.270240810572783,taz_6,taz_5,900.0,1800.0,1
204,25.270240810572783,taz_6,taz_7,900.0,1800.0,1
205,23.398371120900727,taz_6,taz_8,900.0,1800.0,1
206,4.679674224180145,taz_6,taz_9,900.0,1800.0,1
207,23.398371120900727,taz_6,taz_10,900.0,1800.0,1
208,25.270240810572783,taz_6,taz_11,900.0,1800.0,1
209,10.29528329319632,taz_7,taz_0,900.0,1800.0,1
210,2.807804534508087,taz_7,taz_1,900.0,1800.0,1
211,15.910892362212493,taz_7,taz_2,900.0,1800.0,1
212,14.039022672540437,taz_7,taz_3,900.0,1800.0,1
213,12.167152982868378,taz_7,taz_4,900.0,1800.0,1
214,10.29528329319632,taz_7,taz_5,900.0,1800.0,1
215,4.679674224180145,taz_7,taz_6,900.0,1800.0,1
216,4.679674224180145,taz_7,taz_8,900.0,1800.0,1
217,17.782762051884554,taz_7,taz_9,900.0,1800.0,1
218,14.039022672540437,taz_7,taz_10,900.0,1800.0,1
219,17.782762051884554,taz_7,taz_11,900.0,1800.0,1
220,14.039022672540437,taz_8,taz_0,900.0,1800.0,1
221,23.398371120900727,taz_8,taz_1,900.0,1800.0,1
222,25.270240810572783,taz_8,taz_2,900.0,1800.0,1
223,25.270240810572783,taz_8,taz_3,900.0,1800.0,1
224,21.52650143122867,taz_8,taz_4,900.0,1800.0,1
225,6.551543913852203,taz_8,taz_5,900.0,1800.0,1
226,0.9359348448360291,taz_8,taz_6,900.0,1800.0,1
227,6.551543913852203,taz_8,taz_7,900.0,1800.0,1
228,6.551543913852203,taz_8,taz_9,900.0,1800.0,1
229,19.65463174155661,taz_8,taz_10,900.0,1800.0,1
230,17.782762051884554,taz_8,taz_11,900.0,1800.0,1
231,10.29528329319632,taz_9,taz_0,900.0,1800.0,1
232,21.52650143122867,taz_9,taz_1,900.0,1800.0,1
233,21.52650143122867,taz_9,taz_2,900.0,1800.0,1
234,14.039022672540437,taz_9,taz_3,900.0,1800.0,1
235,17.782762051884554,taz_9,taz_4,900.0,1800.0,1
236,14.039022672540437,taz_9,taz_5,900.0,1800.0,1
237,14.039022672540437,taz_9,taz_6,900.0,1800.0,1
238,6.551543913852203,taz_9,taz_7,900.0,1800.0,1
239,14.039022672540437,taz_9,taz_8,900.0,1800.0,1
240,21.52650143122867,taz_9,taz_10,900.0,1800.0,1
241,29.0139801899169,taz_9,taz_11,900.0,1800.0,1
242,12.167152982868378,taz_10,taz_0,900.0,1800.0,1
243,12.167152982868378,taz_10,taz_1,900.0,1800.0,1
244,23.398371120900727,taz_10,taz_2,900.0,1800.0,1
245,10.29528329319632,taz_10,taz_3,900.0,1800.0,1
246,21.52650143122867,taz_10,taz_4,900.0,1800.0,1
247,23.398371120900727,taz_10,taz_5,900.0,1800.0,1
248,23.398371120900727,taz_10,taz_6,900.0,1800.0,1
249,17.782762051884554,taz_10,taz_7,900.0,1800.0,1
250,14.039022672540437,taz_10,taz_8,900.0,1800.0,1
251,25.270240810572783,taz_10,taz_9,900.0,1800.0,1
252,15.910892362212493,taz_10,taz_11,900.0,1800.0,1
253,2.807804534508087,taz_11,taz_0,900.0,1800.0,1
254,8.423413603524262,taz_11,taz_1,900.0,1800.0,1
255,27.142110500244844,taz_11,taz_2,900.0,1800.0,1
256,6.551543913852203,taz_11,taz_3,900.0,1800.0,1
257,25.270240810572783,taz_11,taz_4,900.0,1800.0,1
258,17.782762051884554,taz_11,taz_5,900.0,1800.0,1
259,8.423413603524262,taz_11,taz_6,900.0,1800.0,1
260,0.9359348448360291,taz_11,taz_7,900.0,1800.0,1
261,17.782762051884554,taz_11,taz_8,900.0,1800.0,1
262,23.398371120900727,taz_11,taz_9,900.0,1800.0,1
263,12.167152982868378,taz_11,taz_10,900.0,1800.0,1
264,2.807804534508087,taz_0,taz_1,1800.0,2700.0,2
265,19.65463174155661,taz_0,taz_2,1800.0,2700.0,2
266,15.910892362212493,taz_0,taz_3,1800.0,2700.0,2
267,29.0139801899169,taz_0,taz_4,1800.0,2700.0,2
268,21.52650143122867,taz_0,taz_5,1800.0,2700.0,2
269,21.52650143122867,taz_0,taz_6,1800.0,2700.0,2
270,0.9359348448360291,taz_0,taz_7,1800.0,2700.0,2
271,21.52650143122867,taz_0,taz_8,1800.0,2700.0,2
272,0.9359348448360291,taz_0,taz_9,1800.0,2700.0,2
273,21.52650143122867,taz_0,taz_10,1800.0,2700.0,2
274,19.65463174155661,taz_0,taz_11,1800.0,2700.0,2
275,29.0139801899169,taz_1,taz_0,1800.0,2700.0,2
276,27.142110500244844,taz_1,taz_2,1800.0,2700.0,2
277,19.65463174155661,taz_1,taz_3,1800.0,2700.0,2
278,8.423413603524262,taz_1,taz_4,1800.0,2700.0,2
279,17.782762051884554,taz_1,taz_5,1800.0,2700.0,2
280,21.52650143122867,taz_1,taz_6,1800.0,2700.0,2
281,25.270240810572783,taz_1,taz_7,1800.0,2700.0,2
282,0.9359348448360291,taz_1,taz_8,1800.0,2700.0,2
283,0.9359348448360291,taz_1,taz_9,1800.0,2700.0,2
284,15.910892362212493,taz_1,taz_10,1800.0,2700.0,2
285,10.29528329319632,taz_1,taz_11,1800.0,2700.0,2
286,8.423413603524262,taz_2,taz_0,1800.0,2700.0,2
287,12.167152982868378,taz_2,taz_1,1800.0,2700.0,2
288,19.65463174155661,taz_2,taz_3,1800.0,2700.0,2
289,19.65463174155661,taz_2,taz_4,1800.0,2700.0,2
290,8.423413603524262,taz_2,taz_5,1800.0,2700.0,2
291,2.807804534508087,taz_2,taz_6,1800.0,2700.0,2
292,21.52650143122867,taz_2,taz_7,1800.0,2700.0,2
293,19.65463174155661,taz_2,taz_8,1800.0,2700.0,2
294,4.679674224180145,taz_2,taz_9,1800.0,2700.0,2
295,29.0139801899169,taz_2,taz_10,1800.0,2700.0,2
296,12.167152982868378,taz_2,taz_11,1800.0,2700.0,2
297,2.807804534508087,taz_3,taz_0,1800.0,2700.0,2
298,15.910892362212493,taz_3,taz_1,1800.0,2700.0,2
299,6.551543913852203,taz_3,taz_2,1800.0,2700.0,2
300,17.782762051884554,taz_3,taz_4,1800.0,2700.0,2
301,0.9359348448360291,taz_3,taz_5,1800.0,2700.0,2
302,15.910892362212493,taz_3,taz_6,1800.0,2700.0,2
303,29.0139801899169,taz_3,taz_7,1800.0,2700.0,2
304,25.270240810572783,taz_3,taz_8,1800.0,2700.0,2
305,6.551543913852203,taz_3,taz_9,1800.0,2700.0,2
306,17.782762051884554,taz_3,taz_10,1800.0,2700.0,2
307,4.679674224180145,taz_3,taz_11,1800.0,2700.0,2
308,23.398371120900727,taz_4,taz_0,1800.0,2700.0,2
309,10.29528329319632,taz_4,taz_1,1800.0,2700.0,2
310,14.039022672540437,taz_4,taz_2,1800.0,2700.0,2
311,0.9359348448360291,taz_4,taz_3,1800.0,2700.0,2
312,4.679674224180145,taz_4,taz_5,1800.0,2700.0,2
313,27.142110500244844,taz_4,taz_6,1800.0,2700.0,2
314,2.807804534508087,taz_4,taz_7,1800.0,2700.0,2
315,25.270240810572783,taz_4,taz_8,1800.0,2700.0,2
316,29.0139801899169,taz_4,taz_9,1800.0,2700.0,2
317,12.167152982868378,taz_4,taz_10,1800.0,2700.0,2
318,0.9359348448360291,taz_4,taz_11,1800.0,2700.0,2
319,14.039022672540437,taz_5,taz_0,1800.0,2700.0,2
320,25.270240810572783,taz_5,taz_1,1800.0,2700.0,2
321,0.9359348448360291,taz_5,taz_2,1800.0,2700.0,2
322,15.910892362212493,taz_5,taz_3,1800.0,2700.0,2
323,27.142110500244844,taz_5,taz_4,1800.0,2700.0,2
324,17.782762051884554,taz_5,taz_6,1800.0,2700.0,2
325,12.167152982868378,taz_5,taz_7,1800.0,2700.0,2
326,10.29528329319632,taz_5,taz_8,1800.0,2700.0,2
327,6.551543913852203,taz_5,taz_9,1800.0,2700.0,2
328,12.167152982868378,taz_5,taz_10,1800.0,2700.0,2
329,10.29528329319632,taz_5,taz_11,1800.0,2700.0,2
330,4.679674224180145,taz_6,taz_0,1800.0,2700.0,2
331,8.423413603524262,taz_6,taz_1,1800.0,2700.0,2
332,19.65463174155661,taz_6,taz_2,1800.0,2700.0,2
333,6.551543913852203,taz_6,taz_3,1800.0,2700.0,2
334,29.0139801899169,taz_6,taz_4,1800.0,2700.0,2
335,4.679674224180145,taz_6,taz_5,1800.0,2700.0,2
336,6.551543913852203,taz_6,taz_7,1800.0,2700.0,2
337,23.398371120900727,taz_6,taz_8,1800.0,2700.0,2
338,15.910892362212493,taz_6,taz_9,1800.0,2700.0,2
339,0.9359348448360291,taz_6,taz_10,1800.0,2700.0,2
340,29.0139801899169,taz_6,taz_11,1800.0,2700.0,2
341,10.29528329319632,taz_7,taz_0,1800.0,2700.0,2
342,0.9359348448360291,taz_7,taz_1,1800.0,2700.0,2
343,27.142110500244844,taz_7,taz_2,1800.0,2700.0,2
344,4.679674224180145,taz_7,taz_3,1800.0,2700.0,2
345,12.167152982868378,taz_7,taz_4,1800.0,2700.0,2
346,4.679674224180145,taz_7,taz_5,1800.0,2700.0,2
347,0.9359348448360291,taz_7,taz_6,1800.0,2700.0,2
348,15.910892362212493,taz_7,taz_8,1800.0,2700.0,2
349,17.782762051884554,taz_7,taz_9,1800.0,2700.0,2
350,29.0139801899169,taz_7,taz_10,1800.0,2700.0,2
351,12.167152982868378,taz_7,taz_11,1800.0,2700.0,2
352,8.423413603524262,taz_8,taz_0,1800.0,2700.0,2
353,10.29528329319632,taz_8,taz_1,1800.0,2700.0,2
354,27.142110500244844,taz_8,taz_2,1800.0,2700.0,2
355,17.782762051884554,taz_8,taz_3,1800.0,2700.0,2
356,15.910892362212493,taz_8,taz_4,1800.0,2700.0,2
357,0.9359348448360291,taz_8,taz_5,1800.0,2700.0,2
358,27.142110500244844,taz_8,taz_6,1800.0,2700.0,2
359,19.65463174155661,taz_8,taz_7,1800.0,2700.0,2
360,19.65463174155661,taz_8,taz_9,1800.0,2700.0,2
361,25.270240810572783,taz_8,taz_10,1800.0,2700.0,2
362,4.679674224180145,taz_8,taz_11,1800.0,2700.0,2
363,8.423413603524262,taz_9,taz_0,1800.0,2700.0,2
364,29.0139801899169,taz_9,taz_1,1800.0,2700.0,2
365,2.807804534508087,taz_9,taz_2,1800.0,2700.0,2
366,29.0139801899169,taz_9,taz_3,1800.0,2700.0,2
367,4.679674224180145,taz_9,taz_4,1800.0,2700.0,2
368,23.398371120900727,taz_9,taz_5,1800.0,2700.0,2
369,25.270240810572783,taz_9,taz_6,1800.0,2700.0,2
370,17.782762051884554,taz_9,taz_7,1800.0,2700.0,2
371,10.29528329319632,taz_9,taz_8,1800.0,2700.0,2
372,25.270240810572783,taz_9,taz_10,1800.0,2700.0,2
373,19.65463174155661,taz_9,taz_11,1800.0,2700.0,2
374,2.807804534508087,taz_10,taz_0,1800.0,2700.0,2
375,4.679674224180145,taz_10,taz_1,1800.0,2700.0,2
376,27.142110500244844,taz_10,taz_2,1800.0,2700.0,2
377,23.398371120900727,taz_10,taz_3,1800.0,2700.0,2
378,6.551543913852203,taz_10,taz_4,1800.0,2700.0,2
379,29.0139801899169,taz_10,taz_5,1800.0,2700.0,2
380,21.52650143122867,taz_10,taz_6,1800.0,2700.0,2
381,4.679674224180145,taz_10,taz_7,1800.0,2700.0,2
382,21.52650143122867,taz_10,taz_8,1800.0,2700.0,2
383,19.65463174155661,taz_10,taz_9,1800.0,2700.0,2
384,23.398371120900727,taz_10,taz_11,1800.0,2700.0,2
385,8.423413603524262,taz_11,taz_0,1800.0,2700.0,2
386,15.910892362212493,taz_11,taz_1,1800.0,2700.0,2
387,4.679674224180145,taz_11,taz_2,1800.0,2700.0,2
388,2.807804534508087,taz_11,taz_3,1800.0,2700.0,2
389,23.398371120900727,taz_11,taz_4,1800.0,2700.0,2
390,25.270240810572783,taz_11,taz_5,1800.0,2700.0,2
391,25.270240810572783,taz_11,taz_6,1800.0,2700.0,2
392,27.142110500244844,taz_11,taz_7,1800.0,2700.0,2
393,14.039022672540437,taz_11,taz_8,1800.0,2700.0,2
394,4.679674224180145,taz_11,taz_9,1800.0,2700.0,2
395,15.910892362212493,taz_11,taz_10,1800.0,2700.0,2
396,12.167152982868378,taz_0,taz_1,2700.0,3600.0,3
397,25.270240810572783,taz_0,taz_2,2700.0,3600.0,3
398,6.551543913852203,taz_0,taz_3,2700.0,3600.0,3
399,10.29528329319632,taz_0,taz_4,2700.0,3600.0,3
400,10.29528329319632,taz_0,taz_5,2700.0,3600.0,3
401,2.807804534508087,taz_0,taz_6,2700.0,3600.0,3
402,23.398371120900727,taz_0,taz_7,2700.0,3600.0,3
403,4.679674224180145,taz_0,taz_8,2700.0,3600.0,3
404,15.910892362212493,taz_0,taz_9,2700.0,3600.0,3
405,15.910892362212493,taz_0,taz_10,2700.0,3600.0,3
406,8.423413603524262,taz_0,taz_11,2700.0,3600.0,3
407,27.142110500244844,taz_1,taz_0,2700.0,3600.0,3
408,14.039022672540437,taz_1,taz_2,2700.0,3600.0,3
409,6.551543913852203,taz_1,taz_3,2700.0,3600.0,3
410,14.039022672540437,taz_1,taz_4,2700.0,3600.0,3
411,0.9359348448360291,taz_1,taz_5,2700.0,3600.0,3
412,6.551543913852203,taz_1,taz_6,2700.0,3600.0,3
413,21.52650143122867,taz_1,taz_7,2700.0,3600.0,3
414,6.551543913852203,taz_1,taz_8,2700.0,3600.0,3
415,17.782762051884554,taz_1,taz_9,2700.0,3600.0,3
416,25.270240810572783,taz_1,taz_10,2700.0,3600.0,3
417,29.0139801899169,taz_1,taz_11,2700.0,3600.0,3
418,12.167152982868378,taz_2,taz_0,2700.0,3600.0,3
419,10.29528329319632,taz_2,taz_1,2700.0,3600.0,3
420,29.0139801899169,taz_2,taz_3,2700.0,3600.0,3
421,15.910892362212493,taz_2,taz_4,2700.0,3600.0,3
422,8.423413603524262,taz_2,taz_5,2700.0,3600.0,3
423,29.0139801899169,taz_2,taz_6,2700.0,3600.0,3
424,19.65463174155661,taz_2,taz_7,2700.0,3600.0,3
425,23.398371120900727,taz_2,taz_8,2700.0,3600.0,3
426,4.679674224180145,taz_2,taz_9,2700.0,3600.0,3
427,21.52650143122867,taz_2,taz_10,2700.0,3600.0,3
428,27.142110500244844,taz_2,taz_11,2700.0,3600.0,3
429,0.9359348448360291,taz_3,taz_0,2700.0,3600.0,3
430,6.551543913852203,taz_3,taz_1,2700.0,3600.0,3
431,23.398371120900727,taz_3,taz_2,2700.0,3600.0,3
432,19.65463174155661,taz_3,taz_4,2700.0,3600.0,3
433,4.679674224180145,taz_3,taz_5,2700.0,3600.0,3
434,21.52650143122867,taz_3,taz_6,2700.0,3600.0,3
435,4.679674224180145,taz_3,taz_7,2700.0,3600.0,3
436,15.910892362212493,taz_3,taz_8,2700.0,3600.0,3
437,6.551543913852203,taz_3,taz_9,2700.0,3600.0,3
438,10.29528329319632,taz_3,taz_10,2700.0,3600.0,3
439,19.65463174155661,taz_3,taz_11,2700.0,3600.0,3
440,21.52650143122867,taz_4,taz_0,2700.0,3600.0,3
441,4.679674224180145,taz_4,taz_1,2700.0,3600.0,3
442,23.398371120900727,taz_4,taz_2,2700.0,3600.0,3
443,10.29528329319632,taz_4,taz_3,2700.0,3600.0,3
444,12.167152982868378,taz_4,taz_5,2700.0,3600.0,3
445,10.29528329319632,taz_4,taz_6,2700.0,3600.0,3
446,29.0139801899169,taz_4,taz_7,2700.0,3600.0,3
447,23.398371120900727,taz_4,taz_8,2700.0,3600.0,3
