,value,from,to,begin,end,slice
371,26.44015936661782,taz_9,taz_8,1800.0,2700.0,2
372,14.273006383749443,taz_9,taz_10,1800.0,2700.0,2
373,5.3816253578071676,taz_9,taz_11,1800.0,2700.0,2
374,17.548778340675543,taz_10,taz_0,1800.0,2700.0,2
375,6.785527625061211,taz_10,taz_1,1800.0,2700.0,2
376,4.9136579353891525,taz_10,taz_2,1800.0,2700.0,2
377,27.37609421145385,taz_10,taz_3,1800.0,2700.0,2
378,25.972191944199807,taz_10,taz_4,1800.0,2700.0,2
379,19.888615452765617,taz_10,taz_5,1800.0,2700.0,2
380,8.189429892315255,taz_10,taz_6,1800.0,2700.0,2
381,7.72146246989724,taz_10,taz_7,1800.0,2700.0,2
382,8.657397314733268,taz_10,taz_8,1800.0,2700.0,2
383,8.657397314733268,taz_10,taz_9,1800.0,2700.0,2
384,11.93316927165937,taz_10,taz_11,1800.0,2700.0,2
385,4.9136579353891525,taz_11,taz_0,1800.0,2700.0,2
386,5.3816253578071676,taz_11,taz_1,1800.0,2700.0,2
387,9.593332159569298,taz_11,taz_2,1800.0,2700.0,2
388,0.7019511336270218,taz_11,taz_3,1800.0,2700.0,2
389,24.568289676945763,taz_11,taz_4,1800.0,2700.0,2
390,29.247963901125907,taz_11,taz_5,1800.0,2700.0,2
391,22.696419987273703,taz_11,taz_6,1800.0,2700.0,2
392,3.9777230905531233,taz_11,taz_7,1800.0,2700.0,2
393,2.57382082329908,taz_11,taz_8,1800.0,2700.0,2
394,15.676908651003487,taz_11,taz_9,1800.0,2700.0,2
395,15.676908651003487,taz_11,taz_10,1800.0,2700.0,2
396,29.715931323543924,taz_0,taz_1,2700.0,3600.0,3
397,22.22845256485569,taz_0,taz_2,2700.0,3600.0,3
398,14.740973806167458,taz_0,taz_3,2700.0,3600.0,3
399,9.593332159569298,taz_0,taz_4,2700.0,3600.0,3
400,17.548778340675543,taz_0,taz_5,2700.0,3600.0,3
401,18.95268060792959,taz_0,taz_6,2700.0,3600.0,3
402,14.273006383749443,taz_0,taz_7,2700.0,3600.0,3
403,18.95268060792959,taz_0,taz_8,2700.0,3600.0,3
404,21.29251772001966,taz_0,taz_9,2700.0,3600.0,3
405,18.01674576309356,taz_0,taz_10,2700.0,3600.0,3
406,25.504224521781794,taz_0,taz_11,2700.0,3600.0,3
407,2.57382082329908,taz_1,taz_0,2700.0,3600.0,3
408,14.740973806167458,taz_1,taz_2,2700.0,3600.0,3
409,11.93316927165937,taz_1,taz_3,2700.0,3600.0,3
410,27.844061633871863,taz_1,taz_4,2700.0,3600.0,3
411,22.22845256485569,taz_1,taz_5,2700.0,3600.0,3
412,7.253495047479225,taz_1,taz_6,2700.0,3600.0,3
413,11.93316927165937,taz_1,taz_7,2700.0,3600.0,3
414,14.273006383749443,taz_1,taz_8,2700.0,3600.0,3
415,29.715931323543924,taz_1,taz_9,2700.0,3600.0,3
416,0.7019511336270218,taz_1,taz_10,2700.0,3600.0,3
417,29.247963901125907,taz_1,taz_11,2700.0,3600.0,3
418,27.844061633871863,taz_2,taz_0,2700.0,3600.0,3
419,14.273006383749443,taz_2,taz_1,2700.0,3600.0,3
420,17.548778340675543,taz_2,taz_3,2700.0,3600.0,3
421,27.37609421145385,taz_2,taz_4,2700.0,3600.0,3
422,7.72146246989724,taz_2,taz_5,2700.0,3600.0,3
423,25.972191944199807,taz_2,taz_6,2700.0,3600.0,3
424,8.657397314733268,taz_2,taz_7,2700.0,3600.0,3
425,8.657397314733268,taz_2,taz_8,2700.0,3600.0,3
426,3.9777230905531233,taz_2,taz_9,2700.0,3600.0,3
427,19.888615452765617,taz_2,taz_10,2700.0,3600.0,3
428,13.337071538913413,taz_2,taz_11,2700.0,3600.0,3
429,16.1448760734215,taz_3,taz_0,2700.0,3600.0,3
430,22.22845256485569,taz_3,taz_1,2700.0,3600.0,3
431,24.568289676945763,taz_3,taz_2,2700.0,3600.0,3
432,7.72146246989724,taz_3,taz_4,2700.0,3600.0,3
433,24.10032225452775,taz_3,taz_5,2700.0,3600.0,3
434,26.44015936661782,taz_3,taz_6,2700.0,3600.0,3
435,18.95268060792959,taz_3,taz_7,2700.0,3600.0,3
436,21.760485142437677,taz_3,taz_8,2700.0,3600.0,3
437,26.44015936661782,taz_3,taz_9,2700.0,3600.0,3
438,10.061299581987312,taz_3,taz_10,2700.0,3600.0,3
439,22.22845256485569,taz_3,taz_11,2700.0,3600.0,3
440,0.7019511336270218,taz_4,taz_0,2700.0,3600.0,3
441,6.317560202643196,taz_4,taz_1,2700.0,3600.0,3
442,28.779996478707893,taz_4,taz_2,2700.0,3600.0,3
443,17.548778340675543,taz_4,taz_3,2700.0,3600.0,3
444,9.593332159569298,taz_4,taz_5,2700.0,3600.0,3
445,13.805038961331428,taz_4,taz_6,2700.0,3600.0,3
446,9.125364737151283,taz_4,taz_7,2700.0,3600.0,3
