,value,from,to,begin,end,slice
80,16.72983535144402,taz_7,taz_3,0.0,900.0,0
81,29.364955756730414,taz_7,taz_4,0.0,900.0,0
82,28.429020911894384,taz_7,taz_5,0.0,900.0,0
83,9.476340303964795,taz_7,taz_6,0.0,900.0,0
84,18.835688752325083,taz_7,taz_8,0.0,900.0,0
85,7.838454325501743,taz_7,taz_9,0.0,900.0,0
86,3.158780101321598,taz_7,taz_10,0.0,900.0,0
87,12.284144838472882,taz_7,taz_11,0.0,900.0,0
88,26.557151222222323,taz_8,taz_0,0.0,900.0,0
89,18.601705041116077,taz_8,taz_1,0.0,900.0,0
90,2.222845256485569,taz_8,taz_2,0.0,900.0,0
91,27.72706977826736,taz_8,taz_3,0.0,900.0,0
92,14.15601452814494,taz_8,taz_4,0.0,900.0,0
93,3.86073123494862,taz_8,taz_5,0.0,900.0,0
94,12.050161127263875,taz_8,taz_6,0.0,900.0,0
95,4.0947149461576275,taz_8,taz_7,0.0,900.0,0
96,8.07243803671075,taz_8,taz_9,0.0,900.0,0
97,14.389998239353947,taz_8,taz_10,0.0,900.0,0
98,26.08918379980431,taz_8,taz_11,0.0,900.0,0
99,5.966584635829685,taz_9,taz_0,0.0,900.0,0
100,6.2005683470386925,taz_9,taz_1,0.0,900.0,0
101,11.816177416054867,taz_9,taz_2,0.0,900.0,0
102,11.816177416054867,taz_9,taz_3,0.0,900.0,0
103,13.454063394517918,taz_9,taz_4,0.0,900.0,0
104,23.749346687714237,taz_9,taz_5,0.0,900.0,0
105,5.264633502202663,taz_9,taz_6,0.0,900.0,0
106,0.3509755668135109,taz_9,taz_7,0.0,900.0,0
107,0.11699185560450363,taz_9,taz_8,0.0,900.0,0
108,9.00837288154678,taz_9,taz_10,0.0,900.0,0
109,9.00837288154678,taz_9,taz_11,0.0,900.0,0
110,17.43178648507104,taz_10,taz_0,0.0,900.0,0
111,18.36772132990707,taz_10,taz_1,0.0,900.0,0
112,5.030649790993656,taz_10,taz_2,0.0,900.0,0
113,10.880242571218838,taz_10,taz_3,0.0,900.0,0
114,23.749346687714237,taz_10,taz_4,0.0,900.0,0
115,12.050161127263875,taz_10,taz_5,0.0,900.0,0
116,14.389998239353947,taz_10,taz_6,0.0,900.0,0
117,15.79390050660799,taz_10,taz_7,0.0,900.0,0
118,12.050161127263875,taz_10,taz_8,0.0,900.0,0
119,29.130972045521403,taz_10,taz_9,0.0,900.0,0
120,2.222845256485569,taz_10,taz_11,0.0,900.0,0
121,8.306421747919758,taz_11,taz_0,0.0,900.0,0
122,9.944307726382808,taz_11,taz_1,0.0,900.0,0
123,6.668535769456707,taz_11,taz_2,0.0,900.0,0
124,3.3927638125306054,taz_11,taz_3,0.0,900.0,0
125,24.45129782134126,taz_11,taz_4,0.0,900.0,0
126,7.136503191874722,taz_11,taz_5,0.0,900.0,0
127,7.370486903083729,taz_11,taz_6,0.0,900.0,0
128,1.5208941228585473,taz_11,taz_7,0.0,900.0,0
129,28.195037200685377,taz_11,taz_8,0.0,900.0,0
130,26.791134933431334,taz_11,taz_9,0.0,900.0,0
131,2.222845256485569,taz_11,taz_10,0.0,900.0,0
132,23.983330398923243,taz_0,taz_1,900.0,1800.0,1
133,29.364955756730414,taz_0,taz_2,900.0,1800.0,1
134,20.23959101957913,taz_0,taz_3,900.0,1800.0,1
135,4.328698657366634,taz_0,taz_4,900.0,1800.0,1
136,22.5794281316692,taz_0,taz_5,900.0,1800.0,1
137,11.348209993636852,taz_0,taz_6,900.0,1800.0,1
138,17.197802773862033,taz_0,taz_7,900.0,1800.0,1
139,17.899753907489057,taz_0,taz_8,900.0,1800.0,1
140,9.00837288154678,taz_0,taz_9,900.0,1800.0,1
141,28.429020911894384,taz_0,taz_10,900.0,1800.0,1
142,1.28691041164954,taz_0,taz_11,900.0,1800.0,1
143,22.81341184287821,taz_1,taz_0,900.0,1800.0,1
144,23.047395554087217,taz_1,taz_2,900.0,1800.0,1
145,21.643493286833174,taz_1,taz_3,900.0,1800.0,1
146,15.79390050660799,taz_1,taz_4,900.0,1800.0,1
147,9.944307726382808,taz_1,taz_5,900.0,1800.0,1
148,22.5794281316692,taz_1,taz_6,900.0,1800.0,1
149,15.091949372980968,taz_1,taz_7,900.0,1800.0,1
150,14.389998239353947,taz_1,taz_8,900.0,1800.0,1
151,26.557151222222323,taz_1,taz_9,900.0,1800.0,1
152,10.880242571218838,taz_1,taz_10,900.0,1800.0,1
153,29.832923179148427,taz_1,taz_11,900.0,1800.0,1
154,16.963819062653027,taz_2,taz_0,900.0,1800.0,1
155,6.4345520582477,taz_2,taz_1,900.0,1800.0,1
156,24.217314110132254,taz_2,taz_3,900.0,1800.0,1
157,1.5208941228585473,taz_2,taz_4,900.0,1800.0,1
158,8.306421747919758,taz_2,taz_5,900.0,1800.0,1
159,18.835688752325083,taz_2,taz_6,900.0,1800.0,1
160,6.668535769456707,taz_2,taz_7,900.0,1800.0,1
161,13.688047105726925,taz_2,taz_8,900.0,1800.0,1
162,28.429020911894384,taz_2,taz_9,900.0,1800.0,1
163,20.94154215320615,taz_2,taz_10,900.0,1800.0,1
164,14.15601452814494,taz_2,taz_11,900.0,1800.0,1
165,22.111460709251187,taz_3,taz_0,900.0,1800.0,1
166,2.222845256485569,taz_3,taz_1,900.0,1800.0,1
167,4.562682368575642,taz_3,taz_2,900.0,1800.0,1
168,23.983330398923243,taz_3,taz_4,900.0,1800.0,1
169,24.685281532550267,taz_3,taz_5,900.0,1800.0,1
170,3.158780101321598,taz_3,taz_6,900.0,1800.0,1
171,16.027884217816997,taz_3,taz_7,900.0,1800.0,1
172,21.643493286833174,taz_3,taz_8,900.0,1800.0,1
173,8.306421747919758,taz_3,taz_9,900.0,1800.0,1
174,15.79390050660799,taz_3,taz_10,900.0,1800.0,1
175,20.94154215320615,taz_3,taz_11,900.0,1800.0,1
176,12.050161127263875,taz_4,taz_0,900.0,1800.0,1
177,16.027884217816997,taz_4,taz_1,900.0,1800.0,1
178,10.880242571218838,taz_4,taz_2,900.0,1800.0,1
179,7.604470614292736,taz_4,taz_3,900.0,1800.0,1
180,6.4345520582477,taz_4,taz_5,900.0,1800.0,1
181,18.601705041116077,taz_4,taz_6,900.0,1800.0,1
182,1.5208941228585473,taz_4,taz_7,900.0,1800.0,1
183,28.429020911894384,taz_4,taz_8,900.0,1800.0,1
184,23.51536297650523,taz_4,taz_9,900.0,1800.0,1
185,18.835688752325083,taz_4,taz_10,900.0,1800.0,1
186,24.45129782134126,taz_4,taz_11,900.0,1800.0,1
187,24.919265243759273,taz_5,taz_0,900.0,1800.0,1
188,20.94154215320615,taz_5,taz_1,900.0,1800.0,1
189,12.518128549681888,taz_5,taz_2,900.0,1800.0,1
190,6.4345520582477,taz_5,taz_3,900.0,1800.0,1
191,8.540405459128765,taz_5,taz_4,900.0,1800.0,1
192,22.5794281316692,taz_5,taz_6,900.0,1800.0,1
193,9.710324015173802,taz_5,taz_7,900.0,1800.0,1
194,17.43178648507104,taz_5,taz_8,900.0,1800.0,1
195,21.643493286833174,taz_5,taz_9,900.0,1800.0,1
196,16.261867929026003,taz_5,taz_10,900.0,1800.0,1
197,20.473574730788137,taz_5,taz_11,900.0,1800.0,1
198,11.816177416054867,taz_6,taz_0,900.0,1800.0,1
199,1.5208941228585473,taz_6,taz_1,900.0,1800.0,1
200,11.58219370484586,taz_6,taz_2,900.0,1800.0,1
201,24.217314110132254,taz_6,taz_3,900.0,1800.0,1
202,18.133737618698063,taz_6,taz_4,900.0,1800.0,1
203,10.412275148800823,taz_6,taz_5,900.0,1800.0,1
204,22.111460709251187,taz_6,taz_7,900.0,1800.0,1
205,14.389998239353947,taz_6,taz_8,900.0,1800.0,1
206,29.364955756730414,taz_6,taz_9,900.0,1800.0,1
207,5.966584635829685,taz_6,taz_10,900.0,1800.0,1
208,3.86073123494862,taz_6,taz_11,900.0,1800.0,1
209,23.51536297650523,taz_7,taz_0,900.0,1800.0,1
210,11.816177416054867,taz_7,taz_1,900.0,1800.0,1
211,3.3927638125306054,taz_7,taz_2,900.0,1800.0,1
212,28.896988334312397,taz_7,taz_3,900.0,1800.0,1
213,25.855200088595303,taz_7,taz_4,900.0,1800.0,1
214,11.58219370484586,taz_7,taz_5,900.0,1800.0,1
215,22.111460709251187,taz_7,taz_6,900.0,1800.0,1
216,20.23959101957913,taz_7,taz_8,900.0,1800.0,1
217,22.81341184287821,taz_7,taz_9,900.0,1800.0,1
218,8.774389170337772,taz_7,taz_10,900.0,1800.0,1
219,18.133737618698063,taz_7,taz_11,900.0,1800.0,1
220,27.72706977826736,taz_8,taz_0,900.0,1800.0,1
221,16.027884217816997,taz_8,taz_1,900.0,1800.0,1
222,8.306421747919758,taz_8,taz_2,900.0,1800.0,1
223,21.175525864415157,taz_8,taz_3,900.0,1800.0,1
224,23.51536297650523,taz_8,taz_4,900.0,1800.0,1
225,8.774389170337772,taz_8,taz_5,900.0,1800.0,1
226,22.111460709251187,taz_8,taz_6,900.0,1800.0,1
227,5.030649790993656,taz_8,taz_7,900.0,1800.0,1
228,3.3927638125306054,taz_8,taz_9,900.0,1800.0,1
229,11.816177416054867,taz_8,taz_10,900.0,1800.0,1
230,10.412275148800823,taz_8,taz_11,900.0,1800.0,1
231,21.87747699804218,taz_9,taz_0,900.0,1800.0,1
232,19.537639885952107,taz_9,taz_1,900.0,1800.0,1
233,10.880242571218838,taz_9,taz_2,900.0,1800.0,1
234,8.540405459128765,taz_9,taz_3,900.0,1800.0,1
235,1.5208941228585473,taz_9,taz_4,900.0,1800.0,1
236,25.15324895496828,taz_9,taz_5,900.0,1800.0,1
237,12.284144838472882,taz_9,taz_6,900.0,1800.0,1
238,0.5849592780225181,taz_9,taz_7,900.0,1800.0,1
239,22.81341184287821,taz_9,taz_8,900.0,1800.0,1
240,7.370486903083729,taz_9,taz_10,900.0,1800.0,1
241,8.07243803671075,taz_9,taz_11,900.0,1800.0,1
242,5.264633502202663,taz_10,taz_0,900.0,1800.0,1
243,12.284144838472882,taz_10,taz_1,900.0,1800.0,1
244,5.498617213411671,taz_10,taz_2,900.0,1800.0,1
245,26.791134933431334,taz_10,taz_3,900.0,1800.0,1
246,18.36772132990707,taz_10,taz_4,900.0,1800.0,1
247,16.495851640235013,taz_10,taz_5,900.0,1800.0,1
248,13.22007968330891,taz_10,taz_6,900.0,1800.0,1
249,19.771623597161113,taz_10,taz_7,900.0,1800.0,1
250,2.222845256485569,taz_10,taz_8,900.0,1800.0,1
251,11.348209993636852,taz_10,taz_9,900.0,1800.0,1
252,11.58219370484586,taz_10,taz_11,900.0,1800.0,1
253,12.518128549681888,taz_11,taz_0,900.0,1800.0,1
254,19.069672463534094,taz_11,taz_1,900.0,1800.0,1
255,19.069672463534094,taz_11,taz_2,900.0,1800.0,1
256,15.091949372980968,taz_11,taz_3,900.0,1800.0,1
257,4.328698657366634,taz_11,taz_4,900.0,1800.0,1
258,13.22007968330891,taz_11,taz_5,900.0,1800.0,1
259,19.771623597161113,taz_11,taz_6,900.0,1800.0,1
260,5.030649790993656,taz_11,taz_7,900.0,1800.0,1
261,21.175525864415157,taz_11,taz_8,900.0,1800.0,1
262,22.81341184287821,taz_11,taz_9,900.0,1800.0,1
263,29.130972045521403,taz_11,taz_10,900.0,1800.0,1
264,12.050161127263875,taz_0,taz_1,1800.0,2700.0,2
265,28.896988334312397,taz_0,taz_2,1800.0,2700.0,2
266,29.364955756730414,taz_0,taz_3,1800.0,2700.0,2
267,19.537639885952107,taz_0,taz_4,1800.0,2700.0,2
268,13.454063394517918,taz_0,taz_5,1800.0,2700.0,2
269,28.195037200685377,taz_0,taz_6,1800.0,2700.0,2
270,1.28691041164954,taz_0,taz_7,1800.0,2700.0,2
271,6.668535769456707,taz_0,taz_8,1800.0,2700.0,2
272,9.476340303964795,taz_0,taz_9,1800.0,2700.0,2
273,10.412275148800823,taz_0,taz_10,1800.0,2700.0,2
274,10.412275148800823,taz_0,taz_11,1800.0,2700.0,2
275,20.00560730837012,taz_1,taz_0,1800.0,2700.0,2
276,4.562682368575642,taz_1,taz_2,1800.0,2700.0,2
277,28.896988334312397,taz_1,taz_3,1800.0,2700.0,2
278,5.264633502202663,taz_1,taz_4,1800.0,2700.0,2
279,13.688047105726925,taz_1,taz_5,1800.0,2700.0,2
280,1.0529267004405327,taz_1,taz_6,1800.0,2700.0,2
281,22.5794281316692,taz_1,taz_7,1800.0,2700.0,2
282,11.816177416054867,taz_1,taz_8,1800.0,2700.0,2
283,5.966584635829685,taz_1,taz_9,1800.0,2700.0,2
284,8.774389170337772,taz_1,taz_10,1800.0,2700.0,2
285,0.11699185560450363,taz_1,taz_11,1800.0,2700.0,2
286,1.9888615452765617,taz_2,taz_0,1800.0,2700.0,2
287,8.07243803671075,taz_2,taz_1,1800.0,2700.0,2
288,27.02511864464034,taz_2,taz_3,1800.0,2700.0,2
289,16.261867929026003,taz_2,taz_4,1800.0,2700.0,2
290,27.493086067058353,taz_2,taz_5,1800.0,2700.0,2
291,24.685281532550267,taz_2,taz_6,1800.0,2700.0,2
292,22.111460709251187,taz_2,taz_7,1800.0,2700.0,2
293,1.28691041164954,taz_2,taz_8,1800.0,2700.0,2
294,7.370486903083729,taz_2,taz_9,1800.0,2700.0,2
295,13.22007968330891,taz_2,taz_10,1800.0,2700.0,2
296,20.473574730788137,taz_2,taz_11,1800.0,2700.0,2
297,8.540405459128765,taz_3,taz_0,1800.0,2700.0,2
298,28.195037200685377,taz_3,taz_1,1800.0,2700.0,2
299,1.7548778340675546,taz_3,taz_2,1800.0,2700.0,2
300,9.944307726382808,taz_3,taz_4,1800.0,2700.0,2
301,6.668535769456707,taz_3,taz_5,1800.0,2700.0,2
302,0.5849592780225181,taz_3,taz_6,1800.0,2700.0,2
303,29.832923179148427,taz_3,taz_7,1800.0,2700.0,2
304,16.261867929026003,taz_3,taz_8,1800.0,2700.0,2
305,16.963819062653027,taz_3,taz_9,1800.0,2700.0,2
306,19.537639885952107,taz_3,taz_10,1800.0,2700.0,2
307,1.0529267004405327,taz_3,taz_11,1800.0,2700.0,2
308,25.621216377386297,taz_4,taz_0,1800.0,2700.0,2
309,3.158780101321598,taz_4,taz_1,1800.0,2700.0,2
310,19.771623597161113,taz_4,taz_2,1800.0,2700.0,2
311,2.222845256485569,taz_4,taz_3,1800.0,2700.0,2
312,13.688047105726925,taz_4,taz_5,1800.0,2700.0,2
313,8.540405459128765,taz_4,taz_6,1800.0,2700.0,2
314,14.623981950562953,taz_4,taz_7,1800.0,2700.0,2
315,15.325933084189977,taz_4,taz_8,1800.0,2700.0,2
316,15.79390050660799,taz_4,taz_9,1800.0,2700.0,2
317,1.5208941228585473,taz_4,taz_10,1800.0,2700.0,2
318,1.7548778340675546,taz_4,taz_11,1800.0,2700.0,2
319,15.559916795398983,taz_5,taz_0,1800.0,2700.0,2
320,16.261867929026003,taz_5,taz_1,1800.0,2700.0,2
321,13.688047105726925,taz_5,taz_2,1800.0,2700.0,2
322,27.259102355849347,taz_5,taz_3,1800.0,2700.0,2
323,1.9888615452765617,taz_5,taz_4,1800.0,2700.0,2
324,5.732600924620678,taz_5,taz_6,1800.0,2700.0,2
325,8.774389170337772,taz_5,taz_7,1800.0,2700.0,2
326,17.899753907489057,taz_5,taz_8,1800.0,2700.0,2
327,20.00560730837012,taz_5,taz_9,1800.0,2700.0,2
328,4.562682368575642,taz_5,taz_10,1800.0,2700.0,2
329,23.983330398923243,taz_5,taz_11,1800.0,2700.0,2
330,21.87747699804218,taz_6,taz_0,1800.0,2700.0,2
331,28.195037200685377,taz_6,taz_1,1800.0,2700.0,2
332,7.370486903083729,taz_6,taz_2,1800.0,2700.0,2
333,24.685281532550267,taz_6,taz_3,1800.0,2700.0,2
334,16.963819062653027,taz_6,taz_4,1800.0,2700.0,2
335,26.323167511013317,taz_6,taz_5,1800.0,2700.0,2
336,22.111460709251187,taz_6,taz_7,1800.0,2700.0,2
337,14.389998239353947,taz_6,taz_8,1800.0,2700.0,2
338,2.4568289676945763,taz_6,taz_9,1800.0,2700.0,2
339,21.87747699804218,taz_6,taz_10,1800.0,2700.0,2
340,28.195037200685377,taz_6,taz_11,1800.0,2700.0,2
341,17.899753907489057,taz_7,taz_0,1800.0,2700.0,2
342,17.899753907489057,taz_7,taz_1,1800.0,2700.0,2
343,6.668535769456707,taz_7,taz_2,1800.0,2700.0,2
344,19.771623597161113,taz_7,taz_3,1800.0,2700.0,2
345,29.832923179148427,taz_7,taz_4,1800.0,2700.0,2
346,19.3036561747431,taz_7,taz_5,1800.0,2700.0,2
347,27.02511864464034,taz_7,taz_6,1800.0,2700.0,2
348,20.707558441997143,taz_7,taz_8,1800.0,2700.0,2
349,12.284144838472882,taz_7,taz_9,1800.0,2700.0,2
350,3.3927638125306054,taz_7,taz_10,1800.0,2700.0,2
351,9.710324015173802,taz_7,taz_11,1800.0,2700.0,2
352,6.4345520582477,taz_8,taz_0,1800.0,2700.0,2
353,19.771623597161113,taz_8,taz_1,1800.0,2700.0,2
354,27.259102355849347,taz_8,taz_2,1800.0,2700.0,2
355,20.23959101957913,taz_8,taz_3,1800.0,2700.0,2
356,17.43178648507104,taz_8,taz_4,1800.0,2700.0,2
357,12.050161127263875,taz_8,taz_5,1800.0,2700.0,2
358,2.6908126789035838,taz_8,taz_6,1800.0,2700.0,2
359,22.81341184287821,taz_8,taz_7,1800.0,2700.0,2
360,1.0529267004405327,taz_8,taz_9,1800.0,2700.0,2
361,27.259102355849347,taz_8,taz_10,1800.0,2700.0,2
362,5.498617213411671,taz_8,taz_11,1800.0,2700.0,2
363,9.944307726382808,taz_9,taz_0,1800.0,2700.0,2
364,28.195037200685377,taz_9,taz_1,1800.0,2700.0,2
365,22.111460709251187,taz_9,taz_2,1800.0,2700.0,2
366,8.774389170337772,taz_9,taz_3,1800.0,2700.0,2
367,8.306421747919758,taz_9,taz_4,1800.0,2700.0,2
368,0.11699185560450363,taz_9,taz_5,1800.0,2700.0,2
369,23.749346687714237,taz_9,taz_6,1800.0,2700.0,2
370,7.370486903083729,taz_9,taz_7,1800.0,2700.0,2
371,5.498617213411671,taz_9,taz_8,1800.0,2700.0,2
372,21.643493286833174,taz_9,taz_10,1800.0,2700.0,2
373,26.557151222222323,taz_9,taz_11,1800.0,2700.0,2
374,5.966584635829685,taz_10,taz_0,1800.0,2700.0,2
375,9.710324015173802,taz_10,taz_1,1800.0,2700.0,2
376,5.498617213411671,taz_10,taz_2,1800.0,2700.0,2
377,14.15601452814494,taz_10,taz_3,1800.0,2700.0,2
378,18.133737618698063,taz_10,taz_4,1800.0,2700.0,2
379,10.64625886000983,taz_10,taz_5,1800.0,2700.0,2
380,6.4345520582477,taz_10,taz_6,1800.0,2700.0,2
381,7.136503191874722,taz_10,taz_7,1800.0,2700.0,2
382,0.8189429892315254,taz_10,taz_8,1800.0,2700.0,2
383,27.02511864464034,taz_10,taz_9,1800.0,2700.0,2
384,10.412275148800823,taz_10,taz_11,1800.0,2700.0,2
385,18.835688752325083,taz_11,taz_0,1800.0,2700.0,2
386,4.562682368575642,taz_11,taz_1,1800.0,2700.0,2
387,1.0529267004405327,taz_11,taz_2,1800.0,2700.0,2
388,4.796666079784649,taz_11,taz_3,1800.0,2700.0,2
389,25.15324895496828,taz_11,taz_4,1800.0,2700.0,2
390,2.4568289676945763,taz_11,taz_5,1800.0,2700.0,2
391,18.601705041116077,taz_11,taz_6,1800.0,2700.0,2
392,17.197802773862033,taz_11,taz_7,1800.0,2700.0,2
393,4.328698657366634,taz_11,taz_8,1800.0,2700.0,2
394,8.306421747919758,taz_11,taz_9,1800.0,2700.0,2
395,10.880242571218838,taz_11,taz_10,1800.0,2700.0,2
396,20.94154215320615,taz_0,taz_1,2700.0,3600.0,3
397,2.6908126789035838,taz_0,taz_2,2700.0,3600.0,3
398,16.72983535144402,taz_0,taz_3,2700.0,3600.0,3
399,15.091949372980968,taz_0,taz_4,2700.0,3600.0,3
400,15.79390050660799,taz_0,taz_5,2700.0,3600.0,3
401,22.111460709251187,taz_0,taz_6,2700.0,3600.0,3
402,16.72983535144402,taz_0,taz_7,2700.0,3600.0,3
403,22.81341184287821,taz_0,taz_8,2700.0,3600.0,3
404,6.4345520582477,taz_0,taz_9,2700.0,3600.0,3
405,16.963819062653027,taz_0,taz_10,2700.0,3600.0,3
406,11.58219370484586,taz_0,taz_11,2700.0,3600.0,3
407,18.835688752325083,taz_1,taz_0,2700.0,3600.0,3
408,25.621216377386297,taz_1,taz_2,2700.0,3600.0,3
409,20.23959101957913,taz_1,taz_3,2700.0,3600.0,3
410,26.557151222222323,taz_1,taz_4,2700.0,3600.0,3
411,20.94154215320615,taz_1,taz_5,2700.0,3600.0,3
412,2.924796390112591,taz_1,taz_6,2700.0,3600.0,3
413,4.0947149461576275,taz_1,taz_7,2700.0,3600.0,3
414,12.050161127263875,taz_1,taz_8,2700.0,3600.0,3
415,22.81341184287821,taz_1,taz_9,2700.0,3600.0,3
416,14.15601452814494,taz_1,taz_10,2700.0,3600.0,3
417,1.9888615452765617,taz_1,taz_11,2700.0,3600.0,3
418,16.72983535144402,taz_2,taz_0,2700.0,3600.0,3
419,10.178291437591817,taz_2,taz_1,2700.0,3600.0,3
420,23.047395554087217,taz_2,taz_3,2700.0,3600.0,3
421,23.51536297650523,taz_2,taz_4,2700.0,3600.0,3
422,29.364955756730414,taz_2,taz_5,2700.0,3600.0,3
423,11.348209993636852,taz_2,taz_6,2700.0,3600.0,3
424,0.11699185560450363,taz_2,taz_7,2700.0,3600.0,3
425,18.835688752325083,taz_2,taz_8,2700.0,3600.0,3
426,5.030649790993656,taz_2,taz_9,2700.0,3600.0,3
427,21.87747699804218,taz_2,taz_10,2700.0,3600.0,3
428,11.114226282427845,taz_2,taz_11,2700.0,3600.0,3
429,4.796666079784649,taz_3,taz_0,2700.0,3600.0,3
430,18.133737618698063,taz_3,taz_1,2700.0,3600.0,3
431,24.45129782134126,taz_3,taz_2,2700.0,3600.0,3
432,0.8189429892315254,taz_3,taz_4,2700.0,3600.0,3
433,27.259102355849347,taz_3,taz_5,2700.0,3600.0,3
434,23.983330398923243,taz_3,taz_6,2700.0,3600.0,3
435,5.264633502202663,taz_3,taz_7,2700.0,3600.0,3
436,29.832923179148427,taz_3,taz_8,2700.0,3600.0,3
437,8.540405459128765,taz_3,taz_9,2700.0,3600.0,3
438,18.133737618698063,taz_3,taz_10,2700.0,3600.0,3
439,7.604470614292736,taz_3,taz_11,2700.0,3600.0,3
440,3.3927638125306054,taz_4,taz_0,2700.0,3600.0,3
441,7.838454325501743,taz_4,taz_1,2700.0,3600.0,3
442,15.559916795398983,taz_4,taz_2,2700.0,3600.0,3
443,7.604470614292736,taz_4,taz_3,2700.0,3600.0,3
444,24.685281532550267,taz_4,taz_5,2700.0,3600.0,3
445,0.3509755668135109,taz_4,taz_6,2700.0,3600.0,3
446,18.36772132990707,taz_4,taz_7,2700.0,3600.0,3
