,value,from,to,begin,end,slice
103,9.242356592755787,taz_9,taz_4,0.0,900.0,0
104,2.6908126789035838,taz_9,taz_5,0.0,900.0,0
105,29.130972045521403,taz_9,taz_6,0.0,900.0,0
106,9.242356592755787,taz_9,taz_7,0.0,900.0,0
107,10.880242571218838,taz_9,taz_8,0.0,900.0,0
108,5.732600924620678,taz_9,taz_10,0.0,900.0,0
109,4.796666079784649,taz_9,taz_11,0.0,900.0,0
110,1.0529267004405327,taz_10,taz_0,0.0,900.0,0
111,23.51536297650523,taz_10,taz_1,0.0,900.0,0
112,22.345444420460193,taz_10,taz_2,0.0,900.0,0
113,23.51536297650523,taz_10,taz_3,0.0,900.0,0
114,24.217314110132254,taz_10,taz_4,0.0,900.0,0
115,14.389998239353947,taz_10,taz_5,0.0,900.0,0
116,29.832923179148427,taz_10,taz_6,0.0,900.0,0
117,15.325933084189977,taz_10,taz_7,0.0,900.0,0
118,13.454063394517918,taz_10,taz_8,0.0,900.0,0
119,17.43178648507104,taz_10,taz_9,0.0,900.0,0
120,8.306421747919758,taz_10,taz_11,0.0,900.0,0
121,7.838454325501743,taz_11,taz_0,0.0,900.0,0
122,16.027884217816997,taz_11,taz_1,0.0,900.0,0
123,1.5208941228585473,taz_11,taz_2,0.0,900.0,0
124,11.348209993636852,taz_11,taz_3,0.0,900.0,0
125,5.264633502202663,taz_11,taz_4,0.0,900.0,0
126,2.924796390112591,taz_11,taz_5,0.0,900.0,0
127,29.364955756730414,taz_11,taz_6,0.0,900.0,0
128,20.707558441997143,taz_11,taz_7,0.0,900.0,0
129,1.5208941228585473,taz_11,taz_8,0.0,900.0,0
130,16.027884217816997,taz_11,taz_9,0.0,900.0,0
131,8.306421747919758,taz_11,taz_10,0.0,900.0,0
132,13.22007968330891,taz_0,taz_1,900.0,1800.0,1
133,27.02511864464034,taz_0,taz_2,900.0,1800.0,1
134,23.51536297650523,taz_0,taz_3,900.0,1800.0,1
135,11.348209993636852,taz_0,taz_4,900.0,1800.0,1
136,10.880242571218838,taz_0,taz_5,900.0,1800.0,1
137,13.688047105726925,taz_0,taz_6,900.0,1800.0,1
138,5.498617213411671,taz_0,taz_7,900.0,1800.0,1
139,28.66300462310339,taz_0,taz_8,900.0,1800.0,1
140,28.195037200685377,taz_0,taz_9,900.0,1800.0,1
141,17.66577019628005,taz_0,taz_10,900.0,1800.0,1
142,5.498617213411671,taz_0,taz_11,900.0,1800.0,1
143,13.922030816935932,taz_1,taz_0,900.0,1800.0,1
144,9.476340303964795,taz_1,taz_2,900.0,1800.0,1
145,23.047395554087217,taz_1,taz_3,900.0,1800.0,1
146,3.158780101321598,taz_1,taz_4,900.0,1800.0,1
147,17.899753907489057,taz_1,taz_5,900.0,1800.0,1
148,19.3036561747431,taz_1,taz_6,900.0,1800.0,1
149,20.23959101957913,taz_1,taz_7,900.0,1800.0,1
150,25.15324895496828,taz_1,taz_8,900.0,1800.0,1
151,19.537639885952107,taz_1,taz_9,900.0,1800.0,1
152,17.899753907489057,taz_1,taz_10,900.0,1800.0,1
153,1.28691041164954,taz_1,taz_11,900.0,1800.0,1
154,8.07243803671075,taz_2,taz_0,900.0,1800.0,1
155,11.58219370484586,taz_2,taz_1,900.0,1800.0,1
156,16.261867929026003,taz_2,taz_3,900.0,1800.0,1
157,13.22007968330891,taz_2,taz_4,900.0,1800.0,1
158,6.902519480665714,taz_2,taz_5,900.0,1800.0,1
159,26.791134933431334,taz_2,taz_6,900.0,1800.0,1
160,2.4568289676945763,taz_2,taz_7,900.0,1800.0,1
161,24.45129782134126,taz_2,taz_8,900.0,1800.0,1
162,9.242356592755787,taz_2,taz_9,900.0,1800.0,1
163,10.178291437591817,taz_2,taz_10,900.0,1800.0,1
164,18.36772132990707,taz_2,taz_11,900.0,1800.0,1
165,12.284144838472882,taz_3,taz_0,900.0,1800.0,1
166,13.922030816935932,taz_3,taz_1,900.0,1800.0,1
167,8.774389170337772,taz_3,taz_2,900.0,1800.0,1
168,16.027884217816997,taz_3,taz_4,900.0,1800.0,1
169,7.370486903083729,taz_3,taz_5,900.0,1800.0,1
170,28.896988334312397,taz_3,taz_6,900.0,1800.0,1
171,27.72706977826736,taz_3,taz_7,900.0,1800.0,1
172,20.23959101957913,taz_3,taz_8,900.0,1800.0,1
173,7.838454325501743,taz_3,taz_9,900.0,1800.0,1
174,14.389998239353947,taz_3,taz_10,900.0,1800.0,1
175,17.66577019628005,taz_3,taz_11,900.0,1800.0,1
176,21.87747699804218,taz_4,taz_0,900.0,1800.0,1
177,7.136503191874722,taz_4,taz_1,900.0,1800.0,1
178,8.540405459128765,taz_4,taz_2,900.0,1800.0,1
179,0.5849592780225181,taz_4,taz_3,900.0,1800.0,1
180,22.81341184287821,taz_4,taz_5,900.0,1800.0,1
181,24.685281532550267,taz_4,taz_6,900.0,1800.0,1
182,12.284144838472882,taz_4,taz_7,900.0,1800.0,1
183,8.306421747919758,taz_4,taz_8,900.0,1800.0,1
184,25.855200088595303,taz_4,taz_9,900.0,1800.0,1
185,18.36772132990707,taz_4,taz_10,900.0,1800.0,1
186,22.111460709251187,taz_4,taz_11,900.0,1800.0,1
187,12.284144838472882,taz_5,taz_0,900.0,1800.0,1
188,6.4345520582477,taz_5,taz_1,900.0,1800.0,1
189,14.857965661771962,taz_5,taz_2,900.0,1800.0,1
190,13.454063394517918,taz_5,taz_3,900.0,1800.0,1
191,14.623981950562953,taz_5,taz_4,900.0,1800.0,1
192,6.2005683470386925,taz_5,taz_6,900.0,1800.0,1
193,2.6908126789035838,taz_5,taz_7,900.0,1800.0,1
194,2.924796390112591,taz_5,taz_8,900.0,1800.0,1
195,15.559916795398983,taz_5,taz_9,900.0,1800.0,1
196,28.896988334312397,taz_5,taz_10,900.0,1800.0,1
197,14.389998239353947,taz_5,taz_11,900.0,1800.0,1
198,27.259102355849347,taz_6,taz_0,900.0,1800.0,1
199,8.540405459128765,taz_6,taz_1,900.0,1800.0,1
200,20.473574730788137,taz_6,taz_2,900.0,1800.0,1
201,29.364955756730414,taz_6,taz_3,900.0,1800.0,1
202,15.79390050660799,taz_6,taz_4,900.0,1800.0,1
203,27.72706977826736,taz_6,taz_5,900.0,1800.0,1
204,0.11699185560450363,taz_6,taz_7,900.0,1800.0,1
205,26.08918379980431,taz_6,taz_8,900.0,1800.0,1
206,13.922030816935932,taz_6,taz_9,900.0,1800.0,1
207,21.409509575624163,taz_6,taz_10,900.0,1800.0,1
208,9.944307726382808,taz_6,taz_11,900.0,1800.0,1
209,28.66300462310339,taz_7,taz_0,900.0,1800.0,1
210,11.348209993636852,taz_7,taz_1,900.0,1800.0,1
211,20.707558441997143,taz_7,taz_2,900.0,1800.0,1
212,8.774389170337772,taz_7,taz_3,900.0,1800.0,1
213,11.348209993636852,taz_7,taz_4,900.0,1800.0,1
214,21.409509575624163,taz_7,taz_5,900.0,1800.0,1
215,6.668535769456707,taz_7,taz_6,900.0,1800.0,1
216,24.45129782134126,taz_7,taz_8,900.0,1800.0,1
217,4.562682368575642,taz_7,taz_9,900.0,1800.0,1
218,16.72983535144402,taz_7,taz_10,900.0,1800.0,1
219,27.961053489476367,taz_7,taz_11,900.0,1800.0,1
220,14.15601452814494,taz_8,taz_0,900.0,1800.0,1
221,7.136503191874722,taz_8,taz_1,900.0,1800.0,1
222,1.28691041164954,taz_8,taz_2,900.0,1800.0,1
223,27.259102355849347,taz_8,taz_3,900.0,1800.0,1
224,16.495851640235013,taz_8,taz_4,900.0,1800.0,1
225,18.601705041116077,taz_8,taz_5,900.0,1800.0,1
226,10.412275148800823,taz_8,taz_6,900.0,1800.0,1
227,21.409509575624163,taz_8,taz_7,900.0,1800.0,1
228,5.732600924620678,taz_8,taz_9,900.0,1800.0,1
229,27.259102355849347,taz_8,taz_10,900.0,1800.0,1
230,3.3927638125306054,taz_8,taz_11,900.0,1800.0,1
231,23.281379265296223,taz_9,taz_0,900.0,1800.0,1
232,26.557151222222323,taz_9,taz_1,900.0,1800.0,1
233,15.091949372980968,taz_9,taz_2,900.0,1800.0,1
234,17.43178648507104,taz_9,taz_3,900.0,1800.0,1
235,16.027884217816997,taz_9,taz_4,900.0,1800.0,1
236,11.58219370484586,taz_9,taz_5,900.0,1800.0,1
237,9.00837288154678,taz_9,taz_6,900.0,1800.0,1
238,26.323167511013317,taz_9,taz_7,900.0,1800.0,1
239,4.562682368575642,taz_9,taz_8,900.0,1800.0,1
240,11.58219370484586,taz_9,taz_10,900.0,1800.0,1
241,0.11699185560450363,taz_9,taz_11,900.0,1800.0,1
242,15.091949372980968,taz_10,taz_0,900.0,1800.0,1
243,8.07243803671075,taz_10,taz_1,900.0,1800.0,1
244,3.158780101321598,taz_10,taz_2,900.0,1800.0,1
245,24.45129782134126,taz_10,taz_3,900.0,1800.0,1
246,16.963819062653027,taz_10,taz_4,900.0,1800.0,1
247,28.195037200685377,taz_10,taz_5,900.0,1800.0,1
248,14.623981950562953,taz_10,taz_6,900.0,1800.0,1
249,16.495851640235013,taz_10,taz_7,900.0,1800.0,1
250,17.66577019628005,taz_10,taz_8,900.0,1800.0,1
251,21.175525864415157,taz_10,taz_9,900.0,1800.0,1
252,16.72983535144402,taz_10,taz_11,900.0,1800.0,1
253,8.306421747919758,taz_11,taz_0,900.0,1800.0,1
254,23.281379265296223,taz_11,taz_1,900.0,1800.0,1
255,29.832923179148427,taz_11,taz_2,900.0,1800.0,1
256,28.66300462310339,taz_11,taz_3,900.0,1800.0,1
257,4.796666079784649,taz_11,taz_4,900.0,1800.0,1
258,2.4568289676945763,taz_11,taz_5,900.0,1800.0,1
259,24.919265243759273,taz_11,taz_6,900.0,1800.0,1
260,13.922030816935932,taz_11,taz_7,900.0,1800.0,1
261,28.195037200685377,taz_11,taz_8,900.0,1800.0,1
262,12.050161127263875,taz_11,taz_9,900.0,1800.0,1
263,20.23959101957913,taz_11,taz_10,900.0,1800.0,1
264,2.222845256485569,taz_0,taz_1,1800.0,2700.0,2
265,0.3509755668135109,taz_0,taz_2,1800.0,2700.0,2
266,6.4345520582477,taz_0,taz_3,1800.0,2700.0,2
267,22.81341184287821,taz_0,taz_4,1800.0,2700.0,2
268,22.345444420460193,taz_0,taz_5,1800.0,2700.0,2
269,9.944307726382808,taz_0,taz_6,1800.0,2700.0,2
270,23.281379265296223,taz_0,taz_7,1800.0,2700.0,2
271,13.688047105726925,taz_0,taz_8,1800.0,2700.0,2
272,6.2005683470386925,taz_0,taz_9,1800.0,2700.0,2
273,23.983330398923243,taz_0,taz_10,1800.0,2700.0,2
274,11.816177416054867,taz_0,taz_11,1800.0,2700.0,2
275,15.79390050660799,taz_1,taz_0,1800.0,2700.0,2
276,7.838454325501743,taz_1,taz_2,1800.0,2700.0,2
277,20.00560730837012,taz_1,taz_3,1800.0,2700.0,2
278,29.130972045521403,taz_1,taz_4,1800.0,2700.0,2
279,28.195037200685377,taz_1,taz_5,1800.0,2700.0,2
280,29.59893946793942,taz_1,taz_6,1800.0,2700.0,2
281,12.752112260890897,taz_1,taz_7,1800.0,2700.0,2
282,23.51536297650523,taz_1,taz_8,1800.0,2700.0,2
283,0.8189429892315254,taz_1,taz_9,1800.0,2700.0,2
284,9.242356592755787,taz_1,taz_10,1800.0,2700.0,2
285,9.944307726382808,taz_1,taz_11,1800.0,2700.0,2
286,4.328698657366634,taz_2,taz_0,1800.0,2700.0,2
287,1.9888615452765617,taz_2,taz_1,1800.0,2700.0,2
288,20.00560730837012,taz_2,taz_3,1800.0,2700.0,2
289,10.178291437591817,taz_2,taz_4,1800.0,2700.0,2
290,27.961053489476367,taz_2,taz_5,1800.0,2700.0,2
291,25.15324895496828,taz_2,taz_6,1800.0,2700.0,2
292,10.412275148800823,taz_2,taz_7,1800.0,2700.0,2
293,1.7548778340675546,taz_2,taz_8,1800.0,2700.0,2
294,7.838454325501743,taz_2,taz_9,1800.0,2700.0,2
295,27.72706977826736,taz_2,taz_10,1800.0,2700.0,2
296,10.64625886000983,taz_2,taz_11,1800.0,2700.0,2
297,9.944307726382808,taz_3,taz_0,1800.0,2700.0,2
298,22.111460709251187,taz_3,taz_1,1800.0,2700.0,2
299,23.749346687714237,taz_3,taz_2,1800.0,2700.0,2
300,8.540405459128765,taz_3,taz_4,1800.0,2700.0,2
301,23.983330398923243,taz_3,taz_5,1800.0,2700.0,2
302,16.963819062653027,taz_3,taz_6,1800.0,2700.0,2
303,27.493086067058353,taz_3,taz_7,1800.0,2700.0,2
304,4.562682368575642,taz_3,taz_8,1800.0,2700.0,2
305,13.688047105726925,taz_3,taz_9,1800.0,2700.0,2
306,0.3509755668135109,taz_3,taz_10,1800.0,2700.0,2
307,0.5849592780225181,taz_3,taz_11,1800.0,2700.0,2
308,11.114226282427845,taz_4,taz_0,1800.0,2700.0,2
309,17.66577019628005,taz_4,taz_1,1800.0,2700.0,2
310,9.00837288154678,taz_4,taz_2,1800.0,2700.0,2
311,27.961053489476367,taz_4,taz_3,1800.0,2700.0,2
312,3.86073123494862,taz_4,taz_5,1800.0,2700.0,2
313,24.919265243759273,taz_4,taz_6,1800.0,2700.0,2
314,4.796666079784649,taz_4,taz_7,1800.0,2700.0,2
315,0.8189429892315254,taz_4,taz_8,1800.0,2700.0,2
316,19.069672463534094,taz_4,taz_9,1800.0,2700.0,2
317,20.707558441997143,taz_4,taz_10,1800.0,2700.0,2
318,9.710324015173802,taz_4,taz_11,1800.0,2700.0,2
319,5.732600924620678,taz_5,taz_0,1800.0,2700.0,2
320,1.7548778340675546,taz_5,taz_1,1800.0,2700.0,2
321,15.091949372980968,taz_5,taz_2,1800.0,2700.0,2
322,9.00837288154678,taz_5,taz_3,1800.0,2700.0,2
323,16.495851640235013,taz_5,taz_4,1800.0,2700.0,2
324,16.495851640235013,taz_5,taz_6,1800.0,2700.0,2
325,28.896988334312397,taz_5,taz_7,1800.0,2700.0,2
326,11.816177416054867,taz_5,taz_8,1800.0,2700.0,2
327,15.79390050660799,taz_5,taz_9,1800.0,2700.0,2
328,25.621216377386297,taz_5,taz_10,1800.0,2700.0,2
329,29.130972045521403,taz_5,taz_11,1800.0,2700.0,2
330,17.66577019628005,taz_6,taz_0,1800.0,2700.0,2
331,3.3927638125306054,taz_6,taz_1,1800.0,2700.0,2
332,13.454063394517918,taz_6,taz_2,1800.0,2700.0,2
333,18.601705041116077,taz_6,taz_3,1800.0,2700.0,2
334,26.791134933431334,taz_6,taz_4,1800.0,2700.0,2
335,18.36772132990707,taz_6,taz_5,1800.0,2700.0,2
336,17.899753907489057,taz_6,taz_7,1800.0,2700.0,2
337,9.242356592755787,taz_6,taz_8,1800.0,2700.0,2
338,3.86073123494862,taz_6,taz_9,1800.0,2700.0,2
339,25.15324895496828,taz_6,taz_10,1800.0,2700.0,2
340,29.59893946793942,taz_6,taz_11,1800.0,2700.0,2
341,23.047395554087217,taz_7,taz_0,1800.0,2700.0,2
342,13.688047105726925,taz_7,taz_1,1800.0,2700.0,2
343,4.328698657366634,taz_7,taz_2,1800.0,2700.0,2
344,9.944307726382808,taz_7,taz_3,1800.0,2700.0,2
345,14.389998239353947,taz_7,taz_4,1800.0,2700.0,2
346,5.732600924620678,taz_7,taz_5,1800.0,2700.0,2
347,6.902519480665714,taz_7,taz_6,1800.0,2700.0,2
348,17.43178648507104,taz_7,taz_8,1800.0,2700.0,2
349,17.43178648507104,taz_7,taz_9,1800.0,2700.0,2
350,2.924796390112591,taz_7,taz_10,1800.0,2700.0,2
351,12.050161127263875,taz_7,taz_11,1800.0,2700.0,2
352,21.87747699804218,taz_8,taz_0,1800.0,2700.0,2
353,6.2005683470386925,taz_8,taz_1,1800.0,2700.0,2
354,0.5849592780225181,taz_8,taz_2,1800.0,2700.0,2
355,20.707558441997143,taz_8,taz_3,1800.0,2700.0,2
356,26.323167511013317,taz_8,taz_4,1800.0,2700.0,2
357,4.0947149461576275,taz_8,taz_5,1800.0,2700.0,2
358,1.28691041164954,taz_8,taz_6,1800.0,2700.0,2
359,6.4345520582477,taz_8,taz_7,1800.0,2700.0,2
360,25.855200088595303,taz_8,taz_9,1800.0,2700.0,2
361,5.264633502202663,taz_8,taz_10,1800.0,2700.0,2
362,24.685281532550267,taz_8,taz_11,1800.0,2700.0,2
363,7.604470614292736,taz_9,taz_0,1800.0,2700.0,2
364,27.72706977826736,taz_9,taz_1,1800.0,2700.0,2
365,16.027884217816997,taz_9,taz_2,1800.0,2700.0,2
366,18.601705041116077,taz_9,taz_3,1800.0,2700.0,2
367,14.389998239353947,taz_9,taz_4,1800.0,2700.0,2
368,13.688047105726925,taz_9,taz_5,1800.0,2700.0,2
369,14.857965661771962,taz_9,taz_6,1800.0,2700.0,2
370,8.774389170337772,taz_9,taz_7,1800.0,2700.0,2
371,25.621216377386297,taz_9,taz_8,1800.0,2700.0,2
372,1.5208941228585473,taz_9,taz_10,1800.0,2700.0,2
373,9.242356592755787,taz_9,taz_11,1800.0,2700.0,2
374,29.832923179148427,taz_10,taz_0,1800.0,2700.0,2
375,17.66577019628005,taz_10,taz_1,1800.0,2700.0,2
376,5.966584635829685,taz_10,taz_2,1800.0,2700.0,2
377,9.00837288154678,taz_10,taz_3,1800.0,2700.0,2
378,12.050161127263875,taz_10,taz_4,1800.0,2700.0,2
379,21.409509575624163,taz_10,taz_5,1800.0,2700.0,2
380,26.557151222222323,taz_10,taz_6,1800.0,2700.0,2
381,3.86073123494862,taz_10,taz_7,1800.0,2700.0,2
382,11.58219370484586,taz_10,taz_8,1800.0,2700.0,2
383,4.0947149461576275,taz_10,taz_9,1800.0,2700.0,2
384,2.4568289676945763,taz_10,taz_11,1800.0,2700.0,2
385,23.983330398923243,taz_11,taz_0,1800.0,2700.0,2
386,28.429020911894384,taz_11,taz_1,1800.0,2700.0,2
387,12.752112260890897,taz_11,taz_2,1800.0,2700.0,2
388,7.136503191874722,taz_11,taz_3,1800.0,2700.0,2
389,4.0947149461576275,taz_11,taz_4,1800.0,2700.0,2
390,16.963819062653027,taz_11,taz_5,1800.0,2700.0,2
391,20.00560730837012,taz_11,taz_6,1800.0,2700.0,2
392,24.217314110132254,taz_11,taz_7,1800.0,2700.0,2
393,23.51536297650523,taz_11,taz_8,1800.0,2700.0,2
394,24.685281532550267,taz_11,taz_9,1800.0,2700.0,2
395,18.835688752325083,taz_11,taz_10,1800.0,2700.0,2
396,9.242356592755787,taz_0,taz_1,2700.0,3600.0,3
397,22.81341184287821,taz_0,taz_2,2700.0,3600.0,3
398,16.261867929026003,taz_0,taz_3,2700.0,3600.0,3
399,14.623981950562953,taz_0,taz_4,2700.0,3600.0,3
400,3.158780101321598,taz_0,taz_5,2700.0,3600.0,3
401,16.963819062653027,taz_0,taz_6,2700.0,3600.0,3
402,24.685281532550267,taz_0,taz_7,2700.0,3600.0,3
403,18.601705041116077,taz_0,taz_8,2700.0,3600.0,3
404,7.838454325501743,taz_0,taz_9,2700.0,3600.0,3
405,4.328698657366634,taz_0,taz_10,2700.0,3600.0,3
406,0.8189429892315254,taz_0,taz_11,2700.0,3600.0,3
407,24.919265243759273,taz_1,taz_0,2700.0,3600.0,3
408,28.896988334312397,taz_1,taz_2,2700.0,3600.0,3
409,16.027884217816997,taz_1,taz_3,2700.0,3600.0,3
410,24.217314110132254,taz_1,taz_4,2700.0,3600.0,3
411,17.66577019628005,taz_1,taz_5,2700.0,3600.0,3
412,24.919265243759273,taz_1,taz_6,2700.0,3600.0,3
413,9.242356592755787,taz_1,taz_7,2700.0,3600.0,3
414,13.454063394517918,taz_1,taz_8,2700.0,3600.0,3
415,19.537639885952107,taz_1,taz_9,2700.0,3600.0,3
416,1.5208941228585473,taz_1,taz_10,2700.0,3600.0,3
417,17.43178648507104,taz_1,taz_11,2700.0,3600.0,3
418,23.749346687714237,taz_2,taz_0,2700.0,3600.0,3
419,17.197802773862033,taz_2,taz_1,2700.0,3600.0,3
420,10.412275148800823,taz_2,taz_3,2700.0,3600.0,3
421,15.559916795398983,taz_2,taz_4,2700.0,3600.0,3
422,14.857965661771962,taz_2,taz_5,2700.0,3600.0,3
423,23.983330398923243,taz_2,taz_6,2700.0,3600.0,3
424,27.72706977826736,taz_2,taz_7,2700.0,3600.0,3
425,7.136503191874722,taz_2,taz_8,2700.0,3600.0,3
426,16.72983535144402,taz_2,taz_9,2700.0,3600.0,3
427,23.281379265296223,taz_2,taz_10,2700.0,3600.0,3
428,23.749346687714237,taz_2,taz_11,2700.0,3600.0,3
429,20.23959101957913,taz_3,taz_0,2700.0,3600.0,3
430,29.832923179148427,taz_3,taz_1,2700.0,3600.0,3
431,27.72706977826736,taz_3,taz_2,2700.0,3600.0,3
432,25.621216377386297,taz_3,taz_4,2700.0,3600.0,3
433,19.3036561747431,taz_3,taz_5,2700.0,3600.0,3
434,0.11699185560450363,taz_3,taz_6,2700.0,3600.0,3
435,5.732600924620678,taz_3,taz_7,2700.0,3600.0,3
436,15.325933084189977,taz_3,taz_8,2700.0,3600.0,3
437,15.559916795398983,taz_3,taz_9,2700.0,3600.0,3
438,10.178291437591817,taz_3,taz_10,2700.0,3600.0,3
439,23.047395554087217,taz_3,taz_11,2700.0,3600.0,3
440,26.323167511013317,taz_4,taz_0,2700.0,3600.0,3
441,21.409509575624163,taz_4,taz_1,2700.0,3600.0,3
442,5.732600924620678,taz_4,taz_2,2700.0,3600.0,3
443,0.5849592780225181,taz_4,taz_3,2700.0,3600.0,3
444,29.832923179148427,taz_4,taz_5,2700.0,3600.0,3
445,6.4345520582477,taz_4,taz_6,2700.0,3600.0,3
446,5.732600924620678,taz_4,taz_7,2700.0,3600.0,3
