,value,from,to,begin,end,slice
100,0.46796742241801453,taz_9,taz_1,0.0,900.0,0
101,7.955446181106247,taz_9,taz_2,0.0,900.0,0
102,20.122599163974623,taz_9,taz_3,0.0,900.0,0
103,23.86633854331874,taz_9,taz_4,0.0,900.0,0
104,16.37885978463051,taz_9,taz_5,0.0,900.0,0
105,15.44292493979448,taz_9,taz_6,0.0,900.0,0
106,18.250729474302567,taz_9,taz_7,0.0,900.0,0
107,27.610077922662857,taz_9,taz_8,0.0,900.0,0
108,12.635120405286392,taz_9,taz_10,0.0,900.0,0
109,17.314794629466537,taz_9,taz_11,0.0,900.0,0
110,1.4039022672540435,taz_10,taz_0,0.0,900.0,0
111,11.699185560450363,taz_10,taz_1,0.0,900.0,0
112,22.930403698482714,taz_10,taz_2,0.0,900.0,0
113,11.699185560450363,taz_10,taz_3,0.0,900.0,0
114,2.3398371120900725,taz_10,taz_4,0.0,900.0,0
115,8.891381025942277,taz_10,taz_5,0.0,900.0,0
116,6.083576491434189,taz_10,taz_6,0.0,900.0,0
117,17.314794629466537,taz_10,taz_7,0.0,900.0,0
118,26.674143077826827,taz_10,taz_8,0.0,900.0,0
119,14.50699009495845,taz_10,taz_9,0.0,900.0,0
120,19.186664319138597,taz_10,taz_11,0.0,900.0,0
121,17.314794629466537,taz_11,taz_0,0.0,900.0,0
122,27.610077922662857,taz_11,taz_1,0.0,900.0,0
123,26.674143077826827,taz_11,taz_2,0.0,900.0,0
124,23.86633854331874,taz_11,taz_3,0.0,900.0,0
125,27.610077922662857,taz_11,taz_4,0.0,900.0,0
126,24.80227338815477,taz_11,taz_5,0.0,900.0,0
127,6.083576491434189,taz_11,taz_6,0.0,900.0,0
128,8.891381025942277,taz_11,taz_7,0.0,900.0,0
129,20.122599163974623,taz_11,taz_8,0.0,900.0,0
130,14.50699009495845,taz_11,taz_9,0.0,900.0,0
131,7.955446181106247,taz_11,taz_10,0.0,900.0,0
132,27.610077922662857,taz_0,taz_1,900.0,1800.0,1
133,20.122599163974623,taz_0,taz_2,900.0,1800.0,1
134,6.083576491434189,taz_0,taz_3,900.0,1800.0,1
135,17.314794629466537,taz_0,taz_4,900.0,1800.0,1
136,12.635120405286392,taz_0,taz_5,900.0,1800.0,1
137,15.44292493979448,taz_0,taz_6,900.0,1800.0,1
138,23.86633854331874,taz_0,taz_7,900.0,1800.0,1
139,18.250729474302567,taz_0,taz_8,900.0,1800.0,1
140,1.4039022672540435,taz_0,taz_9,900.0,1800.0,1
141,6.083576491434189,taz_0,taz_10,900.0,1800.0,1
142,24.80227338815477,taz_0,taz_11,900.0,1800.0,1
143,4.211706801762131,taz_1,taz_0,900.0,1800.0,1
144,11.699185560450363,taz_1,taz_2,900.0,1800.0,1
145,1.4039022672540435,taz_1,taz_3,900.0,1800.0,1
146,1.4039022672540435,taz_1,taz_4,900.0,1800.0,1
147,7.019511336270218,taz_1,taz_5,900.0,1800.0,1
148,6.083576491434189,taz_1,taz_6,900.0,1800.0,1
149,29.481947612334917,taz_1,taz_7,900.0,1800.0,1
150,10.763250715614335,taz_1,taz_8,900.0,1800.0,1
151,9.827315870778305,taz_1,taz_9,900.0,1800.0,1
152,21.058534008810653,taz_1,taz_10,900.0,1800.0,1
153,15.44292493979448,taz_1,taz_11,900.0,1800.0,1
154,0.46796742241801453,taz_2,taz_0,900.0,1800.0,1
155,0.46796742241801453,taz_2,taz_1,900.0,1800.0,1
156,13.571055250122422,taz_2,taz_3,900.0,1800.0,1
157,8.891381025942277,taz_2,taz_4,900.0,1800.0,1
158,12.635120405286392,taz_2,taz_5,900.0,1800.0,1
159,2.3398371120900725,taz_2,taz_6,900.0,1800.0,1
160,25.7382082329908,taz_2,taz_7,900.0,1800.0,1
161,24.80227338815477,taz_2,taz_8,900.0,1800.0,1
162,16.37885978463051,taz_2,taz_9,900.0,1800.0,1
163,17.314794629466537,taz_2,taz_10,900.0,1800.0,1
164,21.058534008810653,taz_2,taz_11,900.0,1800.0,1
165,7.955446181106247,taz_3,taz_0,900.0,1800.0,1
166,6.083576491434189,taz_3,taz_1,900.0,1800.0,1
167,10.763250715614335,taz_3,taz_2,900.0,1800.0,1
168,21.058534008810653,taz_3,taz_4,900.0,1800.0,1
169,29.481947612334917,taz_3,taz_5,900.0,1800.0,1
170,3.2757719569261017,taz_3,taz_6,900.0,1800.0,1
171,21.058534008810653,taz_3,taz_7,900.0,1800.0,1
172,11.699185560450363,taz_3,taz_8,900.0,1800.0,1
173,17.314794629466537,taz_3,taz_9,900.0,1800.0,1
174,27.610077922662857,taz_3,taz_10,900.0,1800.0,1
175,6.083576491434189,taz_3,taz_11,900.0,1800.0,1
176,12.635120405286392,taz_4,taz_0,900.0,1800.0,1
177,0.46796742241801453,taz_4,taz_1,900.0,1800.0,1
178,11.699185560450363,taz_4,taz_2,900.0,1800.0,1
179,13.571055250122422,taz_4,taz_3,900.0,1800.0,1
180,15.44292493979448,taz_4,taz_5,900.0,1800.0,1
181,25.7382082329908,taz_4,taz_6,900.0,1800.0,1
182,6.083576491434189,taz_4,taz_7,900.0,1800.0,1
183,4.211706801762131,taz_4,taz_8,900.0,1800.0,1
184,19.186664319138597,taz_4,taz_9,900.0,1800.0,1
185,27.610077922662857,taz_4,taz_10,900.0,1800.0,1
186,29.481947612334917,taz_4,taz_11,900.0,1800.0,1
187,1.4039022672540435,taz_5,taz_0,900.0,1800.0,1
188,6.083576491434189,taz_5,taz_1,900.0,1800.0,1
189,22.930403698482714,taz_5,taz_2,900.0,1800.0,1
190,28.546012767498887,taz_5,taz_3,900.0,1800.0,1
191,26.674143077826827,taz_5,taz_4,900.0,1800.0,1
192,15.44292493979448,taz_5,taz_6,900.0,1800.0,1
193,2.3398371120900725,taz_5,taz_7,900.0,1800.0,1
194,29.481947612334917,taz_5,taz_8,900.0,1800.0,1
195,8.891381025942277,taz_5,taz_9,900.0,1800.0,1
196,5.14764164659816,taz_5,taz_10,900.0,1800.0,1
197,26.674143077826827,taz_5,taz_11,900.0,1800.0,1
198,29.481947612334917,taz_6,taz_0,900.0,1800.0,1
199,28.546012767498887,taz_6,taz_1,900.0,1800.0,1
200,3.2757719569261017,taz_6,taz_2,900.0,1800.0,1
201,26.674143077826827,taz_6,taz_3,900.0,1800.0,1
202,23.86633854331874,taz_6,taz_4,900.0,1800.0,1
203,19.186664319138597,taz_6,taz_5,900.0,1800.0,1
204,5.14764164659816,taz_6,taz_7,900.0,1800.0,1
205,17.314794629466537,taz_6,taz_8,900.0,1800.0,1
206,3.2757719569261017,taz_6,taz_9,900.0,1800.0,1
207,6.083576491434189,taz_6,taz_10,900.0,1800.0,1
208,11.699185560450363,taz_6,taz_11,900.0,1800.0,1
209,23.86633854331874,taz_7,taz_0,900.0,1800.0,1
210,21.058534008810653,taz_7,taz_1,900.0,1800.0,1
211,25.7382082329908,taz_7,taz_2,900.0,1800.0,1
212,23.86633854331874,taz_7,taz_3,900.0,1800.0,1
213,1.4039022672540435,taz_7,taz_4,900.0,1800.0,1
214,26.674143077826827,taz_7,taz_5,900.0,1800.0,1
215,28.546012767498887,taz_7,taz_6,900.0,1800.0,1
216,12.635120405286392,taz_7,taz_8,900.0,1800.0,1
217,21.058534008810653,taz_7,taz_9,900.0,1800.0,1
218,24.80227338815477,taz_7,taz_10,900.0,1800.0,1
219,15.44292493979448,taz_7,taz_11,900.0,1800.0,1
220,7.955446181106247,taz_8,taz_0,900.0,1800.0,1
221,4.211706801762131,taz_8,taz_1,900.0,1800.0,1
222,14.50699009495845,taz_8,taz_2,900.0,1800.0,1
223,16.37885978463051,taz_8,taz_3,900.0,1800.0,1
224,21.058534008810653,taz_8,taz_4,900.0,1800.0,1
225,0.46796742241801453,taz_8,taz_5,900.0,1800.0,1
226,2.3398371120900725,taz_8,taz_6,900.0,1800.0,1
227,16.37885978463051,taz_8,taz_7,900.0,1800.0,1
228,14.50699009495845,taz_8,taz_9,900.0,1800.0,1
229,14.50699009495845,taz_8,taz_10,900.0,1800.0,1
230,6.083576491434189,taz_8,taz_11,900.0,1800.0,1
231,27.610077922662857,taz_9,taz_0,900.0,1800.0,1
232,9.827315870778305,taz_9,taz_1,900.0,1800.0,1
233,5.14764164659816,taz_9,taz_2,900.0,1800.0,1
234,1.4039022672540435,taz_9,taz_3,900.0,1800.0,1
235,24.80227338815477,taz_9,taz_4,900.0,1800.0,1
236,7.955446181106247,taz_9,taz_5,900.0,1800.0,1
237,13.571055250122422,taz_9,taz_6,900.0,1800.0,1
238,2.3398371120900725,taz_9,taz_7,900.0,1800.0,1
239,13.571055250122422,taz_9,taz_8,900.0,1800.0,1
240,12.635120405286392,taz_9,taz_10,900.0,1800.0,1
241,17.314794629466537,taz_9,taz_11,900.0,1800.0,1
242,25.7382082329908,taz_10,taz_0,900.0,1800.0,1
243,7.019511336270218,taz_10,taz_1,900.0,1800.0,1
244,7.955446181106247,taz_10,taz_2,900.0,1800.0,1
245,11.699185560450363,taz_10,taz_3,900.0,1800.0,1
246,25.7382082329908,taz_10,taz_4,900.0,1800.0,1
247,27.610077922662857,taz_10,taz_5,900.0,1800.0,1
248,21.994468853646683,taz_10,taz_6,900.0,1800.0,1
249,9.827315870778305,taz_10,taz_7,900.0,1800.0,1
250,17.314794629466537,taz_10,taz_8,900.0,1800.0,1
251,4.211706801762131,taz_10,taz_9,900.0,1800.0,1
252,29.481947612334917,taz_10,taz_11,900.0,1800.0,1
253,10.763250715614335,taz_11,taz_0,900.0,1800.0,1
254,24.80227338815477,taz_11,taz_1,900.0,1800.0,1
255,12.635120405286392,taz_11,taz_2,900.0,1800.0,1
256,7.955446181106247,taz_11,taz_3,900.0,1800.0,1
257,7.019511336270218,taz_11,taz_4,900.0,1800.0,1
258,6.083576491434189,taz_11,taz_5,900.0,1800.0,1
259,12.635120405286392,taz_11,taz_6,900.0,1800.0,1
260,20.122599163974623,taz_11,taz_7,900.0,1800.0,1
261,21.058534008810653,taz_11,taz_8,900.0,1800.0,1
262,28.546012767498887,taz_11,taz_9,900.0,1800.0,1
263,15.44292493979448,taz_11,taz_10,900.0,1800.0,1
264,15.44292493979448,taz_0,taz_1,1800.0,2700.0,2
265,19.186664319138597,taz_0,taz_2,1800.0,2700.0,2
266,3.2757719569261017,taz_0,taz_3,1800.0,2700.0,2
267,2.3398371120900725,taz_0,taz_4,1800.0,2700.0,2
268,18.250729474302567,taz_0,taz_5,1800.0,2700.0,2
269,2.3398371120900725,taz_0,taz_6,1800.0,2700.0,2
270,14.50699009495845,taz_0,taz_7,1800.0,2700.0,2
271,18.250729474302567,taz_0,taz_8,1800.0,2700.0,2
272,24.80227338815477,taz_0,taz_9,1800.0,2700.0,2
273,11.699185560450363,taz_0,taz_10,1800.0,2700.0,2
274,12.635120405286392,taz_0,taz_11,1800.0,2700.0,2
275,7.019511336270218,taz_1,taz_0,1800.0,2700.0,2
276,6.083576491434189,taz_1,taz_2,1800.0,2700.0,2
277,23.86633854331874,taz_1,taz_3,1800.0,2700.0,2
278,0.46796742241801453,taz_1,taz_4,1800.0,2700.0,2
279,6.083576491434189,taz_1,taz_5,1800.0,2700.0,2
280,11.699185560450363,taz_1,taz_6,1800.0,2700.0,2
281,25.7382082329908,taz_1,taz_7,1800.0,2700.0,2
282,3.2757719569261017,taz_1,taz_8,1800.0,2700.0,2
283,7.955446181106247,taz_1,taz_9,1800.0,2700.0,2
284,28.546012767498887,taz_1,taz_10,1800.0,2700.0,2
285,0.46796742241801453,taz_1,taz_11,1800.0,2700.0,2
286,22.930403698482714,taz_2,taz_0,1800.0,2700.0,2
287,15.44292493979448,taz_2,taz_1,1800.0,2700.0,2
288,10.763250715614335,taz_2,taz_3,1800.0,2700.0,2
289,1.4039022672540435,taz_2,taz_4,1800.0,2700.0,2
290,13.571055250122422,taz_2,taz_5,1800.0,2700.0,2
291,2.3398371120900725,taz_2,taz_6,1800.0,2700.0,2
292,13.571055250122422,taz_2,taz_7,1800.0,2700.0,2
293,13.571055250122422,taz_2,taz_8,1800.0,2700.0,2
294,8.891381025942277,taz_2,taz_9,1800.0,2700.0,2
295,23.86633854331874,taz_2,taz_10,1800.0,2700.0,2
296,0.46796742241801453,taz_2,taz_11,1800.0,2700.0,2
297,8.891381025942277,taz_3,taz_0,1800.0,2700.0,2
298,7.019511336270218,taz_3,taz_1,1800.0,2700.0,2
299,24.80227338815477,taz_3,taz_2,1800.0,2700.0,2
300,20.122599163974623,taz_3,taz_4,1800.0,2700.0,2
301,22.930403698482714,taz_3,taz_5,1800.0,2700.0,2
302,4.211706801762131,taz_3,taz_6,1800.0,2700.0,2
303,7.955446181106247,taz_3,taz_7,1800.0,2700.0,2
304,29.481947612334917,taz_3,taz_8,1800.0,2700.0,2
305,21.058534008810653,taz_3,taz_9,1800.0,2700.0,2
306,13.571055250122422,taz_3,taz_10,1800.0,2700.0,2
307,25.7382082329908,taz_3,taz_11,1800.0,2700.0,2
308,24.80227338815477,taz_4,taz_0,1800.0,2700.0,2
309,7.019511336270218,taz_4,taz_1,1800.0,2700.0,2
310,2.3398371120900725,taz_4,taz_2,1800.0,2700.0,2
311,8.891381025942277,taz_4,taz_3,1800.0,2700.0,2
312,26.674143077826827,taz_4,taz_5,1800.0,2700.0,2
313,20.122599163974623,taz_4,taz_6,1800.0,2700.0,2
314,11.699185560450363,taz_4,taz_7,1800.0,2700.0,2
315,9.827315870778305,taz_4,taz_8,1800.0,2700.0,2
316,6.083576491434189,taz_4,taz_9,1800.0,2700.0,2
317,5.14764164659816,taz_4,taz_10,1800.0,2700.0,2
318,20.122599163974623,taz_4,taz_11,1800.0,2700.0,2
319,7.955446181106247,taz_5,taz_0,1800.0,2700.0,2
320,2.3398371120900725,taz_5,taz_1,1800.0,2700.0,2
321,0.46796742241801453,taz_5,taz_2,1800.0,2700.0,2
322,21.058534008810653,taz_5,taz_3,1800.0,2700.0,2
323,12.635120405286392,taz_5,taz_4,1800.0,2700.0,2
324,16.37885978463051,taz_5,taz_6,1800.0,2700.0,2
325,8.891381025942277,taz_5,taz_7,1800.0,2700.0,2
326,27.610077922662857,taz_5,taz_8,1800.0,2700.0,2
327,29.481947612334917,taz_5,taz_9,1800.0,2700.0,2
328,1.4039022672540435,taz_5,taz_10,1800.0,2700.0,2
329,19.186664319138597,taz_5,taz_11,1800.0,2700.0,2
330,10.763250715614335,taz_6,taz_0,1800.0,2700.0,2
331,21.994468853646683,taz_6,taz_1,1800.0,2700.0,2
332,18.250729474302567,taz_6,taz_2,1800.0,2700.0,2
333,14.50699009495845,taz_6,taz_3,1800.0,2700.0,2
334,22.930403698482714,taz_6,taz_4,1800.0,2700.0,2
335,1.4039022672540435,taz_6,taz_5,1800.0,2700.0,2
336,9.827315870778305,taz_6,taz_7,1800.0,2700.0,2
337,15.44292493979448,taz_6,taz_8,1800.0,2700.0,2
338,0.46796742241801453,taz_6,taz_9,1800.0,2700.0,2
339,18.250729474302567,taz_6,taz_10,1800.0,2700.0,2
340,21.994468853646683,taz_6,taz_11,1800.0,2700.0,2
341,23.86633854331874,taz_7,taz_0,1800.0,2700.0,2
342,21.994468853646683,taz_7,taz_1,1800.0,2700.0,2
343,8.891381025942277,taz_7,taz_2,1800.0,2700.0,2
344,20.122599163974623,taz_7,taz_3,1800.0,2700.0,2
345,9.827315870778305,taz_7,taz_4,1800.0,2700.0,2
346,11.699185560450363,taz_7,taz_5,1800.0,2700.0,2
347,27.610077922662857,taz_7,taz_6,1800.0,2700.0,2
348,24.80227338815477,taz_7,taz_8,1800.0,2700.0,2
349,1.4039022672540435,taz_7,taz_9,1800.0,2700.0,2
350,28.546012767498887,taz_7,taz_10,1800.0,2700.0,2
351,11.699185560450363,taz_7,taz_11,1800.0,2700.0,2
352,18.250729474302567,taz_8,taz_0,1800.0,2700.0,2
353,23.86633854331874,taz_8,taz_1,1800.0,2700.0,2
354,3.2757719569261017,taz_8,taz_2,1800.0,2700.0,2
355,20.122599163974623,taz_8,taz_3,1800.0,2700.0,2
356,22.930403698482714,taz_8,taz_4,1800.0,2700.0,2
357,6.083576491434189,taz_8,taz_5,1800.0,2700.0,2
358,20.122599163974623,taz_8,taz_6,1800.0,2700.0,2
359,11.699185560450363,taz_8,taz_7,1800.0,2700.0,2
360,19.186664319138597,taz_8,taz_9,1800.0,2700.0,2
361,13.571055250122422,taz_8,taz_10,1800.0,2700.0,2
362,5.14764164659816,taz_8,taz_11,1800.0,2700.0,2
363,4.211706801762131,taz_9,taz_0,1800.0,2700.0,2
364,12.635120405286392,taz_9,taz_1,1800.0,2700.0,2
365,15.44292493979448,taz_9,taz_2,1800.0,2700.0,2
366,15.44292493979448,taz_9,taz_3,1800.0,2700.0,2
367,8.891381025942277,taz_9,taz_4,1800.0,2700.0,2
368,7.955446181106247,taz_9,taz_5,1800.0,2700.0,2
369,11.699185560450363,taz_9,taz_6,1800.0,2700.0,2
370,4.211706801762131,taz_9,taz_7,1800.0,2700.0,2
371,7.955446181106247,taz_9,taz_8,1800.0,2700.0,2
372,19.186664319138597,taz_9,taz_10,1800.0,2700.0,2
373,21.994468853646683,taz_9,taz_11,1800.0,2700.0,2
374,29.481947612334917,taz_10,taz_0,1800.0,2700.0,2
375,17.314794629466537,taz_10,taz_1,1800.0,2700.0,2
376,27.610077922662857,taz_10,taz_2,1800.0,2700.0,2
377,4.211706801762131,taz_10,taz_3,1800.0,2700.0,2
378,27.610077922662857,taz_10,taz_4,1800.0,2700.0,2
379,25.7382082329908,taz_10,taz_5,1800.0,2700.0,2
380,26.674143077826827,taz_10,taz_6,1800.0,2700.0,2
381,8.891381025942277,taz_10,taz_7,1800.0,2700.0,2
382,13.571055250122422,taz_10,taz_8,1800.0,2700.0,2
383,21.058534008810653,taz_10,taz_9,1800.0,2700.0,2
384,18.250729474302567,taz_10,taz_11,1800.0,2700.0,2
385,3.2757719569261017,taz_11,taz_0,1800.0,2700.0,2
386,11.699185560450363,taz_11,taz_1,1800.0,2700.0,2
387,21.058534008810653,taz_11,taz_2,1800.0,2700.0,2
388,19.186664319138597,taz_11,taz_3,1800.0,2700.0,2
389,0.46796742241801453,taz_11,taz_4,1800.0,2700.0,2
390,21.058534008810653,taz_11,taz_5,1800.0,2700.0,2
391,4.211706801762131,taz_11,taz_6,1800.0,2700.0,2
392,12.635120405286392,taz_11,taz_7,1800.0,2700.0,2
393,29.481947612334917,taz_11,taz_8,1800.0,2700.0,2
394,15.44292493979448,taz_11,taz_9,1800.0,2700.0,2
395,27.610077922662857,taz_11,taz_10,1800.0,2700.0,2
396,23.86633854331874,taz_0,taz_1,2700.0,3600.0,3
397,22.930403698482714,taz_0,taz_2,2700.0,3600.0,3
398,24.80227338815477,taz_0,taz_3,2700.0,3600.0,3
399,1.4039022672540435,taz_0,taz_4,2700.0,3600.0,3
400,16.37885978463051,taz_0,taz_5,2700.0,3600.0,3
401,10.763250715614335,taz_0,taz_6,2700.0,3600.0,3
402,12.635120405286392,taz_0,taz_7,2700.0,3600.0,3
403,27.610077922662857,taz_0,taz_8,2700.0,3600.0,3
404,0.46796742241801453,taz_0,taz_9,2700.0,3600.0,3
405,15.44292493979448,taz_0,taz_10,2700.0,3600.0,3
406,9.827315870778305,taz_0,taz_11,2700.0,3600.0,3
407,11.699185560450363,taz_1,taz_0,2700.0,3600.0,3
408,18.250729474302567,taz_1,taz_2,2700.0,3600.0,3
409,21.058534008810653,taz_1,taz_3,2700.0,3600.0,3
410,10.763250715614335,taz_1,taz_4,2700.0,3600.0,3
411,21.058534008810653,taz_1,taz_5,2700.0,3600.0,3
412,7.019511336270218,taz_1,taz_6,2700.0,3600.0,3
413,14.50699009495845,taz_1,taz_7,2700.0,3600.0,3
414,0.46796742241801453,taz_1,taz_8,2700.0,3600.0,3
415,17.314794629466537,taz_1,taz_9,2700.0,3600.0,3
416,22.930403698482714,taz_1,taz_10,2700.0,3600.0,3
417,9.827315870778305,taz_1,taz_11,2700.0,3600.0,3
418,17.314794629466537,taz_2,taz_0,2700.0,3600.0,3
419,17.314794629466537,taz_2,taz_1,2700.0,3600.0,3
420,27.610077922662857,taz_2,taz_3,2700.0,3600.0,3
421,3.2757719569261017,taz_2,taz_4,2700.0,3600.0,3
422,9.827315870778305,taz_2,taz_5,2700.0,3600.0,3
423,14.50699009495845,taz_2,taz_6,2700.0,3600.0,3
424,7.019511336270218,taz_2,taz_7,2700.0,3600.0,3
425,16.37885978463051,taz_2,taz_8,2700.0,3600.0,3
426,24.80227338815477,taz_2,taz_9,2700.0,3600.0,3
427,20.122599163974623,taz_2,taz_10,2700.0,3600.0,3
428,11.699185560450363,taz_2,taz_11,2700.0,3600.0,3
429,24.80227338815477,taz_3,taz_0,2700.0,3600.0,3
430,13.571055250122422,taz_3,taz_1,2700.0,3600.0,3
431,1.4039022672540435,taz_3,taz_2,2700.0,3600.0,3
432,12.635120405286392,taz_3,taz_4,2700.0,3600.0,3
433,21.994468853646683,taz_3,taz_5,2700.0,3600.0,3
434,25.7382082329908,taz_3,taz_6,2700.0,3600.0,3
435,20.122599163974623,taz_3,taz_7,2700.0,3600.0,3
436,8.891381025942277,taz_3,taz_8,2700.0,3600.0,3
437,25.7382082329908,taz_3,taz_9,2700.0,3600.0,3
438,18.250729474302567,taz_3,taz_10,2700.0,3600.0,3
439,17.314794629466537,taz_3,taz_11,2700.0,3600.0,3
440,20.122599163974623,taz_4,taz_0,2700.0,3600.0,3
441,7.955446181106247,taz_4,taz_1,2700.0,3600.0,3
442,7.955446181106247,taz_4,taz_2,2700.0,3600.0,3
443,24.80227338815477,taz_4,taz_3,2700.0,3600.0,3
444,25.7382082329908,taz_4,taz_5,2700.0,3600.0,3
445,22.930403698482714,taz_4,taz_6,2700.0,3600.0,3
446,29.481947612334917,taz_4,taz_7,2700.0,3600.0,3
