,value,from,to,begin,end,slice
115,29.247963901125907,taz_10,taz_5,0.0,900.0,0
116,12.401136694077385,taz_10,taz_6,0.0,900.0,0
117,6.317560202643196,taz_10,taz_7,0.0,900.0,0
118,7.72146246989724,taz_10,taz_8,0.0,900.0,0
119,19.888615452765617,taz_10,taz_9,0.0,900.0,0
120,11.93316927165937,taz_10,taz_11,0.0,900.0,0
121,6.317560202643196,taz_11,taz_0,0.0,900.0,0
122,19.888615452765617,taz_11,taz_1,0.0,900.0,0
123,4.445690512971138,taz_11,taz_2,0.0,900.0,0
124,18.01674576309356,taz_11,taz_3,0.0,900.0,0
125,8.657397314733268,taz_11,taz_4,0.0,900.0,0
126,27.37609421145385,taz_11,taz_5,0.0,900.0,0
127,20.356582875183634,taz_11,taz_6,0.0,900.0,0
128,6.785527625061211,taz_11,taz_7,0.0,900.0,0
129,10.529267004405327,taz_11,taz_8,0.0,900.0,0
130,16.612843495839517,taz_11,taz_9,0.0,900.0,0
131,3.0417882457170946,taz_11,taz_10,0.0,900.0,0
132,8.657397314733268,taz_0,taz_1,900.0,1800.0,1
133,28.779996478707893,taz_0,taz_2,900.0,1800.0,1
134,21.760485142437677,taz_0,taz_3,900.0,1800.0,1
135,9.125364737151283,taz_0,taz_4,900.0,1800.0,1
136,12.401136694077385,taz_0,taz_5,900.0,1800.0,1
137,20.824550297601647,taz_0,taz_6,900.0,1800.0,1
138,7.72146246989724,taz_0,taz_7,900.0,1800.0,1
139,13.805038961331428,taz_0,taz_8,900.0,1800.0,1
140,5.849592780225182,taz_0,taz_9,900.0,1800.0,1
141,20.824550297601647,taz_0,taz_10,900.0,1800.0,1
142,17.548778340675543,taz_0,taz_11,900.0,1800.0,1
143,19.420648030347603,taz_1,taz_0,900.0,1800.0,1
144,3.509755668135109,taz_1,taz_2,900.0,1800.0,1
145,12.401136694077385,taz_1,taz_3,900.0,1800.0,1
146,27.844061633871863,taz_1,taz_4,900.0,1800.0,1
147,22.696419987273703,taz_1,taz_5,900.0,1800.0,1
148,3.509755668135109,taz_1,taz_6,900.0,1800.0,1
149,28.779996478707893,taz_1,taz_7,900.0,1800.0,1
150,11.93316927165937,taz_1,taz_8,900.0,1800.0,1
151,19.888615452765617,taz_1,taz_9,900.0,1800.0,1
152,26.908126789035837,taz_1,taz_10,900.0,1800.0,1
153,25.972191944199807,taz_1,taz_11,900.0,1800.0,1
154,1.1699185560450363,taz_2,taz_0,900.0,1800.0,1
155,26.908126789035837,taz_2,taz_1,900.0,1800.0,1
156,14.273006383749443,taz_2,taz_3,900.0,1800.0,1
157,13.805038961331428,taz_2,taz_4,900.0,1800.0,1
158,8.189429892315255,taz_2,taz_5,900.0,1800.0,1
159,20.356582875183634,taz_2,taz_6,900.0,1800.0,1
160,16.612843495839517,taz_2,taz_7,900.0,1800.0,1
161,5.849592780225182,taz_2,taz_8,900.0,1800.0,1
162,22.22845256485569,taz_2,taz_9,900.0,1800.0,1
163,8.657397314733268,taz_2,taz_10,900.0,1800.0,1
164,15.208941228585472,taz_2,taz_11,900.0,1800.0,1
165,28.779996478707893,taz_3,taz_0,900.0,1800.0,1
166,26.44015936661782,taz_3,taz_1,900.0,1800.0,1
167,1.6378859784630508,taz_3,taz_2,900.0,1800.0,1
168,3.9777230905531233,taz_3,taz_4,900.0,1800.0,1
169,27.37609421145385,taz_3,taz_5,900.0,1800.0,1
170,3.509755668135109,taz_3,taz_6,900.0,1800.0,1
171,2.1058534008810654,taz_3,taz_7,900.0,1800.0,1
172,25.504224521781794,taz_3,taz_8,900.0,1800.0,1
173,19.888615452765617,taz_3,taz_9,900.0,1800.0,1
174,16.1448760734215,taz_3,taz_10,900.0,1800.0,1
175,8.189429892315255,taz_3,taz_11,900.0,1800.0,1
176,8.189429892315255,taz_4,taz_0,900.0,1800.0,1
177,27.844061633871863,taz_4,taz_1,900.0,1800.0,1
178,23.16438740969172,taz_4,taz_2,900.0,1800.0,1
179,16.1448760734215,taz_4,taz_3,900.0,1800.0,1
180,6.785527625061211,taz_4,taz_5,900.0,1800.0,1
181,7.253495047479225,taz_4,taz_6,900.0,1800.0,1
182,29.247963901125907,taz_4,taz_7,900.0,1800.0,1
183,26.44015936661782,taz_4,taz_8,900.0,1800.0,1
184,28.779996478707893,taz_4,taz_9,900.0,1800.0,1
185,24.568289676945763,taz_4,taz_10,900.0,1800.0,1
186,12.8691041164954,taz_4,taz_11,900.0,1800.0,1
187,8.189429892315255,taz_5,taz_0,900.0,1800.0,1
188,4.445690512971138,taz_5,taz_1,900.0,1800.0,1
189,3.509755668135109,taz_5,taz_2,900.0,1800.0,1
190,23.632354832109733,taz_5,taz_3,900.0,1800.0,1
191,24.10032225452775,taz_5,taz_4,900.0,1800.0,1
192,14.273006383749443,taz_5,taz_6,900.0,1800.0,1
193,13.337071538913413,taz_5,taz_7,900.0,1800.0,1
194,27.844061633871863,taz_5,taz_8,900.0,1800.0,1
195,6.785527625061211,taz_5,taz_9,900.0,1800.0,1
196,10.529267004405327,taz_5,taz_10,900.0,1800.0,1
197,25.504224521781794,taz_5,taz_11,900.0,1800.0,1
198,29.247963901125907,taz_6,taz_0,900.0,1800.0,1
199,14.273006383749443,taz_6,taz_1,900.0,1800.0,1
200,24.568289676945763,taz_6,taz_2,900.0,1800.0,1
201,20.824550297601647,taz_6,taz_3,900.0,1800.0,1
202,24.568289676945763,taz_6,taz_4,900.0,1800.0,1
203,25.972191944199807,taz_6,taz_5,900.0,1800.0,1
204,2.1058534008810654,taz_6,taz_7,900.0,1800.0,1
205,25.504224521781794,taz_6,taz_8,900.0,1800.0,1
206,17.548778340675543,taz_6,taz_9,900.0,1800.0,1
207,29.247963901125907,taz_6,taz_10,900.0,1800.0,1
208,15.208941228585472,taz_6,taz_11,900.0,1800.0,1
209,5.849592780225182,taz_7,taz_0,900.0,1800.0,1
210,1.1699185560450363,taz_7,taz_1,900.0,1800.0,1
211,14.740973806167458,taz_7,taz_2,900.0,1800.0,1
212,11.465201849241357,taz_7,taz_3,900.0,1800.0,1
213,7.72146246989724,taz_7,taz_4,900.0,1800.0,1
214,10.529267004405327,taz_7,taz_5,900.0,1800.0,1
215,10.997234426823342,taz_7,taz_6,900.0,1800.0,1
216,10.061299581987312,taz_7,taz_8,900.0,1800.0,1
217,12.8691041164954,taz_7,taz_9,900.0,1800.0,1
218,20.824550297601647,taz_7,taz_10,900.0,1800.0,1
219,5.849592780225182,taz_7,taz_11,900.0,1800.0,1
220,0.23398371120900727,taz_8,taz_0,900.0,1800.0,1
221,19.888615452765617,taz_8,taz_1,900.0,1800.0,1
222,4.9136579353891525,taz_8,taz_2,900.0,1800.0,1
223,7.253495047479225,taz_8,taz_3,900.0,1800.0,1
224,24.568289676945763,taz_8,taz_4,900.0,1800.0,1
225,19.888615452765617,taz_8,taz_5,900.0,1800.0,1
226,22.696419987273703,taz_8,taz_6,900.0,1800.0,1
227,3.0417882457170946,taz_8,taz_7,900.0,1800.0,1
228,25.972191944199807,taz_8,taz_9,900.0,1800.0,1
229,1.1699185560450363,taz_8,taz_10,900.0,1800.0,1
230,22.22845256485569,taz_8,taz_11,900.0,1800.0,1
231,24.568289676945763,taz_9,taz_0,900.0,1800.0,1
232,19.888615452765617,taz_9,taz_1,900.0,1800.0,1
233,23.16438740969172,taz_9,taz_2,900.0,1800.0,1
234,25.504224521781794,taz_9,taz_3,900.0,1800.0,1
235,6.785527625061211,taz_9,taz_4,900.0,1800.0,1
236,18.01674576309356,taz_9,taz_5,900.0,1800.0,1
237,12.401136694077385,taz_9,taz_6,900.0,1800.0,1
238,8.189429892315255,taz_9,taz_7,900.0,1800.0,1
239,3.0417882457170946,taz_9,taz_8,900.0,1800.0,1
240,3.509755668135109,taz_9,taz_10,900.0,1800.0,1
241,3.509755668135109,taz_9,taz_11,900.0,1800.0,1
242,4.9136579353891525,taz_10,taz_0,900.0,1800.0,1
243,15.676908651003487,taz_10,taz_1,900.0,1800.0,1
244,13.337071538913413,taz_10,taz_2,900.0,1800.0,1
245,21.29251772001966,taz_10,taz_3,900.0,1800.0,1
246,7.253495047479225,taz_10,taz_4,900.0,1800.0,1
247,25.036257099363777,taz_10,taz_5,900.0,1800.0,1
248,28.31202905628988,taz_10,taz_6,900.0,1800.0,1
249,17.548778340675543,taz_10,taz_7,900.0,1800.0,1
250,26.44015936661782,taz_10,taz_8,900.0,1800.0,1
251,25.036257099363777,taz_10,taz_9,900.0,1800.0,1
252,21.760485142437677,taz_10,taz_11,900.0,1800.0,1
253,17.08081091825753,taz_11,taz_0,900.0,1800.0,1
254,27.37609421145385,taz_11,taz_1,900.0,1800.0,1
255,9.593332159569298,taz_11,taz_2,900.0,1800.0,1
256,13.805038961331428,taz_11,taz_3,900.0,1800.0,1
257,2.1058534008810654,taz_11,taz_4,900.0,1800.0,1
258,13.337071538913413,taz_11,taz_5,900.0,1800.0,1
259,21.760485142437677,taz_11,taz_6,900.0,1800.0,1
260,22.22845256485569,taz_11,taz_7,900.0,1800.0,1
261,25.036257099363777,taz_11,taz_8,900.0,1800.0,1
262,29.715931323543924,taz_11,taz_9,900.0,1800.0,1
263,23.632354832109733,taz_11,taz_10,900.0,1800.0,1
264,29.247963901125907,taz_0,taz_1,1800.0,2700.0,2
265,16.612843495839517,taz_0,taz_2,1800.0,2700.0,2
266,29.715931323543924,taz_0,taz_3,1800.0,2700.0,2
267,17.08081091825753,taz_0,taz_4,1800.0,2700.0,2
268,1.1699185560450363,taz_0,taz_5,1800.0,2700.0,2
269,10.061299581987312,taz_0,taz_6,1800.0,2700.0,2
270,10.061299581987312,taz_0,taz_7,1800.0,2700.0,2
271,2.57382082329908,taz_0,taz_8,1800.0,2700.0,2
272,12.401136694077385,taz_0,taz_9,1800.0,2700.0,2
273,12.8691041164954,taz_0,taz_10,1800.0,2700.0,2
274,9.125364737151283,taz_0,taz_11,1800.0,2700.0,2
275,11.93316927165937,taz_1,taz_0,1800.0,2700.0,2
276,6.785527625061211,taz_1,taz_2,1800.0,2700.0,2
277,22.22845256485569,taz_1,taz_3,1800.0,2700.0,2
278,3.9777230905531233,taz_1,taz_4,1800.0,2700.0,2
279,9.593332159569298,taz_1,taz_5,1800.0,2700.0,2
280,3.9777230905531233,taz_1,taz_6,1800.0,2700.0,2
281,12.401136694077385,taz_1,taz_7,1800.0,2700.0,2
282,1.6378859784630508,taz_1,taz_8,1800.0,2700.0,2
283,5.3816253578071676,taz_1,taz_9,1800.0,2700.0,2
284,14.273006383749443,taz_1,taz_10,1800.0,2700.0,2
285,21.760485142437677,taz_1,taz_11,1800.0,2700.0,2
286,6.317560202643196,taz_2,taz_0,1800.0,2700.0,2
287,19.420648030347603,taz_2,taz_1,1800.0,2700.0,2
288,3.0417882457170946,taz_2,taz_3,1800.0,2700.0,2
289,13.337071538913413,taz_2,taz_4,1800.0,2700.0,2
290,11.465201849241357,taz_2,taz_5,1800.0,2700.0,2
291,20.356582875183634,taz_2,taz_6,1800.0,2700.0,2
292,6.317560202643196,taz_2,taz_7,1800.0,2700.0,2
293,22.22845256485569,taz_2,taz_8,1800.0,2700.0,2
294,22.22845256485569,taz_2,taz_9,1800.0,2700.0,2
295,3.9777230905531233,taz_2,taz_10,1800.0,2700.0,2
296,1.1699185560450363,taz_2,taz_11,1800.0,2700.0,2
297,12.8691041164954,taz_3,taz_0,1800.0,2700.0,2
298,6.785527625061211,taz_3,taz_1,1800.0,2700.0,2
299,25.504224521781794,taz_3,taz_2,1800.0,2700.0,2
300,25.036257099363777,taz_3,taz_4,1800.0,2700.0,2
301,25.036257099363777,taz_3,taz_5,1800.0,2700.0,2
302,5.849592780225182,taz_3,taz_6,1800.0,2700.0,2
303,12.401136694077385,taz_3,taz_7,1800.0,2700.0,2
304,22.696419987273703,taz_3,taz_8,1800.0,2700.0,2
305,1.1699185560450363,taz_3,taz_9,1800.0,2700.0,2
306,17.548778340675543,taz_3,taz_10,1800.0,2700.0,2
307,9.593332159569298,taz_3,taz_11,1800.0,2700.0,2
308,18.01674576309356,taz_4,taz_0,1800.0,2700.0,2
309,21.760485142437677,taz_4,taz_1,1800.0,2700.0,2
310,24.568289676945763,taz_4,taz_2,1800.0,2700.0,2
311,14.740973806167458,taz_4,taz_3,1800.0,2700.0,2
312,6.317560202643196,taz_4,taz_5,1800.0,2700.0,2
313,20.356582875183634,taz_4,taz_6,1800.0,2700.0,2
314,16.1448760734215,taz_4,taz_7,1800.0,2700.0,2
315,15.676908651003487,taz_4,taz_8,1800.0,2700.0,2
316,6.317560202643196,taz_4,taz_9,1800.0,2700.0,2
317,23.632354832109733,taz_4,taz_10,1800.0,2700.0,2
318,2.1058534008810654,taz_4,taz_11,1800.0,2700.0,2
319,28.779996478707893,taz_5,taz_0,1800.0,2700.0,2
320,11.465201849241357,taz_5,taz_1,1800.0,2700.0,2
321,28.779996478707893,taz_5,taz_2,1800.0,2700.0,2
322,1.6378859784630508,taz_5,taz_3,1800.0,2700.0,2
323,0.23398371120900727,taz_5,taz_4,1800.0,2700.0,2
324,16.612843495839517,taz_5,taz_6,1800.0,2700.0,2
325,3.509755668135109,taz_5,taz_7,1800.0,2700.0,2
326,14.273006383749443,taz_5,taz_8,1800.0,2700.0,2
327,25.972191944199807,taz_5,taz_9,1800.0,2700.0,2
328,20.356582875183634,taz_5,taz_10,1800.0,2700.0,2
329,9.593332159569298,taz_5,taz_11,1800.0,2700.0,2
330,13.805038961331428,taz_6,taz_0,1800.0,2700.0,2
331,29.247963901125907,taz_6,taz_1,1800.0,2700.0,2
332,5.3816253578071676,taz_6,taz_2,1800.0,2700.0,2
333,16.612843495839517,taz_6,taz_3,1800.0,2700.0,2
334,7.72146246989724,taz_6,taz_4,1800.0,2700.0,2
335,20.824550297601647,taz_6,taz_5,1800.0,2700.0,2
336,10.997234426823342,taz_6,taz_7,1800.0,2700.0,2
337,16.1448760734215,taz_6,taz_8,1800.0,2700.0,2
338,19.420648030347603,taz_6,taz_9,1800.0,2700.0,2
339,1.6378859784630508,taz_6,taz_10,1800.0,2700.0,2
340,3.0417882457170946,taz_6,taz_11,1800.0,2700.0,2
341,4.445690512971138,taz_7,taz_0,1800.0,2700.0,2
342,10.529267004405327,taz_7,taz_1,1800.0,2700.0,2
343,12.401136694077385,taz_7,taz_2,1800.0,2700.0,2
344,3.0417882457170946,taz_7,taz_3,1800.0,2700.0,2
345,9.593332159569298,taz_7,taz_4,1800.0,2700.0,2
346,19.420648030347603,taz_7,taz_5,1800.0,2700.0,2
347,26.908126789035837,taz_7,taz_6,1800.0,2700.0,2
348,19.420648030347603,taz_7,taz_8,1800.0,2700.0,2
349,1.6378859784630508,taz_7,taz_9,1800.0,2700.0,2
350,26.44015936661782,taz_7,taz_10,1800.0,2700.0,2
351,3.509755668135109,taz_7,taz_11,1800.0,2700.0,2
352,26.908126789035837,taz_8,taz_0,1800.0,2700.0,2
353,23.16438740969172,taz_8,taz_1,1800.0,2700.0,2
354,23.632354832109733,taz_8,taz_2,1800.0,2700.0,2
355,10.061299581987312,taz_8,taz_3,1800.0,2700.0,2
356,17.08081091825753,taz_8,taz_4,1800.0,2700.0,2
357,18.01674576309356,taz_8,taz_5,1800.0,2700.0,2
358,5.3816253578071676,taz_8,taz_6,1800.0,2700.0,2
359,10.061299581987312,taz_8,taz_7,1800.0,2700.0,2
360,2.57382082329908,taz_8,taz_9,1800.0,2700.0,2
361,20.356582875183634,taz_8,taz_10,1800.0,2700.0,2
362,12.8691041164954,taz_8,taz_11,1800.0,2700.0,2
363,0.23398371120900727,taz_9,taz_0,1800.0,2700.0,2
364,25.504224521781794,taz_9,taz_1,1800.0,2700.0,2
365,16.612843495839517,taz_9,taz_2,1800.0,2700.0,2
366,8.657397314733268,taz_9,taz_3,1800.0,2700.0,2
367,0.23398371120900727,taz_9,taz_4,1800.0,2700.0,2
368,19.420648030347603,taz_9,taz_5,1800.0,2700.0,2
369,28.31202905628988,taz_9,taz_6,1800.0,2700.0,2
370,15.208941228585472,taz_9,taz_7,1800.0,2700.0,2
371,6.317560202643196,taz_9,taz_8,1800.0,2700.0,2
372,12.8691041164954,taz_9,taz_10,1800.0,2700.0,2
373,3.9777230905531233,taz_9,taz_11,1800.0,2700.0,2
374,29.247963901125907,taz_10,taz_0,1800.0,2700.0,2
375,10.997234426823342,taz_10,taz_1,1800.0,2700.0,2
376,25.036257099363777,taz_10,taz_2,1800.0,2700.0,2
377,22.22845256485569,taz_10,taz_3,1800.0,2700.0,2
378,15.208941228585472,taz_10,taz_4,1800.0,2700.0,2
379,11.93316927165937,taz_10,taz_5,1800.0,2700.0,2
380,5.849592780225182,taz_10,taz_6,1800.0,2700.0,2
381,22.22845256485569,taz_10,taz_7,1800.0,2700.0,2
382,1.6378859784630508,taz_10,taz_8,1800.0,2700.0,2
383,20.356582875183634,taz_10,taz_9,1800.0,2700.0,2
384,16.1448760734215,taz_10,taz_11,1800.0,2700.0,2
385,26.908126789035837,taz_11,taz_0,1800.0,2700.0,2
386,18.01674576309356,taz_11,taz_1,1800.0,2700.0,2
387,25.036257099363777,taz_11,taz_2,1800.0,2700.0,2
388,28.31202905628988,taz_11,taz_3,1800.0,2700.0,2
389,8.189429892315255,taz_11,taz_4,1800.0,2700.0,2
390,25.972191944199807,taz_11,taz_5,1800.0,2700.0,2
391,10.061299581987312,taz_11,taz_6,1800.0,2700.0,2
392,18.484713185511573,taz_11,taz_7,1800.0,2700.0,2
393,3.0417882457170946,taz_11,taz_8,1800.0,2700.0,2
394,5.849592780225182,taz_11,taz_9,1800.0,2700.0,2
395,25.504224521781794,taz_11,taz_10,1800.0,2700.0,2
396,11.465201849241357,taz_0,taz_1,2700.0,3600.0,3
397,1.1699185560450363,taz_0,taz_2,2700.0,3600.0,3
398,3.0417882457170946,taz_0,taz_3,2700.0,3600.0,3
399,1.6378859784630508,taz_0,taz_4,2700.0,3600.0,3
400,19.888615452765617,taz_0,taz_5,2700.0,3600.0,3
401,27.844061633871863,taz_0,taz_6,2700.0,3600.0,3
402,8.189429892315255,taz_0,taz_7,2700.0,3600.0,3
403,10.997234426823342,taz_0,taz_8,2700.0,3600.0,3
404,11.465201849241357,taz_0,taz_9,2700.0,3600.0,3
405,24.10032225452775,taz_0,taz_10,2700.0,3600.0,3
406,25.972191944199807,taz_0,taz_11,2700.0,3600.0,3
407,7.72146246989724,taz_1,taz_0,2700.0,3600.0,3
408,5.849592780225182,taz_1,taz_2,2700.0,3600.0,3
409,3.9777230905531233,taz_1,taz_3,2700.0,3600.0,3
410,11.465201849241357,taz_1,taz_4,2700.0,3600.0,3
411,29.247963901125907,taz_1,taz_5,2700.0,3600.0,3
412,9.593332159569298,taz_1,taz_6,2700.0,3600.0,3
413,19.888615452765617,taz_1,taz_7,2700.0,3600.0,3
414,1.6378859784630508,taz_1,taz_8,2700.0,3600.0,3
415,6.785527625061211,taz_1,taz_9,2700.0,3600.0,3
416,2.1058534008810654,taz_1,taz_10,2700.0,3600.0,3
417,18.484713185511573,taz_1,taz_11,2700.0,3600.0,3
418,16.1448760734215,taz_2,taz_0,2700.0,3600.0,3
419,10.997234426823342,taz_2,taz_1,2700.0,3600.0,3
420,4.9136579353891525,taz_2,taz_3,2700.0,3600.0,3
421,15.676908651003487,taz_2,taz_4,2700.0,3600.0,3
422,4.445690512971138,taz_2,taz_5,2700.0,3600.0,3
423,2.1058534008810654,taz_2,taz_6,2700.0,3600.0,3
424,15.676908651003487,taz_2,taz_7,2700.0,3600.0,3
425,13.805038961331428,taz_2,taz_8,2700.0,3600.0,3
426,4.445690512971138,taz_2,taz_9,2700.0,3600.0,3
427,21.29251772001966,taz_2,taz_10,2700.0,3600.0,3
428,15.676908651003487,taz_2,taz_11,2700.0,3600.0,3
429,27.844061633871863,taz_3,taz_0,2700.0,3600.0,3
430,21.760485142437677,taz_3,taz_1,2700.0,3600.0,3
431,24.10032225452775,taz_3,taz_2,2700.0,3600.0,3
432,7.253495047479225,taz_3,taz_4,2700.0,3600.0,3
433,18.95268060792959,taz_3,taz_5,2700.0,3600.0,3
434,1.6378859784630508,taz_3,taz_6,2700.0,3600.0,3
435,18.484713185511573,taz_3,taz_7,2700.0,3600.0,3
436,4.445690512971138,taz_3,taz_8,2700.0,3600.0,3
437,1.6378859784630508,taz_3,taz_9,2700.0,3600.0,3
438,21.760485142437677,taz_3,taz_10,2700.0,3600.0,3
439,3.0417882457170946,taz_3,taz_11,2700.0,3600.0,3
440,25.504224521781794,taz_4,taz_0,2700.0,3600.0,3
441,18.95268060792959,taz_4,taz_1,2700.0,3600.0,3
442,18.95268060792959,taz_4,taz_2,2700.0,3600.0,3
443,13.337071538913413,taz_4,taz_3,2700.0,3600.0,3
444,3.509755668135109,taz_4,taz_5,2700.0,3600.0,3
445,26.44015936661782,taz_4,taz_6,2700.0,3600.0,3
