,value,from,to,begin,end,slice
33,22.696419987273703,taz_3,taz_0,0.0,900.0,0
34,25.972191944199807,taz_3,taz_1,0.0,900.0,0
35,4.9136579353891525,taz_3,taz_2,0.0,900.0,0
36,14.273006383749443,taz_3,taz_4,0.0,900.0,0
37,29.247963901125907,taz_3,taz_5,0.0,900.0,0
38,11.93316927165937,taz_3,taz_6,0.0,900.0,0
39,18.95268060792959,taz_3,taz_7,0.0,900.0,0
40,6.317560202643196,taz_3,taz_8,0.0,900.0,0
41,4.9136579353891525,taz_3,taz_9,0.0,900.0,0
42,27.37609421145385,taz_3,taz_10,0.0,900.0,0
43,29.715931323543924,taz_3,taz_11,0.0,900.0,0
44,22.696419987273703,taz_4,taz_0,0.0,900.0,0
45,3.0417882457170946,taz_4,taz_1,0.0,900.0,0
46,23.16438740969172,taz_4,taz_2,0.0,900.0,0
47,6.317560202643196,taz_4,taz_3,0.0,900.0,0
48,6.785527625061211,taz_4,taz_5,0.0,900.0,0
49,4.9136579353891525,taz_4,taz_6,0.0,900.0,0
50,11.465201849241357,taz_4,taz_7,0.0,900.0,0
51,9.125364737151283,taz_4,taz_8,0.0,900.0,0
52,17.08081091825753,taz_4,taz_9,0.0,900.0,0
53,10.061299581987312,taz_4,taz_10,0.0,900.0,0
54,26.44015936661782,taz_4,taz_11,0.0,900.0,0
55,8.189429892315255,taz_5,taz_0,0.0,900.0,0
56,17.548778340675543,taz_5,taz_1,0.0,900.0,0
57,23.16438740969172,taz_5,taz_2,0.0,900.0,0
58,27.37609421145385,taz_5,taz_3,0.0,900.0,0
59,19.888615452765617,taz_5,taz_4,0.0,900.0,0
60,29.715931323543924,taz_5,taz_6,0.0,900.0,0
61,15.676908651003487,taz_5,taz_7,0.0,900.0,0
62,28.779996478707893,taz_5,taz_8,0.0,900.0,0
63,4.445690512971138,taz_5,taz_9,0.0,900.0,0
64,20.824550297601647,taz_5,taz_10,0.0,900.0,0
65,1.1699185560450363,taz_5,taz_11,0.0,900.0,0
66,8.657397314733268,taz_6,taz_0,0.0,900.0,0
67,3.0417882457170946,taz_6,taz_1,0.0,900.0,0
68,20.356582875183634,taz_6,taz_2,0.0,900.0,0
69,7.72146246989724,taz_6,taz_3,0.0,900.0,0
70,21.760485142437677,taz_6,taz_4,0.0,900.0,0
71,10.997234426823342,taz_6,taz_5,0.0,900.0,0
72,17.08081091825753,taz_6,taz_7,0.0,900.0,0
73,0.23398371120900727,taz_6,taz_8,0.0,900.0,0
74,28.31202905628988,taz_6,taz_9,0.0,900.0,0
75,9.125364737151283,taz_6,taz_10,0.0,900.0,0
76,29.247963901125907,taz_6,taz_11,0.0,900.0,0
77,11.93316927165937,taz_7,taz_0,0.0,900.0,0
78,27.37609421145385,taz_7,taz_1,0.0,900.0,0
79,3.0417882457170946,taz_7,taz_2,0.0,900.0,0
80,17.548778340675543,taz_7,taz_3,0.0,900.0,0
81,1.1699185560450363,taz_7,taz_4,0.0,900.0,0
82,1.1699185560450363,taz_7,taz_5,0.0,900.0,0
83,25.972191944199807,taz_7,taz_6,0.0,900.0,0
84,11.465201849241357,taz_7,taz_8,0.0,900.0,0
85,23.632354832109733,taz_7,taz_9,0.0,900.0,0
86,18.484713185511573,taz_7,taz_10,0.0,900.0,0
87,25.036257099363777,taz_7,taz_11,0.0,900.0,0
88,21.29251772001966,taz_8,taz_0,0.0,900.0,0
89,14.273006383749443,taz_8,taz_1,0.0,900.0,0
90,3.9777230905531233,taz_8,taz_2,0.0,900.0,0
91,2.1058534008810654,taz_8,taz_3,0.0,900.0,0
92,4.445690512971138,taz_8,taz_4,0.0,900.0,0
93,4.445690512971138,taz_8,taz_5,0.0,900.0,0
94,26.44015936661782,taz_8,taz_6,0.0,900.0,0
95,4.9136579353891525,taz_8,taz_7,0.0,900.0,0
96,29.247963901125907,taz_8,taz_9,0.0,900.0,0
97,17.548778340675543,taz_8,taz_10,0.0,900.0,0
98,10.997234426823342,taz_8,taz_11,0.0,900.0,0
99,11.465201849241357,taz_9,taz_0,0.0,900.0,0
100,16.1448760734215,taz_9,taz_1,0.0,900.0,0
101,0.23398371120900727,taz_9,taz_2,0.0,900.0,0
102,13.805038961331428,taz_9,taz_3,0.0,900.0,0
103,15.676908651003487,taz_9,taz_4,0.0,900.0,0
104,26.908126789035837,taz_9,taz_5,0.0,900.0,0
105,4.9136579353891525,taz_9,taz_6,0.0,900.0,0
106,13.805038961331428,taz_9,taz_7,0.0,900.0,0
107,15.676908651003487,taz_9,taz_8,0.0,900.0,0
108,9.125364737151283,taz_9,taz_10,0.0,900.0,0
109,1.1699185560450363,taz_9,taz_11,0.0,900.0,0
110,6.317560202643196,taz_10,taz_0,0.0,900.0,0
111,24.10032225452775,taz_10,taz_1,0.0,900.0,0
112,9.125364737151283,taz_10,taz_2,0.0,900.0,0
113,4.445690512971138,taz_10,taz_3,0.0,900.0,0
114,4.445690512971138,taz_10,taz_4,0.0,900.0,0
115,24.568289676945763,taz_10,taz_5,0.0,900.0,0
116,18.95268060792959,taz_10,taz_6,0.0,900.0,0
117,9.125364737151283,taz_10,taz_7,0.0,900.0,0
118,18.01674576309356,taz_10,taz_8,0.0,900.0,0
119,20.824550297601647,taz_10,taz_9,0.0,900.0,0
120,14.740973806167458,taz_10,taz_11,0.0,900.0,0
121,18.484713185511573,taz_11,taz_0,0.0,900.0,0
122,17.08081091825753,taz_11,taz_1,0.0,900.0,0
123,5.3816253578071676,taz_11,taz_2,0.0,900.0,0
124,24.568289676945763,taz_11,taz_3,0.0,900.0,0
125,24.568289676945763,taz_11,taz_4,0.0,900.0,0
126,20.824550297601647,taz_11,taz_5,0.0,900.0,0
127,28.779996478707893,taz_11,taz_6,0.0,900.0,0
128,22.696419987273703,taz_11,taz_7,0.0,900.0,0
129,24.568289676945763,taz_11,taz_8,0.0,900.0,0
130,28.779996478707893,taz_11,taz_9,0.0,900.0,0
131,15.208941228585472,taz_11,taz_10,0.0,900.0,0
132,5.849592780225182,taz_0,taz_1,900.0,1800.0,1
133,9.125364737151283,taz_0,taz_2,900.0,1800.0,1
134,5.849592780225182,taz_0,taz_3,900.0,1800.0,1
135,13.805038961331428,taz_0,taz_4,900.0,1800.0,1
136,22.696419987273703,taz_0,taz_5,900.0,1800.0,1
137,3.0417882457170946,taz_0,taz_6,900.0,1800.0,1
138,14.273006383749443,taz_0,taz_7,900.0,1800.0,1
139,7.253495047479225,taz_0,taz_8,900.0,1800.0,1
140,23.632354832109733,taz_0,taz_9,900.0,1800.0,1
141,19.888615452765617,taz_0,taz_10,900.0,1800.0,1
142,7.253495047479225,taz_0,taz_11,900.0,1800.0,1
143,1.6378859784630508,taz_1,taz_0,900.0,1800.0,1
144,6.317560202643196,taz_1,taz_2,900.0,1800.0,1
145,28.31202905628988,taz_1,taz_3,900.0,1800.0,1
146,25.036257099363777,taz_1,taz_4,900.0,1800.0,1
147,21.760485142437677,taz_1,taz_5,900.0,1800.0,1
148,26.908126789035837,taz_1,taz_6,900.0,1800.0,1
149,24.10032225452775,taz_1,taz_7,900.0,1800.0,1
150,3.509755668135109,taz_1,taz_8,900.0,1800.0,1
151,5.849592780225182,taz_1,taz_9,900.0,1800.0,1
152,20.356582875183634,taz_1,taz_10,900.0,1800.0,1
153,23.16438740969172,taz_1,taz_11,900.0,1800.0,1
154,22.696419987273703,taz_2,taz_0,900.0,1800.0,1
155,14.740973806167458,taz_2,taz_1,900.0,1800.0,1
156,2.1058534008810654,taz_2,taz_3,900.0,1800.0,1
157,10.997234426823342,taz_2,taz_4,900.0,1800.0,1
158,14.740973806167458,taz_2,taz_5,900.0,1800.0,1
159,0.7019511336270218,taz_2,taz_6,900.0,1800.0,1
160,23.16438740969172,taz_2,taz_7,900.0,1800.0,1
161,3.0417882457170946,taz_2,taz_8,900.0,1800.0,1
162,2.57382082329908,taz_2,taz_9,900.0,1800.0,1
163,15.208941228585472,taz_2,taz_10,900.0,1800.0,1
164,1.1699185560450363,taz_2,taz_11,900.0,1800.0,1
165,27.844061633871863,taz_3,taz_0,900.0,1800.0,1
166,21.760485142437677,taz_3,taz_1,900.0,1800.0,1
167,11.93316927165937,taz_3,taz_2,900.0,1800.0,1
168,18.01674576309356,taz_3,taz_4,900.0,1800.0,1
169,3.9777230905531233,taz_3,taz_5,900.0,1800.0,1
170,13.805038961331428,taz_3,taz_6,900.0,1800.0,1
171,18.01674576309356,taz_3,taz_7,900.0,1800.0,1
172,26.44015936661782,taz_3,taz_8,900.0,1800.0,1
173,24.568289676945763,taz_3,taz_9,900.0,1800.0,1
174,0.23398371120900727,taz_3,taz_10,900.0,1800.0,1
175,3.509755668135109,taz_3,taz_11,900.0,1800.0,1
176,24.10032225452775,taz_4,taz_0,900.0,1800.0,1
177,21.29251772001966,taz_4,taz_1,900.0,1800.0,1
178,1.6378859784630508,taz_4,taz_2,900.0,1800.0,1
179,26.44015936661782,taz_4,taz_3,900.0,1800.0,1
180,26.44015936661782,taz_4,taz_5,900.0,1800.0,1
181,11.93316927165937,taz_4,taz_6,900.0,1800.0,1
182,26.44015936661782,taz_4,taz_7,900.0,1800.0,1
183,8.657397314733268,taz_4,taz_8,900.0,1800.0,1
184,7.253495047479225,taz_4,taz_9,900.0,1800.0,1
185,19.888615452765617,taz_4,taz_10,900.0,1800.0,1
186,13.805038961331428,taz_4,taz_11,900.0,1800.0,1
187,3.509755668135109,taz_5,taz_0,900.0,1800.0,1
188,10.997234426823342,taz_5,taz_1,900.0,1800.0,1
189,4.445690512971138,taz_5,taz_2,900.0,1800.0,1
190,2.1058534008810654,taz_5,taz_3,900.0,1800.0,1
191,13.805038961331428,taz_5,taz_4,900.0,1800.0,1
192,22.696419987273703,taz_5,taz_6,900.0,1800.0,1
193,25.504224521781794,taz_5,taz_7,900.0,1800.0,1
194,17.548778340675543,taz_5,taz_8,900.0,1800.0,1
195,13.337071538913413,taz_5,taz_9,900.0,1800.0,1
196,28.31202905628988,taz_5,taz_10,900.0,1800.0,1
197,24.568289676945763,taz_5,taz_11,900.0,1800.0,1
198,17.08081091825753,taz_6,taz_0,900.0,1800.0,1
199,18.95268060792959,taz_6,taz_1,900.0,1800.0,1
200,10.529267004405327,taz_6,taz_2,900.0,1800.0,1
201,4.9136579353891525,taz_6,taz_3,900.0,1800.0,1
202,25.504224521781794,taz_6,taz_4,900.0,1800.0,1
203,2.57382082329908,taz_6,taz_5,900.0,1800.0,1
204,10.529267004405327,taz_6,taz_7,900.0,1800.0,1
205,3.9777230905531233,taz_6,taz_8,900.0,1800.0,1
206,5.3816253578071676,taz_6,taz_9,900.0,1800.0,1
207,15.208941228585472,taz_6,taz_10,900.0,1800.0,1
208,8.657397314733268,taz_6,taz_11,900.0,1800.0,1
209,18.01674576309356,taz_7,taz_0,900.0,1800.0,1
210,18.95268060792959,taz_7,taz_1,900.0,1800.0,1
211,15.676908651003487,taz_7,taz_2,900.0,1800.0,1
212,12.401136694077385,taz_7,taz_3,900.0,1800.0,1
213,18.01674576309356,taz_7,taz_4,900.0,1800.0,1
214,5.849592780225182,taz_7,taz_5,900.0,1800.0,1
215,0.7019511336270218,taz_7,taz_6,900.0,1800.0,1
216,12.8691041164954,taz_7,taz_8,900.0,1800.0,1
217,19.420648030347603,taz_7,taz_9,900.0,1800.0,1
218,25.504224521781794,taz_7,taz_10,900.0,1800.0,1
219,10.529267004405327,taz_7,taz_11,900.0,1800.0,1
220,19.888615452765617,taz_8,taz_0,900.0,1800.0,1
221,28.31202905628988,taz_8,taz_1,900.0,1800.0,1
222,22.696419987273703,taz_8,taz_2,900.0,1800.0,1
223,6.317560202643196,taz_8,taz_3,900.0,1800.0,1
224,18.01674576309356,taz_8,taz_4,900.0,1800.0,1
225,7.72146246989724,taz_8,taz_5,900.0,1800.0,1
226,6.785527625061211,taz_8,taz_6,900.0,1800.0,1
227,5.849592780225182,taz_8,taz_7,900.0,1800.0,1
228,21.29251772001966,taz_8,taz_9,900.0,1800.0,1
229,9.593332159569298,taz_8,taz_10,900.0,1800.0,1
230,10.061299581987312,taz_8,taz_11,900.0,1800.0,1
231,3.0417882457170946,taz_9,taz_0,900.0,1800.0,1
232,0.23398371120900727,taz_9,taz_1,900.0,1800.0,1
233,16.612843495839517,taz_9,taz_2,900.0,1800.0,1
234,13.337071538913413,taz_9,taz_3,900.0,1800.0,1
235,28.31202905628988,taz_9,taz_4,900.0,1800.0,1
236,2.1058534008810654,taz_9,taz_5,900.0,1800.0,1
237,7.72146246989724,taz_9,taz_6,900.0,1800.0,1
238,16.612843495839517,taz_9,taz_7,900.0,1800.0,1
239,28.31202905628988,taz_9,taz_8,900.0,1800.0,1
240,17.548778340675543,taz_9,taz_10,900.0,1800.0,1
241,6.317560202643196,taz_9,taz_11,900.0,1800.0,1
242,5.849592780225182,taz_10,taz_0,900.0,1800.0,1
243,29.715931323543924,taz_10,taz_1,900.0,1800.0,1
244,23.632354832109733,taz_10,taz_2,900.0,1800.0,1
245,22.22845256485569,taz_10,taz_3,900.0,1800.0,1
246,10.061299581987312,taz_10,taz_4,900.0,1800.0,1
247,16.612843495839517,taz_10,taz_5,900.0,1800.0,1
248,16.1448760734215,taz_10,taz_6,900.0,1800.0,1
249,14.740973806167458,taz_10,taz_7,900.0,1800.0,1
250,16.1448760734215,taz_10,taz_8,900.0,1800.0,1
251,29.715931323543924,taz_10,taz_9,900.0,1800.0,1
252,3.9777230905531233,taz_10,taz_11,900.0,1800.0,1
253,29.247963901125907,taz_11,taz_0,900.0,1800.0,1
254,2.1058534008810654,taz_11,taz_1,900.0,1800.0,1
255,16.1448760734215,taz_11,taz_2,900.0,1800.0,1
256,14.740973806167458,taz_11,taz_3,900.0,1800.0,1
257,29.247963901125907,taz_11,taz_4,900.0,1800.0,1
258,21.760485142437677,taz_11,taz_5,900.0,1800.0,1
259,26.44015936661782,taz_11,taz_6,900.0,1800.0,1
260,8.189429892315255,taz_11,taz_7,900.0,1800.0,1
261,22.22845256485569,taz_11,taz_8,900.0,1800.0,1
262,11.93316927165937,taz_11,taz_9,900.0,1800.0,1
263,13.337071538913413,taz_11,taz_10,900.0,1800.0,1
264,2.1058534008810654,taz_0,taz_1,1800.0,2700.0,2
265,13.805038961331428,taz_0,taz_2,1800.0,2700.0,2
266,19.420648030347603,taz_0,taz_3,1800.0,2700.0,2
267,3.0417882457170946,taz_0,taz_4,1800.0,2700.0,2
268,26.44015936661782,taz_0,taz_5,1800.0,2700.0,2
269,10.997234426823342,taz_0,taz_6,1800.0,2700.0,2
270,27.844061633871863,taz_0,taz_7,1800.0,2700.0,2
271,14.740973806167458,taz_0,taz_8,1800.0,2700.0,2
272,24.568289676945763,taz_0,taz_9,1800.0,2700.0,2
273,4.445690512971138,taz_0,taz_10,1800.0,2700.0,2
274,21.29251772001966,taz_0,taz_11,1800.0,2700.0,2
275,16.612843495839517,taz_1,taz_0,1800.0,2700.0,2
276,15.208941228585472,taz_1,taz_2,1800.0,2700.0,2
277,15.676908651003487,taz_1,taz_3,1800.0,2700.0,2
278,21.760485142437677,taz_1,taz_4,1800.0,2700.0,2
279,14.273006383749443,taz_1,taz_5,1800.0,2700.0,2
280,1.1699185560450363,taz_1,taz_6,1800.0,2700.0,2
281,22.696419987273703,taz_1,taz_7,1800.0,2700.0,2
282,21.29251772001966,taz_1,taz_8,1800.0,2700.0,2
283,10.061299581987312,taz_1,taz_9,1800.0,2700.0,2
284,0.23398371120900727,taz_1,taz_10,1800.0,2700.0,2
285,20.824550297601647,taz_1,taz_11,1800.0,2700.0,2
286,16.612843495839517,taz_2,taz_0,1800.0,2700.0,2
287,3.509755668135109,taz_2,taz_1,1800.0,2700.0,2
288,18.95268060792959,taz_2,taz_3,1800.0,2700.0,2
289,1.1699185560450363,taz_2,taz_4,1800.0,2700.0,2
290,10.529267004405327,taz_2,taz_5,1800.0,2700.0,2
291,19.420648030347603,taz_2,taz_6,1800.0,2700.0,2
292,3.509755668135109,taz_2,taz_7,1800.0,2700.0,2
293,11.93316927165937,taz_2,taz_8,1800.0,2700.0,2
294,19.420648030347603,taz_2,taz_9,1800.0,2700.0,2
295,16.1448760734215,taz_2,taz_10,1800.0,2700.0,2
296,17.08081091825753,taz_2,taz_11,1800.0,2700.0,2
297,4.445690512971138,taz_3,taz_0,1800.0,2700.0,2
298,22.696419987273703,taz_3,taz_1,1800.0,2700.0,2
299,28.31202905628988,taz_3,taz_2,1800.0,2700.0,2
300,29.715931323543924,taz_3,taz_4,1800.0,2700.0,2
301,27.844061633871863,taz_3,taz_5,1800.0,2700.0,2
302,1.1699185560450363,taz_3,taz_6,1800.0,2700.0,2
303,22.696419987273703,taz_3,taz_7,1800.0,2700.0,2
304,8.657397314733268,taz_3,taz_8,1800.0,2700.0,2
305,11.465201849241357,taz_3,taz_9,1800.0,2700.0,2
306,25.972191944199807,taz_3,taz_10,1800.0,2700.0,2
307,19.888615452765617,taz_3,taz_11,1800.0,2700.0,2
308,0.23398371120900727,taz_4,taz_0,1800.0,2700.0,2
309,9.593332159569298,taz_4,taz_1,1800.0,2700.0,2
310,10.529267004405327,taz_4,taz_2,1800.0,2700.0,2
311,23.16438740969172,taz_4,taz_3,1800.0,2700.0,2
312,20.356582875183634,taz_4,taz_5,1800.0,2700.0,2
313,13.805038961331428,taz_4,taz_6,1800.0,2700.0,2
314,18.95268060792959,taz_4,taz_7,1800.0,2700.0,2
315,16.612843495839517,taz_4,taz_8,1800.0,2700.0,2
316,25.972191944199807,taz_4,taz_9,1800.0,2700.0,2
317,5.849592780225182,taz_4,taz_10,1800.0,2700.0,2
318,27.37609421145385,taz_4,taz_11,1800.0,2700.0,2
319,14.740973806167458,taz_5,taz_0,1800.0,2700.0,2
320,4.9136579353891525,taz_5,taz_1,1800.0,2700.0,2
321,1.6378859784630508,taz_5,taz_2,1800.0,2700.0,2
322,17.548778340675543,taz_5,taz_3,1800.0,2700.0,2
323,3.0417882457170946,taz_5,taz_4,1800.0,2700.0,2
324,4.445690512971138,taz_5,taz_6,1800.0,2700.0,2
325,15.676908651003487,taz_5,taz_7,1800.0,2700.0,2
326,5.849592780225182,taz_5,taz_8,1800.0,2700.0,2
327,6.317560202643196,taz_5,taz_9,1800.0,2700.0,2
328,6.317560202643196,taz_5,taz_10,1800.0,2700.0,2
329,18.01674576309356,taz_5,taz_11,1800.0,2700.0,2
330,5.3816253578071676,taz_6,taz_0,1800.0,2700.0,2
331,26.44015936661782,taz_6,taz_1,1800.0,2700.0,2
332,10.061299581987312,taz_6,taz_2,1800.0,2700.0,2
333,15.676908651003487,taz_6,taz_3,1800.0,2700.0,2
334,1.1699185560450363,taz_6,taz_4,1800.0,2700.0,2
335,27.37609421145385,taz_6,taz_5,1800.0,2700.0,2
336,2.57382082329908,taz_6,taz_7,1800.0,2700.0,2
337,28.31202905628988,taz_6,taz_8,1800.0,2700.0,2
338,3.509755668135109,taz_6,taz_9,1800.0,2700.0,2
339,28.779996478707893,taz_6,taz_10,1800.0,2700.0,2
340,9.593332159569298,taz_6,taz_11,1800.0,2700.0,2
341,27.844061633871863,taz_7,taz_0,1800.0,2700.0,2
342,0.23398371120900727,taz_7,taz_1,1800.0,2700.0,2
343,24.568289676945763,taz_7,taz_2,1800.0,2700.0,2
344,11.465201849241357,taz_7,taz_3,1800.0,2700.0,2
345,27.37609421145385,taz_7,taz_4,1800.0,2700.0,2
346,14.740973806167458,taz_7,taz_5,1800.0,2700.0,2
347,25.972191944199807,taz_7,taz_6,1800.0,2700.0,2
348,25.972191944199807,taz_7,taz_8,1800.0,2700.0,2
349,11.93316927165937,taz_7,taz_9,1800.0,2700.0,2
350,27.37609421145385,taz_7,taz_10,1800.0,2700.0,2
351,4.445690512971138,taz_7,taz_11,1800.0,2700.0,2
352,22.22845256485569,taz_8,taz_0,1800.0,2700.0,2
353,24.10032225452775,taz_8,taz_1,1800.0,2700.0,2
354,24.568289676945763,taz_8,taz_2,1800.0,2700.0,2
355,14.740973806167458,taz_8,taz_3,1800.0,2700.0,2
356,19.888615452765617,taz_8,taz_4,1800.0,2700.0,2
357,26.44015936661782,taz_8,taz_5,1800.0,2700.0,2
358,13.805038961331428,taz_8,taz_6,1800.0,2700.0,2
359,12.8691041164954,taz_8,taz_7,1800.0,2700.0,2
360,24.10032225452775,taz_8,taz_9,1800.0,2700.0,2
361,23.16438740969172,taz_8,taz_10,1800.0,2700.0,2
362,17.548778340675543,taz_8,taz_11,1800.0,2700.0,2
363,14.273006383749443,taz_9,taz_0,1800.0,2700.0,2
364,9.593332159569298,taz_9,taz_1,1800.0,2700.0,2
365,4.445690512971138,taz_9,taz_2,1800.0,2700.0,2
366,26.44015936661782,taz_9,taz_3,1800.0,2700.0,2
367,10.529267004405327,taz_9,taz_4,1800.0,2700.0,2
368,10.997234426823342,taz_9,taz_5,1800.0,2700.0,2
369,29.247963901125907,taz_9,taz_6,1800.0,2700.0,2
370,8.657397314733268,taz_9,taz_7,1800.0,2700.0,2
371,25.972191944199807,taz_9,taz_8,1800.0,2700.0,2
372,19.420648030347603,taz_9,taz_10,1800.0,2700.0,2
373,18.01674576309356,taz_9,taz_11,1800.0,2700.0,2
374,24.568289676945763,taz_10,taz_0,1800.0,2700.0,2
375,4.445690512971138,taz_10,taz_1,1800.0,2700.0,2
376,24.10032225452775,taz_10,taz_2,1800.0,2700.0,2
377,11.93316927165937,taz_10,taz_3,1800.0,2700.0,2
378,19.888615452765617,taz_10,taz_4,1800.0,2700.0,2
379,20.356582875183634,taz_10,taz_5,1800.0,2700.0,2
380,21.760485142437677,taz_10,taz_6,1800.0,2700.0,2
381,23.16438740969172,taz_10,taz_7,1800.0,2700.0,2
382,19.420648030347603,taz_10,taz_8,1800.0,2700.0,2
383,13.805038961331428,taz_10,taz_9,1800.0,2700.0,2
384,17.08081091825753,taz_10,taz_11,1800.0,2700.0,2
385,25.972191944199807,taz_11,taz_0,1800.0,2700.0,2
386,18.95268060792959,taz_11,taz_1,1800.0,2700.0,2
387,5.3816253578071676,taz_11,taz_2,1800.0,2700.0,2
388,10.529267004405327,taz_11,taz_3,1800.0,2700.0,2
389,14.740973806167458,taz_11,taz_4,1800.0,2700.0,2
390,6.317560202643196,taz_11,taz_5,1800.0,2700.0,2
391,18.484713185511573,taz_11,taz_6,1800.0,2700.0,2
392,8.189429892315255,taz_11,taz_7,1800.0,2700.0,2
393,13.337071538913413,taz_11,taz_8,1800.0,2700.0,2
394,1.1699185560450363,taz_11,taz_9,1800.0,2700.0,2
395,7.72146246989724,taz_11,taz_10,1800.0,2700.0,2
396,6.785527625061211,taz_0,taz_1,2700.0,3600.0,3
397,22.696419987273703,taz_0,taz_2,2700.0,3600.0,3
398,28.31202905628988,taz_0,taz_3,2700.0,3600.0,3
399,19.420648030347603,taz_0,taz_4,2700.0,3600.0,3
400,26.44015936661782,taz_0,taz_5,2700.0,3600.0,3
401,15.676908651003487,taz_0,taz_6,2700.0,3600.0,3
402,22.22845256485569,taz_0,taz_7,2700.0,3600.0,3
403,23.16438740969172,taz_0,taz_8,2700.0,3600.0,3
404,18.01674576309356,taz_0,taz_9,2700.0,3600.0,3
405,13.805038961331428,taz_0,taz_10,2700.0,3600.0,3
406,19.420648030347603,taz_0,taz_11,2700.0,3600.0,3
407,21.760485142437677,taz_1,taz_0,2700.0,3600.0,3
408,29.247963901125907,taz_1,taz_2,2700.0,3600.0,3
409,16.1448760734215,taz_1,taz_3,2700.0,3600.0,3
410,12.401136694077385,taz_1,taz_4,2700.0,3600.0,3
411,11.465201849241357,taz_1,taz_5,2700.0,3600.0,3
412,18.01674576309356,taz_1,taz_6,2700.0,3600.0,3
413,0.23398371120900727,taz_1,taz_7,2700.0,3600.0,3
414,4.445690512971138,taz_1,taz_8,2700.0,3600.0,3
415,9.593332159569298,taz_1,taz_9,2700.0,3600.0,3
416,14.273006383749443,taz_1,taz_10,2700.0,3600.0,3
417,21.29251772001966,taz_1,taz_11,2700.0,3600.0,3
418,5.849592780225182,taz_2,taz_0,2700.0,3600.0,3
419,10.061299581987312,taz_2,taz_1,2700.0,3600.0,3
420,18.95268060792959,taz_2,taz_3,2700.0,3600.0,3
421,10.997234426823342,taz_2,taz_4,2700.0,3600.0,3
422,22.22845256485569,taz_2,taz_5,2700.0,3600.0,3
423,6.785527625061211,taz_2,taz_6,2700.0,3600.0,3
424,29.715931323543924,taz_2,taz_7,2700.0,3600.0,3
425,20.356582875183634,taz_2,taz_8,2700.0,3600.0,3
426,14.740973806167458,taz_2,taz_9,2700.0,3600.0,3
427,25.972191944199807,taz_2,taz_10,2700.0,3600.0,3
428,18.484713185511573,taz_2,taz_11,2700.0,3600.0,3
429,21.29251772001966,taz_3,taz_0,2700.0,3600.0,3
430,17.08081091825753,taz_3,taz_1,2700.0,3600.0,3
431,6.317560202643196,taz_3,taz_2,2700.0,3600.0,3
432,4.445690512971138,taz_3,taz_4,2700.0,3600.0,3
433,14.273006383749443,taz_3,taz_5,2700.0,3600.0,3
434,19.420648030347603,taz_3,taz_6,2700.0,3600.0,3
435,0.7019511336270218,taz_3,taz_7,2700.0,3600.0,3
436,18.484713185511573,taz_3,taz_8,2700.0,3600.0,3
437,4.445690512971138,taz_3,taz_9,2700.0,3600.0,3
438,20.824550297601647,taz_3,taz_10,2700.0,3600.0,3
439,18.95268060792959,taz_3,taz_11,2700.0,3600.0,3
440,5.849592780225182,taz_4,taz_0,2700.0,3600.0,3
441,6.785527625061211,taz_4,taz_1,2700.0,3600.0,3
442,18.01674576309356,taz_4,taz_2,2700.0,3600.0,3
443,21.760485142437677,taz_4,taz_3,2700.0,3600.0,3
444,15.676908651003487,taz_4,taz_5,2700.0,3600.0,3
445,8.657397314733268,taz_4,taz_6,2700.0,3600.0,3
446,4.9136579353891525,taz_4,taz_7,2700.0,3600.0,3
