,value,from,to,begin,end,slice
46,18.01674576309356,taz_4,taz_2,0.0,900.0,0
47,24.568289676945763,taz_4,taz_3,0.0,900.0,0
48,3.509755668135109,taz_4,taz_5,0.0,900.0,0
49,7.253495047479225,taz_4,taz_6,0.0,900.0,0
50,20.356582875183634,taz_4,taz_7,0.0,900.0,0
51,12.401136694077385,taz_4,taz_8,0.0,900.0,0
52,11.93316927165937,taz_4,taz_9,0.0,900.0,0
53,29.247963901125907,taz_4,taz_10,0.0,900.0,0
54,29.715931323543924,taz_4,taz_11,0.0,900.0,0
55,9.593332159569298,taz_5,taz_0,0.0,900.0,0
56,11.465201849241357,taz_5,taz_1,0.0,900.0,0
57,25.504224521781794,taz_5,taz_2,0.0,900.0,0
58,25.036257099363777,taz_5,taz_3,0.0,900.0,0
59,15.676908651003487,taz_5,taz_4,0.0,900.0,0
60,8.657397314733268,taz_5,taz_6,0.0,900.0,0
61,0.23398371120900727,taz_5,taz_7,0.0,900.0,0
62,5.849592780225182,taz_5,taz_8,0.0,900.0,0
63,9.593332159569298,taz_5,taz_9,0.0,900.0,0
64,24.10032225452775,taz_5,taz_10,0.0,900.0,0
65,9.125364737151283,taz_5,taz_11,0.0,900.0,0
66,28.779996478707893,taz_6,taz_0,0.0,900.0,0
67,22.22845256485569,taz_6,taz_1,0.0,900.0,0
68,8.657397314733268,taz_6,taz_2,0.0,900.0,0
69,16.612843495839517,taz_6,taz_3,0.0,900.0,0
70,12.8691041164954,taz_6,taz_4,0.0,900.0,0
71,3.0417882457170946,taz_6,taz_5,0.0,900.0,0
72,10.061299581987312,taz_6,taz_7,0.0,900.0,0
73,10.997234426823342,taz_6,taz_8,0.0,900.0,0
74,24.10032225452775,taz_6,taz_9,0.0,900.0,0
75,18.95268060792959,taz_6,taz_10,0.0,900.0,0
76,12.8691041164954,taz_6,taz_11,0.0,900.0,0
77,13.337071538913413,taz_7,taz_0,0.0,900.0,0
78,23.16438740969172,taz_7,taz_1,0.0,900.0,0
79,3.509755668135109,taz_7,taz_2,0.0,900.0,0
80,10.529267004405327,taz_7,taz_3,0.0,900.0,0
81,3.509755668135109,taz_7,taz_4,0.0,900.0,0
82,7.253495047479225,taz_7,taz_5,0.0,900.0,0
83,7.72146246989724,taz_7,taz_6,0.0,900.0,0
84,12.8691041164954,taz_7,taz_8,0.0,900.0,0
85,11.93316927165937,taz_7,taz_9,0.0,900.0,0
86,16.1448760734215,taz_7,taz_10,0.0,900.0,0
87,19.888615452765617,taz_7,taz_11,0.0,900.0,0
88,20.824550297601647,taz_8,taz_0,0.0,900.0,0
89,28.779996478707893,taz_8,taz_1,0.0,900.0,0
90,28.779996478707893,taz_8,taz_2,0.0,900.0,0
91,26.908126789035837,taz_8,taz_3,0.0,900.0,0
92,15.208941228585472,taz_8,taz_4,0.0,900.0,0
93,0.23398371120900727,taz_8,taz_5,0.0,900.0,0
94,29.715931323543924,taz_8,taz_6,0.0,900.0,0
95,0.7019511336270218,taz_8,taz_7,0.0,900.0,0
96,12.8691041164954,taz_8,taz_9,0.0,900.0,0
97,11.465201849241357,taz_8,taz_10,0.0,900.0,0
98,8.657397314733268,taz_8,taz_11,0.0,900.0,0
99,5.3816253578071676,taz_9,taz_0,0.0,900.0,0
100,28.779996478707893,taz_9,taz_1,0.0,900.0,0
101,7.253495047479225,taz_9,taz_2,0.0,900.0,0
102,22.696419987273703,taz_9,taz_3,0.0,900.0,0
103,24.568289676945763,taz_9,taz_4,0.0,900.0,0
104,2.1058534008810654,taz_9,taz_5,0.0,900.0,0
105,15.676908651003487,taz_9,taz_6,0.0,900.0,0
106,0.23398371120900727,taz_9,taz_7,0.0,900.0,0
107,15.208941228585472,taz_9,taz_8,0.0,900.0,0
108,21.760485142437677,taz_9,taz_10,0.0,900.0,0
109,26.908126789035837,taz_9,taz_11,0.0,900.0,0
110,9.593332159569298,taz_10,taz_0,0.0,900.0,0
111,5.849592780225182,taz_10,taz_1,0.0,900.0,0
112,28.31202905628988,taz_10,taz_2,0.0,900.0,0
113,4.9136579353891525,taz_10,taz_3,0.0,900.0,0
114,23.632354832109733,taz_10,taz_4,0.0,900.0,0
115,17.548778340675543,taz_10,taz_5,0.0,900.0,0
116,22.22845256485569,taz_10,taz_6,0.0,900.0,0
117,22.696419987273703,taz_10,taz_7,0.0,900.0,0
118,0.7019511336270218,taz_10,taz_8,0.0,900.0,0
119,28.779996478707893,taz_10,taz_9,0.0,900.0,0
120,18.95268060792959,taz_10,taz_11,0.0,900.0,0
121,22.696419987273703,taz_11,taz_0,0.0,900.0,0
122,19.420648030347603,taz_11,taz_1,0.0,900.0,0
123,3.9777230905531233,taz_11,taz_2,0.0,900.0,0
124,13.805038961331428,taz_11,taz_3,0.0,900.0,0
125,15.676908651003487,taz_11,taz_4,0.0,900.0,0
126,10.997234426823342,taz_11,taz_5,0.0,900.0,0
127,14.273006383749443,taz_11,taz_6,0.0,900.0,0
128,2.57382082329908,taz_11,taz_7,0.0,900.0,0
129,2.57382082329908,taz_11,taz_8,0.0,900.0,0
130,2.1058534008810654,taz_11,taz_9,0.0,900.0,0
131,29.715931323543924,taz_11,taz_10,0.0,900.0,0
132,0.7019511336270218,taz_0,taz_1,900.0,1800.0,1
133,6.785527625061211,taz_0,taz_2,900.0,1800.0,1
134,27.844061633871863,taz_0,taz_3,900.0,1800.0,1
135,29.247963901125907,taz_0,taz_4,900.0,1800.0,1
136,26.908126789035837,taz_0,taz_5,900.0,1800.0,1
137,25.036257099363777,taz_0,taz_6,900.0,1800.0,1
138,12.8691041164954,taz_0,taz_7,900.0,1800.0,1
139,8.657397314733268,taz_0,taz_8,900.0,1800.0,1
140,25.972191944199807,taz_0,taz_9,900.0,1800.0,1
141,4.445690512971138,taz_0,taz_10,900.0,1800.0,1
142,3.9777230905531233,taz_0,taz_11,900.0,1800.0,1
143,18.95268060792959,taz_1,taz_0,900.0,1800.0,1
144,18.01674576309356,taz_1,taz_2,900.0,1800.0,1
145,15.676908651003487,taz_1,taz_3,900.0,1800.0,1
146,15.208941228585472,taz_1,taz_4,900.0,1800.0,1
147,3.509755668135109,taz_1,taz_5,900.0,1800.0,1
148,23.632354832109733,taz_1,taz_6,900.0,1800.0,1
149,27.37609421145385,taz_1,taz_7,900.0,1800.0,1
150,10.529267004405327,taz_1,taz_8,900.0,1800.0,1
151,10.997234426823342,taz_1,taz_9,900.0,1800.0,1
152,28.31202905628988,taz_1,taz_10,900.0,1800.0,1
153,14.273006383749443,taz_1,taz_11,900.0,1800.0,1
154,27.844061633871863,taz_2,taz_0,900.0,1800.0,1
155,22.696419987273703,taz_2,taz_1,900.0,1800.0,1
156,20.356582875183634,taz_2,taz_3,900.0,1800.0,1
157,25.504224521781794,taz_2,taz_4,900.0,1800.0,1
158,8.657397314733268,taz_2,taz_5,900.0,1800.0,1
159,25.504224521781794,taz_2,taz_6,900.0,1800.0,1
160,28.31202905628988,taz_2,taz_7,900.0,1800.0,1
161,0.7019511336270218,taz_2,taz_8,900.0,1800.0,1
162,9.593332159569298,taz_2,taz_9,900.0,1800.0,1
163,29.715931323543924,taz_2,taz_10,900.0,1800.0,1
164,2.57382082329908,taz_2,taz_11,900.0,1800.0,1
165,2.1058534008810654,taz_3,taz_0,900.0,1800.0,1
166,21.29251772001966,taz_3,taz_1,900.0,1800.0,1
167,20.824550297601647,taz_3,taz_2,900.0,1800.0,1
168,28.779996478707893,taz_3,taz_4,900.0,1800.0,1
169,28.779996478707893,taz_3,taz_5,900.0,1800.0,1
170,18.95268060792959,taz_3,taz_6,900.0,1800.0,1
171,8.189429892315255,taz_3,taz_7,900.0,1800.0,1
172,10.997234426823342,taz_3,taz_8,900.0,1800.0,1
173,18.484713185511573,taz_3,taz_9,900.0,1800.0,1
174,0.7019511336270218,taz_3,taz_10,900.0,1800.0,1
175,2.1058534008810654,taz_3,taz_11,900.0,1800.0,1
176,8.657397314733268,taz_4,taz_0,900.0,1800.0,1
177,1.1699185560450363,taz_4,taz_1,900.0,1800.0,1
178,7.72146246989724,taz_4,taz_2,900.0,1800.0,1
179,10.997234426823342,taz_4,taz_3,900.0,1800.0,1
180,25.972191944199807,taz_4,taz_5,900.0,1800.0,1
181,15.208941228585472,taz_4,taz_6,900.0,1800.0,1
182,5.3816253578071676,taz_4,taz_7,900.0,1800.0,1
183,11.93316927165937,taz_4,taz_8,900.0,1800.0,1
184,20.824550297601647,taz_4,taz_9,900.0,1800.0,1
185,10.997234426823342,taz_4,taz_10,900.0,1800.0,1
186,28.31202905628988,taz_4,taz_11,900.0,1800.0,1
187,4.9136579353891525,taz_5,taz_0,900.0,1800.0,1
188,13.337071538913413,taz_5,taz_1,900.0,1800.0,1
189,6.785527625061211,taz_5,taz_2,900.0,1800.0,1
190,3.509755668135109,taz_5,taz_3,900.0,1800.0,1
191,23.632354832109733,taz_5,taz_4,900.0,1800.0,1
192,18.484713185511573,taz_5,taz_6,900.0,1800.0,1
193,8.189429892315255,taz_5,taz_7,900.0,1800.0,1
194,20.824550297601647,taz_5,taz_8,900.0,1800.0,1
195,25.036257099363777,taz_5,taz_9,900.0,1800.0,1
196,2.57382082329908,taz_5,taz_10,900.0,1800.0,1
197,10.997234426823342,taz_5,taz_11,900.0,1800.0,1
198,11.93316927165937,taz_6,taz_0,900.0,1800.0,1
199,5.3816253578071676,taz_6,taz_1,900.0,1800.0,1
200,20.356582875183634,taz_6,taz_2,900.0,1800.0,1
201,28.779996478707893,taz_6,taz_3,900.0,1800.0,1
202,22.22845256485569,taz_6,taz_4,900.0,1800.0,1
203,18.01674576309356,taz_6,taz_5,900.0,1800.0,1
204,18.484713185511573,taz_6,taz_7,900.0,1800.0,1
205,5.3816253578071676,taz_6,taz_8,900.0,1800.0,1
206,4.9136579353891525,taz_6,taz_9,900.0,1800.0,1
207,20.356582875183634,taz_6,taz_10,900.0,1800.0,1
208,8.189429892315255,taz_6,taz_11,900.0,1800.0,1
209,18.484713185511573,taz_7,taz_0,900.0,1800.0,1
210,18.484713185511573,taz_7,taz_1,900.0,1800.0,1
211,0.23398371120900727,taz_7,taz_2,900.0,1800.0,1
212,1.6378859784630508,taz_7,taz_3,900.0,1800.0,1
213,12.8691041164954,taz_7,taz_4,900.0,1800.0,1
214,18.484713185511573,taz_7,taz_5,900.0,1800.0,1
215,23.632354832109733,taz_7,taz_6,900.0,1800.0,1
216,10.529267004405327,taz_7,taz_8,900.0,1800.0,1
217,6.785527625061211,taz_7,taz_9,900.0,1800.0,1
218,0.7019511336270218,taz_7,taz_10,900.0,1800.0,1
219,17.548778340675543,taz_7,taz_11,900.0,1800.0,1
220,11.93316927165937,taz_8,taz_0,900.0,1800.0,1
221,27.844061633871863,taz_8,taz_1,900.0,1800.0,1
222,28.779996478707893,taz_8,taz_2,900.0,1800.0,1
223,2.1058534008810654,taz_8,taz_3,900.0,1800.0,1
224,0.7019511336270218,taz_8,taz_4,900.0,1800.0,1
225,9.125364737151283,taz_8,taz_5,900.0,1800.0,1
226,21.29251772001966,taz_8,taz_6,900.0,1800.0,1
227,21.29251772001966,taz_8,taz_7,900.0,1800.0,1
228,15.208941228585472,taz_8,taz_9,900.0,1800.0,1
229,25.036257099363777,taz_8,taz_10,900.0,1800.0,1
230,27.37609421145385,taz_8,taz_11,900.0,1800.0,1
231,25.972191944199807,taz_9,taz_0,900.0,1800.0,1
232,10.997234426823342,taz_9,taz_1,900.0,1800.0,1
233,16.1448760734215,taz_9,taz_2,900.0,1800.0,1
234,21.29251772001966,taz_9,taz_3,900.0,1800.0,1
235,9.125364737151283,taz_9,taz_4,900.0,1800.0,1
236,29.715931323543924,taz_9,taz_5,900.0,1800.0,1
237,7.253495047479225,taz_9,taz_6,900.0,1800.0,1
238,28.31202905628988,taz_9,taz_7,900.0,1800.0,1
239,9.125364737151283,taz_9,taz_8,900.0,1800.0,1
240,24.568289676945763,taz_9,taz_10,900.0,1800.0,1
241,19.888615452765617,taz_9,taz_11,900.0,1800.0,1
242,17.548778340675543,taz_10,taz_0,900.0,1800.0,1
243,3.0417882457170946,taz_10,taz_1,900.0,1800.0,1
244,2.57382082329908,taz_10,taz_2,900.0,1800.0,1
245,5.849592780225182,taz_10,taz_3,900.0,1800.0,1
246,15.208941228585472,taz_10,taz_4,900.0,1800.0,1
247,18.01674576309356,taz_10,taz_5,900.0,1800.0,1
248,20.356582875183634,taz_10,taz_6,900.0,1800.0,1
249,18.95268060792959,taz_10,taz_7,900.0,1800.0,1
250,25.036257099363777,taz_10,taz_8,900.0,1800.0,1
251,2.1058534008810654,taz_10,taz_9,900.0,1800.0,1
252,26.908126789035837,taz_10,taz_11,900.0,1800.0,1
253,20.356582875183634,taz_11,taz_0,900.0,1800.0,1
254,3.509755668135109,taz_11,taz_1,900.0,1800.0,1
255,3.509755668135109,taz_11,taz_2,900.0,1800.0,1
256,9.593332159569298,taz_11,taz_3,900.0,1800.0,1
257,1.6378859784630508,taz_11,taz_4,900.0,1800.0,1
258,4.445690512971138,taz_11,taz_5,900.0,1800.0,1
259,28.779996478707893,taz_11,taz_6,900.0,1800.0,1
260,20.824550297601647,taz_11,taz_7,900.0,1800.0,1
261,22.696419987273703,taz_11,taz_8,900.0,1800.0,1
262,19.888615452765617,taz_11,taz_9,900.0,1800.0,1
263,12.8691041164954,taz_11,taz_10,900.0,1800.0,1
264,25.972191944199807,taz_0,taz_1,1800.0,2700.0,2
265,23.632354832109733,taz_0,taz_2,1800.0,2700.0,2
266,0.23398371120900727,taz_0,taz_3,1800.0,2700.0,2
267,26.908126789035837,taz_0,taz_4,1800.0,2700.0,2
268,28.779996478707893,taz_0,taz_5,1800.0,2700.0,2
269,18.95268060792959,taz_0,taz_6,1800.0,2700.0,2
270,8.657397314733268,taz_0,taz_7,1800.0,2700.0,2
271,12.401136694077385,taz_0,taz_8,1800.0,2700.0,2
272,10.997234426823342,taz_0,taz_9,1800.0,2700.0,2
273,12.401136694077385,taz_0,taz_10,1800.0,2700.0,2
274,0.23398371120900727,taz_0,taz_11,1800.0,2700.0,2
275,21.760485142437677,taz_1,taz_0,1800.0,2700.0,2
276,27.844061633871863,taz_1,taz_2,1800.0,2700.0,2
277,24.568289676945763,taz_1,taz_3,1800.0,2700.0,2
278,15.676908651003487,taz_1,taz_4,1800.0,2700.0,2
279,8.189429892315255,taz_1,taz_5,1800.0,2700.0,2
280,19.420648030347603,taz_1,taz_6,1800.0,2700.0,2
281,10.061299581987312,taz_1,taz_7,1800.0,2700.0,2
282,28.31202905628988,taz_1,taz_8,1800.0,2700.0,2
283,16.1448760734215,taz_1,taz_9,1800.0,2700.0,2
284,27.844061633871863,taz_1,taz_10,1800.0,2700.0,2
285,10.997234426823342,taz_1,taz_11,1800.0,2700.0,2
286,9.593332159569298,taz_2,taz_0,1800.0,2700.0,2
287,7.72146246989724,taz_2,taz_1,1800.0,2700.0,2
288,4.445690512971138,taz_2,taz_3,1800.0,2700.0,2
289,18.484713185511573,taz_2,taz_4,1800.0,2700.0,2
290,6.317560202643196,taz_2,taz_5,1800.0,2700.0,2
291,10.529267004405327,taz_2,taz_6,1800.0,2700.0,2
292,3.9777230905531233,taz_2,taz_7,1800.0,2700.0,2
293,12.401136694077385,taz_2,taz_8,1800.0,2700.0,2
294,17.08081091825753,taz_2,taz_9,1800.0,2700.0,2
295,24.10032225452775,taz_2,taz_10,1800.0,2700.0,2
296,5.3816253578071676,taz_2,taz_11,1800.0,2700.0,2
297,7.72146246989724,taz_3,taz_0,1800.0,2700.0,2
298,11.93316927165937,taz_3,taz_1,1800.0,2700.0,2
299,12.8691041164954,taz_3,taz_2,1800.0,2700.0,2
300,3.0417882457170946,taz_3,taz_4,1800.0,2700.0,2
301,13.337071538913413,taz_3,taz_5,1800.0,2700.0,2
302,28.779996478707893,taz_3,taz_6,1800.0,2700.0,2
303,24.10032225452775,taz_3,taz_7,1800.0,2700.0,2
304,3.509755668135109,taz_3,taz_8,1800.0,2700.0,2
305,25.972191944199807,taz_3,taz_9,1800.0,2700.0,2
306,0.23398371120900727,taz_3,taz_10,1800.0,2700.0,2
307,27.844061633871863,taz_3,taz_11,1800.0,2700.0,2
308,12.8691041164954,taz_4,taz_0,1800.0,2700.0,2
309,4.445690512971138,taz_4,taz_1,1800.0,2700.0,2
310,11.93316927165937,taz_4,taz_2,1800.0,2700.0,2
311,2.1058534008810654,taz_4,taz_3,1800.0,2700.0,2
312,20.824550297601647,taz_4,taz_5,1800.0,2700.0,2
313,3.9777230905531233,taz_4,taz_6,1800.0,2700.0,2
314,16.612843495839517,taz_4,taz_7,1800.0,2700.0,2
315,20.824550297601647,taz_4,taz_8,1800.0,2700.0,2
316,26.44015936661782,taz_4,taz_9,1800.0,2700.0,2
317,23.16438740969172,taz_4,taz_10,1800.0,2700.0,2
318,18.484713185511573,taz_4,taz_11,1800.0,2700.0,2
319,2.1058534008810654,taz_5,taz_0,1800.0,2700.0,2
320,2.57382082329908,taz_5,taz_1,1800.0,2700.0,2
321,24.568289676945763,taz_5,taz_2,1800.0,2700.0,2
322,25.504224521781794,taz_5,taz_3,1800.0,2700.0,2
323,1.6378859784630508,taz_5,taz_4,1800.0,2700.0,2
324,3.9777230905531233,taz_5,taz_6,1800.0,2700.0,2
325,20.824550297601647,taz_5,taz_7,1800.0,2700.0,2
326,28.779996478707893,taz_5,taz_8,1800.0,2700.0,2
327,22.696419987273703,taz_5,taz_9,1800.0,2700.0,2
328,7.72146246989724,taz_5,taz_10,1800.0,2700.0,2
329,2.57382082329908,taz_5,taz_11,1800.0,2700.0,2
330,16.1448760734215,taz_6,taz_0,1800.0,2700.0,2
331,4.445690512971138,taz_6,taz_1,1800.0,2700.0,2
332,24.568289676945763,taz_6,taz_2,1800.0,2700.0,2
333,2.1058534008810654,taz_6,taz_3,1800.0,2700.0,2
334,11.93316927165937,taz_6,taz_4,1800.0,2700.0,2
335,18.484713185511573,taz_6,taz_5,1800.0,2700.0,2
336,27.37609421145385,taz_6,taz_7,1800.0,2700.0,2
337,5.3816253578071676,taz_6,taz_8,1800.0,2700.0,2
338,22.696419987273703,taz_6,taz_9,1800.0,2700.0,2
339,13.337071538913413,taz_6,taz_10,1800.0,2700.0,2
340,23.16438740969172,taz_6,taz_11,1800.0,2700.0,2
341,16.1448760734215,taz_7,taz_0,1800.0,2700.0,2
342,15.676908651003487,taz_7,taz_1,1800.0,2700.0,2
343,8.189429892315255,taz_7,taz_2,1800.0,2700.0,2
344,2.57382082329908,taz_7,taz_3,1800.0,2700.0,2
345,26.908126789035837,taz_7,taz_4,1800.0,2700.0,2
346,18.95268060792959,taz_7,taz_5,1800.0,2700.0,2
347,27.37609421145385,taz_7,taz_6,1800.0,2700.0,2
348,9.593332159569298,taz_7,taz_8,1800.0,2700.0,2
349,18.95268060792959,taz_7,taz_9,1800.0,2700.0,2
350,28.779996478707893,taz_7,taz_10,1800.0,2700.0,2
351,25.504224521781794,taz_7,taz_11,1800.0,2700.0,2
352,3.0417882457170946,taz_8,taz_0,1800.0,2700.0,2
353,12.401136694077385,taz_8,taz_1,1800.0,2700.0,2
354,28.779996478707893,taz_8,taz_2,1800.0,2700.0,2
355,10.529267004405327,taz_8,taz_3,1800.0,2700.0,2
356,6.317560202643196,taz_8,taz_4,1800.0,2700.0,2
357,1.6378859784630508,taz_8,taz_5,1800.0,2700.0,2
358,11.465201849241357,taz_8,taz_6,1800.0,2700.0,2
359,17.08081091825753,taz_8,taz_7,1800.0,2700.0,2
360,24.568289676945763,taz_8,taz_9,1800.0,2700.0,2
361,29.247963901125907,taz_8,taz_10,1800.0,2700.0,2
362,3.9777230905531233,taz_8,taz_11,1800.0,2700.0,2
363,23.16438740969172,taz_9,taz_0,1800.0,2700.0,2
364,10.061299581987312,taz_9,taz_1,1800.0,2700.0,2
365,27.37609421145385,taz_9,taz_2,1800.0,2700.0,2
366,12.8691041164954,taz_9,taz_3,1800.0,2700.0,2
367,20.356582875183634,taz_9,taz_4,1800.0,2700.0,2
368,15.208941228585472,taz_9,taz_5,1800.0,2700.0,2
369,13.805038961331428,taz_9,taz_6,1800.0,2700.0,2
370,8.189429892315255,taz_9,taz_7,1800.0,2700.0,2
371,9.593332159569298,taz_9,taz_8,1800.0,2700.0,2
372,12.401136694077385,taz_9,taz_10,1800.0,2700.0,2
373,7.253495047479225,taz_9,taz_11,1800.0,2700.0,2
374,19.420648030347603,taz_10,taz_0,1800.0,2700.0,2
375,12.401136694077385,taz_10,taz_1,1800.0,2700.0,2
376,25.504224521781794,taz_10,taz_2,1800.0,2700.0,2
377,29.247963901125907,taz_10,taz_3,1800.0,2700.0,2
378,24.10032225452775,taz_10,taz_4,1800.0,2700.0,2
379,18.01674576309356,taz_10,taz_5,1800.0,2700.0,2
380,13.805038961331428,taz_10,taz_6,1800.0,2700.0,2
381,2.1058534008810654,taz_10,taz_7,1800.0,2700.0,2
382,10.529267004405327,taz_10,taz_8,1800.0,2700.0,2
383,6.785527625061211,taz_10,taz_9,1800.0,2700.0,2
384,21.29251772001966,taz_10,taz_11,1800.0,2700.0,2
385,10.529267004405327,taz_11,taz_0,1800.0,2700.0,2
386,18.484713185511573,taz_11,taz_1,1800.0,2700.0,2
387,15.208941228585472,taz_11,taz_2,1800.0,2700.0,2
388,21.29251772001966,taz_11,taz_3,1800.0,2700.0,2
389,3.9777230905531233,taz_11,taz_4,1800.0,2700.0,2
390,23.632354832109733,taz_11,taz_5,1800.0,2700.0,2
391,24.568289676945763,taz_11,taz_6,1800.0,2700.0,2
392,2.1058534008810654,taz_11,taz_7,1800.0,2700.0,2
393,0.7019511336270218,taz_11,taz_8,1800.0,2700.0,2
394,17.548778340675543,taz_11,taz_9,1800.0,2700.0,2
395,17.548778340675543,taz_11,taz_10,1800.0,2700.0,2
396,24.10032225452775,taz_0,taz_1,2700.0,3600.0,3
397,20.356582875183634,taz_0,taz_2,2700.0,3600.0,3
398,20.356582875183634,taz_0,taz_3,2700.0,3600.0,3
399,18.95268060792959,taz_0,taz_4,2700.0,3600.0,3
400,15.676908651003487,taz_0,taz_5,2700.0,3600.0,3
401,24.568289676945763,taz_0,taz_6,2700.0,3600.0,3
402,8.657397314733268,taz_0,taz_7,2700.0,3600.0,3
403,2.1058534008810654,taz_0,taz_8,2700.0,3600.0,3
404,23.16438740969172,taz_0,taz_9,2700.0,3600.0,3
405,19.888615452765617,taz_0,taz_10,2700.0,3600.0,3
406,27.37609421145385,taz_0,taz_11,2700.0,3600.0,3
407,0.7019511336270218,taz_1,taz_0,2700.0,3600.0,3
408,24.10032225452775,taz_1,taz_2,2700.0,3600.0,3
409,28.779996478707893,taz_1,taz_3,2700.0,3600.0,3
410,18.484713185511573,taz_1,taz_4,2700.0,3600.0,3
411,5.3816253578071676,taz_1,taz_5,2700.0,3600.0,3
412,24.10032225452775,taz_1,taz_6,2700.0,3600.0,3
413,13.805038961331428,taz_1,taz_7,2700.0,3600.0,3
414,12.401136694077385,taz_1,taz_8,2700.0,3600.0,3
415,1.6378859784630508,taz_1,taz_9,2700.0,3600.0,3
416,21.29251772001966,taz_1,taz_10,2700.0,3600.0,3
417,4.9136579353891525,taz_1,taz_11,2700.0,3600.0,3
418,7.253495047479225,taz_2,taz_0,2700.0,3600.0,3
419,4.9136579353891525,taz_2,taz_1,2700.0,3600.0,3
420,26.908126789035837,taz_2,taz_3,2700.0,3600.0,3
421,21.760485142437677,taz_2,taz_4,2700.0,3600.0,3
422,17.08081091825753,taz_2,taz_5,2700.0,3600.0,3
423,1.6378859784630508,taz_2,taz_6,2700.0,3600.0,3
424,18.01674576309356,taz_2,taz_7,2700.0,3600.0,3
425,10.529267004405327,taz_2,taz_8,2700.0,3600.0,3
426,9.593332159569298,taz_2,taz_9,2700.0,3600.0,3
427,14.273006383749443,taz_2,taz_10,2700.0,3600.0,3
428,15.208941228585472,taz_2,taz_11,2700.0,3600.0,3
429,25.504224521781794,taz_3,taz_0,2700.0,3600.0,3
430,20.356582875183634,taz_3,taz_1,2700.0,3600.0,3
431,26.44015936661782,taz_3,taz_2,2700.0,3600.0,3
432,28.31202905628988,taz_3,taz_4,2700.0,3600.0,3
433,7.253495047479225,taz_3,taz_5,2700.0,3600.0,3
434,28.31202905628988,taz_3,taz_6,2700.0,3600.0,3
435,2.1058534008810654,taz_3,taz_7,2700.0,3600.0,3
436,16.1448760734215,taz_3,taz_8,2700.0,3600.0,3
437,28.31202905628988,taz_3,taz_9,2700.0,3600.0,3
438,0.7019511336270218,taz_3,taz_10,2700.0,3600.0,3
439,20.356582875183634,taz_3,taz_11,2700.0,3600.0,3
440,10.061299581987312,taz_4,taz_0,2700.0,3600.0,3
441,15.676908651003487,taz_4,taz_1,2700.0,3600.0,3
442,0.7019511336270218,taz_4,taz_2,2700.0,3600.0,3
443,0.7019511336270218,taz_4,taz_3,2700.0,3600.0,3
444,18.95268060792959,taz_4,taz_5,2700.0,3600.0,3
445,15.676908651003487,taz_4,taz_6,2700.0,3600.0,3
