,value,from,to,begin,end,slice
44,11.114226282427845,taz_4,taz_0,0.0,900.0,0
45,19.069672463534094,taz_4,taz_1,0.0,900.0,0
46,15.091949372980968,taz_4,taz_2,0.0,900.0,0
47,5.264633502202663,taz_4,taz_3,0.0,900.0,0
48,25.621216377386297,taz_4,taz_5,0.0,900.0,0
49,18.133737618698063,taz_4,taz_6,0.0,900.0,0
50,4.328698657366634,taz_4,taz_7,0.0,900.0,0
51,18.133737618698063,taz_4,taz_8,0.0,900.0,0
52,2.6908126789035838,taz_4,taz_9,0.0,900.0,0
53,29.364955756730414,taz_4,taz_10,0.0,900.0,0
54,27.493086067058353,taz_4,taz_11,0.0,900.0,0
55,7.838454325501743,taz_5,taz_0,0.0,900.0,0
56,28.195037200685377,taz_5,taz_1,0.0,900.0,0
57,20.473574730788137,taz_5,taz_2,0.0,900.0,0
58,1.5208941228585473,taz_5,taz_3,0.0,900.0,0
59,20.23959101957913,taz_5,taz_4,0.0,900.0,0
60,13.922030816935932,taz_5,taz_6,0.0,900.0,0
61,10.412275148800823,taz_5,taz_7,0.0,900.0,0
62,27.961053489476367,taz_5,taz_8,0.0,900.0,0
63,13.22007968330891,taz_5,taz_9,0.0,900.0,0
64,8.774389170337772,taz_5,taz_10,0.0,900.0,0
65,8.07243803671075,taz_5,taz_11,0.0,900.0,0
66,8.540405459128765,taz_6,taz_0,0.0,900.0,0
67,26.323167511013317,taz_6,taz_1,0.0,900.0,0
68,6.902519480665714,taz_6,taz_2,0.0,900.0,0
69,22.111460709251187,taz_6,taz_3,0.0,900.0,0
70,26.323167511013317,taz_6,taz_4,0.0,900.0,0
71,3.86073123494862,taz_6,taz_5,0.0,900.0,0
72,11.348209993636852,taz_6,taz_7,0.0,900.0,0
73,21.175525864415157,taz_6,taz_8,0.0,900.0,0
74,4.0947149461576275,taz_6,taz_9,0.0,900.0,0
75,8.540405459128765,taz_6,taz_10,0.0,900.0,0
76,6.2005683470386925,taz_6,taz_11,0.0,900.0,0
77,17.899753907489057,taz_7,taz_0,0.0,900.0,0
78,7.604470614292736,taz_7,taz_1,0.0,900.0,0
79,26.557151222222323,taz_7,taz_2,0.0,900.0,0
80,18.133737618698063,taz_7,taz_3,0.0,900.0,0
81,15.79390050660799,taz_7,taz_4,0.0,900.0,0
82,12.986095972099903,taz_7,taz_5,0.0,900.0,0
83,26.791134933431334,taz_7,taz_6,0.0,900.0,0
84,4.328698657366634,taz_7,taz_8,0.0,900.0,0
85,19.537639885952107,taz_7,taz_9,0.0,900.0,0
86,27.02511864464034,taz_7,taz_10,0.0,900.0,0
87,23.983330398923243,taz_7,taz_11,0.0,900.0,0
88,27.961053489476367,taz_8,taz_0,0.0,900.0,0
89,27.493086067058353,taz_8,taz_1,0.0,900.0,0
90,5.498617213411671,taz_8,taz_2,0.0,900.0,0
91,16.963819062653027,taz_8,taz_3,0.0,900.0,0
92,26.791134933431334,taz_8,taz_4,0.0,900.0,0
93,3.3927638125306054,taz_8,taz_5,0.0,900.0,0
94,2.222845256485569,taz_8,taz_6,0.0,900.0,0
95,17.66577019628005,taz_8,taz_7,0.0,900.0,0
96,19.771623597161113,taz_8,taz_9,0.0,900.0,0
97,27.02511864464034,taz_8,taz_10,0.0,900.0,0
98,19.069672463534094,taz_8,taz_11,0.0,900.0,0
99,2.6908126789035838,taz_9,taz_0,0.0,900.0,0
100,28.195037200685377,taz_9,taz_1,0.0,900.0,0
101,26.323167511013317,taz_9,taz_2,0.0,900.0,0
102,16.027884217816997,taz_9,taz_3,0.0,900.0,0
103,14.857965661771962,taz_9,taz_4,0.0,900.0,0
104,0.8189429892315254,taz_9,taz_5,0.0,900.0,0
105,12.284144838472882,taz_9,taz_6,0.0,900.0,0
106,11.114226282427845,taz_9,taz_7,0.0,900.0,0
107,20.23959101957913,taz_9,taz_8,0.0,900.0,0
108,11.348209993636852,taz_9,taz_10,0.0,900.0,0
109,2.924796390112591,taz_9,taz_11,0.0,900.0,0
110,10.412275148800823,taz_10,taz_0,0.0,900.0,0
111,21.643493286833174,taz_10,taz_1,0.0,900.0,0
112,5.498617213411671,taz_10,taz_2,0.0,900.0,0
113,14.15601452814494,taz_10,taz_3,0.0,900.0,0
114,3.6267475237396125,taz_10,taz_4,0.0,900.0,0
115,27.493086067058353,taz_10,taz_5,0.0,900.0,0
116,1.7548778340675546,taz_10,taz_6,0.0,900.0,0
117,24.685281532550267,taz_10,taz_7,0.0,900.0,0
118,22.81341184287821,taz_10,taz_8,0.0,900.0,0
119,23.047395554087217,taz_10,taz_9,0.0,900.0,0
120,13.922030816935932,taz_10,taz_11,0.0,900.0,0
121,2.222845256485569,taz_11,taz_0,0.0,900.0,0
122,29.130972045521403,taz_11,taz_1,0.0,900.0,0
123,3.3927638125306054,taz_11,taz_2,0.0,900.0,0
124,16.963819062653027,taz_11,taz_3,0.0,900.0,0
125,29.59893946793942,taz_11,taz_4,0.0,900.0,0
126,4.796666079784649,taz_11,taz_5,0.0,900.0,0
127,23.749346687714237,taz_11,taz_6,0.0,900.0,0
128,15.091949372980968,taz_11,taz_7,0.0,900.0,0
129,3.3927638125306054,taz_11,taz_8,0.0,900.0,0
130,25.387232666177287,taz_11,taz_9,0.0,900.0,0
131,17.66577019628005,taz_11,taz_10,0.0,900.0,0
132,26.323167511013317,taz_0,taz_1,900.0,1800.0,1
133,2.6908126789035838,taz_0,taz_2,900.0,1800.0,1
134,10.412275148800823,taz_0,taz_3,900.0,1800.0,1
135,28.195037200685377,taz_0,taz_4,900.0,1800.0,1
136,27.72706977826736,taz_0,taz_5,900.0,1800.0,1
137,19.3036561747431,taz_0,taz_6,900.0,1800.0,1
138,3.6267475237396125,taz_0,taz_7,900.0,1800.0,1
139,23.047395554087217,taz_0,taz_8,900.0,1800.0,1
140,15.091949372980968,taz_0,taz_9,900.0,1800.0,1
141,15.79390050660799,taz_0,taz_10,900.0,1800.0,1
142,18.601705041116077,taz_0,taz_11,900.0,1800.0,1
143,4.562682368575642,taz_1,taz_0,900.0,1800.0,1
144,11.348209993636852,taz_1,taz_2,900.0,1800.0,1
145,28.66300462310339,taz_1,taz_3,900.0,1800.0,1
146,8.774389170337772,taz_1,taz_4,900.0,1800.0,1
147,4.796666079784649,taz_1,taz_5,900.0,1800.0,1
148,6.2005683470386925,taz_1,taz_6,900.0,1800.0,1
149,7.136503191874722,taz_1,taz_7,900.0,1800.0,1
150,27.02511864464034,taz_1,taz_8,900.0,1800.0,1
151,28.896988334312397,taz_1,taz_9,900.0,1800.0,1
152,4.796666079784649,taz_1,taz_10,900.0,1800.0,1
153,6.902519480665714,taz_1,taz_11,900.0,1800.0,1
154,9.944307726382808,taz_2,taz_0,900.0,1800.0,1
155,28.429020911894384,taz_2,taz_1,900.0,1800.0,1
156,14.389998239353947,taz_2,taz_3,900.0,1800.0,1
157,15.091949372980968,taz_2,taz_4,900.0,1800.0,1
158,12.518128549681888,taz_2,taz_5,900.0,1800.0,1
159,28.66300462310339,taz_2,taz_6,900.0,1800.0,1
160,19.3036561747431,taz_2,taz_7,900.0,1800.0,1
161,11.348209993636852,taz_2,taz_8,900.0,1800.0,1
162,22.345444420460193,taz_2,taz_9,900.0,1800.0,1
163,12.050161127263875,taz_2,taz_10,900.0,1800.0,1
164,16.495851640235013,taz_2,taz_11,900.0,1800.0,1
165,6.668535769456707,taz_3,taz_0,900.0,1800.0,1
166,12.050161127263875,taz_3,taz_1,900.0,1800.0,1
167,6.902519480665714,taz_3,taz_2,900.0,1800.0,1
168,21.643493286833174,taz_3,taz_4,900.0,1800.0,1
169,27.961053489476367,taz_3,taz_5,900.0,1800.0,1
170,23.281379265296223,taz_3,taz_6,900.0,1800.0,1
171,14.623981950562953,taz_3,taz_7,900.0,1800.0,1
172,3.3927638125306054,taz_3,taz_8,900.0,1800.0,1
173,2.222845256485569,taz_3,taz_9,900.0,1800.0,1
174,5.030649790993656,taz_3,taz_10,900.0,1800.0,1
175,23.281379265296223,taz_3,taz_11,900.0,1800.0,1
176,8.774389170337772,taz_4,taz_0,900.0,1800.0,1
177,23.983330398923243,taz_4,taz_1,900.0,1800.0,1
178,14.15601452814494,taz_4,taz_2,900.0,1800.0,1
179,13.688047105726925,taz_4,taz_3,900.0,1800.0,1
180,13.454063394517918,taz_4,taz_5,900.0,1800.0,1
181,15.325933084189977,taz_4,taz_6,900.0,1800.0,1
182,29.130972045521403,taz_4,taz_7,900.0,1800.0,1
183,17.66577019628005,taz_4,taz_8,900.0,1800.0,1
184,5.264633502202663,taz_4,taz_9,900.0,1800.0,1
185,16.495851640235013,taz_4,taz_10,900.0,1800.0,1
186,12.752112260890897,taz_4,taz_11,900.0,1800.0,1
187,17.899753907489057,taz_5,taz_0,900.0,1800.0,1
188,8.306421747919758,taz_5,taz_1,900.0,1800.0,1
189,27.961053489476367,taz_5,taz_2,900.0,1800.0,1
190,0.3509755668135109,taz_5,taz_3,900.0,1800.0,1
191,12.752112260890897,taz_5,taz_4,900.0,1800.0,1
192,15.559916795398983,taz_5,taz_6,900.0,1800.0,1
193,15.79390050660799,taz_5,taz_7,900.0,1800.0,1
194,4.796666079784649,taz_5,taz_8,900.0,1800.0,1
195,21.175525864415157,taz_5,taz_9,900.0,1800.0,1
196,12.050161127263875,taz_5,taz_10,900.0,1800.0,1
197,16.261867929026003,taz_5,taz_11,900.0,1800.0,1
198,10.412275148800823,taz_6,taz_0,900.0,1800.0,1
199,6.668535769456707,taz_6,taz_1,900.0,1800.0,1
200,7.370486903083729,taz_6,taz_2,900.0,1800.0,1
201,27.493086067058353,taz_6,taz_3,900.0,1800.0,1
202,17.66577019628005,taz_6,taz_4,900.0,1800.0,1
203,22.111460709251187,taz_6,taz_5,900.0,1800.0,1
204,24.45129782134126,taz_6,taz_7,900.0,1800.0,1
205,5.498617213411671,taz_6,taz_8,900.0,1800.0,1
206,4.562682368575642,taz_6,taz_9,900.0,1800.0,1
207,8.306421747919758,taz_6,taz_10,900.0,1800.0,1
208,15.559916795398983,taz_6,taz_11,900.0,1800.0,1
209,8.07243803671075,taz_7,taz_0,900.0,1800.0,1
210,16.963819062653027,taz_7,taz_1,900.0,1800.0,1
211,0.11699185560450363,taz_7,taz_2,900.0,1800.0,1
212,29.364955756730414,taz_7,taz_3,900.0,1800.0,1
213,16.963819062653027,taz_7,taz_4,900.0,1800.0,1
214,8.306421747919758,taz_7,taz_5,900.0,1800.0,1
215,1.0529267004405327,taz_7,taz_6,900.0,1800.0,1
216,0.11699185560450363,taz_7,taz_8,900.0,1800.0,1
217,21.409509575624163,taz_7,taz_9,900.0,1800.0,1
218,26.08918379980431,taz_7,taz_10,900.0,1800.0,1
219,26.08918379980431,taz_7,taz_11,900.0,1800.0,1
220,12.284144838472882,taz_8,taz_0,900.0,1800.0,1
221,27.72706977826736,taz_8,taz_1,900.0,1800.0,1
222,14.389998239353947,taz_8,taz_2,900.0,1800.0,1
223,14.15601452814494,taz_8,taz_3,900.0,1800.0,1
224,7.136503191874722,taz_8,taz_4,900.0,1800.0,1
225,16.72983535144402,taz_8,taz_5,900.0,1800.0,1
226,27.259102355849347,taz_8,taz_6,900.0,1800.0,1
227,27.02511864464034,taz_8,taz_7,900.0,1800.0,1
228,3.86073123494862,taz_8,taz_9,900.0,1800.0,1
229,10.412275148800823,taz_8,taz_10,900.0,1800.0,1
230,5.264633502202663,taz_8,taz_11,900.0,1800.0,1
231,17.66577019628005,taz_9,taz_0,900.0,1800.0,1
232,5.966584635829685,taz_9,taz_1,900.0,1800.0,1
233,5.732600924620678,taz_9,taz_2,900.0,1800.0,1
234,15.559916795398983,taz_9,taz_3,900.0,1800.0,1
235,2.924796390112591,taz_9,taz_4,900.0,1800.0,1
236,24.685281532550267,taz_9,taz_5,900.0,1800.0,1
237,25.855200088595303,taz_9,taz_6,900.0,1800.0,1
238,9.476340303964795,taz_9,taz_7,900.0,1800.0,1
239,13.922030816935932,taz_9,taz_8,900.0,1800.0,1
240,17.197802773862033,taz_9,taz_10,900.0,1800.0,1
241,1.9888615452765617,taz_9,taz_11,900.0,1800.0,1
242,20.707558441997143,taz_10,taz_0,900.0,1800.0,1
243,17.43178648507104,taz_10,taz_1,900.0,1800.0,1
244,5.030649790993656,taz_10,taz_2,900.0,1800.0,1
245,7.604470614292736,taz_10,taz_3,900.0,1800.0,1
246,0.11699185560450363,taz_10,taz_4,900.0,1800.0,1
247,18.835688752325083,taz_10,taz_5,900.0,1800.0,1
248,1.5208941228585473,taz_10,taz_6,900.0,1800.0,1
249,7.136503191874722,taz_10,taz_7,900.0,1800.0,1
250,8.306421747919758,taz_10,taz_8,900.0,1800.0,1
251,15.559916795398983,taz_10,taz_9,900.0,1800.0,1
252,26.08918379980431,taz_10,taz_11,900.0,1800.0,1
253,28.896988334312397,taz_11,taz_0,900.0,1800.0,1
254,21.409509575624163,taz_11,taz_1,900.0,1800.0,1
255,1.7548778340675546,taz_11,taz_2,900.0,1800.0,1
256,0.5849592780225181,taz_11,taz_3,900.0,1800.0,1
257,10.412275148800823,taz_11,taz_4,900.0,1800.0,1
258,0.5849592780225181,taz_11,taz_5,900.0,1800.0,1
259,0.5849592780225181,taz_11,taz_6,900.0,1800.0,1
260,8.306421747919758,taz_11,taz_7,900.0,1800.0,1
261,7.604470614292736,taz_11,taz_8,900.0,1800.0,1
262,13.922030816935932,taz_11,taz_9,900.0,1800.0,1
263,22.111460709251187,taz_11,taz_10,900.0,1800.0,1
264,4.0947149461576275,taz_0,taz_1,1800.0,2700.0,2
265,17.197802773862033,taz_0,taz_2,1800.0,2700.0,2
266,19.537639885952107,taz_0,taz_3,1800.0,2700.0,2
267,28.429020911894384,taz_0,taz_4,1800.0,2700.0,2
268,20.473574730788137,taz_0,taz_5,1800.0,2700.0,2
269,4.328698657366634,taz_0,taz_6,1800.0,2700.0,2
270,6.4345520582477,taz_0,taz_7,1800.0,2700.0,2
271,11.816177416054867,taz_0,taz_8,1800.0,2700.0,2
272,8.07243803671075,taz_0,taz_9,1800.0,2700.0,2
273,29.59893946793942,taz_0,taz_10,1800.0,2700.0,2
274,28.66300462310339,taz_0,taz_11,1800.0,2700.0,2
275,10.178291437591817,taz_1,taz_0,1800.0,2700.0,2
276,24.685281532550267,taz_1,taz_2,1800.0,2700.0,2
277,29.364955756730414,taz_1,taz_3,1800.0,2700.0,2
278,27.259102355849347,taz_1,taz_4,1800.0,2700.0,2
279,0.11699185560450363,taz_1,taz_5,1800.0,2700.0,2
280,5.264633502202663,taz_1,taz_6,1800.0,2700.0,2
281,10.880242571218838,taz_1,taz_7,1800.0,2700.0,2
282,6.668535769456707,taz_1,taz_8,1800.0,2700.0,2
283,6.4345520582477,taz_1,taz_9,1800.0,2700.0,2
284,29.832923179148427,taz_1,taz_10,1800.0,2700.0,2
285,8.07243803671075,taz_1,taz_11,1800.0,2700.0,2
286,17.43178648507104,taz_2,taz_0,1800.0,2700.0,2
287,15.091949372980968,taz_2,taz_1,1800.0,2700.0,2
288,29.364955756730414,taz_2,taz_3,1800.0,2700.0,2
289,23.281379265296223,taz_2,taz_4,1800.0,2700.0,2
290,26.08918379980431,taz_2,taz_5,1800.0,2700.0,2
291,0.8189429892315254,taz_2,taz_6,1800.0,2700.0,2
292,1.0529267004405327,taz_2,taz_7,1800.0,2700.0,2
293,7.370486903083729,taz_2,taz_8,1800.0,2700.0,2
294,20.94154215320615,taz_2,taz_9,1800.0,2700.0,2
295,14.623981950562953,taz_2,taz_10,1800.0,2700.0,2
296,27.493086067058353,taz_2,taz_11,1800.0,2700.0,2
297,8.07243803671075,taz_3,taz_0,1800.0,2700.0,2
298,16.495851640235013,taz_3,taz_1,1800.0,2700.0,2
299,18.133737618698063,taz_3,taz_2,1800.0,2700.0,2
300,21.643493286833174,taz_3,taz_4,1800.0,2700.0,2
301,7.136503191874722,taz_3,taz_5,1800.0,2700.0,2
302,11.348209993636852,taz_3,taz_6,1800.0,2700.0,2
303,29.364955756730414,taz_3,taz_7,1800.0,2700.0,2
304,21.409509575624163,taz_3,taz_8,1800.0,2700.0,2
305,11.816177416054867,taz_3,taz_9,1800.0,2700.0,2
306,2.222845256485569,taz_3,taz_10,1800.0,2700.0,2
307,2.4568289676945763,taz_3,taz_11,1800.0,2700.0,2
308,9.242356592755787,taz_4,taz_0,1800.0,2700.0,2
309,12.050161127263875,taz_4,taz_1,1800.0,2700.0,2
310,14.623981950562953,taz_4,taz_2,1800.0,2700.0,2
311,18.601705041116077,taz_4,taz_3,1800.0,2700.0,2
312,24.45129782134126,taz_4,taz_5,1800.0,2700.0,2
313,4.328698657366634,taz_4,taz_6,1800.0,2700.0,2
314,25.387232666177287,taz_4,taz_7,1800.0,2700.0,2
315,17.66577019628005,taz_4,taz_8,1800.0,2700.0,2
316,13.454063394517918,taz_4,taz_9,1800.0,2700.0,2
317,26.323167511013317,taz_4,taz_10,1800.0,2700.0,2
318,26.557151222222323,taz_4,taz_11,1800.0,2700.0,2
319,15.091949372980968,taz_5,taz_0,1800.0,2700.0,2
320,26.08918379980431,taz_5,taz_1,1800.0,2700.0,2
321,5.732600924620678,taz_5,taz_2,1800.0,2700.0,2
322,3.3927638125306054,taz_5,taz_3,1800.0,2700.0,2
323,22.111460709251187,taz_5,taz_4,1800.0,2700.0,2
324,14.623981950562953,taz_5,taz_6,1800.0,2700.0,2
325,8.306421747919758,taz_5,taz_7,1800.0,2700.0,2
326,21.175525864415157,taz_5,taz_8,1800.0,2700.0,2
327,2.6908126789035838,taz_5,taz_9,1800.0,2700.0,2
328,27.493086067058353,taz_5,taz_10,1800.0,2700.0,2
329,19.771623597161113,taz_5,taz_11,1800.0,2700.0,2
330,19.537639885952107,taz_6,taz_0,1800.0,2700.0,2
331,16.495851640235013,taz_6,taz_1,1800.0,2700.0,2
332,11.58219370484586,taz_6,taz_2,1800.0,2700.0,2
333,27.961053489476367,taz_6,taz_3,1800.0,2700.0,2
334,2.4568289676945763,taz_6,taz_4,1800.0,2700.0,2
335,5.264633502202663,taz_6,taz_5,1800.0,2700.0,2
336,4.796666079784649,taz_6,taz_7,1800.0,2700.0,2
337,7.370486903083729,taz_6,taz_8,1800.0,2700.0,2
338,24.45129782134126,taz_6,taz_9,1800.0,2700.0,2
339,12.050161127263875,taz_6,taz_10,1800.0,2700.0,2
340,16.495851640235013,taz_6,taz_11,1800.0,2700.0,2
341,17.43178648507104,taz_7,taz_0,1800.0,2700.0,2
342,11.816177416054867,taz_7,taz_1,1800.0,2700.0,2
343,21.175525864415157,taz_7,taz_2,1800.0,2700.0,2
344,8.07243803671075,taz_7,taz_3,1800.0,2700.0,2
345,27.493086067058353,taz_7,taz_4,1800.0,2700.0,2
346,0.11699185560450363,taz_7,taz_5,1800.0,2700.0,2
347,8.774389170337772,taz_7,taz_6,1800.0,2700.0,2
348,4.328698657366634,taz_7,taz_8,1800.0,2700.0,2
349,19.3036561747431,taz_7,taz_9,1800.0,2700.0,2
350,19.771623597161113,taz_7,taz_10,1800.0,2700.0,2
351,13.922030816935932,taz_7,taz_11,1800.0,2700.0,2
352,27.493086067058353,taz_8,taz_0,1800.0,2700.0,2
353,4.328698657366634,taz_8,taz_1,1800.0,2700.0,2
354,6.2005683470386925,taz_8,taz_2,1800.0,2700.0,2
355,22.5794281316692,taz_8,taz_3,1800.0,2700.0,2
356,16.963819062653027,taz_8,taz_4,1800.0,2700.0,2
357,17.197802773862033,taz_8,taz_5,1800.0,2700.0,2
358,29.364955756730414,taz_8,taz_6,1800.0,2700.0,2
359,12.050161127263875,taz_8,taz_7,1800.0,2700.0,2
360,12.752112260890897,taz_8,taz_9,1800.0,2700.0,2
361,25.855200088595303,taz_8,taz_10,1800.0,2700.0,2
362,7.838454325501743,taz_8,taz_11,1800.0,2700.0,2
363,20.707558441997143,taz_9,taz_0,1800.0,2700.0,2
364,10.880242571218838,taz_9,taz_1,1800.0,2700.0,2
365,14.15601452814494,taz_9,taz_2,1800.0,2700.0,2
366,1.7548778340675546,taz_9,taz_3,1800.0,2700.0,2
367,23.749346687714237,taz_9,taz_4,1800.0,2700.0,2
368,0.5849592780225181,taz_9,taz_5,1800.0,2700.0,2
369,27.961053489476367,taz_9,taz_6,1800.0,2700.0,2
370,10.64625886000983,taz_9,taz_7,1800.0,2700.0,2
371,20.00560730837012,taz_9,taz_8,1800.0,2700.0,2
372,25.855200088595303,taz_9,taz_10,1800.0,2700.0,2
373,18.601705041116077,taz_9,taz_11,1800.0,2700.0,2
374,1.7548778340675546,taz_10,taz_0,1800.0,2700.0,2
375,0.8189429892315254,taz_10,taz_1,1800.0,2700.0,2
376,0.3509755668135109,taz_10,taz_2,1800.0,2700.0,2
377,18.36772132990707,taz_10,taz_3,1800.0,2700.0,2
378,21.409509575624163,taz_10,taz_4,1800.0,2700.0,2
379,23.281379265296223,taz_10,taz_5,1800.0,2700.0,2
380,17.197802773862033,taz_10,taz_6,1800.0,2700.0,2
381,5.732600924620678,taz_10,taz_7,1800.0,2700.0,2
382,5.966584635829685,taz_10,taz_8,1800.0,2700.0,2
383,17.197802773862033,taz_10,taz_9,1800.0,2700.0,2
384,15.559916795398983,taz_10,taz_11,1800.0,2700.0,2
385,29.59893946793942,taz_11,taz_0,1800.0,2700.0,2
386,0.3509755668135109,taz_11,taz_1,1800.0,2700.0,2
387,29.59893946793942,taz_11,taz_2,1800.0,2700.0,2
388,23.983330398923243,taz_11,taz_3,1800.0,2700.0,2
389,2.222845256485569,taz_11,taz_4,1800.0,2700.0,2
390,11.348209993636852,taz_11,taz_5,1800.0,2700.0,2
391,29.364955756730414,taz_11,taz_6,1800.0,2700.0,2
392,22.345444420460193,taz_11,taz_7,1800.0,2700.0,2
393,2.924796390112591,taz_11,taz_8,1800.0,2700.0,2
394,0.3509755668135109,taz_11,taz_9,1800.0,2700.0,2
395,28.195037200685377,taz_11,taz_10,1800.0,2700.0,2
396,22.345444420460193,taz_0,taz_1,2700.0,3600.0,3
397,17.197802773862033,taz_0,taz_2,2700.0,3600.0,3
398,18.133737618698063,taz_0,taz_3,2700.0,3600.0,3
399,9.00837288154678,taz_0,taz_4,2700.0,3600.0,3
400,23.749346687714237,taz_0,taz_5,2700.0,3600.0,3
401,18.835688752325083,taz_0,taz_6,2700.0,3600.0,3
402,19.069672463534094,taz_0,taz_7,2700.0,3600.0,3
403,27.961053489476367,taz_0,taz_8,2700.0,3600.0,3
404,13.454063394517918,taz_0,taz_9,2700.0,3600.0,3
405,9.944307726382808,taz_0,taz_10,2700.0,3600.0,3
406,13.922030816935932,taz_0,taz_11,2700.0,3600.0,3
407,0.5849592780225181,taz_1,taz_0,2700.0,3600.0,3
408,0.8189429892315254,taz_1,taz_2,2700.0,3600.0,3
409,10.412275148800823,taz_1,taz_3,2700.0,3600.0,3
410,14.857965661771962,taz_1,taz_4,2700.0,3600.0,3
411,8.306421747919758,taz_1,taz_5,2700.0,3600.0,3
412,26.791134933431334,taz_1,taz_6,2700.0,3600.0,3
413,18.601705041116077,taz_1,taz_7,2700.0,3600.0,3
414,19.069672463534094,taz_1,taz_8,2700.0,3600.0,3
415,17.66577019628005,taz_1,taz_9,2700.0,3600.0,3
416,29.59893946793942,taz_1,taz_10,2700.0,3600.0,3
417,0.5849592780225181,taz_1,taz_11,2700.0,3600.0,3
418,10.64625886000983,taz_2,taz_0,2700.0,3600.0,3
419,15.325933084189977,taz_2,taz_1,2700.0,3600.0,3
420,12.284144838472882,taz_2,taz_3,2700.0,3600.0,3
421,17.43178648507104,taz_2,taz_4,2700.0,3600.0,3
422,12.986095972099903,taz_2,taz_5,2700.0,3600.0,3
423,10.880242571218838,taz_2,taz_6,2700.0,3600.0,3
424,14.623981950562953,taz_2,taz_7,2700.0,3600.0,3
425,12.752112260890897,taz_2,taz_8,2700.0,3600.0,3
426,22.345444420460193,taz_2,taz_9,2700.0,3600.0,3
427,25.15324895496828,taz_2,taz_10,2700.0,3600.0,3
428,29.364955756730414,taz_2,taz_11,2700.0,3600.0,3
429,22.111460709251187,taz_3,taz_0,2700.0,3600.0,3
430,5.498617213411671,taz_3,taz_1,2700.0,3600.0,3
431,3.3927638125306054,taz_3,taz_2,2700.0,3600.0,3
432,20.00560730837012,taz_3,taz_4,2700.0,3600.0,3
433,2.4568289676945763,taz_3,taz_5,2700.0,3600.0,3
434,9.476340303964795,taz_3,taz_6,2700.0,3600.0,3
435,7.604470614292736,taz_3,taz_7,2700.0,3600.0,3
436,28.429020911894384,taz_3,taz_8,2700.0,3600.0,3
437,9.944307726382808,taz_3,taz_9,2700.0,3600.0,3
438,8.306421747919758,taz_3,taz_10,2700.0,3600.0,3
439,2.4568289676945763,taz_3,taz_11,2700.0,3600.0,3
440,28.195037200685377,taz_4,taz_0,2700.0,3600.0,3
441,23.281379265296223,taz_4,taz_1,2700.0,3600.0,3
442,0.11699185560450363,taz_4,taz_2,2700.0,3600.0,3
443,24.919265243759273,taz_4,taz_3,2700.0,3600.0,3
444,9.242356592755787,taz_4,taz_5,2700.0,3600.0,3
445,15.79390050660799,taz_4,taz_6,2700.0,3600.0,3
446,3.86073123494862,taz_4,taz_7,2700.0,3600.0,3
