,value,from,to,begin,end,slice
149,3.7437393793441163,taz_1,taz_7,900.0,1800.0,1
150,3.7437393793441163,taz_1,taz_8,900.0,1800.0,1
151,11.231218138032348,taz_1,taz_9,900.0,1800.0,1
152,26.206175655408813,taz_1,taz_10,900.0,1800.0,1
153,26.206175655408813,taz_1,taz_11,900.0,1800.0,1
154,18.71869689672058,taz_2,taz_0,900.0,1800.0,1
155,11.231218138032348,taz_2,taz_1,900.0,1800.0,1
156,26.206175655408813,taz_2,taz_3,900.0,1800.0,1
157,18.71869689672058,taz_2,taz_4,900.0,1800.0,1
158,18.71869689672058,taz_2,taz_5,900.0,1800.0,1
159,18.71869689672058,taz_2,taz_6,900.0,1800.0,1
160,11.231218138032348,taz_2,taz_7,900.0,1800.0,1
161,18.71869689672058,taz_2,taz_8,900.0,1800.0,1
162,3.7437393793441163,taz_2,taz_9,900.0,1800.0,1
163,26.206175655408813,taz_2,taz_10,900.0,1800.0,1
164,26.206175655408813,taz_2,taz_11,900.0,1800.0,1
165,26.206175655408813,taz_3,taz_0,900.0,1800.0,1
166,18.71869689672058,taz_3,taz_1,900.0,1800.0,1
167,3.7437393793441163,taz_3,taz_2,900.0,1800.0,1
168,3.7437393793441163,taz_3,taz_4,900.0,1800.0,1
169,18.71869689672058,taz_3,taz_5,900.0,1800.0,1
170,26.206175655408813,taz_3,taz_6,900.0,1800.0,1
171,3.7437393793441163,taz_3,taz_7,900.0,1800.0,1
172,18.71869689672058,taz_3,taz_8,900.0,1800.0,1
173,26.206175655408813,taz_3,taz_9,900.0,1800.0,1
174,18.71869689672058,taz_3,taz_10,900.0,1800.0,1
175,18.71869689672058,taz_3,taz_11,900.0,1800.0,1
176,18.71869689672058,taz_4,taz_0,900.0,1800.0,1
177,3.7437393793441163,taz_4,taz_1,900.0,1800.0,1
178,3.7437393793441163,taz_4,taz_2,900.0,1800.0,1
179,11.231218138032348,taz_4,taz_3,900.0,1800.0,1
180,3.7437393793441163,taz_4,taz_5,900.0,1800.0,1
181,3.7437393793441163,taz_4,taz_6,900.0,1800.0,1
182,18.71869689672058,taz_4,taz_7,900.0,1800.0,1
183,11.231218138032348,taz_4,taz_8,900.0,1800.0,1
184,3.7437393793441163,taz_4,taz_9,900.0,1800.0,1
185,3.7437393793441163,taz_4,taz_10,900.0,1800.0,1
186,18.71869689672058,taz_4,taz_11,900.0,1800.0,1
187,18.71869689672058,taz_5,taz_0,900.0,1800.0,1
188,3.7437393793441163,taz_5,taz_1,900.0,1800.0,1
189,3.7437393793441163,taz_5,taz_2,900.0,1800.0,1
190,11.231218138032348,taz_5,taz_3,900.0,1800.0,1
191,18.71869689672058,taz_5,taz_4,900.0,1800.0,1
192,3.7437393793441163,taz_5,taz_6,900.0,1800.0,1
193,11.231218138032348,taz_5,taz_7,900.0,1800.0,1
194,11.231218138032348,taz_5,taz_8,900.0,1800.0,1
195,11.231218138032348,taz_5,taz_9,900.0,1800.0,1
196,3.7437393793441163,taz_5,taz_10,900.0,1800.0,1
197,3.7437393793441163,taz_5,taz_11,900.0,1800.0,1
198,3.7437393793441163,taz_6,taz_0,900.0,1800.0,1
199,26.206175655408813,taz_6,taz_1,900.0,1800.0,1
200,18.71869689672058,taz_6,taz_2,900.0,1800.0,1
201,26.206175655408813,taz_6,taz_3,900.0,1800.0,1
202,26.206175655408813,taz_6,taz_4,900.0,1800.0,1
203,3.7437393793441163,taz_6,taz_5,900.0,1800.0,1
204,11.231218138032348,taz_6,taz_7,900.0,1800.0,1
205,3.7437393793441163,taz_6,taz_8,900.0,1800.0,1
206,26.206175655408813,taz_6,taz_9,900.0,1800.0,1
207,18.71869689672058,taz_6,taz_10,900.0,1800.0,1
208,26.206175655408813,taz_6,taz_11,900.0,1800.0,1
209,18.71869689672058,taz_7,taz_0,900.0,1800.0,1
210,26.206175655408813,taz_7,taz_1,900.0,1800.0,1
211,26.206175655408813,taz_7,taz_2,900.0,1800.0,1
212,26.206175655408813,taz_7,taz_3,900.0,1800.0,1
213,26.206175655408813,taz_7,taz_4,900.0,1800.0,1
214,11.231218138032348,taz_7,taz_5,900.0,1800.0,1
215,18.71869689672058,taz_7,taz_6,900.0,1800.0,1
216,3.7437393793441163,taz_7,taz_8,900.0,1800.0,1
217,18.71869689672058,taz_7,taz_9,900.0,1800.0,1
218,18.71869689672058,taz_7,taz_10,900.0,1800.0,1
219,11.231218138032348,taz_7,taz_11,900.0,1800.0,1
220,11.231218138032348,taz_8,taz_0,900.0,1800.0,1
221,18.71869689672058,taz_8,taz_1,900.0,1800.0,1
222,11.231218138032348,taz_8,taz_2,900.0,1800.0,1
223,11.231218138032348,taz_8,taz_3,900.0,1800.0,1
224,18.71869689672058,taz_8,taz_4,900.0,1800.0,1
225,18.71869689672058,taz_8,taz_5,900.0,1800.0,1
226,18.71869689672058,taz_8,taz_6,900.0,1800.0,1
227,26.206175655408813,taz_8,taz_7,900.0,1800.0,1
228,26.206175655408813,taz_8,taz_9,900.0,1800.0,1
229,11.231218138032348,taz_8,taz_10,900.0,1800.0,1
230,18.71869689672058,taz_8,taz_11,900.0,1800.0,1
231,18.71869689672058,taz_9,taz_0,900.0,1800.0,1
232,26.206175655408813,taz_9,taz_1,900.0,1800.0,1
233,18.71869689672058,taz_9,taz_2,900.0,1800.0,1
234,3.7437393793441163,taz_9,taz_3,900.0,1800.0,1
235,26.206175655408813,taz_9,taz_4,900.0,1800.0,1
236,26.206175655408813,taz_9,taz_5,900.0,1800.0,1
237,11.231218138032348,taz_9,taz_6,900.0,1800.0,1
238,11.231218138032348,taz_9,taz_7,900.0,1800.0,1
239,11.231218138032348,taz_9,taz_8,900.0,1800.0,1
240,26.206175655408813,taz_9,taz_10,900.0,1800.0,1
241,11.231218138032348,taz_9,taz_11,900.0,1800.0,1
242,18.71869689672058,taz_10,taz_0,900.0,1800.0,1
243,26.206175655408813,taz_10,taz_1,900.0,1800.0,1
244,26.206175655408813,taz_10,taz_2,900.0,1800.0,1
245,18.71869689672058,taz_10,taz_3,900.0,1800.0,1
246,18.71869689672058,taz_10,taz_4,900.0,1800.0,1
247,26.206175655408813,taz_10,taz_5,900.0,1800.0,1
248,18.71869689672058,taz_10,taz_6,900.0,1800.0,1
249,3.7437393793441163,taz_10,taz_7,900.0,1800.0,1
250,26.206175655408813,taz_10,taz_8,900.0,1800.0,1
251,18.71869689672058,taz_10,taz_9,900.0,1800.0,1
252,11.231218138032348,taz_10,taz_11,900.0,1800.0,1
253,3.7437393793441163,taz_11,taz_0,900.0,1800.0,1
254,11.231218138032348,taz_11,taz_1,900.0,1800.0,1
255,11.231218138032348,taz_11,taz_2,900.0,1800.0,1
256,3.7437393793441163,taz_11,taz_3,900.0,1800.0,1
257,26.206175655408813,taz_11,taz_4,900.0,1800.0,1
258,18.71869689672058,taz_11,taz_5,900.0,1800.0,1
259,11.231218138032348,taz_11,taz_6,900.0,1800.0,1
260,26.206175655408813,taz_11,taz_7,900.0,1800.0,1
261,11.231218138032348,taz_11,taz_8,900.0,1800.0,1
262,11.231218138032348,taz_11,taz_9,900.0,1800.0,1
263,11.231218138032348,taz_11,taz_10,900.0,1800.0,1
264,26.206175655408813,taz_0,taz_1,1800.0,2700.0,2
265,18.71869689672058,taz_0,taz_2,1800.0,2700.0,2
266,3.7437393793441163,taz_0,taz_3,1800.0,2700.0,2
267,18.71869689672058,taz_0,taz_4,1800.0,2700.0,2
268,18.71869689672058,taz_0,taz_5,1800.0,2700.0,2
269,18.71869689672058,taz_0,taz_6,1800.0,2700.0,2
270,18.71869689672058,taz_0,taz_7,1800.0,2700.0,2
271,18.71869689672058,taz_0,taz_8,1800.0,2700.0,2
272,18.71869689672058,taz_0,taz_9,1800.0,2700.0,2
273,3.7437393793441163,taz_0,taz_10,1800.0,2700.0,2
274,11.231218138032348,taz_0,taz_11,1800.0,2700.0,2
275,18.71869689672058,taz_1,taz_0,1800.0,2700.0,2
276,18.71869689672058,taz_1,taz_2,1800.0,2700.0,2
277,26.206175655408813,taz_1,taz_3,1800.0,2700.0,2
278,26.206175655408813,taz_1,taz_4,1800.0,2700.0,2
279,26.206175655408813,taz_1,taz_5,1800.0,2700.0,2
280,3.7437393793441163,taz_1,taz_6,1800.0,2700.0,2
281,3.7437393793441163,taz_1,taz_7,1800.0,2700.0,2
282,3.7437393793441163,taz_1,taz_8,1800.0,2700.0,2
283,3.7437393793441163,taz_1,taz_9,1800.0,2700.0,2
284,18.71869689672058,taz_1,taz_10,1800.0,2700.0,2
285,3.7437393793441163,taz_1,taz_11,1800.0,2700.0,2
286,11.231218138032348,taz_2,taz_0,1800.0,2700.0,2
287,18.71869689672058,taz_2,taz_1,1800.0,2700.0,2
288,18.71869689672058,taz_2,taz_3,1800.0,2700.0,2
289,3.7437393793441163,taz_2,taz_4,1800.0,2700.0,2
290,26.206175655408813,taz_2,taz_5,1800.0,2700.0,2
291,18.71869689672058,taz_2,taz_6,1800.0,2700.0,2
292,3.7437393793441163,taz_2,taz_7,1800.0,2700.0,2
293,11.231218138032348,taz_2,taz_8,1800.0,2700.0,2
294,3.7437393793441163,taz_2,taz_9,1800.0,2700.0,2
295,11.231218138032348,taz_2,taz_10,1800.0,2700.0,2
296,26.206175655408813,taz_2,taz_11,1800.0,2700.0,2
297,18.71869689672058,taz_3,taz_0,1800.0,2700.0,2
298,18.71869689672058,taz_3,taz_1,1800.0,2700.0,2
299,18.71869689672058,taz_3,taz_2,1800.0,2700.0,2
300,18.71869689672058,taz_3,taz_4,1800.0,2700.0,2
301,3.7437393793441163,taz_3,taz_5,1800.0,2700.0,2
302,3.7437393793441163,taz_3,taz_6,1800.0,2700.0,2
303,3.7437393793441163,taz_3,taz_7,1800.0,2700.0,2
304,11.231218138032348,taz_3,taz_8,1800.0,2700.0,2
305,18.71869689672058,taz_3,taz_9,1800.0,2700.0,2
306,18.71869689672058,taz_3,taz_10,1800.0,2700.0,2
307,3.7437393793441163,taz_3,taz_11,1800.0,2700.0,2
308,26.206175655408813,taz_4,taz_0,1800.0,2700.0,2
309,11.231218138032348,taz_4,taz_1,1800.0,2700.0,2
310,26.206175655408813,taz_4,taz_2,1800.0,2700.0,2
311,11.231218138032348,taz_4,taz_3,1800.0,2700.0,2
312,18.71869689672058,taz_4,taz_5,1800.0,2700.0,2
313,11.231218138032348,taz_4,taz_6,1800.0,2700.0,2
314,3.7437393793441163,taz_4,taz_7,1800.0,2700.0,2
315,18.71869689672058,taz_4,taz_8,1800.0,2700.0,2
316,18.71869689672058,taz_4,taz_9,1800.0,2700.0,2
317,11.231218138032348,taz_4,taz_10,1800.0,2700.0,2
318,26.206175655408813,taz_4,taz_11,1800.0,2700.0,2
319,11.231218138032348,taz_5,taz_0,1800.0,2700.0,2
320,18.71869689672058,taz_5,taz_1,1800.0,2700.0,2
321,26.206175655408813,taz_5,taz_2,1800.0,2700.0,2
322,18.71869689672058,taz_5,taz_3,1800.0,2700.0,2
323,3.7437393793441163,taz_5,taz_4,1800.0,2700.0,2
324,11.231218138032348,taz_5,taz_6,1800.0,2700.0,2
325,3.7437393793441163,taz_5,taz_7,1800.0,2700.0,2
326,3.7437393793441163,taz_5,taz_8,1800.0,2700.0,2
327,3.7437393793441163,taz_5,taz_9,1800.0,2700.0,2
328,18.71869689672058,taz_5,taz_10,1800.0,2700.0,2
329,18.71869689672058,taz_5,taz_11,1800.0,2700.0,2
330,11.231218138032348,taz_6,taz_0,1800.0,2700.0,2
331,3.7437393793441163,taz_6,taz_1,1800.0,2700.0,2
332,3.7437393793441163,taz_6,taz_2,1800.0,2700.0,2
333,3.7437393793441163,taz_6,taz_3,1800.0,2700.0,2
334,3.7437393793441163,taz_6,taz_4,1800.0,2700.0,2
335,11.231218138032348,taz_6,taz_5,1800.0,2700.0,2
336,18.71869689672058,taz_6,taz_7,1800.0,2700.0,2
337,11.231218138032348,taz_6,taz_8,1800.0,2700.0,2
338,3.7437393793441163,taz_6,taz_9,1800.0,2700.0,2
339,3.7437393793441163,taz_6,taz_10,1800.0,2700.0,2
340,3.7437393793441163,taz_6,taz_11,1800.0,2700.0,2
341,3.7437393793441163,taz_7,taz_0,1800.0,2700.0,2
342,18.71869689672058,taz_7,taz_1,1800.0,2700.0,2
343,3.7437393793441163,taz_7,taz_2,1800.0,2700.0,2
344,11.231218138032348,taz_7,taz_3,1800.0,2700.0,2
345,3.7437393793441163,taz_7,taz_4,1800.0,2700.0,2
346,3.7437393793441163,taz_7,taz_5,1800.0,2700.0,2
347,3.7437393793441163,taz_7,taz_6,1800.0,2700.0,2
348,26.206175655408813,taz_7,taz_8,1800.0,2700.0,2
349,26.206175655408813,taz_7,taz_9,1800.0,2700.0,2
350,3.7437393793441163,taz_7,taz_10,1800.0,2700.0,2
351,11.231218138032348,taz_7,taz_11,1800.0,2700.0,2
352,18.71869689672058,taz_8,taz_0,1800.0,2700.0,2
353,18.71869689672058,taz_8,taz_1,1800.0,2700.0,2
354,11.231218138032348,taz_8,taz_2,1800.0,2700.0,2
355,26.206175655408813,taz_8,taz_3,1800.0,2700.0,2
356,3.7437393793441163,taz_8,taz_4,1800.0,2700.0,2
357,26.206175655408813,taz_8,taz_5,1800.0,2700.0,2
358,3.7437393793441163,taz_8,taz_6,1800.0,2700.0,2
359,26.206175655408813,taz_8,taz_7,1800.0,2700.0,2
360,3.7437393793441163,taz_8,taz_9,1800.0,2700.0,2
361,26.206175655408813,taz_8,taz_10,1800.0,2700.0,2
362,18.71869689672058,taz_8,taz_11,1800.0,2700.0,2
363,18.71869689672058,taz_9,taz_0,1800.0,2700.0,2
364,18.71869689672058,taz_9,taz_1,1800.0,2700.0,2
365,3.7437393793441163,taz_9,taz_2,1800.0,2700.0,2
366,26.206175655408813,taz_9,taz_3,1800.0,2700.0,2
367,18.71869689672058,taz_9,taz_4,1800.0,2700.0,2
368,18.71869689672058,taz_9,taz_5,1800.0,2700.0,2
369,3.7437393793441163,taz_9,taz_6,1800.0,2700.0,2
370,3.7437393793441163,taz_9,taz_7,1800.0,2700.0,2
371,11.231218138032348,taz_9,taz_8,1800.0,2700.0,2
372,26.206175655408813,taz_9,taz_10,1800.0,2700.0,2
373,26.206175655408813,taz_9,taz_11,1800.0,2700.0,2
374,26.206175655408813,taz_10,taz_0,1800.0,2700.0,2
375,26.206175655408813,taz_10,taz_1,1800.0,2700.0,2
376,18.71869689672058,taz_10,taz_2,1800.0,2700.0,2
377,3.7437393793441163,taz_10,taz_3,1800.0,2700.0,2
378,26.206175655408813,taz_10,taz_4,1800.0,2700.0,2
379,26.206175655408813,taz_10,taz_5,1800.0,2700.0,2
380,11.231218138032348,taz_10,taz_6,1800.0,2700.0,2
381,3.7437393793441163,taz_10,taz_7,1800.0,2700.0,2
382,26.206175655408813,taz_10,taz_8,1800.0,2700.0,2
383,11.231218138032348,taz_10,taz_9,1800.0,2700.0,2
384,11.231218138032348,taz_10,taz_11,1800.0,2700.0,2
385,11.231218138032348,taz_11,taz_0,1800.0,2700.0,2
386,18.71869689672058,taz_11,taz_1,1800.0,2700.0,2
387,3.7437393793441163,taz_11,taz_2,1800.0,2700.0,2
388,3.7437393793441163,taz_11,taz_3,1800.0,2700.0,2
389,3.7437393793441163,taz_11,taz_4,1800.0,2700.0,2
390,26.206175655408813,taz_11,taz_5,1800.0,2700.0,2
391,11.231218138032348,taz_11,taz_6,1800.0,2700.0,2
392,3.7437393793441163,taz_11,taz_7,1800.0,2700.0,2
393,18.71869689672058,taz_11,taz_8,1800.0,2700.0,2
394,11.231218138032348,taz_11,taz_9,1800.0,2700.0,2
395,11.231218138032348,taz_11,taz_10,1800.0,2700.0,2
396,3.7437393793441163,taz_0,taz_1,2700.0,3600.0,3
397,18.71869689672058,taz_0,taz_2,2700.0,3600.0,3
398,3.7437393793441163,taz_0,taz_3,2700.0,3600.0,3
399,26.206175655408813,taz_0,taz_4,2700.0,3600.0,3
400,26.206175655408813,taz_0,taz_5,2700.0,3600.0,3
401,18.71869689672058,taz_0,taz_6,2700.0,3600.0,3
402,18.71869689672058,taz_0,taz_7,2700.0,3600.0,3
403,26.206175655408813,taz_0,taz_8,2700.0,3600.0,3
404,11.231218138032348,taz_0,taz_9,2700.0,3600.0,3
405,3.7437393793441163,taz_0,taz_10,2700.0,3600.0,3
406,18.71869689672058,taz_0,taz_11,2700.0,3600.0,3
407,11.231218138032348,taz_1,taz_0,2700.0,3600.0,3
408,18.71869689672058,taz_1,taz_2,2700.0,3600.0,3
409,18.71869689672058,taz_1,taz_3,2700.0,3600.0,3
410,26.206175655408813,taz_1,taz_4,2700.0,3600.0,3
411,18.71869689672058,taz_1,taz_5,2700.0,3600.0,3
412,26.206175655408813,taz_1,taz_6,2700.0,3600.0,3
413,26.206175655408813,taz_1,taz_7,2700.0,3600.0,3
414,3.7437393793441163,taz_1,taz_8,2700.0,3600.0,3
415,26.206175655408813,taz_1,taz_9,2700.0,3600.0,3
416,18.71869689672058,taz_1,taz_10,2700.0,3600.0,3
417,3.7437393793441163,taz_1,taz_11,2700.0,3600.0,3
418,26.206175655408813,taz_2,taz_0,2700.0,3600.0,3
419,3.7437393793441163,taz_2,taz_1,2700.0,3600.0,3
420,26.206175655408813,taz_2,taz_3,2700.0,3600.0,3
421,26.206175655408813,taz_2,taz_4,2700.0,3600.0,3
422,18.71869689672058,taz_2,taz_5,2700.0,3600.0,3
423,18.71869689672058,taz_2,taz_6,2700.0,3600.0,3
424,26.206175655408813,taz_2,taz_7,2700.0,3600.0,3
425,11.231218138032348,taz_2,taz_8,2700.0,3600.0,3
426,11.231218138032348,taz_2,taz_9,2700.0,3600.0,3
427,3.7437393793441163,taz_2,taz_10,2700.0,3600.0,3
428,3.7437393793441163,taz_2,taz_11,2700.0,3600.0,3
429,3.7437393793441163,taz_3,taz_0,2700.0,3600.0,3
430,3.7437393793441163,taz_3,taz_1,2700.0,3600.0,3
431,11.231218138032348,taz_3,taz_2,2700.0,3600.0,3
432,26.206175655408813,taz_3,taz_4,2700.0,3600.0,3
433,26.206175655408813,taz_3,taz_5,2700.0,3600.0,3
434,26.206175655408813,taz_3,taz_6,2700.0,3600.0,3
435,11.231218138032348,taz_3,taz_7,2700.0,3600.0,3
436,3.7437393793441163,taz_3,taz_8,2700.0,3600.0,3
437,11.231218138032348,taz_3,taz_9,2700.0,3600.0,3
438,26.206175655408813,taz_3,taz_10,2700.0,3600.0,3
439,11.231218138032348,taz_3,taz_11,2700.0,3600.0,3
440,26.206175655408813,taz_4,taz_0,2700.0,3600.0,3
441,3.7437393793441163,taz_4,taz_1,2700.0,3600.0,3
442,18.71869689672058,taz_4,taz_2,2700.0,3600.0,3
443,11.231218138032348,taz_4,taz_3,2700.0,3600.0,3
444,18.71869689672058,taz_4,taz_5,2700.0,3600.0,3
