,value,from,to,begin,end,slice
208,12.401136694077385,taz_6,taz_11,900.0,1800.0,1
209,14.273006383749443,taz_7,taz_0,900.0,1800.0,1
210,0.23398371120900727,taz_7,taz_1,900.0,1800.0,1
211,19.420648030347603,taz_7,taz_2,900.0,1800.0,1
212,8.657397314733268,taz_7,taz_3,900.0,1800.0,1
213,6.785527625061211,taz_7,taz_4,900.0,1800.0,1
214,17.08081091825753,taz_7,taz_5,900.0,1800.0,1
215,26.908126789035837,taz_7,taz_6,900.0,1800.0,1
216,16.612843495839517,taz_7,taz_8,900.0,1800.0,1
217,23.16438740969172,taz_7,taz_9,900.0,1800.0,1
218,6.785527625061211,taz_7,taz_10,900.0,1800.0,1
219,29.247963901125907,taz_7,taz_11,900.0,1800.0,1
220,1.1699185560450363,taz_8,taz_0,900.0,1800.0,1
221,2.1058534008810654,taz_8,taz_1,900.0,1800.0,1
222,26.44015936661782,taz_8,taz_2,900.0,1800.0,1
223,2.57382082329908,taz_8,taz_3,900.0,1800.0,1
224,14.273006383749443,taz_8,taz_4,900.0,1800.0,1
225,3.9777230905531233,taz_8,taz_5,900.0,1800.0,1
226,25.504224521781794,taz_8,taz_6,900.0,1800.0,1
227,17.08081091825753,taz_8,taz_7,900.0,1800.0,1
228,2.57382082329908,taz_8,taz_9,900.0,1800.0,1
229,13.337071538913413,taz_8,taz_10,900.0,1800.0,1
230,21.29251772001966,taz_8,taz_11,900.0,1800.0,1
231,14.273006383749443,taz_9,taz_0,900.0,1800.0,1
232,3.9777230905531233,taz_9,taz_1,900.0,1800.0,1
233,12.8691041164954,taz_9,taz_2,900.0,1800.0,1
234,17.08081091825753,taz_9,taz_3,900.0,1800.0,1
235,24.568289676945763,taz_9,taz_4,900.0,1800.0,1
236,20.824550297601647,taz_9,taz_5,900.0,1800.0,1
237,26.44015936661782,taz_9,taz_6,900.0,1800.0,1
238,20.356582875183634,taz_9,taz_7,900.0,1800.0,1
239,9.593332159569298,taz_9,taz_8,900.0,1800.0,1
240,21.29251772001966,taz_9,taz_10,900.0,1800.0,1
241,17.548778340675543,taz_9,taz_11,900.0,1800.0,1
242,24.568289676945763,taz_10,taz_0,900.0,1800.0,1
243,25.972191944199807,taz_10,taz_1,900.0,1800.0,1
244,12.401136694077385,taz_10,taz_2,900.0,1800.0,1
245,25.972191944199807,taz_10,taz_3,900.0,1800.0,1
246,21.29251772001966,taz_10,taz_4,900.0,1800.0,1
247,20.356582875183634,taz_10,taz_5,900.0,1800.0,1
248,27.37609421145385,taz_10,taz_6,900.0,1800.0,1
249,18.484713185511573,taz_10,taz_7,900.0,1800.0,1
250,19.888615452765617,taz_10,taz_8,900.0,1800.0,1
251,18.484713185511573,taz_10,taz_9,900.0,1800.0,1
252,0.23398371120900727,taz_10,taz_11,900.0,1800.0,1
253,3.0417882457170946,taz_11,taz_0,900.0,1800.0,1
254,20.824550297601647,taz_11,taz_1,900.0,1800.0,1
255,4.9136579353891525,taz_11,taz_2,900.0,1800.0,1
256,18.484713185511573,taz_11,taz_3,900.0,1800.0,1
257,10.529267004405327,taz_11,taz_4,900.0,1800.0,1
258,10.529267004405327,taz_11,taz_5,900.0,1800.0,1
259,7.72146246989724,taz_11,taz_6,900.0,1800.0,1
260,11.93316927165937,taz_11,taz_7,900.0,1800.0,1
261,18.484713185511573,taz_11,taz_8,900.0,1800.0,1
262,8.189429892315255,taz_11,taz_9,900.0,1800.0,1
263,24.568289676945763,taz_11,taz_10,900.0,1800.0,1
264,5.849592780225182,taz_0,taz_1,1800.0,2700.0,2
265,2.57382082329908,taz_0,taz_2,1800.0,2700.0,2
266,23.16438740969172,taz_0,taz_3,1800.0,2700.0,2
267,29.247963901125907,taz_0,taz_4,1800.0,2700.0,2
268,0.23398371120900727,taz_0,taz_5,1800.0,2700.0,2
269,7.253495047479225,taz_0,taz_6,1800.0,2700.0,2
270,1.6378859784630508,taz_0,taz_7,1800.0,2700.0,2
271,3.509755668135109,taz_0,taz_8,1800.0,2700.0,2
272,20.824550297601647,taz_0,taz_9,1800.0,2700.0,2
273,23.16438740969172,taz_0,taz_10,1800.0,2700.0,2
274,2.57382082329908,taz_0,taz_11,1800.0,2700.0,2
275,27.844061633871863,taz_1,taz_0,1800.0,2700.0,2
276,26.44015936661782,taz_1,taz_2,1800.0,2700.0,2
277,19.420648030347603,taz_1,taz_3,1800.0,2700.0,2
278,18.01674576309356,taz_1,taz_4,1800.0,2700.0,2
279,25.504224521781794,taz_1,taz_5,1800.0,2700.0,2
280,12.401136694077385,taz_1,taz_6,1800.0,2700.0,2
281,18.95268060792959,taz_1,taz_7,1800.0,2700.0,2
282,25.036257099363777,taz_1,taz_8,1800.0,2700.0,2
283,6.317560202643196,taz_1,taz_9,1800.0,2700.0,2
284,26.44015936661782,taz_1,taz_10,1800.0,2700.0,2
285,24.568289676945763,taz_1,taz_11,1800.0,2700.0,2
286,20.356582875183634,taz_2,taz_0,1800.0,2700.0,2
287,29.715931323543924,taz_2,taz_1,1800.0,2700.0,2
288,7.72146246989724,taz_2,taz_3,1800.0,2700.0,2
289,12.401136694077385,taz_2,taz_4,1800.0,2700.0,2
290,29.247963901125907,taz_2,taz_5,1800.0,2700.0,2
291,23.16438740969172,taz_2,taz_6,1800.0,2700.0,2
292,29.715931323543924,taz_2,taz_7,1800.0,2700.0,2
293,8.189429892315255,taz_2,taz_8,1800.0,2700.0,2
294,8.189429892315255,taz_2,taz_9,1800.0,2700.0,2
295,4.9136579353891525,taz_2,taz_10,1800.0,2700.0,2
296,5.849592780225182,taz_2,taz_11,1800.0,2700.0,2
297,23.16438740969172,taz_3,taz_0,1800.0,2700.0,2
298,3.9777230905531233,taz_3,taz_1,1800.0,2700.0,2
299,2.1058534008810654,taz_3,taz_2,1800.0,2700.0,2
300,3.509755668135109,taz_3,taz_4,1800.0,2700.0,2
301,1.6378859784630508,taz_3,taz_5,1800.0,2700.0,2
302,12.401136694077385,taz_3,taz_6,1800.0,2700.0,2
303,18.95268060792959,taz_3,taz_7,1800.0,2700.0,2
304,27.37609421145385,taz_3,taz_8,1800.0,2700.0,2
305,15.208941228585472,taz_3,taz_9,1800.0,2700.0,2
306,22.22845256485569,taz_3,taz_10,1800.0,2700.0,2
307,8.657397314733268,taz_3,taz_11,1800.0,2700.0,2
308,18.95268060792959,taz_4,taz_0,1800.0,2700.0,2
309,13.337071538913413,taz_4,taz_1,1800.0,2700.0,2
310,14.273006383749443,taz_4,taz_2,1800.0,2700.0,2
311,11.93316927165937,taz_4,taz_3,1800.0,2700.0,2
312,9.125364737151283,taz_4,taz_5,1800.0,2700.0,2
313,25.036257099363777,taz_4,taz_6,1800.0,2700.0,2
314,7.72146246989724,taz_4,taz_7,1800.0,2700.0,2
315,12.8691041164954,taz_4,taz_8,1800.0,2700.0,2
316,22.22845256485569,taz_4,taz_9,1800.0,2700.0,2
317,17.08081091825753,taz_4,taz_10,1800.0,2700.0,2
318,8.657397314733268,taz_4,taz_11,1800.0,2700.0,2
319,10.997234426823342,taz_5,taz_0,1800.0,2700.0,2
320,23.632354832109733,taz_5,taz_1,1800.0,2700.0,2
321,20.356582875183634,taz_5,taz_2,1800.0,2700.0,2
322,13.805038961331428,taz_5,taz_3,1800.0,2700.0,2
323,29.247963901125907,taz_5,taz_4,1800.0,2700.0,2
324,15.676908651003487,taz_5,taz_6,1800.0,2700.0,2
325,26.908126789035837,taz_5,taz_7,1800.0,2700.0,2
326,24.568289676945763,taz_5,taz_8,1800.0,2700.0,2
327,10.061299581987312,taz_5,taz_9,1800.0,2700.0,2
328,10.061299581987312,taz_5,taz_10,1800.0,2700.0,2
329,29.247963901125907,taz_5,taz_11,1800.0,2700.0,2
330,1.6378859784630508,taz_6,taz_0,1800.0,2700.0,2
331,0.23398371120900727,taz_6,taz_1,1800.0,2700.0,2
332,21.29251772001966,taz_6,taz_2,1800.0,2700.0,2
333,26.908126789035837,taz_6,taz_3,1800.0,2700.0,2
334,12.401136694077385,taz_6,taz_4,1800.0,2700.0,2
335,8.657397314733268,taz_6,taz_5,1800.0,2700.0,2
336,13.805038961331428,taz_6,taz_7,1800.0,2700.0,2
337,9.593332159569298,taz_6,taz_8,1800.0,2700.0,2
338,29.715931323543924,taz_6,taz_9,1800.0,2700.0,2
339,17.548778340675543,taz_6,taz_10,1800.0,2700.0,2
340,20.824550297601647,taz_6,taz_11,1800.0,2700.0,2
341,1.6378859784630508,taz_7,taz_0,1800.0,2700.0,2
342,26.44015936661782,taz_7,taz_1,1800.0,2700.0,2
343,5.849592780225182,taz_7,taz_2,1800.0,2700.0,2
344,7.72146246989724,taz_7,taz_3,1800.0,2700.0,2
345,16.1448760734215,taz_7,taz_4,1800.0,2700.0,2
346,18.484713185511573,taz_7,taz_5,1800.0,2700.0,2
347,22.22845256485569,taz_7,taz_6,1800.0,2700.0,2
348,14.740973806167458,taz_7,taz_8,1800.0,2700.0,2
349,8.189429892315255,taz_7,taz_9,1800.0,2700.0,2
350,16.1448760734215,taz_7,taz_10,1800.0,2700.0,2
351,0.7019511336270218,taz_7,taz_11,1800.0,2700.0,2
352,10.997234426823342,taz_8,taz_0,1800.0,2700.0,2
353,5.3816253578071676,taz_8,taz_1,1800.0,2700.0,2
354,13.337071538913413,taz_8,taz_2,1800.0,2700.0,2
355,10.997234426823342,taz_8,taz_3,1800.0,2700.0,2
356,8.657397314733268,taz_8,taz_4,1800.0,2700.0,2
357,22.696419987273703,taz_8,taz_5,1800.0,2700.0,2
358,2.57382082329908,taz_8,taz_6,1800.0,2700.0,2
359,9.125364737151283,taz_8,taz_7,1800.0,2700.0,2
360,5.3816253578071676,taz_8,taz_9,1800.0,2700.0,2
361,11.93316927165937,taz_8,taz_10,1800.0,2700.0,2
362,13.805038961331428,taz_8,taz_11,1800.0,2700.0,2
363,3.0417882457170946,taz_9,taz_0,1800.0,2700.0,2
364,5.849592780225182,taz_9,taz_1,1800.0,2700.0,2
365,8.189429892315255,taz_9,taz_2,1800.0,2700.0,2
366,22.696419987273703,taz_9,taz_3,1800.0,2700.0,2
367,6.785527625061211,taz_9,taz_4,1800.0,2700.0,2
368,22.22845256485569,taz_9,taz_5,1800.0,2700.0,2
369,18.01674576309356,taz_9,taz_6,1800.0,2700.0,2
370,4.9136579353891525,taz_9,taz_7,1800.0,2700.0,2
371,14.740973806167458,taz_9,taz_8,1800.0,2700.0,2
372,15.676908651003487,taz_9,taz_10,1800.0,2700.0,2
373,21.760485142437677,taz_9,taz_11,1800.0,2700.0,2
374,28.31202905628988,taz_10,taz_0,1800.0,2700.0,2
375,0.7019511336270218,taz_10,taz_1,1800.0,2700.0,2
376,20.356582875183634,taz_10,taz_2,1800.0,2700.0,2
377,15.676908651003487,taz_10,taz_3,1800.0,2700.0,2
378,16.1448760734215,taz_10,taz_4,1800.0,2700.0,2
379,1.6378859784630508,taz_10,taz_5,1800.0,2700.0,2
380,18.01674576309356,taz_10,taz_6,1800.0,2700.0,2
381,19.420648030347603,taz_10,taz_7,1800.0,2700.0,2
382,0.7019511336270218,taz_10,taz_8,1800.0,2700.0,2
383,25.036257099363777,taz_10,taz_9,1800.0,2700.0,2
384,20.824550297601647,taz_10,taz_11,1800.0,2700.0,2
385,29.715931323543924,taz_11,taz_0,1800.0,2700.0,2
386,7.72146246989724,taz_11,taz_1,1800.0,2700.0,2
387,9.125364737151283,taz_11,taz_2,1800.0,2700.0,2
388,6.785527625061211,taz_11,taz_3,1800.0,2700.0,2
389,18.484713185511573,taz_11,taz_4,1800.0,2700.0,2
390,2.57382082329908,taz_11,taz_5,1800.0,2700.0,2
391,22.22845256485569,taz_11,taz_6,1800.0,2700.0,2
392,4.445690512971138,taz_11,taz_7,1800.0,2700.0,2
393,2.1058534008810654,taz_11,taz_8,1800.0,2700.0,2
394,19.888615452765617,taz_11,taz_9,1800.0,2700.0,2
395,11.465201849241357,taz_11,taz_10,1800.0,2700.0,2
396,25.504224521781794,taz_0,taz_1,2700.0,3600.0,3
397,3.9777230905531233,taz_0,taz_2,2700.0,3600.0,3
398,2.1058534008810654,taz_0,taz_3,2700.0,3600.0,3
399,15.676908651003487,taz_0,taz_4,2700.0,3600.0,3
400,22.696419987273703,taz_0,taz_5,2700.0,3600.0,3
401,11.93316927165937,taz_0,taz_6,2700.0,3600.0,3
402,10.997234426823342,taz_0,taz_7,2700.0,3600.0,3
403,26.908126789035837,taz_0,taz_8,2700.0,3600.0,3
404,21.760485142437677,taz_0,taz_9,2700.0,3600.0,3
405,2.57382082329908,taz_0,taz_10,2700.0,3600.0,3
406,8.189429892315255,taz_0,taz_11,2700.0,3600.0,3
407,3.0417882457170946,taz_1,taz_0,2700.0,3600.0,3
408,3.0417882457170946,taz_1,taz_2,2700.0,3600.0,3
409,12.401136694077385,taz_1,taz_3,2700.0,3600.0,3
410,8.657397314733268,taz_1,taz_4,2700.0,3600.0,3
411,15.208941228585472,taz_1,taz_5,2700.0,3600.0,3
412,21.760485142437677,taz_1,taz_6,2700.0,3600.0,3
413,3.9777230905531233,taz_1,taz_7,2700.0,3600.0,3
414,23.16438740969172,taz_1,taz_8,2700.0,3600.0,3
415,13.337071538913413,taz_1,taz_9,2700.0,3600.0,3
416,18.01674576309356,taz_1,taz_10,2700.0,3600.0,3
417,25.036257099363777,taz_1,taz_11,2700.0,3600.0,3
418,17.08081091825753,taz_2,taz_0,2700.0,3600.0,3
419,6.317560202643196,taz_2,taz_1,2700.0,3600.0,3
420,0.23398371120900727,taz_2,taz_3,2700.0,3600.0,3
421,29.715931323543924,taz_2,taz_4,2700.0,3600.0,3
422,25.972191944199807,taz_2,taz_5,2700.0,3600.0,3
423,25.504224521781794,taz_2,taz_6,2700.0,3600.0,3
424,10.997234426823342,taz_2,taz_7,2700.0,3600.0,3
425,16.612843495839517,taz_2,taz_8,2700.0,3600.0,3
426,10.997234426823342,taz_2,taz_9,2700.0,3600.0,3
427,7.253495047479225,taz_2,taz_10,2700.0,3600.0,3
428,14.740973806167458,taz_2,taz_11,2700.0,3600.0,3
429,25.036257099363777,taz_3,taz_0,2700.0,3600.0,3
430,13.337071538913413,taz_3,taz_1,2700.0,3600.0,3
431,17.548778340675543,taz_3,taz_2,2700.0,3600.0,3
432,0.7019511336270218,taz_3,taz_4,2700.0,3600.0,3
433,25.504224521781794,taz_3,taz_5,2700.0,3600.0,3
434,0.7019511336270218,taz_3,taz_6,2700.0,3600.0,3
435,19.420648030347603,taz_3,taz_7,2700.0,3600.0,3
436,29.715931323543924,taz_3,taz_8,2700.0,3600.0,3
437,15.676908651003487,taz_3,taz_9,2700.0,3600.0,3
438,2.1058534008810654,taz_3,taz_10,2700.0,3600.0,3
439,0.23398371120900727,taz_3,taz_11,2700.0,3600.0,3
440,17.08081091825753,taz_4,taz_0,2700.0,3600.0,3
441,25.504224521781794,taz_4,taz_1,2700.0,3600.0,3
442,29.247963901125907,taz_4,taz_2,2700.0,3600.0,3
443,18.01674576309356,taz_4,taz_3,2700.0,3600.0,3
444,11.93316927165937,taz_4,taz_5,2700.0,3600.0,3
445,12.401136694077385,taz_4,taz_6,2700.0,3600.0,3
