,value,from,to,begin,end,slice
58,1.0529267004405327,taz_5,taz_3,0.0,900.0,0
59,4.796666079784649,taz_5,taz_4,0.0,900.0,0
60,1.28691041164954,taz_5,taz_6,0.0,900.0,0
61,17.43178648507104,taz_5,taz_7,0.0,900.0,0
62,22.81341184287821,taz_5,taz_8,0.0,900.0,0
63,25.855200088595303,taz_5,taz_9,0.0,900.0,0
64,27.961053489476367,taz_5,taz_10,0.0,900.0,0
65,4.796666079784649,taz_5,taz_11,0.0,900.0,0
66,27.72706977826736,taz_6,taz_0,0.0,900.0,0
67,27.72706977826736,taz_6,taz_1,0.0,900.0,0
68,23.281379265296223,taz_6,taz_2,0.0,900.0,0
69,17.899753907489057,taz_6,taz_3,0.0,900.0,0
70,9.00837288154678,taz_6,taz_4,0.0,900.0,0
71,18.36772132990707,taz_6,taz_5,0.0,900.0,0
72,20.23959101957913,taz_6,taz_7,0.0,900.0,0
73,1.9888615452765617,taz_6,taz_8,0.0,900.0,0
74,15.79390050660799,taz_6,taz_9,0.0,900.0,0
75,18.36772132990707,taz_6,taz_10,0.0,900.0,0
76,12.284144838472882,taz_6,taz_11,0.0,900.0,0
77,19.3036561747431,taz_7,taz_0,0.0,900.0,0
78,23.047395554087217,taz_7,taz_1,0.0,900.0,0
79,3.6267475237396125,taz_7,taz_2,0.0,900.0,0
80,27.961053489476367,taz_7,taz_3,0.0,900.0,0
81,25.621216377386297,taz_7,taz_4,0.0,900.0,0
82,17.197802773862033,taz_7,taz_5,0.0,900.0,0
83,28.195037200685377,taz_7,taz_6,0.0,900.0,0
84,7.604470614292736,taz_7,taz_8,0.0,900.0,0
85,4.0947149461576275,taz_7,taz_9,0.0,900.0,0
86,29.364955756730414,taz_7,taz_10,0.0,900.0,0
87,16.027884217816997,taz_7,taz_11,0.0,900.0,0
88,22.81341184287821,taz_8,taz_0,0.0,900.0,0
89,22.345444420460193,taz_8,taz_1,0.0,900.0,0
90,5.966584635829685,taz_8,taz_2,0.0,900.0,0
91,1.5208941228585473,taz_8,taz_3,0.0,900.0,0
92,2.924796390112591,taz_8,taz_4,0.0,900.0,0
93,7.604470614292736,taz_8,taz_5,0.0,900.0,0
94,0.8189429892315254,taz_8,taz_6,0.0,900.0,0
95,22.81341184287821,taz_8,taz_7,0.0,900.0,0
96,19.3036561747431,taz_8,taz_9,0.0,900.0,0
97,3.158780101321598,taz_8,taz_10,0.0,900.0,0
98,14.857965661771962,taz_8,taz_11,0.0,900.0,0
99,17.197802773862033,taz_9,taz_0,0.0,900.0,0
100,9.944307726382808,taz_9,taz_1,0.0,900.0,0
101,8.07243803671075,taz_9,taz_2,0.0,900.0,0
102,15.559916795398983,taz_9,taz_3,0.0,900.0,0
103,9.710324015173802,taz_9,taz_4,0.0,900.0,0
104,20.00560730837012,taz_9,taz_5,0.0,900.0,0
105,23.983330398923243,taz_9,taz_6,0.0,900.0,0
106,19.069672463534094,taz_9,taz_7,0.0,900.0,0
107,18.835688752325083,taz_9,taz_8,0.0,900.0,0
108,20.23959101957913,taz_9,taz_10,0.0,900.0,0
109,12.752112260890897,taz_9,taz_11,0.0,900.0,0
110,13.688047105726925,taz_10,taz_0,0.0,900.0,0
111,7.136503191874722,taz_10,taz_1,0.0,900.0,0
112,8.774389170337772,taz_10,taz_2,0.0,900.0,0
113,22.111460709251187,taz_10,taz_3,0.0,900.0,0
114,27.493086067058353,taz_10,taz_4,0.0,900.0,0
115,23.281379265296223,taz_10,taz_5,0.0,900.0,0
116,3.158780101321598,taz_10,taz_6,0.0,900.0,0
117,12.050161127263875,taz_10,taz_7,0.0,900.0,0
118,8.306421747919758,taz_10,taz_8,0.0,900.0,0
119,10.412275148800823,taz_10,taz_9,0.0,900.0,0
120,28.429020911894384,taz_10,taz_11,0.0,900.0,0
121,19.537639885952107,taz_11,taz_0,0.0,900.0,0
122,6.2005683470386925,taz_11,taz_1,0.0,900.0,0
123,10.412275148800823,taz_11,taz_2,0.0,900.0,0
124,22.111460709251187,taz_11,taz_3,0.0,900.0,0
125,13.22007968330891,taz_11,taz_4,0.0,900.0,0
126,25.855200088595303,taz_11,taz_5,0.0,900.0,0
127,11.114226282427845,taz_11,taz_6,0.0,900.0,0
128,27.72706977826736,taz_11,taz_7,0.0,900.0,0
129,16.963819062653027,taz_11,taz_8,0.0,900.0,0
130,15.559916795398983,taz_11,taz_9,0.0,900.0,0
131,5.966584635829685,taz_11,taz_10,0.0,900.0,0
132,27.72706977826736,taz_0,taz_1,900.0,1800.0,1
133,3.158780101321598,taz_0,taz_2,900.0,1800.0,1
134,9.00837288154678,taz_0,taz_3,900.0,1800.0,1
135,15.559916795398983,taz_0,taz_4,900.0,1800.0,1
136,18.835688752325083,taz_0,taz_5,900.0,1800.0,1
137,0.11699185560450363,taz_0,taz_6,900.0,1800.0,1
138,28.429020911894384,taz_0,taz_7,900.0,1800.0,1
139,21.643493286833174,taz_0,taz_8,900.0,1800.0,1
140,5.264633502202663,taz_0,taz_9,900.0,1800.0,1
141,24.685281532550267,taz_0,taz_10,900.0,1800.0,1
142,27.493086067058353,taz_0,taz_11,900.0,1800.0,1
143,11.58219370484586,taz_1,taz_0,900.0,1800.0,1
144,19.3036561747431,taz_1,taz_2,900.0,1800.0,1
145,25.387232666177287,taz_1,taz_3,900.0,1800.0,1
146,12.050161127263875,taz_1,taz_4,900.0,1800.0,1
147,6.2005683470386925,taz_1,taz_5,900.0,1800.0,1
148,18.835688752325083,taz_1,taz_6,900.0,1800.0,1
149,26.323167511013317,taz_1,taz_7,900.0,1800.0,1
150,18.133737618698063,taz_1,taz_8,900.0,1800.0,1
151,22.81341184287821,taz_1,taz_9,900.0,1800.0,1
152,14.623981950562953,taz_1,taz_10,900.0,1800.0,1
153,11.114226282427845,taz_1,taz_11,900.0,1800.0,1
154,28.195037200685377,taz_2,taz_0,900.0,1800.0,1
155,17.66577019628005,taz_2,taz_1,900.0,1800.0,1
156,27.961053489476367,taz_2,taz_3,900.0,1800.0,1
157,12.752112260890897,taz_2,taz_4,900.0,1800.0,1
158,19.537639885952107,taz_2,taz_5,900.0,1800.0,1
159,7.604470614292736,taz_2,taz_6,900.0,1800.0,1
160,2.924796390112591,taz_2,taz_7,900.0,1800.0,1
161,2.4568289676945763,taz_2,taz_8,900.0,1800.0,1
162,2.222845256485569,taz_2,taz_9,900.0,1800.0,1
163,2.222845256485569,taz_2,taz_10,900.0,1800.0,1
164,25.387232666177287,taz_2,taz_11,900.0,1800.0,1
165,18.36772132990707,taz_3,taz_0,900.0,1800.0,1
166,28.429020911894384,taz_3,taz_1,900.0,1800.0,1
167,8.306421747919758,taz_3,taz_2,900.0,1800.0,1
168,5.264633502202663,taz_3,taz_4,900.0,1800.0,1
169,20.94154215320615,taz_3,taz_5,900.0,1800.0,1
170,6.902519480665714,taz_3,taz_6,900.0,1800.0,1
171,27.259102355849347,taz_3,taz_7,900.0,1800.0,1
172,25.387232666177287,taz_3,taz_8,900.0,1800.0,1
173,12.050161127263875,taz_3,taz_9,900.0,1800.0,1
174,12.050161127263875,taz_3,taz_10,900.0,1800.0,1
175,9.710324015173802,taz_3,taz_11,900.0,1800.0,1
176,15.79390050660799,taz_4,taz_0,900.0,1800.0,1
177,27.259102355849347,taz_4,taz_1,900.0,1800.0,1
178,7.136503191874722,taz_4,taz_2,900.0,1800.0,1
179,11.348209993636852,taz_4,taz_3,900.0,1800.0,1
180,25.15324895496828,taz_4,taz_5,900.0,1800.0,1
181,14.857965661771962,taz_4,taz_6,900.0,1800.0,1
182,12.752112260890897,taz_4,taz_7,900.0,1800.0,1
183,24.685281532550267,taz_4,taz_8,900.0,1800.0,1
184,19.771623597161113,taz_4,taz_9,900.0,1800.0,1
185,7.604470614292736,taz_4,taz_10,900.0,1800.0,1
186,5.732600924620678,taz_4,taz_11,900.0,1800.0,1
187,6.2005683470386925,taz_5,taz_0,900.0,1800.0,1
188,9.710324015173802,taz_5,taz_1,900.0,1800.0,1
189,1.28691041164954,taz_5,taz_2,900.0,1800.0,1
190,17.66577019628005,taz_5,taz_3,900.0,1800.0,1
191,4.796666079784649,taz_5,taz_4,900.0,1800.0,1
192,3.86073123494862,taz_5,taz_6,900.0,1800.0,1
193,28.429020911894384,taz_5,taz_7,900.0,1800.0,1
194,21.175525864415157,taz_5,taz_8,900.0,1800.0,1
195,17.899753907489057,taz_5,taz_9,900.0,1800.0,1
196,12.518128549681888,taz_5,taz_10,900.0,1800.0,1
197,9.242356592755787,taz_5,taz_11,900.0,1800.0,1
198,15.559916795398983,taz_6,taz_0,900.0,1800.0,1
199,5.264633502202663,taz_6,taz_1,900.0,1800.0,1
200,15.325933084189977,taz_6,taz_2,900.0,1800.0,1
201,27.961053489476367,taz_6,taz_3,900.0,1800.0,1
202,21.87747699804218,taz_6,taz_4,900.0,1800.0,1
203,6.668535769456707,taz_6,taz_5,900.0,1800.0,1
204,18.36772132990707,taz_6,taz_7,900.0,1800.0,1
205,18.133737618698063,taz_6,taz_8,900.0,1800.0,1
206,25.621216377386297,taz_6,taz_9,900.0,1800.0,1
207,24.685281532550267,taz_6,taz_10,900.0,1800.0,1
208,0.11699185560450363,taz_6,taz_11,900.0,1800.0,1
209,4.796666079784649,taz_7,taz_0,900.0,1800.0,1
210,23.047395554087217,taz_7,taz_1,900.0,1800.0,1
211,7.136503191874722,taz_7,taz_2,900.0,1800.0,1
212,25.15324895496828,taz_7,taz_3,900.0,1800.0,1
213,14.623981950562953,taz_7,taz_4,900.0,1800.0,1
214,22.81341184287821,taz_7,taz_5,900.0,1800.0,1
215,10.880242571218838,taz_7,taz_6,900.0,1800.0,1
216,9.00837288154678,taz_7,taz_8,900.0,1800.0,1
217,19.069672463534094,taz_7,taz_9,900.0,1800.0,1
218,20.00560730837012,taz_7,taz_10,900.0,1800.0,1
219,6.902519480665714,taz_7,taz_11,900.0,1800.0,1
220,9.00837288154678,taz_8,taz_0,900.0,1800.0,1
221,12.284144838472882,taz_8,taz_1,900.0,1800.0,1
222,12.050161127263875,taz_8,taz_2,900.0,1800.0,1
223,17.43178648507104,taz_8,taz_3,900.0,1800.0,1
224,4.796666079784649,taz_8,taz_4,900.0,1800.0,1
225,5.030649790993656,taz_8,taz_5,900.0,1800.0,1
226,10.880242571218838,taz_8,taz_6,900.0,1800.0,1
227,16.261867929026003,taz_8,taz_7,900.0,1800.0,1
228,22.111460709251187,taz_8,taz_9,900.0,1800.0,1
229,8.07243803671075,taz_8,taz_10,900.0,1800.0,1
230,21.643493286833174,taz_8,taz_11,900.0,1800.0,1
231,25.621216377386297,taz_9,taz_0,900.0,1800.0,1
232,15.79390050660799,taz_9,taz_1,900.0,1800.0,1
233,22.111460709251187,taz_9,taz_2,900.0,1800.0,1
234,19.771623597161113,taz_9,taz_3,900.0,1800.0,1
235,5.264633502202663,taz_9,taz_4,900.0,1800.0,1
236,13.922030816935932,taz_9,taz_5,900.0,1800.0,1
237,23.51536297650523,taz_9,taz_6,900.0,1800.0,1
238,4.328698657366634,taz_9,taz_7,900.0,1800.0,1
239,11.58219370484586,taz_9,taz_8,900.0,1800.0,1
240,3.6267475237396125,taz_9,taz_10,900.0,1800.0,1
241,26.791134933431334,taz_9,taz_11,900.0,1800.0,1
242,23.983330398923243,taz_10,taz_0,900.0,1800.0,1
243,8.540405459128765,taz_10,taz_1,900.0,1800.0,1
244,16.72983535144402,taz_10,taz_2,900.0,1800.0,1
245,15.559916795398983,taz_10,taz_3,900.0,1800.0,1
246,14.623981950562953,taz_10,taz_4,900.0,1800.0,1
247,20.23959101957913,taz_10,taz_5,900.0,1800.0,1
248,1.9888615452765617,taz_10,taz_6,900.0,1800.0,1
249,8.540405459128765,taz_10,taz_7,900.0,1800.0,1
250,5.966584635829685,taz_10,taz_8,900.0,1800.0,1
251,0.11699185560450363,taz_10,taz_9,900.0,1800.0,1
252,7.838454325501743,taz_10,taz_11,900.0,1800.0,1
253,16.261867929026003,taz_11,taz_0,900.0,1800.0,1
254,0.3509755668135109,taz_11,taz_1,900.0,1800.0,1
255,0.3509755668135109,taz_11,taz_2,900.0,1800.0,1
256,11.348209993636852,taz_11,taz_3,900.0,1800.0,1
257,15.559916795398983,taz_11,taz_4,900.0,1800.0,1
258,16.963819062653027,taz_11,taz_5,900.0,1800.0,1
259,1.0529267004405327,taz_11,taz_6,900.0,1800.0,1
260,1.28691041164954,taz_11,taz_7,900.0,1800.0,1
261,17.43178648507104,taz_11,taz_8,900.0,1800.0,1
262,26.557151222222323,taz_11,taz_9,900.0,1800.0,1
263,10.412275148800823,taz_11,taz_10,900.0,1800.0,1
264,8.306421747919758,taz_0,taz_1,1800.0,2700.0,2
265,17.66577019628005,taz_0,taz_2,1800.0,2700.0,2
266,18.133737618698063,taz_0,taz_3,1800.0,2700.0,2
267,8.306421747919758,taz_0,taz_4,1800.0,2700.0,2
268,17.197802773862033,taz_0,taz_5,1800.0,2700.0,2
269,16.963819062653027,taz_0,taz_6,1800.0,2700.0,2
270,27.493086067058353,taz_0,taz_7,1800.0,2700.0,2
271,10.412275148800823,taz_0,taz_8,1800.0,2700.0,2
272,5.732600924620678,taz_0,taz_9,1800.0,2700.0,2
273,21.643493286833174,taz_0,taz_10,1800.0,2700.0,2
274,29.130972045521403,taz_0,taz_11,1800.0,2700.0,2
275,23.749346687714237,taz_1,taz_0,1800.0,2700.0,2
276,8.306421747919758,taz_1,taz_2,1800.0,2700.0,2
277,25.15324895496828,taz_1,taz_3,1800.0,2700.0,2
278,1.5208941228585473,taz_1,taz_4,1800.0,2700.0,2
279,24.919265243759273,taz_1,taz_5,1800.0,2700.0,2
280,12.284144838472882,taz_1,taz_6,1800.0,2700.0,2
281,18.835688752325083,taz_1,taz_7,1800.0,2700.0,2
282,0.5849592780225181,taz_1,taz_8,1800.0,2700.0,2
283,9.710324015173802,taz_1,taz_9,1800.0,2700.0,2
284,20.00560730837012,taz_1,taz_10,1800.0,2700.0,2
285,11.348209993636852,taz_1,taz_11,1800.0,2700.0,2
286,5.732600924620678,taz_2,taz_0,1800.0,2700.0,2
287,19.3036561747431,taz_2,taz_1,1800.0,2700.0,2
288,0.8189429892315254,taz_2,taz_3,1800.0,2700.0,2
289,27.493086067058353,taz_2,taz_4,1800.0,2700.0,2
290,8.774389170337772,taz_2,taz_5,1800.0,2700.0,2
291,20.94154215320615,taz_2,taz_6,1800.0,2700.0,2
292,10.880242571218838,taz_2,taz_7,1800.0,2700.0,2
293,5.030649790993656,taz_2,taz_8,1800.0,2700.0,2
294,26.08918379980431,taz_2,taz_9,1800.0,2700.0,2
295,24.45129782134126,taz_2,taz_10,1800.0,2700.0,2
296,1.7548778340675546,taz_2,taz_11,1800.0,2700.0,2
297,19.771623597161113,taz_3,taz_0,1800.0,2700.0,2
298,1.9888615452765617,taz_3,taz_1,1800.0,2700.0,2
299,27.961053489476367,taz_3,taz_2,1800.0,2700.0,2
300,21.175525864415157,taz_3,taz_4,1800.0,2700.0,2
301,25.387232666177287,taz_3,taz_5,1800.0,2700.0,2
302,11.816177416054867,taz_3,taz_6,1800.0,2700.0,2
303,18.601705041116077,taz_3,taz_7,1800.0,2700.0,2
304,5.030649790993656,taz_3,taz_8,1800.0,2700.0,2
305,13.22007968330891,taz_3,taz_9,1800.0,2700.0,2
306,23.281379265296223,taz_3,taz_10,1800.0,2700.0,2
307,27.259102355849347,taz_3,taz_11,1800.0,2700.0,2
308,14.389998239353947,taz_4,taz_0,1800.0,2700.0,2
309,6.902519480665714,taz_4,taz_1,1800.0,2700.0,2
310,16.027884217816997,taz_4,taz_2,1800.0,2700.0,2
311,20.94154215320615,taz_4,taz_3,1800.0,2700.0,2
312,17.43178648507104,taz_4,taz_5,1800.0,2700.0,2
313,27.259102355849347,taz_4,taz_6,1800.0,2700.0,2
314,18.36772132990707,taz_4,taz_7,1800.0,2700.0,2
315,11.58219370484586,taz_4,taz_8,1800.0,2700.0,2
316,27.02511864464034,taz_4,taz_9,1800.0,2700.0,2
317,20.23959101957913,taz_4,taz_10,1800.0,2700.0,2
318,20.473574730788137,taz_4,taz_11,1800.0,2700.0,2
319,19.3036561747431,taz_5,taz_0,1800.0,2700.0,2
320,12.518128549681888,taz_5,taz_1,1800.0,2700.0,2
321,24.919265243759273,taz_5,taz_2,1800.0,2700.0,2
322,1.0529267004405327,taz_5,taz_3,1800.0,2700.0,2
323,28.195037200685377,taz_5,taz_4,1800.0,2700.0,2
324,16.963819062653027,taz_5,taz_6,1800.0,2700.0,2
325,5.030649790993656,taz_5,taz_7,1800.0,2700.0,2
326,14.15601452814494,taz_5,taz_8,1800.0,2700.0,2
327,23.749346687714237,taz_5,taz_9,1800.0,2700.0,2
328,8.306421747919758,taz_5,taz_10,1800.0,2700.0,2
329,20.23959101957913,taz_5,taz_11,1800.0,2700.0,2
330,18.133737618698063,taz_6,taz_0,1800.0,2700.0,2
331,1.9888615452765617,taz_6,taz_1,1800.0,2700.0,2
332,26.08918379980431,taz_6,taz_2,1800.0,2700.0,2
333,20.94154215320615,taz_6,taz_3,1800.0,2700.0,2
334,28.195037200685377,taz_6,taz_4,1800.0,2700.0,2
335,7.604470614292736,taz_6,taz_5,1800.0,2700.0,2
336,25.855200088595303,taz_6,taz_7,1800.0,2700.0,2
337,25.621216377386297,taz_6,taz_8,1800.0,2700.0,2
338,28.66300462310339,taz_6,taz_9,1800.0,2700.0,2
339,25.621216377386297,taz_6,taz_10,1800.0,2700.0,2
340,1.9888615452765617,taz_6,taz_11,1800.0,2700.0,2
341,14.15601452814494,taz_7,taz_0,1800.0,2700.0,2
342,14.15601452814494,taz_7,taz_1,1800.0,2700.0,2
343,25.387232666177287,taz_7,taz_2,1800.0,2700.0,2
344,16.027884217816997,taz_7,taz_3,1800.0,2700.0,2
345,18.601705041116077,taz_7,taz_4,1800.0,2700.0,2
346,8.07243803671075,taz_7,taz_5,1800.0,2700.0,2
347,15.79390050660799,taz_7,taz_6,1800.0,2700.0,2
348,1.9888615452765617,taz_7,taz_8,1800.0,2700.0,2
349,8.540405459128765,taz_7,taz_9,1800.0,2700.0,2
350,14.623981950562953,taz_7,taz_10,1800.0,2700.0,2
351,13.454063394517918,taz_7,taz_11,1800.0,2700.0,2
352,25.15324895496828,taz_8,taz_0,1800.0,2700.0,2
353,8.540405459128765,taz_8,taz_1,1800.0,2700.0,2
354,8.540405459128765,taz_8,taz_2,1800.0,2700.0,2
355,16.495851640235013,taz_8,taz_3,1800.0,2700.0,2
356,13.688047105726925,taz_8,taz_4,1800.0,2700.0,2
357,8.306421747919758,taz_8,taz_5,1800.0,2700.0,2
358,13.922030816935932,taz_8,taz_6,1800.0,2700.0,2
359,26.557151222222323,taz_8,taz_7,1800.0,2700.0,2
360,27.259102355849347,taz_8,taz_9,1800.0,2700.0,2
361,8.540405459128765,taz_8,taz_10,1800.0,2700.0,2
362,24.217314110132254,taz_8,taz_11,1800.0,2700.0,2
363,6.2005683470386925,taz_9,taz_0,1800.0,2700.0,2
364,16.963819062653027,taz_9,taz_1,1800.0,2700.0,2
365,25.855200088595303,taz_9,taz_2,1800.0,2700.0,2
366,12.518128549681888,taz_9,taz_3,1800.0,2700.0,2
367,4.562682368575642,taz_9,taz_4,1800.0,2700.0,2
368,26.323167511013317,taz_9,taz_5,1800.0,2700.0,2
369,20.00560730837012,taz_9,taz_6,1800.0,2700.0,2
370,11.114226282427845,taz_9,taz_7,1800.0,2700.0,2
371,16.72983535144402,taz_9,taz_8,1800.0,2700.0,2
372,17.899753907489057,taz_9,taz_10,1800.0,2700.0,2
373,22.81341184287821,taz_9,taz_11,1800.0,2700.0,2
374,2.222845256485569,taz_10,taz_0,1800.0,2700.0,2
375,13.454063394517918,taz_10,taz_1,1800.0,2700.0,2
376,9.242356592755787,taz_10,taz_2,1800.0,2700.0,2
377,17.899753907489057,taz_10,taz_3,1800.0,2700.0,2
378,21.87747699804218,taz_10,taz_4,1800.0,2700.0,2
379,29.364955756730414,taz_10,taz_5,1800.0,2700.0,2
380,2.6908126789035838,taz_10,taz_6,1800.0,2700.0,2
381,10.880242571218838,taz_10,taz_7,1800.0,2700.0,2
382,19.537639885952107,taz_10,taz_8,1800.0,2700.0,2
383,8.306421747919758,taz_10,taz_9,1800.0,2700.0,2
384,14.15601452814494,taz_10,taz_11,1800.0,2700.0,2
385,15.091949372980968,taz_11,taz_0,1800.0,2700.0,2
386,23.281379265296223,taz_11,taz_1,1800.0,2700.0,2
387,12.284144838472882,taz_11,taz_2,1800.0,2700.0,2
388,8.540405459128765,taz_11,taz_3,1800.0,2700.0,2
389,6.4345520582477,taz_11,taz_4,1800.0,2700.0,2
390,6.2005683470386925,taz_11,taz_5,1800.0,2700.0,2
391,22.345444420460193,taz_11,taz_6,1800.0,2700.0,2
392,28.429020911894384,taz_11,taz_7,1800.0,2700.0,2
393,8.07243803671075,taz_11,taz_8,1800.0,2700.0,2
394,27.02511864464034,taz_11,taz_9,1800.0,2700.0,2
395,14.623981950562953,taz_11,taz_10,1800.0,2700.0,2
396,9.710324015173802,taz_0,taz_1,2700.0,3600.0,3
397,28.896988334312397,taz_0,taz_2,2700.0,3600.0,3
398,12.986095972099903,taz_0,taz_3,2700.0,3600.0,3
399,18.835688752325083,taz_0,taz_4,2700.0,3600.0,3
400,19.537639885952107,taz_0,taz_5,2700.0,3600.0,3
401,10.880242571218838,taz_0,taz_6,2700.0,3600.0,3
402,12.986095972099903,taz_0,taz_7,2700.0,3600.0,3
403,26.557151222222323,taz_0,taz_8,2700.0,3600.0,3
404,2.6908126789035838,taz_0,taz_9,2700.0,3600.0,3
405,28.195037200685377,taz_0,taz_10,2700.0,3600.0,3
406,15.325933084189977,taz_0,taz_11,2700.0,3600.0,3
407,0.11699185560450363,taz_1,taz_0,2700.0,3600.0,3
408,6.902519480665714,taz_1,taz_2,2700.0,3600.0,3
409,9.00837288154678,taz_1,taz_3,2700.0,3600.0,3
410,22.81341184287821,taz_1,taz_4,2700.0,3600.0,3
411,9.710324015173802,taz_1,taz_5,2700.0,3600.0,3
412,6.668535769456707,taz_1,taz_6,2700.0,3600.0,3
413,0.3509755668135109,taz_1,taz_7,2700.0,3600.0,3
414,15.79390050660799,taz_1,taz_8,2700.0,3600.0,3
415,26.557151222222323,taz_1,taz_9,2700.0,3600.0,3
416,17.899753907489057,taz_1,taz_10,2700.0,3600.0,3
417,13.22007968330891,taz_1,taz_11,2700.0,3600.0,3
418,5.498617213411671,taz_2,taz_0,2700.0,3600.0,3
419,6.4345520582477,taz_2,taz_1,2700.0,3600.0,3
420,11.816177416054867,taz_2,taz_3,2700.0,3600.0,3
421,12.284144838472882,taz_2,taz_4,2700.0,3600.0,3
422,18.133737618698063,taz_2,taz_5,2700.0,3600.0,3
423,15.091949372980968,taz_2,taz_6,2700.0,3600.0,3
424,18.835688752325083,taz_2,taz_7,2700.0,3600.0,3
425,15.091949372980968,taz_2,taz_8,2700.0,3600.0,3
426,1.28691041164954,taz_2,taz_9,2700.0,3600.0,3
427,10.64625886000983,taz_2,taz_10,2700.0,3600.0,3
428,22.345444420460193,taz_2,taz_11,2700.0,3600.0,3
429,8.540405459128765,taz_3,taz_0,2700.0,3600.0,3
430,14.389998239353947,taz_3,taz_1,2700.0,3600.0,3
431,13.22007968330891,taz_3,taz_2,2700.0,3600.0,3
432,4.562682368575642,taz_3,taz_4,2700.0,3600.0,3
433,8.540405459128765,taz_3,taz_5,2700.0,3600.0,3
434,12.752112260890897,taz_3,taz_6,2700.0,3600.0,3
435,16.495851640235013,taz_3,taz_7,2700.0,3600.0,3
436,18.601705041116077,taz_3,taz_8,2700.0,3600.0,3
437,27.259102355849347,taz_3,taz_9,2700.0,3600.0,3
438,6.902519480665714,taz_3,taz_10,2700.0,3600.0,3
439,26.323167511013317,taz_3,taz_11,2700.0,3600.0,3
440,22.111460709251187,taz_4,taz_0,2700.0,3600.0,3
441,19.069672463534094,taz_4,taz_1,2700.0,3600.0,3
442,26.791134933431334,taz_4,taz_2,2700.0,3600.0,3
443,11.348209993636852,taz_4,taz_3,2700.0,3600.0,3
444,5.966584635829685,taz_4,taz_5,2700.0,3600.0,3
445,4.0947149461576275,taz_4,taz_6,2700.0,3600.0,3
446,14.623981950562953,taz_4,taz_7,2700.0,3600.0,3
