,value,from,to,begin,end,slice
49,3.9777230905531233,taz_4,taz_6,0.0,900.0,0
50,3.0417882457170946,taz_4,taz_7,0.0,900.0,0
51,8.189429892315255,taz_4,taz_8,0.0,900.0,0
52,3.0417882457170946,taz_4,taz_9,0.0,900.0,0
53,12.8691041164954,taz_4,taz_10,0.0,900.0,0
54,23.632354832109733,taz_4,taz_11,0.0,900.0,0
55,3.509755668135109,taz_5,taz_0,0.0,900.0,0
56,16.612843495839517,taz_5,taz_1,0.0,900.0,0
57,20.356582875183634,taz_5,taz_2,0.0,900.0,0
58,17.08081091825753,taz_5,taz_3,0.0,900.0,0
59,7.72146246989724,taz_5,taz_4,0.0,900.0,0
60,28.779996478707893,taz_5,taz_6,0.0,900.0,0
61,16.612843495839517,taz_5,taz_7,0.0,900.0,0
62,10.997234426823342,taz_5,taz_8,0.0,900.0,0
63,22.22845256485569,taz_5,taz_9,0.0,900.0,0
64,4.9136579353891525,taz_5,taz_10,0.0,900.0,0
65,11.465201849241357,taz_5,taz_11,0.0,900.0,0
66,2.1058534008810654,taz_6,taz_0,0.0,900.0,0
67,28.31202905628988,taz_6,taz_1,0.0,900.0,0
68,13.805038961331428,taz_6,taz_2,0.0,900.0,0
69,27.37609421145385,taz_6,taz_3,0.0,900.0,0
70,0.23398371120900727,taz_6,taz_4,0.0,900.0,0
71,26.908126789035837,taz_6,taz_5,0.0,900.0,0
72,25.504224521781794,taz_6,taz_7,0.0,900.0,0
73,21.760485142437677,taz_6,taz_8,0.0,900.0,0
74,4.9136579353891525,taz_6,taz_9,0.0,900.0,0
75,6.317560202643196,taz_6,taz_10,0.0,900.0,0
76,28.31202905628988,taz_6,taz_11,0.0,900.0,0
77,16.612843495839517,taz_7,taz_0,0.0,900.0,0
78,15.208941228585472,taz_7,taz_1,0.0,900.0,0
79,18.95268060792959,taz_7,taz_2,0.0,900.0,0
80,12.8691041164954,taz_7,taz_3,0.0,900.0,0
81,0.23398371120900727,taz_7,taz_4,0.0,900.0,0
82,0.23398371120900727,taz_7,taz_5,0.0,900.0,0
83,17.548778340675543,taz_7,taz_6,0.0,900.0,0
84,8.657397314733268,taz_7,taz_8,0.0,900.0,0
85,18.95268060792959,taz_7,taz_9,0.0,900.0,0
86,25.036257099363777,taz_7,taz_10,0.0,900.0,0
87,5.3816253578071676,taz_7,taz_11,0.0,900.0,0
88,10.997234426823342,taz_8,taz_0,0.0,900.0,0
89,26.44015936661782,taz_8,taz_1,0.0,900.0,0
90,4.9136579353891525,taz_8,taz_2,0.0,900.0,0
91,6.785527625061211,taz_8,taz_3,0.0,900.0,0
92,22.22845256485569,taz_8,taz_4,0.0,900.0,0
93,18.484713185511573,taz_8,taz_5,0.0,900.0,0
94,19.888615452765617,taz_8,taz_6,0.0,900.0,0
95,17.08081091825753,taz_8,taz_7,0.0,900.0,0
96,3.9777230905531233,taz_8,taz_9,0.0,900.0,0
97,10.997234426823342,taz_8,taz_10,0.0,900.0,0
98,10.061299581987312,taz_8,taz_11,0.0,900.0,0
99,27.37609421145385,taz_9,taz_0,0.0,900.0,0
100,17.08081091825753,taz_9,taz_1,0.0,900.0,0
101,10.529267004405327,taz_9,taz_2,0.0,900.0,0
102,16.612843495839517,taz_9,taz_3,0.0,900.0,0
103,7.253495047479225,taz_9,taz_4,0.0,900.0,0
104,29.715931323543924,taz_9,taz_5,0.0,900.0,0
105,26.44015936661782,taz_9,taz_6,0.0,900.0,0
106,7.253495047479225,taz_9,taz_7,0.0,900.0,0
107,24.10032225452775,taz_9,taz_8,0.0,900.0,0
108,6.317560202643196,taz_9,taz_10,0.0,900.0,0
109,9.593332159569298,taz_9,taz_11,0.0,900.0,0
110,22.22845256485569,taz_10,taz_0,0.0,900.0,0
111,28.779996478707893,taz_10,taz_1,0.0,900.0,0
112,10.061299581987312,taz_10,taz_2,0.0,900.0,0
113,20.356582875183634,taz_10,taz_3,0.0,900.0,0
114,29.715931323543924,taz_10,taz_4,0.0,900.0,0
115,14.273006383749443,taz_10,taz_5,0.0,900.0,0
116,27.37609421145385,taz_10,taz_6,0.0,900.0,0
117,21.29251772001966,taz_10,taz_7,0.0,900.0,0
118,22.696419987273703,taz_10,taz_8,0.0,900.0,0
119,4.9136579353891525,taz_10,taz_9,0.0,900.0,0
120,26.908126789035837,taz_10,taz_11,0.0,900.0,0
121,21.29251772001966,taz_11,taz_0,0.0,900.0,0
122,4.9136579353891525,taz_11,taz_1,0.0,900.0,0
123,19.420648030347603,taz_11,taz_2,0.0,900.0,0
124,3.0417882457170946,taz_11,taz_3,0.0,900.0,0
125,23.632354832109733,taz_11,taz_4,0.0,900.0,0
126,12.401136694077385,taz_11,taz_5,0.0,900.0,0
127,5.3816253578071676,taz_11,taz_6,0.0,900.0,0
128,21.760485142437677,taz_11,taz_7,0.0,900.0,0
129,25.504224521781794,taz_11,taz_8,0.0,900.0,0
130,1.6378859784630508,taz_11,taz_9,0.0,900.0,0
131,18.01674576309356,taz_11,taz_10,0.0,900.0,0
132,23.632354832109733,taz_0,taz_1,900.0,1800.0,1
133,13.805038961331428,taz_0,taz_2,900.0,1800.0,1
134,6.785527625061211,taz_0,taz_3,900.0,1800.0,1
135,24.10032225452775,taz_0,taz_4,900.0,1800.0,1
136,27.37609421145385,taz_0,taz_5,900.0,1800.0,1
137,5.849592780225182,taz_0,taz_6,900.0,1800.0,1
138,22.696419987273703,taz_0,taz_7,900.0,1800.0,1
139,28.779996478707893,taz_0,taz_8,900.0,1800.0,1
140,20.824550297601647,taz_0,taz_9,900.0,1800.0,1
141,5.849592780225182,taz_0,taz_10,900.0,1800.0,1
142,2.57382082329908,taz_0,taz_11,900.0,1800.0,1
143,4.445690512971138,taz_1,taz_0,900.0,1800.0,1
144,18.484713185511573,taz_1,taz_2,900.0,1800.0,1
145,27.37609421145385,taz_1,taz_3,900.0,1800.0,1
146,12.8691041164954,taz_1,taz_4,900.0,1800.0,1
147,7.72146246989724,taz_1,taz_5,900.0,1800.0,1
148,18.484713185511573,taz_1,taz_6,900.0,1800.0,1
149,13.805038961331428,taz_1,taz_7,900.0,1800.0,1
150,26.908126789035837,taz_1,taz_8,900.0,1800.0,1
151,4.9136579353891525,taz_1,taz_9,900.0,1800.0,1
152,11.93316927165937,taz_1,taz_10,900.0,1800.0,1
153,10.997234426823342,taz_1,taz_11,900.0,1800.0,1
154,16.1448760734215,taz_2,taz_0,900.0,1800.0,1
155,11.93316927165937,taz_2,taz_1,900.0,1800.0,1
156,29.247963901125907,taz_2,taz_3,900.0,1800.0,1
157,28.779996478707893,taz_2,taz_4,900.0,1800.0,1
158,23.16438740969172,taz_2,taz_5,900.0,1800.0,1
159,5.3816253578071676,taz_2,taz_6,900.0,1800.0,1
160,1.6378859784630508,taz_2,taz_7,900.0,1800.0,1
161,20.824550297601647,taz_2,taz_8,900.0,1800.0,1
162,7.253495047479225,taz_2,taz_9,900.0,1800.0,1
163,23.632354832109733,taz_2,taz_10,900.0,1800.0,1
164,0.23398371120900727,taz_2,taz_11,900.0,1800.0,1
165,13.805038961331428,taz_3,taz_0,900.0,1800.0,1
166,11.465201849241357,taz_3,taz_1,900.0,1800.0,1
167,16.612843495839517,taz_3,taz_2,900.0,1800.0,1
168,18.95268060792959,taz_3,taz_4,900.0,1800.0,1
169,12.401136694077385,taz_3,taz_5,900.0,1800.0,1
170,18.484713185511573,taz_3,taz_6,900.0,1800.0,1
171,17.08081091825753,taz_3,taz_7,900.0,1800.0,1
172,10.529267004405327,taz_3,taz_8,900.0,1800.0,1
173,4.9136579353891525,taz_3,taz_9,900.0,1800.0,1
174,1.1699185560450363,taz_3,taz_10,900.0,1800.0,1
175,23.16438740969172,taz_3,taz_11,900.0,1800.0,1
176,23.16438740969172,taz_4,taz_0,900.0,1800.0,1
177,12.8691041164954,taz_4,taz_1,900.0,1800.0,1
178,8.189429892315255,taz_4,taz_2,900.0,1800.0,1
179,1.1699185560450363,taz_4,taz_3,900.0,1800.0,1
180,21.760485142437677,taz_4,taz_5,900.0,1800.0,1
181,22.22845256485569,taz_4,taz_6,900.0,1800.0,1
182,14.273006383749443,taz_4,taz_7,900.0,1800.0,1
183,11.465201849241357,taz_4,taz_8,900.0,1800.0,1
184,13.805038961331428,taz_4,taz_9,900.0,1800.0,1
185,9.593332159569298,taz_4,taz_10,900.0,1800.0,1
186,27.844061633871863,taz_4,taz_11,900.0,1800.0,1
187,23.16438740969172,taz_5,taz_0,900.0,1800.0,1
188,19.420648030347603,taz_5,taz_1,900.0,1800.0,1
189,18.484713185511573,taz_5,taz_2,900.0,1800.0,1
190,8.657397314733268,taz_5,taz_3,900.0,1800.0,1
191,9.125364737151283,taz_5,taz_4,900.0,1800.0,1
192,29.247963901125907,taz_5,taz_6,900.0,1800.0,1
193,28.31202905628988,taz_5,taz_7,900.0,1800.0,1
194,12.8691041164954,taz_5,taz_8,900.0,1800.0,1
195,21.760485142437677,taz_5,taz_9,900.0,1800.0,1
196,25.504224521781794,taz_5,taz_10,900.0,1800.0,1
197,10.529267004405327,taz_5,taz_11,900.0,1800.0,1
198,14.273006383749443,taz_6,taz_0,900.0,1800.0,1
199,29.247963901125907,taz_6,taz_1,900.0,1800.0,1
200,9.593332159569298,taz_6,taz_2,900.0,1800.0,1
201,5.849592780225182,taz_6,taz_3,900.0,1800.0,1
202,9.593332159569298,taz_6,taz_4,900.0,1800.0,1
203,10.997234426823342,taz_6,taz_5,900.0,1800.0,1
204,17.08081091825753,taz_6,taz_7,900.0,1800.0,1
205,10.529267004405327,taz_6,taz_8,900.0,1800.0,1
206,2.57382082329908,taz_6,taz_9,900.0,1800.0,1
207,14.273006383749443,taz_6,taz_10,900.0,1800.0,1
208,0.23398371120900727,taz_6,taz_11,900.0,1800.0,1
209,20.824550297601647,taz_7,taz_0,900.0,1800.0,1
210,16.1448760734215,taz_7,taz_1,900.0,1800.0,1
211,29.715931323543924,taz_7,taz_2,900.0,1800.0,1
212,26.44015936661782,taz_7,taz_3,900.0,1800.0,1
213,22.696419987273703,taz_7,taz_4,900.0,1800.0,1
214,25.504224521781794,taz_7,taz_5,900.0,1800.0,1
215,25.972191944199807,taz_7,taz_6,900.0,1800.0,1
216,25.036257099363777,taz_7,taz_8,900.0,1800.0,1
217,27.844061633871863,taz_7,taz_9,900.0,1800.0,1
218,5.849592780225182,taz_7,taz_10,900.0,1800.0,1
219,20.824550297601647,taz_7,taz_11,900.0,1800.0,1
220,15.208941228585472,taz_8,taz_0,900.0,1800.0,1
221,4.9136579353891525,taz_8,taz_1,900.0,1800.0,1
222,19.888615452765617,taz_8,taz_2,900.0,1800.0,1
223,22.22845256485569,taz_8,taz_3,900.0,1800.0,1
224,9.593332159569298,taz_8,taz_4,900.0,1800.0,1
225,4.9136579353891525,taz_8,taz_5,900.0,1800.0,1
226,7.72146246989724,taz_8,taz_6,900.0,1800.0,1
227,18.01674576309356,taz_8,taz_7,900.0,1800.0,1
228,10.997234426823342,taz_8,taz_9,900.0,1800.0,1
229,16.1448760734215,taz_8,taz_10,900.0,1800.0,1
230,7.253495047479225,taz_8,taz_11,900.0,1800.0,1
231,9.593332159569298,taz_9,taz_0,900.0,1800.0,1
232,4.9136579353891525,taz_9,taz_1,900.0,1800.0,1
233,8.189429892315255,taz_9,taz_2,900.0,1800.0,1
234,10.529267004405327,taz_9,taz_3,900.0,1800.0,1
235,21.760485142437677,taz_9,taz_4,900.0,1800.0,1
236,3.0417882457170946,taz_9,taz_5,900.0,1800.0,1
237,27.37609421145385,taz_9,taz_6,900.0,1800.0,1
238,23.16438740969172,taz_9,taz_7,900.0,1800.0,1
239,18.01674576309356,taz_9,taz_8,900.0,1800.0,1
240,18.484713185511573,taz_9,taz_10,900.0,1800.0,1
241,18.484713185511573,taz_9,taz_11,900.0,1800.0,1
242,19.888615452765617,taz_10,taz_0,900.0,1800.0,1
243,0.7019511336270218,taz_10,taz_1,900.0,1800.0,1
244,28.31202905628988,taz_10,taz_2,900.0,1800.0,1
245,6.317560202643196,taz_10,taz_3,900.0,1800.0,1
246,22.22845256485569,taz_10,taz_4,900.0,1800.0,1
247,10.061299581987312,taz_10,taz_5,900.0,1800.0,1
248,13.337071538913413,taz_10,taz_6,900.0,1800.0,1
249,2.57382082329908,taz_10,taz_7,900.0,1800.0,1
250,11.465201849241357,taz_10,taz_8,900.0,1800.0,1
251,10.061299581987312,taz_10,taz_9,900.0,1800.0,1
252,6.785527625061211,taz_10,taz_11,900.0,1800.0,1
253,2.1058534008810654,taz_11,taz_0,900.0,1800.0,1
254,12.401136694077385,taz_11,taz_1,900.0,1800.0,1
255,24.568289676945763,taz_11,taz_2,900.0,1800.0,1
256,28.779996478707893,taz_11,taz_3,900.0,1800.0,1
257,17.08081091825753,taz_11,taz_4,900.0,1800.0,1
258,28.31202905628988,taz_11,taz_5,900.0,1800.0,1
259,6.785527625061211,taz_11,taz_6,900.0,1800.0,1
260,7.253495047479225,taz_11,taz_7,900.0,1800.0,1
261,10.061299581987312,taz_11,taz_8,900.0,1800.0,1
262,14.740973806167458,taz_11,taz_9,900.0,1800.0,1
263,8.657397314733268,taz_11,taz_10,900.0,1800.0,1
264,14.273006383749443,taz_0,taz_1,1800.0,2700.0,2
265,1.6378859784630508,taz_0,taz_2,1800.0,2700.0,2
266,14.740973806167458,taz_0,taz_3,1800.0,2700.0,2
267,2.1058534008810654,taz_0,taz_4,1800.0,2700.0,2
268,16.1448760734215,taz_0,taz_5,1800.0,2700.0,2
269,25.036257099363777,taz_0,taz_6,1800.0,2700.0,2
270,25.036257099363777,taz_0,taz_7,1800.0,2700.0,2
271,17.548778340675543,taz_0,taz_8,1800.0,2700.0,2
272,27.37609421145385,taz_0,taz_9,1800.0,2700.0,2
273,27.844061633871863,taz_0,taz_10,1800.0,2700.0,2
274,24.10032225452775,taz_0,taz_11,1800.0,2700.0,2
275,26.908126789035837,taz_1,taz_0,1800.0,2700.0,2
276,21.760485142437677,taz_1,taz_2,1800.0,2700.0,2
277,7.253495047479225,taz_1,taz_3,1800.0,2700.0,2
278,18.95268060792959,taz_1,taz_4,1800.0,2700.0,2
279,24.568289676945763,taz_1,taz_5,1800.0,2700.0,2
280,18.95268060792959,taz_1,taz_6,1800.0,2700.0,2
281,27.37609421145385,taz_1,taz_7,1800.0,2700.0,2
282,16.612843495839517,taz_1,taz_8,1800.0,2700.0,2
283,20.356582875183634,taz_1,taz_9,1800.0,2700.0,2
284,29.247963901125907,taz_1,taz_10,1800.0,2700.0,2
285,6.785527625061211,taz_1,taz_11,1800.0,2700.0,2
286,21.29251772001966,taz_2,taz_0,1800.0,2700.0,2
287,4.445690512971138,taz_2,taz_1,1800.0,2700.0,2
288,18.01674576309356,taz_2,taz_3,1800.0,2700.0,2
289,28.31202905628988,taz_2,taz_4,1800.0,2700.0,2
290,26.44015936661782,taz_2,taz_5,1800.0,2700.0,2
291,5.3816253578071676,taz_2,taz_6,1800.0,2700.0,2
292,21.29251772001966,taz_2,taz_7,1800.0,2700.0,2
293,7.253495047479225,taz_2,taz_8,1800.0,2700.0,2
294,7.253495047479225,taz_2,taz_9,1800.0,2700.0,2
295,18.95268060792959,taz_2,taz_10,1800.0,2700.0,2
296,16.1448760734215,taz_2,taz_11,1800.0,2700.0,2
297,27.844061633871863,taz_3,taz_0,1800.0,2700.0,2
298,21.760485142437677,taz_3,taz_1,1800.0,2700.0,2
299,10.529267004405327,taz_3,taz_2,1800.0,2700.0,2
300,10.061299581987312,taz_3,taz_4,1800.0,2700.0,2
301,10.061299581987312,taz_3,taz_5,1800.0,2700.0,2
302,20.824550297601647,taz_3,taz_6,1800.0,2700.0,2
303,27.37609421145385,taz_3,taz_7,1800.0,2700.0,2
304,7.72146246989724,taz_3,taz_8,1800.0,2700.0,2
305,16.1448760734215,taz_3,taz_9,1800.0,2700.0,2
306,2.57382082329908,taz_3,taz_10,1800.0,2700.0,2
307,24.568289676945763,taz_3,taz_11,1800.0,2700.0,2
308,3.0417882457170946,taz_4,taz_0,1800.0,2700.0,2
309,6.785527625061211,taz_4,taz_1,1800.0,2700.0,2
310,9.593332159569298,taz_4,taz_2,1800.0,2700.0,2
311,29.715931323543924,taz_4,taz_3,1800.0,2700.0,2
312,21.29251772001966,taz_4,taz_5,1800.0,2700.0,2
313,5.3816253578071676,taz_4,taz_6,1800.0,2700.0,2
314,1.1699185560450363,taz_4,taz_7,1800.0,2700.0,2
315,0.7019511336270218,taz_4,taz_8,1800.0,2700.0,2
316,21.29251772001966,taz_4,taz_9,1800.0,2700.0,2
317,8.657397314733268,taz_4,taz_10,1800.0,2700.0,2
318,17.08081091825753,taz_4,taz_11,1800.0,2700.0,2
319,13.805038961331428,taz_5,taz_0,1800.0,2700.0,2
320,26.44015936661782,taz_5,taz_1,1800.0,2700.0,2
321,13.805038961331428,taz_5,taz_2,1800.0,2700.0,2
322,16.612843495839517,taz_5,taz_3,1800.0,2700.0,2
323,15.208941228585472,taz_5,taz_4,1800.0,2700.0,2
324,1.6378859784630508,taz_5,taz_6,1800.0,2700.0,2
325,18.484713185511573,taz_5,taz_7,1800.0,2700.0,2
326,29.247963901125907,taz_5,taz_8,1800.0,2700.0,2
327,10.997234426823342,taz_5,taz_9,1800.0,2700.0,2
328,5.3816253578071676,taz_5,taz_10,1800.0,2700.0,2
329,24.568289676945763,taz_5,taz_11,1800.0,2700.0,2
330,28.779996478707893,taz_6,taz_0,1800.0,2700.0,2
331,14.273006383749443,taz_6,taz_1,1800.0,2700.0,2
332,20.356582875183634,taz_6,taz_2,1800.0,2700.0,2
333,1.6378859784630508,taz_6,taz_3,1800.0,2700.0,2
334,22.696419987273703,taz_6,taz_4,1800.0,2700.0,2
335,5.849592780225182,taz_6,taz_5,1800.0,2700.0,2
336,25.972191944199807,taz_6,taz_7,1800.0,2700.0,2
337,1.1699185560450363,taz_6,taz_8,1800.0,2700.0,2
338,4.445690512971138,taz_6,taz_9,1800.0,2700.0,2
339,16.612843495839517,taz_6,taz_10,1800.0,2700.0,2
340,18.01674576309356,taz_6,taz_11,1800.0,2700.0,2
341,19.420648030347603,taz_7,taz_0,1800.0,2700.0,2
342,25.504224521781794,taz_7,taz_1,1800.0,2700.0,2
343,27.37609421145385,taz_7,taz_2,1800.0,2700.0,2
344,18.01674576309356,taz_7,taz_3,1800.0,2700.0,2
345,24.568289676945763,taz_7,taz_4,1800.0,2700.0,2
346,4.445690512971138,taz_7,taz_5,1800.0,2700.0,2
347,11.93316927165937,taz_7,taz_6,1800.0,2700.0,2
348,4.445690512971138,taz_7,taz_8,1800.0,2700.0,2
349,16.612843495839517,taz_7,taz_9,1800.0,2700.0,2
350,11.465201849241357,taz_7,taz_10,1800.0,2700.0,2
351,18.484713185511573,taz_7,taz_11,1800.0,2700.0,2
352,11.93316927165937,taz_8,taz_0,1800.0,2700.0,2
353,8.189429892315255,taz_8,taz_1,1800.0,2700.0,2
354,8.657397314733268,taz_8,taz_2,1800.0,2700.0,2
355,25.036257099363777,taz_8,taz_3,1800.0,2700.0,2
356,2.1058534008810654,taz_8,taz_4,1800.0,2700.0,2
357,3.0417882457170946,taz_8,taz_5,1800.0,2700.0,2
358,20.356582875183634,taz_8,taz_6,1800.0,2700.0,2
359,25.036257099363777,taz_8,taz_7,1800.0,2700.0,2
360,17.548778340675543,taz_8,taz_9,1800.0,2700.0,2
361,5.3816253578071676,taz_8,taz_10,1800.0,2700.0,2
362,27.844061633871863,taz_8,taz_11,1800.0,2700.0,2
363,15.208941228585472,taz_9,taz_0,1800.0,2700.0,2
364,10.529267004405327,taz_9,taz_1,1800.0,2700.0,2
365,1.6378859784630508,taz_9,taz_2,1800.0,2700.0,2
366,23.632354832109733,taz_9,taz_3,1800.0,2700.0,2
367,15.208941228585472,taz_9,taz_4,1800.0,2700.0,2
368,4.445690512971138,taz_9,taz_5,1800.0,2700.0,2
369,13.337071538913413,taz_9,taz_6,1800.0,2700.0,2
370,0.23398371120900727,taz_9,taz_7,1800.0,2700.0,2
371,21.29251772001966,taz_9,taz_8,1800.0,2700.0,2
372,27.844061633871863,taz_9,taz_10,1800.0,2700.0,2
373,18.95268060792959,taz_9,taz_11,1800.0,2700.0,2
374,14.273006383749443,taz_10,taz_0,1800.0,2700.0,2
375,25.972191944199807,taz_10,taz_1,1800.0,2700.0,2
376,10.061299581987312,taz_10,taz_2,1800.0,2700.0,2
377,7.253495047479225,taz_10,taz_3,1800.0,2700.0,2
378,0.23398371120900727,taz_10,taz_4,1800.0,2700.0,2
379,26.908126789035837,taz_10,taz_5,1800.0,2700.0,2
380,20.824550297601647,taz_10,taz_6,1800.0,2700.0,2
381,7.253495047479225,taz_10,taz_7,1800.0,2700.0,2
382,16.612843495839517,taz_10,taz_8,1800.0,2700.0,2
383,5.3816253578071676,taz_10,taz_9,1800.0,2700.0,2
384,1.1699185560450363,taz_10,taz_11,1800.0,2700.0,2
385,11.93316927165937,taz_11,taz_0,1800.0,2700.0,2
386,3.0417882457170946,taz_11,taz_1,1800.0,2700.0,2
387,10.061299581987312,taz_11,taz_2,1800.0,2700.0,2
388,13.337071538913413,taz_11,taz_3,1800.0,2700.0,2
389,23.16438740969172,taz_11,taz_4,1800.0,2700.0,2
390,10.997234426823342,taz_11,taz_5,1800.0,2700.0,2
391,25.036257099363777,taz_11,taz_6,1800.0,2700.0,2
392,3.509755668135109,taz_11,taz_7,1800.0,2700.0,2
393,18.01674576309356,taz_11,taz_8,1800.0,2700.0,2
394,20.824550297601647,taz_11,taz_9,1800.0,2700.0,2
395,10.529267004405327,taz_11,taz_10,1800.0,2700.0,2
396,26.44015936661782,taz_0,taz_1,2700.0,3600.0,3
397,16.1448760734215,taz_0,taz_2,2700.0,3600.0,3
398,18.01674576309356,taz_0,taz_3,2700.0,3600.0,3
399,16.612843495839517,taz_0,taz_4,2700.0,3600.0,3
400,4.9136579353891525,taz_0,taz_5,2700.0,3600.0,3
401,12.8691041164954,taz_0,taz_6,2700.0,3600.0,3
402,23.16438740969172,taz_0,taz_7,2700.0,3600.0,3
403,25.972191944199807,taz_0,taz_8,2700.0,3600.0,3
404,26.44015936661782,taz_0,taz_9,2700.0,3600.0,3
405,9.125364737151283,taz_0,taz_10,2700.0,3600.0,3
406,10.997234426823342,taz_0,taz_11,2700.0,3600.0,3
407,22.696419987273703,taz_1,taz_0,2700.0,3600.0,3
408,20.824550297601647,taz_1,taz_2,2700.0,3600.0,3
409,18.95268060792959,taz_1,taz_3,2700.0,3600.0,3
410,26.44015936661782,taz_1,taz_4,2700.0,3600.0,3
411,14.273006383749443,taz_1,taz_5,2700.0,3600.0,3
412,24.568289676945763,taz_1,taz_6,2700.0,3600.0,3
413,4.9136579353891525,taz_1,taz_7,2700.0,3600.0,3
414,16.612843495839517,taz_1,taz_8,2700.0,3600.0,3
415,21.760485142437677,taz_1,taz_9,2700.0,3600.0,3
416,17.08081091825753,taz_1,taz_10,2700.0,3600.0,3
417,3.509755668135109,taz_1,taz_11,2700.0,3600.0,3
418,1.1699185560450363,taz_2,taz_0,2700.0,3600.0,3
419,25.972191944199807,taz_2,taz_1,2700.0,3600.0,3
420,19.888615452765617,taz_2,taz_3,2700.0,3600.0,3
421,0.7019511336270218,taz_2,taz_4,2700.0,3600.0,3
422,19.420648030347603,taz_2,taz_5,2700.0,3600.0,3
423,17.08081091825753,taz_2,taz_6,2700.0,3600.0,3
424,0.7019511336270218,taz_2,taz_7,2700.0,3600.0,3
425,28.779996478707893,taz_2,taz_8,2700.0,3600.0,3
426,19.420648030347603,taz_2,taz_9,2700.0,3600.0,3
427,6.317560202643196,taz_2,taz_10,2700.0,3600.0,3
428,0.7019511336270218,taz_2,taz_11,2700.0,3600.0,3
429,12.8691041164954,taz_3,taz_0,2700.0,3600.0,3
430,6.785527625061211,taz_3,taz_1,2700.0,3600.0,3
431,9.125364737151283,taz_3,taz_2,2700.0,3600.0,3
432,22.22845256485569,taz_3,taz_4,2700.0,3600.0,3
433,3.9777230905531233,taz_3,taz_5,2700.0,3600.0,3
434,16.612843495839517,taz_3,taz_6,2700.0,3600.0,3
435,3.509755668135109,taz_3,taz_7,2700.0,3600.0,3
436,19.420648030347603,taz_3,taz_8,2700.0,3600.0,3
437,16.612843495839517,taz_3,taz_9,2700.0,3600.0,3
438,6.785527625061211,taz_3,taz_10,2700.0,3600.0,3
439,18.01674576309356,taz_3,taz_11,2700.0,3600.0,3
440,10.529267004405327,taz_4,taz_0,2700.0,3600.0,3
441,3.9777230905531233,taz_4,taz_1,2700.0,3600.0,3
442,3.9777230905531233,taz_4,taz_2,2700.0,3600.0,3
443,28.31202905628988,taz_4,taz_3,2700.0,3600.0,3
444,18.484713185511573,taz_4,taz_5,2700.0,3600.0,3
445,11.465201849241357,taz_4,taz_6,2700.0,3600.0,3
