,value,from,to,begin,end,slice
112,3.9777230905531233,taz_10,taz_2,0.0,900.0,0
113,10.529267004405327,taz_10,taz_3,0.0,900.0,0
114,10.529267004405327,taz_10,taz_4,0.0,900.0,0
115,8.189429892315255,taz_10,taz_5,0.0,900.0,0
116,16.612843495839517,taz_10,taz_6,0.0,900.0,0
117,24.568289676945763,taz_10,taz_7,0.0,900.0,0
118,13.805038961331428,taz_10,taz_8,0.0,900.0,0
119,11.93316927165937,taz_10,taz_9,0.0,900.0,0
120,24.568289676945763,taz_10,taz_11,0.0,900.0,0
121,24.568289676945763,taz_11,taz_0,0.0,900.0,0
122,2.57382082329908,taz_11,taz_1,0.0,900.0,0
123,13.337071538913413,taz_11,taz_2,0.0,900.0,0
124,8.189429892315255,taz_11,taz_3,0.0,900.0,0
125,2.57382082329908,taz_11,taz_4,0.0,900.0,0
126,5.3816253578071676,taz_11,taz_5,0.0,900.0,0
127,1.1699185560450363,taz_11,taz_6,0.0,900.0,0
128,11.93316927165937,taz_11,taz_7,0.0,900.0,0
129,23.16438740969172,taz_11,taz_8,0.0,900.0,0
130,15.208941228585472,taz_11,taz_9,0.0,900.0,0
131,12.8691041164954,taz_11,taz_10,0.0,900.0,0
132,25.036257099363777,taz_0,taz_1,900.0,1800.0,1
133,1.1699185560450363,taz_0,taz_2,900.0,1800.0,1
134,7.253495047479225,taz_0,taz_3,900.0,1800.0,1
135,19.888615452765617,taz_0,taz_4,900.0,1800.0,1
136,17.548778340675543,taz_0,taz_5,900.0,1800.0,1
137,23.16438740969172,taz_0,taz_6,900.0,1800.0,1
138,18.484713185511573,taz_0,taz_7,900.0,1800.0,1
139,6.785527625061211,taz_0,taz_8,900.0,1800.0,1
140,27.844061633871863,taz_0,taz_9,900.0,1800.0,1
141,28.779996478707893,taz_0,taz_10,900.0,1800.0,1
142,9.593332159569298,taz_0,taz_11,900.0,1800.0,1
143,20.824550297601647,taz_1,taz_0,900.0,1800.0,1
144,27.37609421145385,taz_1,taz_2,900.0,1800.0,1
145,13.805038961331428,taz_1,taz_3,900.0,1800.0,1
146,17.08081091825753,taz_1,taz_4,900.0,1800.0,1
147,12.8691041164954,taz_1,taz_5,900.0,1800.0,1
148,3.0417882457170946,taz_1,taz_6,900.0,1800.0,1
149,21.760485142437677,taz_1,taz_7,900.0,1800.0,1
150,4.9136579353891525,taz_1,taz_8,900.0,1800.0,1
151,24.10032225452775,taz_1,taz_9,900.0,1800.0,1
152,0.23398371120900727,taz_1,taz_10,900.0,1800.0,1
153,16.1448760734215,taz_1,taz_11,900.0,1800.0,1
154,22.22845256485569,taz_2,taz_0,900.0,1800.0,1
155,2.1058534008810654,taz_2,taz_1,900.0,1800.0,1
156,3.509755668135109,taz_2,taz_3,900.0,1800.0,1
157,12.401136694077385,taz_2,taz_4,900.0,1800.0,1
158,25.504224521781794,taz_2,taz_5,900.0,1800.0,1
159,1.1699185560450363,taz_2,taz_6,900.0,1800.0,1
160,15.208941228585472,taz_2,taz_7,900.0,1800.0,1
161,28.779996478707893,taz_2,taz_8,900.0,1800.0,1
162,26.44015936661782,taz_2,taz_9,900.0,1800.0,1
163,1.6378859784630508,taz_2,taz_10,900.0,1800.0,1
164,23.16438740969172,taz_2,taz_11,900.0,1800.0,1
165,0.23398371120900727,taz_3,taz_0,900.0,1800.0,1
166,11.93316927165937,taz_3,taz_1,900.0,1800.0,1
167,0.23398371120900727,taz_3,taz_2,900.0,1800.0,1
168,15.676908651003487,taz_3,taz_4,900.0,1800.0,1
169,11.93316927165937,taz_3,taz_5,900.0,1800.0,1
170,24.568289676945763,taz_3,taz_6,900.0,1800.0,1
171,2.57382082329908,taz_3,taz_7,900.0,1800.0,1
172,20.356582875183634,taz_3,taz_8,900.0,1800.0,1
173,16.612843495839517,taz_3,taz_9,900.0,1800.0,1
174,17.548778340675543,taz_3,taz_10,900.0,1800.0,1
175,15.208941228585472,taz_3,taz_11,900.0,1800.0,1
176,14.273006383749443,taz_4,taz_0,900.0,1800.0,1
177,6.785527625061211,taz_4,taz_1,900.0,1800.0,1
178,20.824550297601647,taz_4,taz_2,900.0,1800.0,1
179,27.844061633871863,taz_4,taz_3,900.0,1800.0,1
180,5.3816253578071676,taz_4,taz_5,900.0,1800.0,1
181,17.08081091825753,taz_4,taz_6,900.0,1800.0,1
182,29.715931323543924,taz_4,taz_7,900.0,1800.0,1
183,13.805038961331428,taz_4,taz_8,900.0,1800.0,1
184,15.208941228585472,taz_4,taz_9,900.0,1800.0,1
185,1.6378859784630508,taz_4,taz_10,900.0,1800.0,1
186,26.44015936661782,taz_4,taz_11,900.0,1800.0,1
187,3.0417882457170946,taz_5,taz_0,900.0,1800.0,1
188,7.72146246989724,taz_5,taz_1,900.0,1800.0,1
189,12.401136694077385,taz_5,taz_2,900.0,1800.0,1
190,5.3816253578071676,taz_5,taz_3,900.0,1800.0,1
191,18.01674576309356,taz_5,taz_4,900.0,1800.0,1
192,12.8691041164954,taz_5,taz_6,900.0,1800.0,1
193,17.548778340675543,taz_5,taz_7,900.0,1800.0,1
194,7.72146246989724,taz_5,taz_8,900.0,1800.0,1
195,4.445690512971138,taz_5,taz_9,900.0,1800.0,1
196,23.16438740969172,taz_5,taz_10,900.0,1800.0,1
197,27.844061633871863,taz_5,taz_11,900.0,1800.0,1
198,17.548778340675543,taz_6,taz_0,900.0,1800.0,1
199,3.509755668135109,taz_6,taz_1,900.0,1800.0,1
200,29.715931323543924,taz_6,taz_2,900.0,1800.0,1
201,19.420648030347603,taz_6,taz_3,900.0,1800.0,1
202,27.844061633871863,taz_6,taz_4,900.0,1800.0,1
203,1.1699185560450363,taz_6,taz_5,900.0,1800.0,1
204,16.612843495839517,taz_6,taz_7,900.0,1800.0,1
205,18.484713185511573,taz_6,taz_8,900.0,1800.0,1
206,6.785527625061211,taz_6,taz_9,900.0,1800.0,1
207,18.484713185511573,taz_6,taz_10,900.0,1800.0,1
208,25.036257099363777,taz_6,taz_11,900.0,1800.0,1
209,27.844061633871863,taz_7,taz_0,900.0,1800.0,1
210,20.356582875183634,taz_7,taz_1,900.0,1800.0,1
211,28.31202905628988,taz_7,taz_2,900.0,1800.0,1
212,29.715931323543924,taz_7,taz_3,900.0,1800.0,1
213,10.997234426823342,taz_7,taz_4,900.0,1800.0,1
214,5.3816253578071676,taz_7,taz_5,900.0,1800.0,1
215,6.785527625061211,taz_7,taz_6,900.0,1800.0,1
216,23.632354832109733,taz_7,taz_8,900.0,1800.0,1
217,27.37609421145385,taz_7,taz_9,900.0,1800.0,1
218,17.548778340675543,taz_7,taz_10,900.0,1800.0,1
219,26.908126789035837,taz_7,taz_11,900.0,1800.0,1
220,6.317560202643196,taz_8,taz_0,900.0,1800.0,1
221,29.715931323543924,taz_8,taz_1,900.0,1800.0,1
222,8.189429892315255,taz_8,taz_2,900.0,1800.0,1
223,7.72146246989724,taz_8,taz_3,900.0,1800.0,1
224,13.805038961331428,taz_8,taz_4,900.0,1800.0,1
225,3.509755668135109,taz_8,taz_5,900.0,1800.0,1
226,23.16438740969172,taz_8,taz_6,900.0,1800.0,1
227,4.445690512971138,taz_8,taz_7,900.0,1800.0,1
228,9.593332159569298,taz_8,taz_9,900.0,1800.0,1
229,19.420648030347603,taz_8,taz_10,900.0,1800.0,1
230,3.0417882457170946,taz_8,taz_11,900.0,1800.0,1
231,24.10032225452775,taz_9,taz_0,900.0,1800.0,1
232,24.10032225452775,taz_9,taz_1,900.0,1800.0,1
233,29.247963901125907,taz_9,taz_2,900.0,1800.0,1
234,26.908126789035837,taz_9,taz_3,900.0,1800.0,1
235,18.484713185511573,taz_9,taz_4,900.0,1800.0,1
236,16.612843495839517,taz_9,taz_5,900.0,1800.0,1
237,27.844061633871863,taz_9,taz_6,900.0,1800.0,1
238,15.208941228585472,taz_9,taz_7,900.0,1800.0,1
239,10.997234426823342,taz_9,taz_8,900.0,1800.0,1
240,11.465201849241357,taz_9,taz_10,900.0,1800.0,1
241,29.247963901125907,taz_9,taz_11,900.0,1800.0,1
242,11.93316927165937,taz_10,taz_0,900.0,1800.0,1
243,16.1448760734215,taz_10,taz_1,900.0,1800.0,1
244,26.908126789035837,taz_10,taz_2,900.0,1800.0,1
245,26.44015936661782,taz_10,taz_3,900.0,1800.0,1
246,24.568289676945763,taz_10,taz_4,900.0,1800.0,1
247,16.1448760734215,taz_10,taz_5,900.0,1800.0,1
248,18.484713185511573,taz_10,taz_6,900.0,1800.0,1
249,9.593332159569298,taz_10,taz_7,900.0,1800.0,1
250,8.189429892315255,taz_10,taz_8,900.0,1800.0,1
251,11.465201849241357,taz_10,taz_9,900.0,1800.0,1
252,13.805038961331428,taz_10,taz_11,900.0,1800.0,1
253,10.997234426823342,taz_11,taz_0,900.0,1800.0,1
254,5.3816253578071676,taz_11,taz_1,900.0,1800.0,1
255,20.356582875183634,taz_11,taz_2,900.0,1800.0,1
256,26.44015936661782,taz_11,taz_3,900.0,1800.0,1
257,22.22845256485569,taz_11,taz_4,900.0,1800.0,1
258,28.779996478707893,taz_11,taz_5,900.0,1800.0,1
259,11.93316927165937,taz_11,taz_6,900.0,1800.0,1
260,22.696419987273703,taz_11,taz_7,900.0,1800.0,1
261,20.824550297601647,taz_11,taz_8,900.0,1800.0,1
262,14.273006383749443,taz_11,taz_9,900.0,1800.0,1
263,7.253495047479225,taz_11,taz_10,900.0,1800.0,1
264,20.356582875183634,taz_0,taz_1,1800.0,2700.0,2
265,3.0417882457170946,taz_0,taz_2,1800.0,2700.0,2
266,9.593332159569298,taz_0,taz_3,1800.0,2700.0,2
267,2.57382082329908,taz_0,taz_4,1800.0,2700.0,2
268,4.445690512971138,taz_0,taz_5,1800.0,2700.0,2
269,17.08081091825753,taz_0,taz_6,1800.0,2700.0,2
270,14.273006383749443,taz_0,taz_7,1800.0,2700.0,2
271,6.785527625061211,taz_0,taz_8,1800.0,2700.0,2
272,12.8691041164954,taz_0,taz_9,1800.0,2700.0,2
273,3.0417882457170946,taz_0,taz_10,1800.0,2700.0,2
274,24.568289676945763,taz_0,taz_11,1800.0,2700.0,2
275,4.9136579353891525,taz_1,taz_0,1800.0,2700.0,2
276,7.253495047479225,taz_1,taz_2,1800.0,2700.0,2
277,22.696419987273703,taz_1,taz_3,1800.0,2700.0,2
278,25.036257099363777,taz_1,taz_4,1800.0,2700.0,2
279,13.805038961331428,taz_1,taz_5,1800.0,2700.0,2
280,21.29251772001966,taz_1,taz_6,1800.0,2700.0,2
281,19.420648030347603,taz_1,taz_7,1800.0,2700.0,2
282,22.696419987273703,taz_1,taz_8,1800.0,2700.0,2
283,14.273006383749443,taz_1,taz_9,1800.0,2700.0,2
284,18.484713185511573,taz_1,taz_10,1800.0,2700.0,2
285,16.612843495839517,taz_1,taz_11,1800.0,2700.0,2
286,3.9777230905531233,taz_2,taz_0,1800.0,2700.0,2
287,2.1058534008810654,taz_2,taz_1,1800.0,2700.0,2
288,21.29251772001966,taz_2,taz_3,1800.0,2700.0,2
289,24.10032225452775,taz_2,taz_4,1800.0,2700.0,2
290,23.16438740969172,taz_2,taz_5,1800.0,2700.0,2
291,23.632354832109733,taz_2,taz_6,1800.0,2700.0,2
292,5.849592780225182,taz_2,taz_7,1800.0,2700.0,2
293,18.01674576309356,taz_2,taz_8,1800.0,2700.0,2
294,3.9777230905531233,taz_2,taz_9,1800.0,2700.0,2
295,3.509755668135109,taz_2,taz_10,1800.0,2700.0,2
296,10.997234426823342,taz_2,taz_11,1800.0,2700.0,2
297,17.08081091825753,taz_3,taz_0,1800.0,2700.0,2
298,17.548778340675543,taz_3,taz_1,1800.0,2700.0,2
299,29.715931323543924,taz_3,taz_2,1800.0,2700.0,2
300,4.9136579353891525,taz_3,taz_4,1800.0,2700.0,2
301,22.696419987273703,taz_3,taz_5,1800.0,2700.0,2
302,23.16438740969172,taz_3,taz_6,1800.0,2700.0,2
303,3.509755668135109,taz_3,taz_7,1800.0,2700.0,2
304,24.10032225452775,taz_3,taz_8,1800.0,2700.0,2
305,1.6378859784630508,taz_3,taz_9,1800.0,2700.0,2
306,9.593332159569298,taz_3,taz_10,1800.0,2700.0,2
307,22.22845256485569,taz_3,taz_11,1800.0,2700.0,2
308,22.22845256485569,taz_4,taz_0,1800.0,2700.0,2
309,2.57382082329908,taz_4,taz_1,1800.0,2700.0,2
310,2.57382082329908,taz_4,taz_2,1800.0,2700.0,2
311,3.9777230905531233,taz_4,taz_3,1800.0,2700.0,2
312,15.208941228585472,taz_4,taz_5,1800.0,2700.0,2
313,17.08081091825753,taz_4,taz_6,1800.0,2700.0,2
314,7.253495047479225,taz_4,taz_7,1800.0,2700.0,2
315,26.44015936661782,taz_4,taz_8,1800.0,2700.0,2
316,13.337071538913413,taz_4,taz_9,1800.0,2700.0,2
317,25.036257099363777,taz_4,taz_10,1800.0,2700.0,2
318,27.844061633871863,taz_4,taz_11,1800.0,2700.0,2
319,11.465201849241357,taz_5,taz_0,1800.0,2700.0,2
320,0.7019511336270218,taz_5,taz_1,1800.0,2700.0,2
321,18.95268060792959,taz_5,taz_2,1800.0,2700.0,2
322,8.657397314733268,taz_5,taz_3,1800.0,2700.0,2
323,14.740973806167458,taz_5,taz_4,1800.0,2700.0,2
324,17.08081091825753,taz_5,taz_6,1800.0,2700.0,2
325,22.696419987273703,taz_5,taz_7,1800.0,2700.0,2
326,11.93316927165937,taz_5,taz_8,1800.0,2700.0,2
327,17.08081091825753,taz_5,taz_9,1800.0,2700.0,2
328,5.849592780225182,taz_5,taz_10,1800.0,2700.0,2
329,0.7019511336270218,taz_5,taz_11,1800.0,2700.0,2
330,14.273006383749443,taz_6,taz_0,1800.0,2700.0,2
331,28.779996478707893,taz_6,taz_1,1800.0,2700.0,2
332,15.208941228585472,taz_6,taz_2,1800.0,2700.0,2
333,18.95268060792959,taz_6,taz_3,1800.0,2700.0,2
334,10.061299581987312,taz_6,taz_4,1800.0,2700.0,2
335,12.8691041164954,taz_6,taz_5,1800.0,2700.0,2
336,3.0417882457170946,taz_6,taz_7,1800.0,2700.0,2
337,3.509755668135109,taz_6,taz_8,1800.0,2700.0,2
338,13.337071538913413,taz_6,taz_9,1800.0,2700.0,2
339,0.23398371120900727,taz_6,taz_10,1800.0,2700.0,2
340,28.779996478707893,taz_6,taz_11,1800.0,2700.0,2
341,18.01674576309356,taz_7,taz_0,1800.0,2700.0,2
342,10.061299581987312,taz_7,taz_1,1800.0,2700.0,2
343,17.548778340675543,taz_7,taz_2,1800.0,2700.0,2
344,23.16438740969172,taz_7,taz_3,1800.0,2700.0,2
345,21.29251772001966,taz_7,taz_4,1800.0,2700.0,2
346,24.568289676945763,taz_7,taz_5,1800.0,2700.0,2
347,10.529267004405327,taz_7,taz_6,1800.0,2700.0,2
348,3.9777230905531233,taz_7,taz_8,1800.0,2700.0,2
349,24.568289676945763,taz_7,taz_9,1800.0,2700.0,2
350,15.676908651003487,taz_7,taz_10,1800.0,2700.0,2
351,1.1699185560450363,taz_7,taz_11,1800.0,2700.0,2
352,16.1448760734215,taz_8,taz_0,1800.0,2700.0,2
353,21.760485142437677,taz_8,taz_1,1800.0,2700.0,2
354,15.676908651003487,taz_8,taz_2,1800.0,2700.0,2
355,12.401136694077385,taz_8,taz_3,1800.0,2700.0,2
356,0.7019511336270218,taz_8,taz_4,1800.0,2700.0,2
357,29.715931323543924,taz_8,taz_5,1800.0,2700.0,2
358,9.593332159569298,taz_8,taz_6,1800.0,2700.0,2
359,15.208941228585472,taz_8,taz_7,1800.0,2700.0,2
360,3.9777230905531233,taz_8,taz_9,1800.0,2700.0,2
361,23.632354832109733,taz_8,taz_10,1800.0,2700.0,2
362,13.337071538913413,taz_8,taz_11,1800.0,2700.0,2
363,13.805038961331428,taz_9,taz_0,1800.0,2700.0,2
364,19.420648030347603,taz_9,taz_1,1800.0,2700.0,2
365,25.504224521781794,taz_9,taz_2,1800.0,2700.0,2
366,22.22845256485569,taz_9,taz_3,1800.0,2700.0,2
367,10.997234426823342,taz_9,taz_4,1800.0,2700.0,2
368,5.849592780225182,taz_9,taz_5,1800.0,2700.0,2
369,4.445690512971138,taz_9,taz_6,1800.0,2700.0,2
370,17.548778340675543,taz_9,taz_7,1800.0,2700.0,2
371,11.465201849241357,taz_9,taz_8,1800.0,2700.0,2
372,29.247963901125907,taz_9,taz_10,1800.0,2700.0,2
373,20.356582875183634,taz_9,taz_11,1800.0,2700.0,2
374,2.57382082329908,taz_10,taz_0,1800.0,2700.0,2
375,21.760485142437677,taz_10,taz_1,1800.0,2700.0,2
376,19.888615452765617,taz_10,taz_2,1800.0,2700.0,2
377,12.401136694077385,taz_10,taz_3,1800.0,2700.0,2
378,10.997234426823342,taz_10,taz_4,1800.0,2700.0,2
379,4.9136579353891525,taz_10,taz_5,1800.0,2700.0,2
380,23.16438740969172,taz_10,taz_6,1800.0,2700.0,2
381,22.696419987273703,taz_10,taz_7,1800.0,2700.0,2
382,23.632354832109733,taz_10,taz_8,1800.0,2700.0,2
383,23.632354832109733,taz_10,taz_9,1800.0,2700.0,2
384,26.908126789035837,taz_10,taz_11,1800.0,2700.0,2
385,19.888615452765617,taz_11,taz_0,1800.0,2700.0,2
386,20.356582875183634,taz_11,taz_1,1800.0,2700.0,2
387,24.568289676945763,taz_11,taz_2,1800.0,2700.0,2
388,15.676908651003487,taz_11,taz_3,1800.0,2700.0,2
389,9.593332159569298,taz_11,taz_4,1800.0,2700.0,2
390,14.273006383749443,taz_11,taz_5,1800.0,2700.0,2
391,7.72146246989724,taz_11,taz_6,1800.0,2700.0,2
392,18.95268060792959,taz_11,taz_7,1800.0,2700.0,2
393,17.548778340675543,taz_11,taz_8,1800.0,2700.0,2
394,0.7019511336270218,taz_11,taz_9,1800.0,2700.0,2
395,0.7019511336270218,taz_11,taz_10,1800.0,2700.0,2
396,14.740973806167458,taz_0,taz_1,2700.0,3600.0,3
397,7.253495047479225,taz_0,taz_2,2700.0,3600.0,3
398,29.715931323543924,taz_0,taz_3,2700.0,3600.0,3
399,24.568289676945763,taz_0,taz_4,2700.0,3600.0,3
400,2.57382082329908,taz_0,taz_5,2700.0,3600.0,3
401,3.9777230905531233,taz_0,taz_6,2700.0,3600.0,3
402,29.247963901125907,taz_0,taz_7,2700.0,3600.0,3
403,3.9777230905531233,taz_0,taz_8,2700.0,3600.0,3
404,6.317560202643196,taz_0,taz_9,2700.0,3600.0,3
405,3.0417882457170946,taz_0,taz_10,2700.0,3600.0,3
406,10.529267004405327,taz_0,taz_11,2700.0,3600.0,3
407,17.548778340675543,taz_1,taz_0,2700.0,3600.0,3
408,29.715931323543924,taz_1,taz_2,2700.0,3600.0,3
409,26.908126789035837,taz_1,taz_3,2700.0,3600.0,3
410,12.8691041164954,taz_1,taz_4,2700.0,3600.0,3
411,7.253495047479225,taz_1,taz_5,2700.0,3600.0,3
412,22.22845256485569,taz_1,taz_6,2700.0,3600.0,3
413,26.908126789035837,taz_1,taz_7,2700.0,3600.0,3
414,29.247963901125907,taz_1,taz_8,2700.0,3600.0,3
415,14.740973806167458,taz_1,taz_9,2700.0,3600.0,3
416,15.676908651003487,taz_1,taz_10,2700.0,3600.0,3
417,14.273006383749443,taz_1,taz_11,2700.0,3600.0,3
418,12.8691041164954,taz_2,taz_0,2700.0,3600.0,3
419,29.247963901125907,taz_2,taz_1,2700.0,3600.0,3
420,2.57382082329908,taz_2,taz_3,2700.0,3600.0,3
421,12.401136694077385,taz_2,taz_4,2700.0,3600.0,3
422,22.696419987273703,taz_2,taz_5,2700.0,3600.0,3
423,10.997234426823342,taz_2,taz_6,2700.0,3600.0,3
424,23.632354832109733,taz_2,taz_7,2700.0,3600.0,3
425,23.632354832109733,taz_2,taz_8,2700.0,3600.0,3
426,18.95268060792959,taz_2,taz_9,2700.0,3600.0,3
427,4.9136579353891525,taz_2,taz_10,2700.0,3600.0,3
428,28.31202905628988,taz_2,taz_11,2700.0,3600.0,3
429,1.1699185560450363,taz_3,taz_0,2700.0,3600.0,3
430,7.253495047479225,taz_3,taz_1,2700.0,3600.0,3
431,9.593332159569298,taz_3,taz_2,2700.0,3600.0,3
432,22.696419987273703,taz_3,taz_4,2700.0,3600.0,3
433,9.125364737151283,taz_3,taz_5,2700.0,3600.0,3
434,11.465201849241357,taz_3,taz_6,2700.0,3600.0,3
435,3.9777230905531233,taz_3,taz_7,2700.0,3600.0,3
436,6.785527625061211,taz_3,taz_8,2700.0,3600.0,3
437,11.465201849241357,taz_3,taz_9,2700.0,3600.0,3
438,25.036257099363777,taz_3,taz_10,2700.0,3600.0,3
439,7.253495047479225,taz_3,taz_11,2700.0,3600.0,3
440,15.676908651003487,taz_4,taz_0,2700.0,3600.0,3
441,21.29251772001966,taz_4,taz_1,2700.0,3600.0,3
442,13.805038961331428,taz_4,taz_2,2700.0,3600.0,3
443,2.57382082329908,taz_4,taz_3,2700.0,3600.0,3
444,24.568289676945763,taz_4,taz_5,2700.0,3600.0,3
445,28.779996478707893,taz_4,taz_6,2700.0,3600.0,3
446,24.10032225452775,taz_4,taz_7,2700.0,3600.0,3
