,value,from,to,begin,end,slice
79,13.454063394517918,taz_7,taz_2,0.0,900.0,0
80,20.00560730837012,taz_7,taz_3,0.0,900.0,0
81,2.6908126789035838,taz_7,taz_4,0.0,900.0,0
82,11.114226282427845,taz_7,taz_5,0.0,900.0,0
83,24.919265243759273,taz_7,taz_6,0.0,900.0,0
84,24.919265243759273,taz_7,taz_8,0.0,900.0,0
85,17.66577019628005,taz_7,taz_9,0.0,900.0,0
86,28.896988334312397,taz_7,taz_10,0.0,900.0,0
87,3.3927638125306054,taz_7,taz_11,0.0,900.0,0
88,7.370486903083729,taz_8,taz_0,0.0,900.0,0
89,25.621216377386297,taz_8,taz_1,0.0,900.0,0
90,29.832923179148427,taz_8,taz_2,0.0,900.0,0
91,7.604470614292736,taz_8,taz_3,0.0,900.0,0
92,21.175525864415157,taz_8,taz_4,0.0,900.0,0
93,1.5208941228585473,taz_8,taz_5,0.0,900.0,0
94,26.557151222222323,taz_8,taz_6,0.0,900.0,0
95,15.79390050660799,taz_8,taz_7,0.0,900.0,0
96,10.412275148800823,taz_8,taz_9,0.0,900.0,0
97,10.178291437591817,taz_8,taz_10,0.0,900.0,0
98,5.966584635829685,taz_8,taz_11,0.0,900.0,0
99,27.02511864464034,taz_9,taz_0,0.0,900.0,0
100,26.323167511013317,taz_9,taz_1,0.0,900.0,0
101,5.732600924620678,taz_9,taz_2,0.0,900.0,0
102,6.668535769456707,taz_9,taz_3,0.0,900.0,0
103,5.498617213411671,taz_9,taz_4,0.0,900.0,0
104,21.409509575624163,taz_9,taz_5,0.0,900.0,0
105,10.412275148800823,taz_9,taz_6,0.0,900.0,0
106,20.473574730788137,taz_9,taz_7,0.0,900.0,0
107,7.136503191874722,taz_9,taz_8,0.0,900.0,0
108,1.9888615452765617,taz_9,taz_10,0.0,900.0,0
109,8.540405459128765,taz_9,taz_11,0.0,900.0,0
110,19.771623597161113,taz_10,taz_0,0.0,900.0,0
111,19.771623597161113,taz_10,taz_1,0.0,900.0,0
112,18.601705041116077,taz_10,taz_2,0.0,900.0,0
113,27.259102355849347,taz_10,taz_3,0.0,900.0,0
114,20.473574730788137,taz_10,taz_4,0.0,900.0,0
115,18.133737618698063,taz_10,taz_5,0.0,900.0,0
116,11.114226282427845,taz_10,taz_6,0.0,900.0,0
117,4.0947149461576275,taz_10,taz_7,0.0,900.0,0
118,17.197802773862033,taz_10,taz_8,0.0,900.0,0
119,28.66300462310339,taz_10,taz_9,0.0,900.0,0
120,27.02511864464034,taz_10,taz_11,0.0,900.0,0
121,26.557151222222323,taz_11,taz_0,0.0,900.0,0
122,4.796666079784649,taz_11,taz_1,0.0,900.0,0
123,5.264633502202663,taz_11,taz_2,0.0,900.0,0
124,0.11699185560450363,taz_11,taz_3,0.0,900.0,0
125,23.983330398923243,taz_11,taz_4,0.0,900.0,0
126,21.643493286833174,taz_11,taz_5,0.0,900.0,0
127,25.621216377386297,taz_11,taz_6,0.0,900.0,0
128,1.9888615452765617,taz_11,taz_7,0.0,900.0,0
129,20.23959101957913,taz_11,taz_8,0.0,900.0,0
130,4.796666079784649,taz_11,taz_9,0.0,900.0,0
131,4.562682368575642,taz_11,taz_10,0.0,900.0,0
132,1.9888615452765617,taz_0,taz_1,900.0,1800.0,1
133,23.281379265296223,taz_0,taz_2,900.0,1800.0,1
134,12.284144838472882,taz_0,taz_3,900.0,1800.0,1
135,0.11699185560450363,taz_0,taz_4,900.0,1800.0,1
136,29.59893946793942,taz_0,taz_5,900.0,1800.0,1
137,24.919265243759273,taz_0,taz_6,900.0,1800.0,1
138,16.72983535144402,taz_0,taz_7,900.0,1800.0,1
139,17.43178648507104,taz_0,taz_8,900.0,1800.0,1
140,24.45129782134126,taz_0,taz_9,900.0,1800.0,1
141,13.922030816935932,taz_0,taz_10,900.0,1800.0,1
142,1.7548778340675546,taz_0,taz_11,900.0,1800.0,1
143,17.66577019628005,taz_1,taz_0,900.0,1800.0,1
144,13.22007968330891,taz_1,taz_2,900.0,1800.0,1
145,11.816177416054867,taz_1,taz_3,900.0,1800.0,1
146,21.87747699804218,taz_1,taz_4,900.0,1800.0,1
147,6.668535769456707,taz_1,taz_5,900.0,1800.0,1
148,15.559916795398983,taz_1,taz_6,900.0,1800.0,1
149,1.5208941228585473,taz_1,taz_7,900.0,1800.0,1
150,13.922030816935932,taz_1,taz_8,900.0,1800.0,1
151,8.306421747919758,taz_1,taz_9,900.0,1800.0,1
152,29.130972045521403,taz_1,taz_10,900.0,1800.0,1
153,12.518128549681888,taz_1,taz_11,900.0,1800.0,1
154,11.816177416054867,taz_2,taz_0,900.0,1800.0,1
155,15.325933084189977,taz_2,taz_1,900.0,1800.0,1
156,27.493086067058353,taz_2,taz_3,900.0,1800.0,1
157,9.476340303964795,taz_2,taz_4,900.0,1800.0,1
158,3.158780101321598,taz_2,taz_5,900.0,1800.0,1
159,23.047395554087217,taz_2,taz_6,900.0,1800.0,1
160,28.66300462310339,taz_2,taz_7,900.0,1800.0,1
161,28.195037200685377,taz_2,taz_8,900.0,1800.0,1
162,27.961053489476367,taz_2,taz_9,900.0,1800.0,1
163,6.4345520582477,taz_2,taz_10,900.0,1800.0,1
164,29.59893946793942,taz_2,taz_11,900.0,1800.0,1
165,1.0529267004405327,taz_3,taz_0,900.0,1800.0,1
166,10.178291437591817,taz_3,taz_1,900.0,1800.0,1
167,27.493086067058353,taz_3,taz_2,900.0,1800.0,1
168,4.796666079784649,taz_3,taz_4,900.0,1800.0,1
169,3.6267475237396125,taz_3,taz_5,900.0,1800.0,1
170,17.66577019628005,taz_3,taz_6,900.0,1800.0,1
171,9.00837288154678,taz_3,taz_7,900.0,1800.0,1
172,16.495851640235013,taz_3,taz_8,900.0,1800.0,1
173,4.0947149461576275,taz_3,taz_9,900.0,1800.0,1
174,10.64625886000983,taz_3,taz_10,900.0,1800.0,1
175,21.409509575624163,taz_3,taz_11,900.0,1800.0,1
176,18.133737618698063,taz_4,taz_0,900.0,1800.0,1
177,18.36772132990707,taz_4,taz_1,900.0,1800.0,1
178,27.259102355849347,taz_4,taz_2,900.0,1800.0,1
179,26.791134933431334,taz_4,taz_3,900.0,1800.0,1
180,11.58219370484586,taz_4,taz_5,900.0,1800.0,1
181,13.454063394517918,taz_4,taz_6,900.0,1800.0,1
182,8.540405459128765,taz_4,taz_7,900.0,1800.0,1
183,19.537639885952107,taz_4,taz_8,900.0,1800.0,1
184,14.623981950562953,taz_4,taz_9,900.0,1800.0,1
185,7.136503191874722,taz_4,taz_10,900.0,1800.0,1
186,18.36772132990707,taz_4,taz_11,900.0,1800.0,1
187,8.540405459128765,taz_5,taz_0,900.0,1800.0,1
188,17.66577019628005,taz_5,taz_1,900.0,1800.0,1
189,26.08918379980431,taz_5,taz_2,900.0,1800.0,1
190,17.197802773862033,taz_5,taz_3,900.0,1800.0,1
191,10.880242571218838,taz_5,taz_4,900.0,1800.0,1
192,17.43178648507104,taz_5,taz_6,900.0,1800.0,1
193,28.896988334312397,taz_5,taz_7,900.0,1800.0,1
194,29.130972045521403,taz_5,taz_8,900.0,1800.0,1
195,11.816177416054867,taz_5,taz_9,900.0,1800.0,1
196,10.178291437591817,taz_5,taz_10,900.0,1800.0,1
197,25.621216377386297,taz_5,taz_11,900.0,1800.0,1
198,8.540405459128765,taz_6,taz_0,900.0,1800.0,1
199,4.796666079784649,taz_6,taz_1,900.0,1800.0,1
200,16.72983535144402,taz_6,taz_2,900.0,1800.0,1
201,18.133737618698063,taz_6,taz_3,900.0,1800.0,1
202,27.02511864464034,taz_6,taz_4,900.0,1800.0,1
203,9.00837288154678,taz_6,taz_5,900.0,1800.0,1
204,26.323167511013317,taz_6,taz_7,900.0,1800.0,1
205,14.857965661771962,taz_6,taz_8,900.0,1800.0,1
206,2.6908126789035838,taz_6,taz_9,900.0,1800.0,1
207,17.66577019628005,taz_6,taz_10,900.0,1800.0,1
208,6.2005683470386925,taz_6,taz_11,900.0,1800.0,1
209,24.919265243759273,taz_7,taz_0,900.0,1800.0,1
210,0.11699185560450363,taz_7,taz_1,900.0,1800.0,1
211,24.45129782134126,taz_7,taz_2,900.0,1800.0,1
212,5.030649790993656,taz_7,taz_3,900.0,1800.0,1
213,0.11699185560450363,taz_7,taz_4,900.0,1800.0,1
214,10.178291437591817,taz_7,taz_5,900.0,1800.0,1
215,2.924796390112591,taz_7,taz_6,900.0,1800.0,1
216,13.22007968330891,taz_7,taz_8,900.0,1800.0,1
217,0.8189429892315254,taz_7,taz_9,900.0,1800.0,1
218,20.473574730788137,taz_7,taz_10,900.0,1800.0,1
219,1.7548778340675546,taz_7,taz_11,900.0,1800.0,1
220,17.899753907489057,taz_8,taz_0,900.0,1800.0,1
221,3.3927638125306054,taz_8,taz_1,900.0,1800.0,1
222,27.493086067058353,taz_8,taz_2,900.0,1800.0,1
223,1.0529267004405327,taz_8,taz_3,900.0,1800.0,1
224,20.23959101957913,taz_8,taz_4,900.0,1800.0,1
225,22.345444420460193,taz_8,taz_5,900.0,1800.0,1
226,14.15601452814494,taz_8,taz_6,900.0,1800.0,1
227,25.15324895496828,taz_8,taz_7,900.0,1800.0,1
228,9.476340303964795,taz_8,taz_9,900.0,1800.0,1
229,1.0529267004405327,taz_8,taz_10,900.0,1800.0,1
230,7.136503191874722,taz_8,taz_11,900.0,1800.0,1
231,27.02511864464034,taz_9,taz_0,900.0,1800.0,1
232,15.325933084189977,taz_9,taz_1,900.0,1800.0,1
233,18.835688752325083,taz_9,taz_2,900.0,1800.0,1
234,6.2005683470386925,taz_9,taz_3,900.0,1800.0,1
235,27.259102355849347,taz_9,taz_4,900.0,1800.0,1
236,0.3509755668135109,taz_9,taz_5,900.0,1800.0,1
237,20.23959101957913,taz_9,taz_6,900.0,1800.0,1
238,0.11699185560450363,taz_9,taz_7,900.0,1800.0,1
239,23.281379265296223,taz_9,taz_8,900.0,1800.0,1
240,0.3509755668135109,taz_9,taz_10,900.0,1800.0,1
241,26.323167511013317,taz_9,taz_11,900.0,1800.0,1
242,18.835688752325083,taz_10,taz_0,900.0,1800.0,1
243,4.328698657366634,taz_10,taz_1,900.0,1800.0,1
244,14.389998239353947,taz_10,taz_2,900.0,1800.0,1
245,28.195037200685377,taz_10,taz_3,900.0,1800.0,1
246,20.707558441997143,taz_10,taz_4,900.0,1800.0,1
247,16.963819062653027,taz_10,taz_5,900.0,1800.0,1
248,10.880242571218838,taz_10,taz_6,900.0,1800.0,1
249,5.264633502202663,taz_10,taz_7,900.0,1800.0,1
250,28.896988334312397,taz_10,taz_8,900.0,1800.0,1
251,17.43178648507104,taz_10,taz_9,900.0,1800.0,1
252,12.986095972099903,taz_10,taz_11,900.0,1800.0,1
253,27.02511864464034,taz_11,taz_0,900.0,1800.0,1
254,4.562682368575642,taz_11,taz_1,900.0,1800.0,1
255,3.6267475237396125,taz_11,taz_2,900.0,1800.0,1
256,9.944307726382808,taz_11,taz_3,900.0,1800.0,1
257,8.540405459128765,taz_11,taz_4,900.0,1800.0,1
258,6.2005683470386925,taz_11,taz_5,900.0,1800.0,1
259,6.2005683470386925,taz_11,taz_6,900.0,1800.0,1
260,2.6908126789035838,taz_11,taz_7,900.0,1800.0,1
261,1.9888615452765617,taz_11,taz_8,900.0,1800.0,1
262,15.79390050660799,taz_11,taz_9,900.0,1800.0,1
263,9.00837288154678,taz_11,taz_10,900.0,1800.0,1
264,13.454063394517918,taz_0,taz_1,1800.0,2700.0,2
265,4.0947149461576275,taz_0,taz_2,1800.0,2700.0,2
266,17.66577019628005,taz_0,taz_3,1800.0,2700.0,2
267,26.557151222222323,taz_0,taz_4,1800.0,2700.0,2
268,18.601705041116077,taz_0,taz_5,1800.0,2700.0,2
269,13.688047105726925,taz_0,taz_6,1800.0,2700.0,2
270,27.02511864464034,taz_0,taz_7,1800.0,2700.0,2
271,9.944307726382808,taz_0,taz_8,1800.0,2700.0,2
272,2.4568289676945763,taz_0,taz_9,1800.0,2700.0,2
273,12.752112260890897,taz_0,taz_10,1800.0,2700.0,2
274,15.559916795398983,taz_0,taz_11,1800.0,2700.0,2
275,19.537639885952107,taz_1,taz_0,1800.0,2700.0,2
276,11.58219370484586,taz_1,taz_2,1800.0,2700.0,2
277,23.749346687714237,taz_1,taz_3,1800.0,2700.0,2
278,17.899753907489057,taz_1,taz_4,1800.0,2700.0,2
279,16.963819062653027,taz_1,taz_5,1800.0,2700.0,2
280,10.880242571218838,taz_1,taz_6,1800.0,2700.0,2
281,23.983330398923243,taz_1,taz_7,1800.0,2700.0,2
282,12.284144838472882,taz_1,taz_8,1800.0,2700.0,2
283,19.537639885952107,taz_1,taz_9,1800.0,2700.0,2
284,12.986095972099903,taz_1,taz_10,1800.0,2700.0,2
285,28.66300462310339,taz_1,taz_11,1800.0,2700.0,2
286,23.047395554087217,taz_2,taz_0,1800.0,2700.0,2
287,5.732600924620678,taz_2,taz_1,1800.0,2700.0,2
288,16.261867929026003,taz_2,taz_3,1800.0,2700.0,2
289,28.896988334312397,taz_2,taz_4,1800.0,2700.0,2
290,16.72983535144402,taz_2,taz_5,1800.0,2700.0,2
291,28.896988334312397,taz_2,taz_6,1800.0,2700.0,2
292,29.130972045521403,taz_2,taz_7,1800.0,2700.0,2
293,27.961053489476367,taz_2,taz_8,1800.0,2700.0,2
294,26.557151222222323,taz_2,taz_9,1800.0,2700.0,2
295,1.5208941228585473,taz_2,taz_10,1800.0,2700.0,2
296,6.902519480665714,taz_2,taz_11,1800.0,2700.0,2
297,13.688047105726925,taz_3,taz_0,1800.0,2700.0,2
298,18.36772132990707,taz_3,taz_1,1800.0,2700.0,2
299,27.493086067058353,taz_3,taz_2,1800.0,2700.0,2
300,12.284144838472882,taz_3,taz_4,1800.0,2700.0,2
301,12.752112260890897,taz_3,taz_5,1800.0,2700.0,2
302,5.732600924620678,taz_3,taz_6,1800.0,2700.0,2
303,8.774389170337772,taz_3,taz_7,1800.0,2700.0,2
304,23.281379265296223,taz_3,taz_8,1800.0,2700.0,2
305,9.944307726382808,taz_3,taz_9,1800.0,2700.0,2
306,4.0947149461576275,taz_3,taz_10,1800.0,2700.0,2
307,19.3036561747431,taz_3,taz_11,1800.0,2700.0,2
308,7.370486903083729,taz_4,taz_0,1800.0,2700.0,2
309,13.922030816935932,taz_4,taz_1,1800.0,2700.0,2
310,5.264633502202663,taz_4,taz_2,1800.0,2700.0,2
311,1.7548778340675546,taz_4,taz_3,1800.0,2700.0,2
312,0.11699185560450363,taz_4,taz_5,1800.0,2700.0,2
313,6.2005683470386925,taz_4,taz_6,1800.0,2700.0,2
314,16.027884217816997,taz_4,taz_7,1800.0,2700.0,2
315,4.562682368575642,taz_4,taz_8,1800.0,2700.0,2
316,15.325933084189977,taz_4,taz_9,1800.0,2700.0,2
317,9.476340303964795,taz_4,taz_10,1800.0,2700.0,2
318,5.966584635829685,taz_4,taz_11,1800.0,2700.0,2
319,24.45129782134126,taz_5,taz_0,1800.0,2700.0,2
320,5.498617213411671,taz_5,taz_1,1800.0,2700.0,2
321,26.323167511013317,taz_5,taz_2,1800.0,2700.0,2
322,12.752112260890897,taz_5,taz_3,1800.0,2700.0,2
323,5.264633502202663,taz_5,taz_4,1800.0,2700.0,2
324,12.752112260890897,taz_5,taz_6,1800.0,2700.0,2
325,10.178291437591817,taz_5,taz_7,1800.0,2700.0,2
326,23.047395554087217,taz_5,taz_8,1800.0,2700.0,2
327,4.562682368575642,taz_5,taz_9,1800.0,2700.0,2
328,29.364955756730414,taz_5,taz_10,1800.0,2700.0,2
329,25.387232666177287,taz_5,taz_11,1800.0,2700.0,2
330,13.922030816935932,taz_6,taz_0,1800.0,2700.0,2
331,22.111460709251187,taz_6,taz_1,1800.0,2700.0,2
332,24.685281532550267,taz_6,taz_2,1800.0,2700.0,2
333,7.370486903083729,taz_6,taz_3,1800.0,2700.0,2
334,8.07243803671075,taz_6,taz_4,1800.0,2700.0,2
335,14.623981950562953,taz_6,taz_5,1800.0,2700.0,2
336,21.643493286833174,taz_6,taz_7,1800.0,2700.0,2
337,20.473574730788137,taz_6,taz_8,1800.0,2700.0,2
338,15.091949372980968,taz_6,taz_9,1800.0,2700.0,2
339,13.922030816935932,taz_6,taz_10,1800.0,2700.0,2
340,10.880242571218838,taz_6,taz_11,1800.0,2700.0,2
341,11.816177416054867,taz_7,taz_0,1800.0,2700.0,2
342,9.944307726382808,taz_7,taz_1,1800.0,2700.0,2
343,15.559916795398983,taz_7,taz_2,1800.0,2700.0,2
344,21.175525864415157,taz_7,taz_3,1800.0,2700.0,2
345,25.621216377386297,taz_7,taz_4,1800.0,2700.0,2
346,16.963819062653027,taz_7,taz_5,1800.0,2700.0,2
347,18.133737618698063,taz_7,taz_6,1800.0,2700.0,2
348,28.66300462310339,taz_7,taz_8,1800.0,2700.0,2
349,28.66300462310339,taz_7,taz_9,1800.0,2700.0,2
350,21.643493286833174,taz_7,taz_10,1800.0,2700.0,2
351,15.79390050660799,taz_7,taz_11,1800.0,2700.0,2
352,18.133737618698063,taz_8,taz_0,1800.0,2700.0,2
353,2.4568289676945763,taz_8,taz_1,1800.0,2700.0,2
354,26.791134933431334,taz_8,taz_2,1800.0,2700.0,2
355,24.45129782134126,taz_8,taz_3,1800.0,2700.0,2
356,7.604470614292736,taz_8,taz_4,1800.0,2700.0,2
357,7.838454325501743,taz_8,taz_5,1800.0,2700.0,2
358,20.00560730837012,taz_8,taz_6,1800.0,2700.0,2
359,10.178291437591817,taz_8,taz_7,1800.0,2700.0,2
360,14.623981950562953,taz_8,taz_9,1800.0,2700.0,2
361,9.00837288154678,taz_8,taz_10,1800.0,2700.0,2
362,28.429020911894384,taz_8,taz_11,1800.0,2700.0,2
363,11.348209993636852,taz_9,taz_0,1800.0,2700.0,2
364,23.983330398923243,taz_9,taz_1,1800.0,2700.0,2
365,4.796666079784649,taz_9,taz_2,1800.0,2700.0,2
366,29.832923179148427,taz_9,taz_3,1800.0,2700.0,2
367,10.64625886000983,taz_9,taz_4,1800.0,2700.0,2
368,9.944307726382808,taz_9,taz_5,1800.0,2700.0,2
369,26.08918379980431,taz_9,taz_6,1800.0,2700.0,2
370,27.493086067058353,taz_9,taz_7,1800.0,2700.0,2
371,6.902519480665714,taz_9,taz_8,1800.0,2700.0,2
372,12.752112260890897,taz_9,taz_10,1800.0,2700.0,2
373,5.498617213411671,taz_9,taz_11,1800.0,2700.0,2
374,18.601705041116077,taz_10,taz_0,1800.0,2700.0,2
375,28.896988334312397,taz_10,taz_1,1800.0,2700.0,2
376,2.222845256485569,taz_10,taz_2,1800.0,2700.0,2
377,27.72706977826736,taz_10,taz_3,1800.0,2700.0,2
378,0.8189429892315254,taz_10,taz_4,1800.0,2700.0,2
379,25.15324895496828,taz_10,taz_5,1800.0,2700.0,2
380,0.3509755668135109,taz_10,taz_6,1800.0,2700.0,2
381,15.091949372980968,taz_10,taz_7,1800.0,2700.0,2
382,0.3509755668135109,taz_10,taz_8,1800.0,2700.0,2
383,22.81341184287821,taz_10,taz_9,1800.0,2700.0,2
384,28.66300462310339,taz_10,taz_11,1800.0,2700.0,2
385,5.264633502202663,taz_11,taz_0,1800.0,2700.0,2
386,24.685281532550267,taz_11,taz_1,1800.0,2700.0,2
387,23.983330398923243,taz_11,taz_2,1800.0,2700.0,2
388,18.36772132990707,taz_11,taz_3,1800.0,2700.0,2
389,15.325933084189977,taz_11,taz_4,1800.0,2700.0,2
390,28.195037200685377,taz_11,taz_5,1800.0,2700.0,2
391,8.774389170337772,taz_11,taz_6,1800.0,2700.0,2
392,12.986095972099903,taz_11,taz_7,1800.0,2700.0,2
393,27.259102355849347,taz_11,taz_8,1800.0,2700.0,2
394,5.966584635829685,taz_11,taz_9,1800.0,2700.0,2
395,7.604470614292736,taz_11,taz_10,1800.0,2700.0,2
396,27.961053489476367,taz_0,taz_1,2700.0,3600.0,3
397,26.557151222222323,taz_0,taz_2,2700.0,3600.0,3
398,5.030649790993656,taz_0,taz_3,2700.0,3600.0,3
399,3.3927638125306054,taz_0,taz_4,2700.0,3600.0,3
400,14.389998239353947,taz_0,taz_5,2700.0,3600.0,3
401,20.707558441997143,taz_0,taz_6,2700.0,3600.0,3
402,28.429020911894384,taz_0,taz_7,2700.0,3600.0,3
403,29.832923179148427,taz_0,taz_8,2700.0,3600.0,3
404,19.069672463534094,taz_0,taz_9,2700.0,3600.0,3
405,15.559916795398983,taz_0,taz_10,2700.0,3600.0,3
406,4.562682368575642,taz_0,taz_11,2700.0,3600.0,3
407,6.2005683470386925,taz_1,taz_0,2700.0,3600.0,3
408,25.15324895496828,taz_1,taz_2,2700.0,3600.0,3
409,19.771623597161113,taz_1,taz_3,2700.0,3600.0,3
410,20.473574730788137,taz_1,taz_4,2700.0,3600.0,3
411,21.409509575624163,taz_1,taz_5,2700.0,3600.0,3
412,21.175525864415157,taz_1,taz_6,2700.0,3600.0,3
413,5.498617213411671,taz_1,taz_7,2700.0,3600.0,3
414,24.685281532550267,taz_1,taz_8,2700.0,3600.0,3
415,23.281379265296223,taz_1,taz_9,2700.0,3600.0,3
416,5.264633502202663,taz_1,taz_10,2700.0,3600.0,3
417,6.2005683470386925,taz_1,taz_11,2700.0,3600.0,3
418,20.00560730837012,taz_2,taz_0,2700.0,3600.0,3
419,5.966584635829685,taz_2,taz_1,2700.0,3600.0,3
420,6.668535769456707,taz_2,taz_3,2700.0,3600.0,3
421,26.791134933431334,taz_2,taz_4,2700.0,3600.0,3
422,11.114226282427845,taz_2,taz_5,2700.0,3600.0,3
423,27.72706977826736,taz_2,taz_6,2700.0,3600.0,3
424,16.495851640235013,taz_2,taz_7,2700.0,3600.0,3
425,25.855200088595303,taz_2,taz_8,2700.0,3600.0,3
426,12.986095972099903,taz_2,taz_9,2700.0,3600.0,3
427,12.050161127263875,taz_2,taz_10,2700.0,3600.0,3
428,12.518128549681888,taz_2,taz_11,2700.0,3600.0,3
429,1.5208941228585473,taz_3,taz_0,2700.0,3600.0,3
430,11.114226282427845,taz_3,taz_1,2700.0,3600.0,3
431,1.5208941228585473,taz_3,taz_2,2700.0,3600.0,3
432,21.87747699804218,taz_3,taz_4,2700.0,3600.0,3
433,23.047395554087217,taz_3,taz_5,2700.0,3600.0,3
434,11.348209993636852,taz_3,taz_6,2700.0,3600.0,3
435,24.45129782134126,taz_3,taz_7,2700.0,3600.0,3
436,4.0947149461576275,taz_3,taz_8,2700.0,3600.0,3
437,11.816177416054867,taz_3,taz_9,2700.0,3600.0,3
438,6.4345520582477,taz_3,taz_10,2700.0,3600.0,3
439,4.328698657366634,taz_3,taz_11,2700.0,3600.0,3
440,15.091949372980968,taz_4,taz_0,2700.0,3600.0,3
441,2.6908126789035838,taz_4,taz_1,2700.0,3600.0,3
442,1.9888615452765617,taz_4,taz_2,2700.0,3600.0,3
443,26.791134933431334,taz_4,taz_3,2700.0,3600.0,3
444,26.08918379980431,taz_4,taz_5,2700.0,3600.0,3
445,25.15324895496828,taz_4,taz_6,2700.0,3600.0,3
