,value,from,to,begin,end,slice
38,10.29528329319632,taz_3,taz_6,0.0,900.0,0
39,14.039022672540437,taz_3,taz_7,0.0,900.0,0
40,29.0139801899169,taz_3,taz_8,0.0,900.0,0
41,8.423413603524262,taz_3,taz_9,0.0,900.0,0
42,4.679674224180145,taz_3,taz_10,0.0,900.0,0
43,21.52650143122867,taz_3,taz_11,0.0,900.0,0
44,6.551543913852203,taz_4,taz_0,0.0,900.0,0
45,27.142110500244844,taz_4,taz_1,0.0,900.0,0
46,2.807804534508087,taz_4,taz_2,0.0,900.0,0
47,17.782762051884554,taz_4,taz_3,0.0,900.0,0
48,6.551543913852203,taz_4,taz_5,0.0,900.0,0
49,17.782762051884554,taz_4,taz_6,0.0,900.0,0
50,12.167152982868378,taz_4,taz_7,0.0,900.0,0
51,29.0139801899169,taz_4,taz_8,0.0,900.0,0
52,6.551543913852203,taz_4,taz_9,0.0,900.0,0
53,8.423413603524262,taz_4,taz_10,0.0,900.0,0
54,14.039022672540437,taz_4,taz_11,0.0,900.0,0
55,19.65463174155661,taz_5,taz_0,0.0,900.0,0
56,27.142110500244844,taz_5,taz_1,0.0,900.0,0
57,14.039022672540437,taz_5,taz_2,0.0,900.0,0
58,27.142110500244844,taz_5,taz_3,0.0,900.0,0
59,6.551543913852203,taz_5,taz_4,0.0,900.0,0
60,2.807804534508087,taz_5,taz_6,0.0,900.0,0
61,17.782762051884554,taz_5,taz_7,0.0,900.0,0
62,10.29528329319632,taz_5,taz_8,0.0,900.0,0
63,19.65463174155661,taz_5,taz_9,0.0,900.0,0
64,15.910892362212493,taz_5,taz_10,0.0,900.0,0
65,21.52650143122867,taz_5,taz_11,0.0,900.0,0
66,4.679674224180145,taz_6,taz_0,0.0,900.0,0
67,10.29528329319632,taz_6,taz_1,0.0,900.0,0
68,27.142110500244844,taz_6,taz_2,0.0,900.0,0
69,17.782762051884554,taz_6,taz_3,0.0,900.0,0
70,8.423413603524262,taz_6,taz_4,0.0,900.0,0
71,12.167152982868378,taz_6,taz_5,0.0,900.0,0
72,2.807804534508087,taz_6,taz_7,0.0,900.0,0
73,4.679674224180145,taz_6,taz_8,0.0,900.0,0
74,4.679674224180145,taz_6,taz_9,0.0,900.0,0
75,12.167152982868378,taz_6,taz_10,0.0,900.0,0
76,2.807804534508087,taz_6,taz_11,0.0,900.0,0
77,10.29528329319632,taz_7,taz_0,0.0,900.0,0
78,14.039022672540437,taz_7,taz_1,0.0,900.0,0
79,19.65463174155661,taz_7,taz_2,0.0,900.0,0
80,8.423413603524262,taz_7,taz_3,0.0,900.0,0
81,2.807804534508087,taz_7,taz_4,0.0,900.0,0
82,21.52650143122867,taz_7,taz_5,0.0,900.0,0
83,29.0139801899169,taz_7,taz_6,0.0,900.0,0
84,10.29528329319632,taz_7,taz_8,0.0,900.0,0
85,25.270240810572783,taz_7,taz_9,0.0,900.0,0
86,25.270240810572783,taz_7,taz_10,0.0,900.0,0
87,19.65463174155661,taz_7,taz_11,0.0,900.0,0
88,21.52650143122867,taz_8,taz_0,0.0,900.0,0
89,4.679674224180145,taz_8,taz_1,0.0,900.0,0
90,10.29528329319632,taz_8,taz_2,0.0,900.0,0
91,14.039022672540437,taz_8,taz_3,0.0,900.0,0
92,8.423413603524262,taz_8,taz_4,0.0,900.0,0
93,4.679674224180145,taz_8,taz_5,0.0,900.0,0
94,6.551543913852203,taz_8,taz_6,0.0,900.0,0
95,4.679674224180145,taz_8,taz_7,0.0,900.0,0
96,19.65463174155661,taz_8,taz_9,0.0,900.0,0
97,29.0139801899169,taz_8,taz_10,0.0,900.0,0
98,2.807804534508087,taz_8,taz_11,0.0,900.0,0
99,29.0139801899169,taz_9,taz_0,0.0,900.0,0
100,15.910892362212493,taz_9,taz_1,0.0,900.0,0
101,0.9359348448360291,taz_9,taz_2,0.0,900.0,0
102,23.398371120900727,taz_9,taz_3,0.0,900.0,0
103,12.167152982868378,taz_9,taz_4,0.0,900.0,0
104,4.679674224180145,taz_9,taz_5,0.0,900.0,0
105,14.039022672540437,taz_9,taz_6,0.0,900.0,0
106,6.551543913852203,taz_9,taz_7,0.0,900.0,0
107,10.29528329319632,taz_9,taz_8,0.0,900.0,0
108,15.910892362212493,taz_9,taz_10,0.0,900.0,0
109,15.910892362212493,taz_9,taz_11,0.0,900.0,0
110,29.0139801899169,taz_10,taz_0,0.0,900.0,0
111,19.65463174155661,taz_10,taz_1,0.0,900.0,0
112,4.679674224180145,taz_10,taz_2,0.0,900.0,0
113,17.782762051884554,taz_10,taz_3,0.0,900.0,0
114,27.142110500244844,taz_10,taz_4,0.0,900.0,0
115,10.29528329319632,taz_10,taz_5,0.0,900.0,0
116,17.782762051884554,taz_10,taz_6,0.0,900.0,0
117,15.910892362212493,taz_10,taz_7,0.0,900.0,0
118,15.910892362212493,taz_10,taz_8,0.0,900.0,0
119,4.679674224180145,taz_10,taz_9,0.0,900.0,0
120,15.910892362212493,taz_10,taz_11,0.0,900.0,0
121,10.29528329319632,taz_11,taz_0,0.0,900.0,0
122,27.142110500244844,taz_11,taz_1,0.0,900.0,0
123,6.551543913852203,taz_11,taz_2,0.0,900.0,0
124,25.270240810572783,taz_11,taz_3,0.0,900.0,0
125,19.65463174155661,taz_11,taz_4,0.0,900.0,0
126,23.398371120900727,taz_11,taz_5,0.0,900.0,0
127,8.423413603524262,taz_11,taz_6,0.0,900.0,0
128,12.167152982868378,taz_11,taz_7,0.0,900.0,0
129,6.551543913852203,taz_11,taz_8,0.0,900.0,0
130,15.910892362212493,taz_11,taz_9,0.0,900.0,0
131,4.679674224180145,taz_11,taz_10,0.0,900.0,0
132,15.910892362212493,taz_0,taz_1,900.0,1800.0,1
133,12.167152982868378,taz_0,taz_2,900.0,1800.0,1
134,21.52650143122867,taz_0,taz_3,900.0,1800.0,1
135,23.398371120900727,taz_0,taz_4,900.0,1800.0,1
136,21.52650143122867,taz_0,taz_5,900.0,1800.0,1
137,25.270240810572783,taz_0,taz_6,900.0,1800.0,1
138,19.65463174155661,taz_0,taz_7,900.0,1800.0,1
139,2.807804534508087,taz_0,taz_8,900.0,1800.0,1
140,19.65463174155661,taz_0,taz_9,900.0,1800.0,1
141,27.142110500244844,taz_0,taz_10,900.0,1800.0,1
142,6.551543913852203,taz_0,taz_11,900.0,1800.0,1
143,2.807804534508087,taz_1,taz_0,900.0,1800.0,1
144,6.551543913852203,taz_1,taz_2,900.0,1800.0,1
145,0.9359348448360291,taz_1,taz_3,900.0,1800.0,1
146,23.398371120900727,taz_1,taz_4,900.0,1800.0,1
147,12.167152982868378,taz_1,taz_5,900.0,1800.0,1
148,8.423413603524262,taz_1,taz_6,900.0,1800.0,1
149,0.9359348448360291,taz_1,taz_7,900.0,1800.0,1
150,27.142110500244844,taz_1,taz_8,900.0,1800.0,1
151,4.679674224180145,taz_1,taz_9,900.0,1800.0,1
152,17.782762051884554,taz_1,taz_10,900.0,1800.0,1
153,8.423413603524262,taz_1,taz_11,900.0,1800.0,1
154,29.0139801899169,taz_2,taz_0,900.0,1800.0,1
155,27.142110500244844,taz_2,taz_1,900.0,1800.0,1
156,29.0139801899169,taz_2,taz_3,900.0,1800.0,1
157,29.0139801899169,taz_2,taz_4,900.0,1800.0,1
158,8.423413603524262,taz_2,taz_5,900.0,1800.0,1
159,17.782762051884554,taz_2,taz_6,900.0,1800.0,1
160,2.807804534508087,taz_2,taz_7,900.0,1800.0,1
161,21.52650143122867,taz_2,taz_8,900.0,1800.0,1
162,29.0139801899169,taz_2,taz_9,900.0,1800.0,1
163,17.782762051884554,taz_2,taz_10,900.0,1800.0,1
164,29.0139801899169,taz_2,taz_11,900.0,1800.0,1
165,4.679674224180145,taz_3,taz_0,900.0,1800.0,1
166,12.167152982868378,taz_3,taz_1,900.0,1800.0,1
167,21.52650143122867,taz_3,taz_2,900.0,1800.0,1
168,4.679674224180145,taz_3,taz_4,900.0,1800.0,1
169,6.551543913852203,taz_3,taz_5,900.0,1800.0,1
170,6.551543913852203,taz_3,taz_6,900.0,1800.0,1
171,21.52650143122867,taz_3,taz_7,900.0,1800.0,1
172,19.65463174155661,taz_3,taz_8,900.0,1800.0,1
173,8.423413603524262,taz_3,taz_9,900.0,1800.0,1
174,29.0139801899169,taz_3,taz_10,900.0,1800.0,1
175,4.679674224180145,taz_3,taz_11,900.0,1800.0,1
176,10.29528329319632,taz_4,taz_0,900.0,1800.0,1
177,0.9359348448360291,taz_4,taz_1,900.0,1800.0,1
178,10.29528329319632,taz_4,taz_2,900.0,1800.0,1
179,29.0139801899169,taz_4,taz_3,900.0,1800.0,1
180,23.398371120900727,taz_4,taz_5,900.0,1800.0,1
181,19.65463174155661,taz_4,taz_6,900.0,1800.0,1
182,19.65463174155661,taz_4,taz_7,900.0,1800.0,1
183,17.782762051884554,taz_4,taz_8,900.0,1800.0,1
184,17.782762051884554,taz_4,taz_9,900.0,1800.0,1
185,23.398371120900727,taz_4,taz_10,900.0,1800.0,1
186,27.142110500244844,taz_4,taz_11,900.0,1800.0,1
187,15.910892362212493,taz_5,taz_0,900.0,1800.0,1
188,19.65463174155661,taz_5,taz_1,900.0,1800.0,1
189,0.9359348448360291,taz_5,taz_2,900.0,1800.0,1
190,8.423413603524262,taz_5,taz_3,900.0,1800.0,1
191,15.910892362212493,taz_5,taz_4,900.0,1800.0,1
192,19.65463174155661,taz_5,taz_6,900.0,1800.0,1
193,25.270240810572783,taz_5,taz_7,900.0,1800.0,1
194,19.65463174155661,taz_5,taz_8,900.0,1800.0,1
195,17.782762051884554,taz_5,taz_9,900.0,1800.0,1
196,17.782762051884554,taz_5,taz_10,900.0,1800.0,1
197,10.29528329319632,taz_5,taz_11,900.0,1800.0,1
198,14.039022672540437,taz_6,taz_0,900.0,1800.0,1
199,23.398371120900727,taz_6,taz_1,900.0,1800.0,1
200,6.551543913852203,taz_6,taz_2,900.0,1800.0,1
201,27.142110500244844,taz_6,taz_3,900.0,1800.0,1
202,14.039022672540437,taz_6,taz_4,900.0,1800.0,1
203,6.551543913852203,taz_6,taz_5,900.0,1800.0,1
204,14.039022672540437,taz_6,taz_7,900.0,1800.0,1
205,19.65463174155661,taz_6,taz_8,900.0,1800.0,1
206,15.910892362212493,taz_6,taz_9,900.0,1800.0,1
207,19.65463174155661,taz_6,taz_10,900.0,1800.0,1
208,14.039022672540437,taz_6,taz_11,900.0,1800.0,1
209,6.551543913852203,taz_7,taz_0,900.0,1800.0,1
210,6.551543913852203,taz_7,taz_1,900.0,1800.0,1
211,4.679674224180145,taz_7,taz_2,900.0,1800.0,1
212,25.270240810572783,taz_7,taz_3,900.0,1800.0,1
213,8.423413603524262,taz_7,taz_4,900.0,1800.0,1
214,14.039022672540437,taz_7,taz_5,900.0,1800.0,1
215,8.423413603524262,taz_7,taz_6,900.0,1800.0,1
216,8.423413603524262,taz_7,taz_8,900.0,1800.0,1
217,14.039022672540437,taz_7,taz_9,900.0,1800.0,1
218,2.807804534508087,taz_7,taz_10,900.0,1800.0,1
219,21.52650143122867,taz_7,taz_11,900.0,1800.0,1
220,10.29528329319632,taz_8,taz_0,900.0,1800.0,1
221,19.65463174155661,taz_8,taz_1,900.0,1800.0,1
222,14.039022672540437,taz_8,taz_2,900.0,1800.0,1
223,14.039022672540437,taz_8,taz_3,900.0,1800.0,1
224,25.270240810572783,taz_8,taz_4,900.0,1800.0,1
225,25.270240810572783,taz_8,taz_5,900.0,1800.0,1
226,12.167152982868378,taz_8,taz_6,900.0,1800.0,1
227,2.807804534508087,taz_8,taz_7,900.0,1800.0,1
228,2.807804534508087,taz_8,taz_9,900.0,1800.0,1
229,0.9359348448360291,taz_8,taz_10,900.0,1800.0,1
230,29.0139801899169,taz_8,taz_11,900.0,1800.0,1
231,21.52650143122867,taz_9,taz_0,900.0,1800.0,1
232,2.807804534508087,taz_9,taz_1,900.0,1800.0,1
233,25.270240810572783,taz_9,taz_2,900.0,1800.0,1
234,2.807804534508087,taz_9,taz_3,900.0,1800.0,1
235,6.551543913852203,taz_9,taz_4,900.0,1800.0,1
236,10.29528329319632,taz_9,taz_5,900.0,1800.0,1
237,10.29528329319632,taz_9,taz_6,900.0,1800.0,1
238,17.782762051884554,taz_9,taz_7,900.0,1800.0,1
239,10.29528329319632,taz_9,taz_8,900.0,1800.0,1
240,2.807804534508087,taz_9,taz_10,900.0,1800.0,1
241,25.270240810572783,taz_9,taz_11,900.0,1800.0,1
242,0.9359348448360291,taz_10,taz_0,900.0,1800.0,1
243,23.398371120900727,taz_10,taz_1,900.0,1800.0,1
244,27.142110500244844,taz_10,taz_2,900.0,1800.0,1
245,21.52650143122867,taz_10,taz_3,900.0,1800.0,1
246,25.270240810572783,taz_10,taz_4,900.0,1800.0,1
247,12.167152982868378,taz_10,taz_5,900.0,1800.0,1
248,4.679674224180145,taz_10,taz_6,900.0,1800.0,1
249,29.0139801899169,taz_10,taz_7,900.0,1800.0,1
250,25.270240810572783,taz_10,taz_8,900.0,1800.0,1
251,6.551543913852203,taz_10,taz_9,900.0,1800.0,1
252,4.679674224180145,taz_10,taz_11,900.0,1800.0,1
253,14.039022672540437,taz_11,taz_0,900.0,1800.0,1
254,12.167152982868378,taz_11,taz_1,900.0,1800.0,1
255,23.398371120900727,taz_11,taz_2,900.0,1800.0,1
256,10.29528329319632,taz_11,taz_3,900.0,1800.0,1
257,29.0139801899169,taz_11,taz_4,900.0,1800.0,1
258,29.0139801899169,taz_11,taz_5,900.0,1800.0,1
259,12.167152982868378,taz_11,taz_6,900.0,1800.0,1
260,19.65463174155661,taz_11,taz_7,900.0,1800.0,1
261,6.551543913852203,taz_11,taz_8,900.0,1800.0,1
262,12.167152982868378,taz_11,taz_9,900.0,1800.0,1
263,8.423413603524262,taz_11,taz_10,900.0,1800.0,1
264,21.52650143122867,taz_0,taz_1,1800.0,2700.0,2
265,8.423413603524262,taz_0,taz_2,1800.0,2700.0,2
266,12.167152982868378,taz_0,taz_3,1800.0,2700.0,2
267,17.782762051884554,taz_0,taz_4,1800.0,2700.0,2
268,25.270240810572783,taz_0,taz_5,1800.0,2700.0,2
269,10.29528329319632,taz_0,taz_6,1800.0,2700.0,2
270,12.167152982868378,taz_0,taz_7,1800.0,2700.0,2
271,10.29528329319632,taz_0,taz_8,1800.0,2700.0,2
272,27.142110500244844,taz_0,taz_9,1800.0,2700.0,2
273,25.270240810572783,taz_0,taz_10,1800.0,2700.0,2
274,15.910892362212493,taz_0,taz_11,1800.0,2700.0,2
275,2.807804534508087,taz_1,taz_0,1800.0,2700.0,2
276,0.9359348448360291,taz_1,taz_2,1800.0,2700.0,2
277,0.9359348448360291,taz_1,taz_3,1800.0,2700.0,2
278,27.142110500244844,taz_1,taz_4,1800.0,2700.0,2
279,21.52650143122867,taz_1,taz_5,1800.0,2700.0,2
280,10.29528329319632,taz_1,taz_6,1800.0,2700.0,2
281,6.551543913852203,taz_1,taz_7,1800.0,2700.0,2
282,27.142110500244844,taz_1,taz_8,1800.0,2700.0,2
283,27.142110500244844,taz_1,taz_9,1800.0,2700.0,2
284,27.142110500244844,taz_1,taz_10,1800.0,2700.0,2
285,21.52650143122867,taz_1,taz_11,1800.0,2700.0,2
286,27.142110500244844,taz_2,taz_0,1800.0,2700.0,2
287,0.9359348448360291,taz_2,taz_1,1800.0,2700.0,2
288,23.398371120900727,taz_2,taz_3,1800.0,2700.0,2
289,8.423413603524262,taz_2,taz_4,1800.0,2700.0,2
290,12.167152982868378,taz_2,taz_5,1800.0,2700.0,2
291,29.0139801899169,taz_2,taz_6,1800.0,2700.0,2
292,25.270240810572783,taz_2,taz_7,1800.0,2700.0,2
293,0.9359348448360291,taz_2,taz_8,1800.0,2700.0,2
294,8.423413603524262,taz_2,taz_9,1800.0,2700.0,2
295,25.270240810572783,taz_2,taz_10,1800.0,2700.0,2
296,8.423413603524262,taz_2,taz_11,1800.0,2700.0,2
297,14.039022672540437,taz_3,taz_0,1800.0,2700.0,2
298,27.142110500244844,taz_3,taz_1,1800.0,2700.0,2
299,10.29528329319632,taz_3,taz_2,1800.0,2700.0,2
300,29.0139801899169,taz_3,taz_4,1800.0,2700.0,2
301,12.167152982868378,taz_3,taz_5,1800.0,2700.0,2
302,12.167152982868378,taz_3,taz_6,1800.0,2700.0,2
303,2.807804534508087,taz_3,taz_7,1800.0,2700.0,2
304,29.0139801899169,taz_3,taz_8,1800.0,2700.0,2
305,10.29528329319632,taz_3,taz_9,1800.0,2700.0,2
306,14.039022672540437,taz_3,taz_10,1800.0,2700.0,2
307,8.423413603524262,taz_3,taz_11,1800.0,2700.0,2
308,27.142110500244844,taz_4,taz_0,1800.0,2700.0,2
309,29.0139801899169,taz_4,taz_1,1800.0,2700.0,2
310,25.270240810572783,taz_4,taz_2,1800.0,2700.0,2
311,4.679674224180145,taz_4,taz_3,1800.0,2700.0,2
312,8.423413603524262,taz_4,taz_5,1800.0,2700.0,2
313,23.398371120900727,taz_4,taz_6,1800.0,2700.0,2
314,14.039022672540437,taz_4,taz_7,1800.0,2700.0,2
315,21.52650143122867,taz_4,taz_8,1800.0,2700.0,2
316,2.807804534508087,taz_4,taz_9,1800.0,2700.0,2
317,8.423413603524262,taz_4,taz_10,1800.0,2700.0,2
318,4.679674224180145,taz_4,taz_11,1800.0,2700.0,2
319,25.270240810572783,taz_5,taz_0,1800.0,2700.0,2
320,21.52650143122867,taz_5,taz_1,1800.0,2700.0,2
321,4.679674224180145,taz_5,taz_2,1800.0,2700.0,2
322,27.142110500244844,taz_5,taz_3,1800.0,2700.0,2
323,15.910892362212493,taz_5,taz_4,1800.0,2700.0,2
324,21.52650143122867,taz_5,taz_6,1800.0,2700.0,2
325,15.910892362212493,taz_5,taz_7,1800.0,2700.0,2
326,6.551543913852203,taz_5,taz_8,1800.0,2700.0,2
327,25.270240810572783,taz_5,taz_9,1800.0,2700.0,2
328,15.910892362212493,taz_5,taz_10,1800.0,2700.0,2
329,21.52650143122867,taz_5,taz_11,1800.0,2700.0,2
330,15.910892362212493,taz_6,taz_0,1800.0,2700.0,2
331,4.679674224180145,taz_6,taz_1,1800.0,2700.0,2
332,23.398371120900727,taz_6,taz_2,1800.0,2700.0,2
333,25.270240810572783,taz_6,taz_3,1800.0,2700.0,2
334,2.807804534508087,taz_6,taz_4,1800.0,2700.0,2
335,0.9359348448360291,taz_6,taz_5,1800.0,2700.0,2
336,25.270240810572783,taz_6,taz_7,1800.0,2700.0,2
337,27.142110500244844,taz_6,taz_8,1800.0,2700.0,2
338,27.142110500244844,taz_6,taz_9,1800.0,2700.0,2
339,27.142110500244844,taz_6,taz_10,1800.0,2700.0,2
340,17.782762051884554,taz_6,taz_11,1800.0,2700.0,2
341,6.551543913852203,taz_7,taz_0,1800.0,2700.0,2
342,12.167152982868378,taz_7,taz_1,1800.0,2700.0,2
343,15.910892362212493,taz_7,taz_2,1800.0,2700.0,2
344,15.910892362212493,taz_7,taz_3,1800.0,2700.0,2
345,15.910892362212493,taz_7,taz_4,1800.0,2700.0,2
346,8.423413603524262,taz_7,taz_5,1800.0,2700.0,2
347,27.142110500244844,taz_7,taz_6,1800.0,2700.0,2
348,19.65463174155661,taz_7,taz_8,1800.0,2700.0,2
349,6.551543913852203,taz_7,taz_9,1800.0,2700.0,2
350,2.807804534508087,taz_7,taz_10,1800.0,2700.0,2
351,23.398371120900727,taz_7,taz_11,1800.0,2700.0,2
352,4.679674224180145,taz_8,taz_0,1800.0,2700.0,2
353,6.551543913852203,taz_8,taz_1,1800.0,2700.0,2
354,23.398371120900727,taz_8,taz_2,1800.0,2700.0,2
355,6.551543913852203,taz_8,taz_3,1800.0,2700.0,2
356,27.142110500244844,taz_8,taz_4,1800.0,2700.0,2
357,19.65463174155661,taz_8,taz_5,1800.0,2700.0,2
358,0.9359348448360291,taz_8,taz_6,1800.0,2700.0,2
359,0.9359348448360291,taz_8,taz_7,1800.0,2700.0,2
360,23.398371120900727,taz_8,taz_9,1800.0,2700.0,2
361,29.0139801899169,taz_8,taz_10,1800.0,2700.0,2
362,8.423413603524262,taz_8,taz_11,1800.0,2700.0,2
363,19.65463174155661,taz_9,taz_0,1800.0,2700.0,2
364,2.807804534508087,taz_9,taz_1,1800.0,2700.0,2
365,29.0139801899169,taz_9,taz_2,1800.0,2700.0,2
366,10.29528329319632,taz_9,taz_3,1800.0,2700.0,2
367,23.398371120900727,taz_9,taz_4,1800.0,2700.0,2
368,19.65463174155661,taz_9,taz_5,1800.0,2700.0,2
369,6.551543913852203,taz_9,taz_6,1800.0,2700.0,2
370,14.039022672540437,taz_9,taz_7,1800.0,2700.0,2
371,14.039022672540437,taz_9,taz_8,1800.0,2700.0,2
372,14.039022672540437,taz_9,taz_10,1800.0,2700.0,2
373,0.9359348448360291,taz_9,taz_11,1800.0,2700.0,2
374,21.52650143122867,taz_10,taz_0,1800.0,2700.0,2
375,15.910892362212493,taz_10,taz_1,1800.0,2700.0,2
376,0.9359348448360291,taz_10,taz_2,1800.0,2700.0,2
377,19.65463174155661,taz_10,taz_3,1800.0,2700.0,2
378,17.782762051884554,taz_10,taz_4,1800.0,2700.0,2
379,25.270240810572783,taz_10,taz_5,1800.0,2700.0,2
380,2.807804534508087,taz_10,taz_6,1800.0,2700.0,2
381,23.398371120900727,taz_10,taz_7,1800.0,2700.0,2
382,17.782762051884554,taz_10,taz_8,1800.0,2700.0,2
383,15.910892362212493,taz_10,taz_9,1800.0,2700.0,2
384,12.167152982868378,taz_10,taz_11,1800.0,2700.0,2
385,27.142110500244844,taz_11,taz_0,1800.0,2700.0,2
386,27.142110500244844,taz_11,taz_1,1800.0,2700.0,2
387,23.398371120900727,taz_11,taz_2,1800.0,2700.0,2
388,29.0139801899169,taz_11,taz_3,1800.0,2700.0,2
389,19.65463174155661,taz_11,taz_4,1800.0,2700.0,2
390,14.039022672540437,taz_11,taz_5,1800.0,2700.0,2
391,14.039022672540437,taz_11,taz_6,1800.0,2700.0,2
392,0.9359348448360291,taz_11,taz_7,1800.0,2700.0,2
393,17.782762051884554,taz_11,taz_8,1800.0,2700.0,2
394,0.9359348448360291,taz_11,taz_9,1800.0,2700.0,2
395,4.679674224180145,taz_11,taz_10,1800.0,2700.0,2
396,0.9359348448360291,taz_0,taz_1,2700.0,3600.0,3
397,21.52650143122867,taz_0,taz_2,2700.0,3600.0,3
398,10.29528329319632,taz_0,taz_3,2700.0,3600.0,3
399,29.0139801899169,taz_0,taz_4,2700.0,3600.0,3
400,29.0139801899169,taz_0,taz_5,2700.0,3600.0,3
401,14.039022672540437,taz_0,taz_6,2700.0,3600.0,3
402,19.65463174155661,taz_0,taz_7,2700.0,3600.0,3
403,15.910892362212493,taz_0,taz_8,2700.0,3600.0,3
404,4.679674224180145,taz_0,taz_9,2700.0,3600.0,3
405,12.167152982868378,taz_0,taz_10,2700.0,3600.0,3
406,4.679674224180145,taz_0,taz_11,2700.0,3600.0,3
407,23.398371120900727,taz_1,taz_0,2700.0,3600.0,3
408,2.807804534508087,taz_1,taz_2,2700.0,3600.0,3
409,10.29528329319632,taz_1,taz_3,2700.0,3600.0,3
410,25.270240810572783,taz_1,taz_4,2700.0,3600.0,3
411,12.167152982868378,taz_1,taz_5,2700.0,3600.0,3
412,17.782762051884554,taz_1,taz_6,2700.0,3600.0,3
413,2.807804534508087,taz_1,taz_7,2700.0,3600.0,3
414,10.29528329319632,taz_1,taz_8,2700.0,3600.0,3
415,6.551543913852203,taz_1,taz_9,2700.0,3600.0,3
416,21.52650143122867,taz_1,taz_10,2700.0,3600.0,3
417,2.807804534508087,taz_1,taz_11,2700.0,3600.0,3
418,8.423413603524262,taz_2,taz_0,2700.0,3600.0,3
419,21.52650143122867,taz_2,taz_1,2700.0,3600.0,3
420,25.270240810572783,taz_2,taz_3,2700.0,3600.0,3
421,19.65463174155661,taz_2,taz_4,2700.0,3600.0,3
422,19.65463174155661,taz_2,taz_5,2700.0,3600.0,3
423,17.782762051884554,taz_2,taz_6,2700.0,3600.0,3
424,15.910892362212493,taz_2,taz_7,2700.0,3600.0,3
425,12.167152982868378,taz_2,taz_8,2700.0,3600.0,3
426,15.910892362212493,taz_2,taz_9,2700.0,3600.0,3
427,25.270240810572783,taz_2,taz_10,2700.0,3600.0,3
428,15.910892362212493,taz_2,taz_11,2700.0,3600.0,3
429,27.142110500244844,taz_3,taz_0,2700.0,3600.0,3
430,10.29528329319632,taz_3,taz_1,2700.0,3600.0,3
431,27.142110500244844,taz_3,taz_2,2700.0,3600.0,3
432,0.9359348448360291,taz_3,taz_4,2700.0,3600.0,3
433,0.9359348448360291,taz_3,taz_5,2700.0,3600.0,3
434,17.782762051884554,taz_3,taz_6,2700.0,3600.0,3
435,0.9359348448360291,taz_3,taz_7,2700.0,3600.0,3
436,12.167152982868378,taz_3,taz_8,2700.0,3600.0,3
437,2.807804534508087,taz_3,taz_9,2700.0,3600.0,3
438,14.039022672540437,taz_3,taz_10,2700.0,3600.0,3
439,15.910892362212493,taz_3,taz_11,2700.0,3600.0,3
440,17.782762051884554,taz_4,taz_0,2700.0,3600.0,3
441,8.423413603524262,taz_4,taz_1,2700.0,3600.0,3
442,4.679674224180145,taz_4,taz_2,2700.0,3600.0,3
443,29.0139801899169,taz_4,taz_3,2700.0,3600.0,3
444,0.9359348448360291,taz_4,taz_5,2700.0,3600.0,3
445,29.0139801899169,taz_4,taz_6,2700.0,3600.0,3
446,17.782762051884554,taz_4,taz_7,2700.0,3600.0,3
447,12.167152982868378,taz_4,taz_8,2700.0,3600.0,3
