,value,from,to,begin,end,slice
447,6.902519480665714,taz_4,taz_8,2700.0,3600.0,3
448,4.0947149461576275,taz_4,taz_9,2700.0,3600.0,3
449,20.94154215320615,taz_4,taz_10,2700.0,3600.0,3
450,25.621216377386297,taz_4,taz_11,2700.0,3600.0,3
451,14.15601452814494,taz_5,taz_0,2700.0,3600.0,3
452,20.23959101957913,taz_5,taz_1,2700.0,3600.0,3
453,20.473574730788137,taz_5,taz_2,2700.0,3600.0,3
454,10.178291437591817,taz_5,taz_3,2700.0,3600.0,3
455,8.540405459128765,taz_5,taz_4,2700.0,3600.0,3
456,22.81341184287821,taz_5,taz_6,2700.0,3600.0,3
457,23.51536297650523,taz_5,taz_7,2700.0,3600.0,3
458,21.87747699804218,taz_5,taz_8,2700.0,3600.0,3
459,23.749346687714237,taz_5,taz_9,2700.0,3600.0,3
460,28.66300462310339,taz_5,taz_10,2700.0,3600.0,3
461,14.623981950562953,taz_5,taz_11,2700.0,3600.0,3
462,17.197802773862033,taz_6,taz_0,2700.0,3600.0,3
463,28.896988334312397,taz_6,taz_1,2700.0,3600.0,3
464,25.621216377386297,taz_6,taz_2,2700.0,3600.0,3
465,1.28691041164954,taz_6,taz_3,2700.0,3600.0,3
466,12.986095972099903,taz_6,taz_4,2700.0,3600.0,3
467,23.51536297650523,taz_6,taz_5,2700.0,3600.0,3
468,7.838454325501743,taz_6,taz_7,2700.0,3600.0,3
469,20.00560730837012,taz_6,taz_8,2700.0,3600.0,3
470,15.559916795398983,taz_6,taz_9,2700.0,3600.0,3
471,27.961053489476367,taz_6,taz_10,2700.0,3600.0,3
472,1.7548778340675546,taz_6,taz_11,2700.0,3600.0,3
473,9.944307726382808,taz_7,taz_0,2700.0,3600.0,3
474,19.537639885952107,taz_7,taz_1,2700.0,3600.0,3
475,1.7548778340675546,taz_7,taz_2,2700.0,3600.0,3
476,13.454063394517918,taz_7,taz_3,2700.0,3600.0,3
477,6.668535769456707,taz_7,taz_4,2700.0,3600.0,3
478,21.87747699804218,taz_7,taz_5,2700.0,3600.0,3
479,29.59893946793942,taz_7,taz_6,2700.0,3600.0,3
480,20.707558441997143,taz_7,taz_8,2700.0,3600.0,3
481,26.08918379980431,taz_7,taz_9,2700.0,3600.0,3
482,18.133737618698063,taz_7,taz_10,2700.0,3600.0,3
483,13.454063394517918,taz_7,taz_11,2700.0,3600.0,3
484,22.111460709251187,taz_8,taz_0,2700.0,3600.0,3
485,11.348209993636852,taz_8,taz_1,2700.0,3600.0,3
486,1.9888615452765617,taz_8,taz_2,2700.0,3600.0,3
487,23.51536297650523,taz_8,taz_3,2700.0,3600.0,3
488,6.4345520582477,taz_8,taz_4,2700.0,3600.0,3
489,7.136503191874722,taz_8,taz_5,2700.0,3600.0,3
490,9.242356592755787,taz_8,taz_6,2700.0,3600.0,3
491,9.710324015173802,taz_8,taz_7,2700.0,3600.0,3
492,5.030649790993656,taz_8,taz_9,2700.0,3600.0,3
493,28.66300462310339,taz_8,taz_10,2700.0,3600.0,3
494,10.64625886000983,taz_8,taz_11,2700.0,3600.0,3
495,13.22007968330891,taz_9,taz_0,2700.0,3600.0,3
496,21.87747699804218,taz_9,taz_1,2700.0,3600.0,3
497,28.896988334312397,taz_9,taz_2,2700.0,3600.0,3
498,29.832923179148427,taz_9,taz_3,2700.0,3600.0,3
499,16.72983535144402,taz_9,taz_4,2700.0,3600.0,3
500,19.3036561747431,taz_9,taz_5,2700.0,3600.0,3
501,13.688047105726925,taz_9,taz_6,2700.0,3600.0,3
502,20.23959101957913,taz_9,taz_7,2700.0,3600.0,3
503,8.306421747919758,taz_9,taz_8,2700.0,3600.0,3
504,27.493086067058353,taz_9,taz_10,2700.0,3600.0,3
505,23.983330398923243,taz_9,taz_11,2700.0,3600.0,3
506,22.345444420460193,taz_10,taz_0,2700.0,3600.0,3
507,29.832923179148427,taz_10,taz_1,2700.0,3600.0,3
508,28.66300462310339,taz_10,taz_2,2700.0,3600.0,3
509,23.983330398923243,taz_10,taz_3,2700.0,3600.0,3
510,10.178291437591817,taz_10,taz_4,2700.0,3600.0,3
511,9.242356592755787,taz_10,taz_5,2700.0,3600.0,3
512,12.518128549681888,taz_10,taz_6,2700.0,3600.0,3
513,11.348209993636852,taz_10,taz_7,2700.0,3600.0,3
514,23.047395554087217,taz_10,taz_8,2700.0,3600.0,3
515,8.774389170337772,taz_10,taz_9,2700.0,3600.0,3
516,12.986095972099903,taz_10,taz_11,2700.0,3600.0,3
517,28.896988334312397,taz_11,taz_0,2700.0,3600.0,3
518,9.476340303964795,taz_11,taz_1,2700.0,3600.0,3
519,0.5849592780225181,taz_11,taz_2,2700.0,3600.0,3
520,0.8189429892315254,taz_11,taz_3,2700.0,3600.0,3
521,0.5849592780225181,taz_11,taz_4,2700.0,3600.0,3
522,3.6267475237396125,taz_11,taz_5,2700.0,3600.0,3
523,20.473574730788137,taz_11,taz_6,2700.0,3600.0,3
524,21.643493286833174,taz_11,taz_7,2700.0,3600.0,3
525,0.8189429892315254,taz_11,taz_8,2700.0,3600.0,3
526,10.880242571218838,taz_11,taz_9,2700.0,3600.0,3
527,25.855200088595303,taz_11,taz_10,2700.0,3600.0,3
