,value,from,to,begin,end,slice
447,28.078045345080874,taz_4,taz_8,2700.0,3600.0,3
448,28.078045345080874,taz_4,taz_9,2700.0,3600.0,3
449,13.103087827704407,taz_4,taz_10,2700.0,3600.0,3
450,28.078045345080874,taz_4,taz_11,2700.0,3600.0,3
451,9.35934844836029,taz_5,taz_0,2700.0,3600.0,3
452,13.103087827704407,taz_5,taz_1,2700.0,3600.0,3
453,9.35934844836029,taz_5,taz_2,2700.0,3600.0,3
454,28.078045345080874,taz_5,taz_3,2700.0,3600.0,3
455,24.334305965736757,taz_5,taz_4,2700.0,3600.0,3
456,13.103087827704407,taz_5,taz_6,2700.0,3600.0,3
457,9.35934844836029,taz_5,taz_7,2700.0,3600.0,3
458,16.846827207048523,taz_5,taz_8,2700.0,3600.0,3
459,1.8718696896720581,taz_5,taz_9,2700.0,3600.0,3
460,13.103087827704407,taz_5,taz_10,2700.0,3600.0,3
461,1.8718696896720581,taz_5,taz_11,2700.0,3600.0,3
462,28.078045345080874,taz_6,taz_0,2700.0,3600.0,3
463,16.846827207048523,taz_6,taz_1,2700.0,3600.0,3
464,13.103087827704407,taz_6,taz_2,2700.0,3600.0,3
465,24.334305965736757,taz_6,taz_3,2700.0,3600.0,3
466,9.35934844836029,taz_6,taz_4,2700.0,3600.0,3
467,20.59056658639264,taz_6,taz_5,2700.0,3600.0,3
468,1.8718696896720581,taz_6,taz_7,2700.0,3600.0,3
469,13.103087827704407,taz_6,taz_8,2700.0,3600.0,3
470,5.615609069016174,taz_6,taz_9,2700.0,3600.0,3
471,5.615609069016174,taz_6,taz_10,2700.0,3600.0,3
472,24.334305965736757,taz_6,taz_11,2700.0,3600.0,3
473,24.334305965736757,taz_7,taz_0,2700.0,3600.0,3
474,16.846827207048523,taz_7,taz_1,2700.0,3600.0,3
475,28.078045345080874,taz_7,taz_2,2700.0,3600.0,3
476,20.59056658639264,taz_7,taz_3,2700.0,3600.0,3
477,28.078045345080874,taz_7,taz_4,2700.0,3600.0,3
478,28.078045345080874,taz_7,taz_5,2700.0,3600.0,3
479,9.35934844836029,taz_7,taz_6,2700.0,3600.0,3
480,9.35934844836029,taz_7,taz_8,2700.0,3600.0,3
481,20.59056658639264,taz_7,taz_9,2700.0,3600.0,3
482,16.846827207048523,taz_7,taz_10,2700.0,3600.0,3
483,28.078045345080874,taz_7,taz_11,2700.0,3600.0,3
484,24.334305965736757,taz_8,taz_0,2700.0,3600.0,3
485,16.846827207048523,taz_8,taz_1,2700.0,3600.0,3
486,1.8718696896720581,taz_8,taz_2,2700.0,3600.0,3
487,16.846827207048523,taz_8,taz_3,2700.0,3600.0,3
488,20.59056658639264,taz_8,taz_4,2700.0,3600.0,3
489,1.8718696896720581,taz_8,taz_5,2700.0,3600.0,3
490,20.59056658639264,taz_8,taz_6,2700.0,3600.0,3
491,28.078045345080874,taz_8,taz_7,2700.0,3600.0,3
492,28.078045345080874,taz_8,taz_9,2700.0,3600.0,3
493,5.615609069016174,taz_8,taz_10,2700.0,3600.0,3
494,16.846827207048523,taz_8,taz_11,2700.0,3600.0,3
495,24.334305965736757,taz_9,taz_0,2700.0,3600.0,3
496,28.078045345080874,taz_9,taz_1,2700.0,3600.0,3
497,9.35934844836029,taz_9,taz_2,2700.0,3600.0,3
498,16.846827207048523,taz_9,taz_3,2700.0,3600.0,3
499,5.615609069016174,taz_9,taz_4,2700.0,3600.0,3
500,24.334305965736757,taz_9,taz_5,2700.0,3600.0,3
501,9.35934844836029,taz_9,taz_6,2700.0,3600.0,3
502,9.35934844836029,taz_9,taz_7,2700.0,3600.0,3
503,24.334305965736757,taz_9,taz_8,2700.0,3600.0,3
504,16.846827207048523,taz_9,taz_10,2700.0,3600.0,3
505,24.334305965736757,taz_9,taz_11,2700.0,3600.0,3
506,24.334305965736757,taz_10,taz_0,2700.0,3600.0,3
507,20.59056658639264,taz_10,taz_1,2700.0,3600.0,3
508,1.8718696896720581,taz_10,taz_2,2700.0,3600.0,3
509,20.59056658639264,taz_10,taz_3,2700.0,3600.0,3
510,24.334305965736757,taz_10,taz_4,2700.0,3600.0,3
511,9.35934844836029,taz_10,taz_5,2700.0,3600.0,3
512,16.846827207048523,taz_10,taz_6,2700.0,3600.0,3
513,13.103087827704407,taz_10,taz_7,2700.0,3600.0,3
514,1.8718696896720581,taz_10,taz_8,2700.0,3600.0,3
515,5.615609069016174,taz_10,taz_9,2700.0,3600.0,3
516,5.615609069016174,taz_10,taz_11,2700.0,3600.0,3
517,24.334305965736757,taz_11,taz_0,2700.0,3600.0,3
518,24.334305965736757,taz_11,taz_1,2700.0,3600.0,3
519,9.35934844836029,taz_11,taz_2,2700.0,3600.0,3
520,9.35934844836029,taz_11,taz_3,2700.0,3600.0,3
521,9.35934844836029,taz_11,taz_4,2700.0,3600.0,3
522,16.846827207048523,taz_11,taz_5,2700.0,3600.0,3
523,9.35934844836029,taz_11,taz_6,2700.0,3600.0,3
524,9.35934844836029,taz_11,taz_7,2700.0,3600.0,3
525,28.078045345080874,taz_11,taz_8,2700.0,3600.0,3
526,28.078045345080874,taz_11,taz_9,2700.0,3600.0,3
527,5.615609069016174,taz_11,taz_10,2700.0,3600.0,3
