,value,from,to,begin,end,slice
105,14.50699009495845,taz_9,taz_6,0.0,900.0,0
106,4.211706801762131,taz_9,taz_7,0.0,900.0,0
107,6.083576491434189,taz_9,taz_8,0.0,900.0,0
108,11.699185560450363,taz_9,taz_10,0.0,900.0,0
109,18.250729474302567,taz_9,taz_11,0.0,900.0,0
110,13.571055250122422,taz_10,taz_0,0.0,900.0,0
111,8.891381025942277,taz_10,taz_1,0.0,900.0,0
112,12.635120405286392,taz_10,taz_2,0.0,900.0,0
113,14.50699009495845,taz_10,taz_3,0.0,900.0,0
114,14.50699009495845,taz_10,taz_4,0.0,900.0,0
115,17.314794629466537,taz_10,taz_5,0.0,900.0,0
116,5.14764164659816,taz_10,taz_6,0.0,900.0,0
117,18.250729474302567,taz_10,taz_7,0.0,900.0,0
118,27.610077922662857,taz_10,taz_8,0.0,900.0,0
119,24.80227338815477,taz_10,taz_9,0.0,900.0,0
120,20.122599163974623,taz_10,taz_11,0.0,900.0,0
121,8.891381025942277,taz_11,taz_0,0.0,900.0,0
122,15.44292493979448,taz_11,taz_1,0.0,900.0,0
123,10.763250715614335,taz_11,taz_2,0.0,900.0,0
124,17.314794629466537,taz_11,taz_3,0.0,900.0,0
125,22.930403698482714,taz_11,taz_4,0.0,900.0,0
126,18.250729474302567,taz_11,taz_5,0.0,900.0,0
127,29.481947612334917,taz_11,taz_6,0.0,900.0,0
128,19.186664319138597,taz_11,taz_7,0.0,900.0,0
129,2.3398371120900725,taz_11,taz_8,0.0,900.0,0
130,13.571055250122422,taz_11,taz_9,0.0,900.0,0
131,27.610077922662857,taz_11,taz_10,0.0,900.0,0
132,26.674143077826827,taz_0,taz_1,900.0,1800.0,1
133,7.955446181106247,taz_0,taz_2,900.0,1800.0,1
134,1.4039022672540435,taz_0,taz_3,900.0,1800.0,1
135,25.7382082329908,taz_0,taz_4,900.0,1800.0,1
136,9.827315870778305,taz_0,taz_5,900.0,1800.0,1
137,25.7382082329908,taz_0,taz_6,900.0,1800.0,1
138,26.674143077826827,taz_0,taz_7,900.0,1800.0,1
139,0.46796742241801453,taz_0,taz_8,900.0,1800.0,1
140,4.211706801762131,taz_0,taz_9,900.0,1800.0,1
141,10.763250715614335,taz_0,taz_10,900.0,1800.0,1
142,12.635120405286392,taz_0,taz_11,900.0,1800.0,1
143,21.994468853646683,taz_1,taz_0,900.0,1800.0,1
144,25.7382082329908,taz_1,taz_2,900.0,1800.0,1
145,15.44292493979448,taz_1,taz_3,900.0,1800.0,1
146,7.955446181106247,taz_1,taz_4,900.0,1800.0,1
147,24.80227338815477,taz_1,taz_5,900.0,1800.0,1
148,29.481947612334917,taz_1,taz_6,900.0,1800.0,1
149,13.571055250122422,taz_1,taz_7,900.0,1800.0,1
150,6.083576491434189,taz_1,taz_8,900.0,1800.0,1
151,29.481947612334917,taz_1,taz_9,900.0,1800.0,1
152,20.122599163974623,taz_1,taz_10,900.0,1800.0,1
153,8.891381025942277,taz_1,taz_11,900.0,1800.0,1
154,14.50699009495845,taz_2,taz_0,900.0,1800.0,1
155,12.635120405286392,taz_2,taz_1,900.0,1800.0,1
156,1.4039022672540435,taz_2,taz_3,900.0,1800.0,1
157,6.083576491434189,taz_2,taz_4,900.0,1800.0,1
158,19.186664319138597,taz_2,taz_5,900.0,1800.0,1
159,1.4039022672540435,taz_2,taz_6,900.0,1800.0,1
160,7.955446181106247,taz_2,taz_7,900.0,1800.0,1
161,27.610077922662857,taz_2,taz_8,900.0,1800.0,1
162,28.546012767498887,taz_2,taz_9,900.0,1800.0,1
163,16.37885978463051,taz_2,taz_10,900.0,1800.0,1
164,23.86633854331874,taz_2,taz_11,900.0,1800.0,1
165,27.610077922662857,taz_3,taz_0,900.0,1800.0,1
166,25.7382082329908,taz_3,taz_1,900.0,1800.0,1
167,11.699185560450363,taz_3,taz_2,900.0,1800.0,1
168,3.2757719569261017,taz_3,taz_4,900.0,1800.0,1
169,7.955446181106247,taz_3,taz_5,900.0,1800.0,1
170,19.186664319138597,taz_3,taz_6,900.0,1800.0,1
171,16.37885978463051,taz_3,taz_7,900.0,1800.0,1
172,8.891381025942277,taz_3,taz_8,900.0,1800.0,1
173,10.763250715614335,taz_3,taz_9,900.0,1800.0,1
174,17.314794629466537,taz_3,taz_10,900.0,1800.0,1
175,18.250729474302567,taz_3,taz_11,900.0,1800.0,1
176,21.058534008810653,taz_4,taz_0,900.0,1800.0,1
177,16.37885978463051,taz_4,taz_1,900.0,1800.0,1
178,21.994468853646683,taz_4,taz_2,900.0,1800.0,1
179,1.4039022672540435,taz_4,taz_3,900.0,1800.0,1
180,23.86633854331874,taz_4,taz_5,900.0,1800.0,1
181,28.546012767498887,taz_4,taz_6,900.0,1800.0,1
182,3.2757719569261017,taz_4,taz_7,900.0,1800.0,1
183,7.019511336270218,taz_4,taz_8,900.0,1800.0,1
184,21.994468853646683,taz_4,taz_9,900.0,1800.0,1
185,19.186664319138597,taz_4,taz_10,900.0,1800.0,1
186,17.314794629466537,taz_4,taz_11,900.0,1800.0,1
187,0.46796742241801453,taz_5,taz_0,900.0,1800.0,1
188,3.2757719569261017,taz_5,taz_1,900.0,1800.0,1
189,8.891381025942277,taz_5,taz_2,900.0,1800.0,1
190,7.019511336270218,taz_5,taz_3,900.0,1800.0,1
191,27.610077922662857,taz_5,taz_4,900.0,1800.0,1
192,20.122599163974623,taz_5,taz_6,900.0,1800.0,1
193,8.891381025942277,taz_5,taz_7,900.0,1800.0,1
194,24.80227338815477,taz_5,taz_8,900.0,1800.0,1
195,9.827315870778305,taz_5,taz_9,900.0,1800.0,1
196,6.083576491434189,taz_5,taz_10,900.0,1800.0,1
197,7.019511336270218,taz_5,taz_11,900.0,1800.0,1
198,0.46796742241801453,taz_6,taz_0,900.0,1800.0,1
199,21.994468853646683,taz_6,taz_1,900.0,1800.0,1
200,19.186664319138597,taz_6,taz_2,900.0,1800.0,1
201,16.37885978463051,taz_6,taz_3,900.0,1800.0,1
202,6.083576491434189,taz_6,taz_4,900.0,1800.0,1
203,3.2757719569261017,taz_6,taz_5,900.0,1800.0,1
204,24.80227338815477,taz_6,taz_7,900.0,1800.0,1
205,21.994468853646683,taz_6,taz_8,900.0,1800.0,1
206,2.3398371120900725,taz_6,taz_9,900.0,1800.0,1
207,3.2757719569261017,taz_6,taz_10,900.0,1800.0,1
208,18.250729474302567,taz_6,taz_11,900.0,1800.0,1
209,13.571055250122422,taz_7,taz_0,900.0,1800.0,1
210,1.4039022672540435,taz_7,taz_1,900.0,1800.0,1
211,13.571055250122422,taz_7,taz_2,900.0,1800.0,1
212,17.314794629466537,taz_7,taz_3,900.0,1800.0,1
213,22.930403698482714,taz_7,taz_4,900.0,1800.0,1
214,3.2757719569261017,taz_7,taz_5,900.0,1800.0,1
215,7.019511336270218,taz_7,taz_6,900.0,1800.0,1
216,19.186664319138597,taz_7,taz_8,900.0,1800.0,1
217,8.891381025942277,taz_7,taz_9,900.0,1800.0,1
218,8.891381025942277,taz_7,taz_10,900.0,1800.0,1
219,21.994468853646683,taz_7,taz_11,900.0,1800.0,1
220,18.250729474302567,taz_8,taz_0,900.0,1800.0,1
221,1.4039022672540435,taz_8,taz_1,900.0,1800.0,1
222,15.44292493979448,taz_8,taz_2,900.0,1800.0,1
223,13.571055250122422,taz_8,taz_3,900.0,1800.0,1
224,27.610077922662857,taz_8,taz_4,900.0,1800.0,1
225,10.763250715614335,taz_8,taz_5,900.0,1800.0,1
226,29.481947612334917,taz_8,taz_6,900.0,1800.0,1
227,2.3398371120900725,taz_8,taz_7,900.0,1800.0,1
228,26.674143077826827,taz_8,taz_9,900.0,1800.0,1
229,28.546012767498887,taz_8,taz_10,900.0,1800.0,1
230,8.891381025942277,taz_8,taz_11,900.0,1800.0,1
231,24.80227338815477,taz_9,taz_0,900.0,1800.0,1
232,23.86633854331874,taz_9,taz_1,900.0,1800.0,1
233,13.571055250122422,taz_9,taz_2,900.0,1800.0,1
234,17.314794629466537,taz_9,taz_3,900.0,1800.0,1
235,12.635120405286392,taz_9,taz_4,900.0,1800.0,1
236,18.250729474302567,taz_9,taz_5,900.0,1800.0,1
237,20.122599163974623,taz_9,taz_6,900.0,1800.0,1
238,1.4039022672540435,taz_9,taz_7,900.0,1800.0,1
239,20.122599163974623,taz_9,taz_8,900.0,1800.0,1
240,28.546012767498887,taz_9,taz_10,900.0,1800.0,1
241,23.86633854331874,taz_9,taz_11,900.0,1800.0,1
242,9.827315870778305,taz_10,taz_0,900.0,1800.0,1
243,13.571055250122422,taz_10,taz_1,900.0,1800.0,1
244,5.14764164659816,taz_10,taz_2,900.0,1800.0,1
245,10.763250715614335,taz_10,taz_3,900.0,1800.0,1
246,15.44292493979448,taz_10,taz_4,900.0,1800.0,1
247,0.46796742241801453,taz_10,taz_5,900.0,1800.0,1
248,2.3398371120900725,taz_10,taz_6,900.0,1800.0,1
249,5.14764164659816,taz_10,taz_7,900.0,1800.0,1
250,23.86633854331874,taz_10,taz_8,900.0,1800.0,1
251,18.250729474302567,taz_10,taz_9,900.0,1800.0,1
252,9.827315870778305,taz_10,taz_11,900.0,1800.0,1
253,19.186664319138597,taz_11,taz_0,900.0,1800.0,1
254,7.019511336270218,taz_11,taz_1,900.0,1800.0,1
255,4.211706801762131,taz_11,taz_2,900.0,1800.0,1
256,18.250729474302567,taz_11,taz_3,900.0,1800.0,1
257,7.955446181106247,taz_11,taz_4,900.0,1800.0,1
258,8.891381025942277,taz_11,taz_5,900.0,1800.0,1
259,15.44292493979448,taz_11,taz_6,900.0,1800.0,1
260,15.44292493979448,taz_11,taz_7,900.0,1800.0,1
261,1.4039022672540435,taz_11,taz_8,900.0,1800.0,1
262,3.2757719569261017,taz_11,taz_9,900.0,1800.0,1
263,8.891381025942277,taz_11,taz_10,900.0,1800.0,1
264,21.994468853646683,taz_0,taz_1,1800.0,2700.0,2
265,12.635120405286392,taz_0,taz_2,1800.0,2700.0,2
266,28.546012767498887,taz_0,taz_3,1800.0,2700.0,2
267,1.4039022672540435,taz_0,taz_4,1800.0,2700.0,2
268,22.930403698482714,taz_0,taz_5,1800.0,2700.0,2
269,23.86633854331874,taz_0,taz_6,1800.0,2700.0,2
270,17.314794629466537,taz_0,taz_7,1800.0,2700.0,2
271,7.955446181106247,taz_0,taz_8,1800.0,2700.0,2
272,21.994468853646683,taz_0,taz_9,1800.0,2700.0,2
273,7.019511336270218,taz_0,taz_10,1800.0,2700.0,2
274,11.699185560450363,taz_0,taz_11,1800.0,2700.0,2
275,19.186664319138597,taz_1,taz_0,1800.0,2700.0,2
276,21.994468853646683,taz_1,taz_2,1800.0,2700.0,2
277,7.955446181106247,taz_1,taz_3,1800.0,2700.0,2
278,12.635120405286392,taz_1,taz_4,1800.0,2700.0,2
279,1.4039022672540435,taz_1,taz_5,1800.0,2700.0,2
280,21.994468853646683,taz_1,taz_6,1800.0,2700.0,2
281,11.699185560450363,taz_1,taz_7,1800.0,2700.0,2
282,13.571055250122422,taz_1,taz_8,1800.0,2700.0,2
283,5.14764164659816,taz_1,taz_9,1800.0,2700.0,2
284,18.250729474302567,taz_1,taz_10,1800.0,2700.0,2
285,7.019511336270218,taz_1,taz_11,1800.0,2700.0,2
286,20.122599163974623,taz_2,taz_0,1800.0,2700.0,2
287,1.4039022672540435,taz_2,taz_1,1800.0,2700.0,2
288,2.3398371120900725,taz_2,taz_3,1800.0,2700.0,2
289,22.930403698482714,taz_2,taz_4,1800.0,2700.0,2
290,18.250729474302567,taz_2,taz_5,1800.0,2700.0,2
291,12.635120405286392,taz_2,taz_6,1800.0,2700.0,2
292,5.14764164659816,taz_2,taz_7,1800.0,2700.0,2
293,29.481947612334917,taz_2,taz_8,1800.0,2700.0,2
294,15.44292493979448,taz_2,taz_9,1800.0,2700.0,2
295,17.314794629466537,taz_2,taz_10,1800.0,2700.0,2
296,23.86633854331874,taz_2,taz_11,1800.0,2700.0,2
297,21.058534008810653,taz_3,taz_0,1800.0,2700.0,2
298,9.827315870778305,taz_3,taz_1,1800.0,2700.0,2
299,1.4039022672540435,taz_3,taz_2,1800.0,2700.0,2
300,24.80227338815477,taz_3,taz_4,1800.0,2700.0,2
301,5.14764164659816,taz_3,taz_5,1800.0,2700.0,2
302,23.86633854331874,taz_3,taz_6,1800.0,2700.0,2
303,25.7382082329908,taz_3,taz_7,1800.0,2700.0,2
304,15.44292493979448,taz_3,taz_8,1800.0,2700.0,2
305,12.635120405286392,taz_3,taz_9,1800.0,2700.0,2
306,16.37885978463051,taz_3,taz_10,1800.0,2700.0,2
307,2.3398371120900725,taz_3,taz_11,1800.0,2700.0,2
308,21.994468853646683,taz_4,taz_0,1800.0,2700.0,2
309,7.955446181106247,taz_4,taz_1,1800.0,2700.0,2
310,8.891381025942277,taz_4,taz_2,1800.0,2700.0,2
311,26.674143077826827,taz_4,taz_3,1800.0,2700.0,2
312,5.14764164659816,taz_4,taz_5,1800.0,2700.0,2
313,26.674143077826827,taz_4,taz_6,1800.0,2700.0,2
314,18.250729474302567,taz_4,taz_7,1800.0,2700.0,2
315,12.635120405286392,taz_4,taz_8,1800.0,2700.0,2
316,20.122599163974623,taz_4,taz_9,1800.0,2700.0,2
317,26.674143077826827,taz_4,taz_10,1800.0,2700.0,2
318,0.46796742241801453,taz_4,taz_11,1800.0,2700.0,2
319,3.2757719569261017,taz_5,taz_0,1800.0,2700.0,2
320,5.14764164659816,taz_5,taz_1,1800.0,2700.0,2
321,20.122599163974623,taz_5,taz_2,1800.0,2700.0,2
322,25.7382082329908,taz_5,taz_3,1800.0,2700.0,2
323,11.699185560450363,taz_5,taz_4,1800.0,2700.0,2
324,21.058534008810653,taz_5,taz_6,1800.0,2700.0,2
325,7.955446181106247,taz_5,taz_7,1800.0,2700.0,2
326,9.827315870778305,taz_5,taz_8,1800.0,2700.0,2
327,19.186664319138597,taz_5,taz_9,1800.0,2700.0,2
328,0.46796742241801453,taz_5,taz_10,1800.0,2700.0,2
329,18.250729474302567,taz_5,taz_11,1800.0,2700.0,2
330,9.827315870778305,taz_6,taz_0,1800.0,2700.0,2
331,2.3398371120900725,taz_6,taz_1,1800.0,2700.0,2
332,24.80227338815477,taz_6,taz_2,1800.0,2700.0,2
333,4.211706801762131,taz_6,taz_3,1800.0,2700.0,2
334,10.763250715614335,taz_6,taz_4,1800.0,2700.0,2
335,15.44292493979448,taz_6,taz_5,1800.0,2700.0,2
336,1.4039022672540435,taz_6,taz_7,1800.0,2700.0,2
337,27.610077922662857,taz_6,taz_8,1800.0,2700.0,2
338,12.635120405286392,taz_6,taz_9,1800.0,2700.0,2
339,28.546012767498887,taz_6,taz_10,1800.0,2700.0,2
340,19.186664319138597,taz_6,taz_11,1800.0,2700.0,2
341,13.571055250122422,taz_7,taz_0,1800.0,2700.0,2
342,9.827315870778305,taz_7,taz_1,1800.0,2700.0,2
343,7.955446181106247,taz_7,taz_2,1800.0,2700.0,2
344,19.186664319138597,taz_7,taz_3,1800.0,2700.0,2
345,10.763250715614335,taz_7,taz_4,1800.0,2700.0,2
346,20.122599163974623,taz_7,taz_5,1800.0,2700.0,2
347,15.44292493979448,taz_7,taz_6,1800.0,2700.0,2
348,29.481947612334917,taz_7,taz_8,1800.0,2700.0,2
349,21.058534008810653,taz_7,taz_9,1800.0,2700.0,2
350,12.635120405286392,taz_7,taz_10,1800.0,2700.0,2
351,5.14764164659816,taz_7,taz_11,1800.0,2700.0,2
352,6.083576491434189,taz_8,taz_0,1800.0,2700.0,2
353,13.571055250122422,taz_8,taz_1,1800.0,2700.0,2
354,9.827315870778305,taz_8,taz_2,1800.0,2700.0,2
355,2.3398371120900725,taz_8,taz_3,1800.0,2700.0,2
356,20.122599163974623,taz_8,taz_4,1800.0,2700.0,2
357,3.2757719569261017,taz_8,taz_5,1800.0,2700.0,2
358,4.211706801762131,taz_8,taz_6,1800.0,2700.0,2
359,27.610077922662857,taz_8,taz_7,1800.0,2700.0,2
360,27.610077922662857,taz_8,taz_9,1800.0,2700.0,2
361,1.4039022672540435,taz_8,taz_10,1800.0,2700.0,2
362,26.674143077826827,taz_8,taz_11,1800.0,2700.0,2
363,1.4039022672540435,taz_9,taz_0,1800.0,2700.0,2
364,28.546012767498887,taz_9,taz_1,1800.0,2700.0,2
365,29.481947612334917,taz_9,taz_2,1800.0,2700.0,2
366,10.763250715614335,taz_9,taz_3,1800.0,2700.0,2
367,0.46796742241801453,taz_9,taz_4,1800.0,2700.0,2
368,12.635120405286392,taz_9,taz_5,1800.0,2700.0,2
369,25.7382082329908,taz_9,taz_6,1800.0,2700.0,2
370,25.7382082329908,taz_9,taz_7,1800.0,2700.0,2
371,21.994468853646683,taz_9,taz_8,1800.0,2700.0,2
372,10.763250715614335,taz_9,taz_10,1800.0,2700.0,2
373,6.083576491434189,taz_9,taz_11,1800.0,2700.0,2
374,22.930403698482714,taz_10,taz_0,1800.0,2700.0,2
375,18.250729474302567,taz_10,taz_1,1800.0,2700.0,2
376,11.699185560450363,taz_10,taz_2,1800.0,2700.0,2
377,1.4039022672540435,taz_10,taz_3,1800.0,2700.0,2
378,28.546012767498887,taz_10,taz_4,1800.0,2700.0,2
379,15.44292493979448,taz_10,taz_5,1800.0,2700.0,2
380,14.50699009495845,taz_10,taz_6,1800.0,2700.0,2
381,0.46796742241801453,taz_10,taz_7,1800.0,2700.0,2
382,12.635120405286392,taz_10,taz_8,1800.0,2700.0,2
383,21.994468853646683,taz_10,taz_9,1800.0,2700.0,2
384,13.571055250122422,taz_10,taz_11,1800.0,2700.0,2
385,13.571055250122422,taz_11,taz_0,1800.0,2700.0,2
386,1.4039022672540435,taz_11,taz_1,1800.0,2700.0,2
387,29.481947612334917,taz_11,taz_2,1800.0,2700.0,2
388,25.7382082329908,taz_11,taz_3,1800.0,2700.0,2
389,5.14764164659816,taz_11,taz_4,1800.0,2700.0,2
390,8.891381025942277,taz_11,taz_5,1800.0,2700.0,2
391,25.7382082329908,taz_11,taz_6,1800.0,2700.0,2
392,26.674143077826827,taz_11,taz_7,1800.0,2700.0,2
393,26.674143077826827,taz_11,taz_8,1800.0,2700.0,2
394,1.4039022672540435,taz_11,taz_9,1800.0,2700.0,2
395,7.955446181106247,taz_11,taz_10,1800.0,2700.0,2
396,7.955446181106247,taz_0,taz_1,2700.0,3600.0,3
397,29.481947612334917,taz_0,taz_2,2700.0,3600.0,3
398,1.4039022672540435,taz_0,taz_3,2700.0,3600.0,3
399,13.571055250122422,taz_0,taz_4,2700.0,3600.0,3
400,28.546012767498887,taz_0,taz_5,2700.0,3600.0,3
401,19.186664319138597,taz_0,taz_6,2700.0,3600.0,3
402,7.955446181106247,taz_0,taz_7,2700.0,3600.0,3
403,26.674143077826827,taz_0,taz_8,2700.0,3600.0,3
404,20.122599163974623,taz_0,taz_9,2700.0,3600.0,3
405,12.635120405286392,taz_0,taz_10,2700.0,3600.0,3
406,29.481947612334917,taz_0,taz_11,2700.0,3600.0,3
407,5.14764164659816,taz_1,taz_0,2700.0,3600.0,3
408,0.46796742241801453,taz_1,taz_2,2700.0,3600.0,3
409,12.635120405286392,taz_1,taz_3,2700.0,3600.0,3
410,0.46796742241801453,taz_1,taz_4,2700.0,3600.0,3
411,10.763250715614335,taz_1,taz_5,2700.0,3600.0,3
412,4.211706801762131,taz_1,taz_6,2700.0,3600.0,3
413,26.674143077826827,taz_1,taz_7,2700.0,3600.0,3
414,25.7382082329908,taz_1,taz_8,2700.0,3600.0,3
415,5.14764164659816,taz_1,taz_9,2700.0,3600.0,3
416,29.481947612334917,taz_1,taz_10,2700.0,3600.0,3
417,23.86633854331874,taz_1,taz_11,2700.0,3600.0,3
418,10.763250715614335,taz_2,taz_0,2700.0,3600.0,3
419,20.122599163974623,taz_2,taz_1,2700.0,3600.0,3
420,21.058534008810653,taz_2,taz_3,2700.0,3600.0,3
421,6.083576491434189,taz_2,taz_4,2700.0,3600.0,3
422,14.50699009495845,taz_2,taz_5,2700.0,3600.0,3
423,11.699185560450363,taz_2,taz_6,2700.0,3600.0,3
424,6.083576491434189,taz_2,taz_7,2700.0,3600.0,3
425,11.699185560450363,taz_2,taz_8,2700.0,3600.0,3
426,25.7382082329908,taz_2,taz_9,2700.0,3600.0,3
427,28.546012767498887,taz_2,taz_10,2700.0,3600.0,3
428,12.635120405286392,taz_2,taz_11,2700.0,3600.0,3
429,21.994468853646683,taz_3,taz_0,2700.0,3600.0,3
430,20.122599163974623,taz_3,taz_1,2700.0,3600.0,3
431,11.699185560450363,taz_3,taz_2,2700.0,3600.0,3
432,26.674143077826827,taz_3,taz_4,2700.0,3600.0,3
433,6.083576491434189,taz_3,taz_5,2700.0,3600.0,3
434,22.930403698482714,taz_3,taz_6,2700.0,3600.0,3
435,4.211706801762131,taz_3,taz_7,2700.0,3600.0,3
436,19.186664319138597,taz_3,taz_8,2700.0,3600.0,3
437,7.955446181106247,taz_3,taz_9,2700.0,3600.0,3
438,11.699185560450363,taz_3,taz_10,2700.0,3600.0,3
439,18.250729474302567,taz_3,taz_11,2700.0,3600.0,3
440,21.058534008810653,taz_4,taz_0,2700.0,3600.0,3
441,16.37885978463051,taz_4,taz_1,2700.0,3600.0,3
442,27.610077922662857,taz_4,taz_2,2700.0,3600.0,3
443,20.122599163974623,taz_4,taz_3,2700.0,3600.0,3
444,9.827315870778305,taz_4,taz_5,2700.0,3600.0,3
445,21.994468853646683,taz_4,taz_6,2700.0,3600.0,3
446,26.674143077826827,taz_4,taz_7,2700.0,3600.0,3
