,value,from,to,begin,end,slice
49,24.685281532550267,taz_4,taz_6,0.0,900.0,0
50,18.36772132990707,taz_4,taz_7,0.0,900.0,0
51,9.710324015173802,taz_4,taz_8,0.0,900.0,0
52,26.08918379980431,taz_4,taz_9,0.0,900.0,0
53,0.3509755668135109,taz_4,taz_10,0.0,900.0,0
54,0.3509755668135109,taz_4,taz_11,0.0,900.0,0
55,10.64625886000983,taz_5,taz_0,0.0,900.0,0
56,4.796666079784649,taz_5,taz_1,0.0,900.0,0
57,15.79390050660799,taz_5,taz_2,0.0,900.0,0
58,6.2005683470386925,taz_5,taz_3,0.0,900.0,0
59,0.5849592780225181,taz_5,taz_4,0.0,900.0,0
60,22.345444420460193,taz_5,taz_6,0.0,900.0,0
61,1.9888615452765617,taz_5,taz_7,0.0,900.0,0
62,0.8189429892315254,taz_5,taz_8,0.0,900.0,0
63,19.771623597161113,taz_5,taz_9,0.0,900.0,0
64,17.197802773862033,taz_5,taz_10,0.0,900.0,0
65,12.752112260890897,taz_5,taz_11,0.0,900.0,0
66,9.476340303964795,taz_6,taz_0,0.0,900.0,0
67,8.540405459128765,taz_6,taz_1,0.0,900.0,0
68,4.0947149461576275,taz_6,taz_2,0.0,900.0,0
69,9.944307726382808,taz_6,taz_3,0.0,900.0,0
70,17.899753907489057,taz_6,taz_4,0.0,900.0,0
71,25.387232666177287,taz_6,taz_5,0.0,900.0,0
72,12.284144838472882,taz_6,taz_7,0.0,900.0,0
73,9.00837288154678,taz_6,taz_8,0.0,900.0,0
74,21.87747699804218,taz_6,taz_9,0.0,900.0,0
75,13.22007968330891,taz_6,taz_10,0.0,900.0,0
76,29.59893946793942,taz_6,taz_11,0.0,900.0,0
77,20.707558441997143,taz_7,taz_0,0.0,900.0,0
78,27.259102355849347,taz_7,taz_1,0.0,900.0,0
79,3.158780101321598,taz_7,taz_2,0.0,900.0,0
80,4.0947149461576275,taz_7,taz_3,0.0,900.0,0
81,24.217314110132254,taz_7,taz_4,0.0,900.0,0
82,19.537639885952107,taz_7,taz_5,0.0,900.0,0
83,12.752112260890897,taz_7,taz_6,0.0,900.0,0
84,9.00837288154678,taz_7,taz_8,0.0,900.0,0
85,16.72983535144402,taz_7,taz_9,0.0,900.0,0
86,27.961053489476367,taz_7,taz_10,0.0,900.0,0
87,28.66300462310339,taz_7,taz_11,0.0,900.0,0
88,23.281379265296223,taz_8,taz_0,0.0,900.0,0
89,5.966584635829685,taz_8,taz_1,0.0,900.0,0
90,27.02511864464034,taz_8,taz_2,0.0,900.0,0
91,29.130972045521403,taz_8,taz_3,0.0,900.0,0
92,22.111460709251187,taz_8,taz_4,0.0,900.0,0
93,11.816177416054867,taz_8,taz_5,0.0,900.0,0
94,3.158780101321598,taz_8,taz_6,0.0,900.0,0
95,27.961053489476367,taz_8,taz_7,0.0,900.0,0
96,5.732600924620678,taz_8,taz_9,0.0,900.0,0
97,27.961053489476367,taz_8,taz_10,0.0,900.0,0
98,12.518128549681888,taz_8,taz_11,0.0,900.0,0
99,26.08918379980431,taz_9,taz_0,0.0,900.0,0
100,4.796666079784649,taz_9,taz_1,0.0,900.0,0
101,14.15601452814494,taz_9,taz_2,0.0,900.0,0
102,5.732600924620678,taz_9,taz_3,0.0,900.0,0
103,0.8189429892315254,taz_9,taz_4,0.0,900.0,0
104,11.114226282427845,taz_9,taz_5,0.0,900.0,0
105,11.348209993636852,taz_9,taz_6,0.0,900.0,0
106,25.15324895496828,taz_9,taz_7,0.0,900.0,0
107,19.3036561747431,taz_9,taz_8,0.0,900.0,0
108,10.412275148800823,taz_9,taz_10,0.0,900.0,0
109,15.091949372980968,taz_9,taz_11,0.0,900.0,0
110,1.9888615452765617,taz_10,taz_0,0.0,900.0,0
111,22.5794281316692,taz_10,taz_1,0.0,900.0,0
112,28.896988334312397,taz_10,taz_2,0.0,900.0,0
113,20.707558441997143,taz_10,taz_3,0.0,900.0,0
114,0.8189429892315254,taz_10,taz_4,0.0,900.0,0
115,15.325933084189977,taz_10,taz_5,0.0,900.0,0
116,0.8189429892315254,taz_10,taz_6,0.0,900.0,0
117,27.493086067058353,taz_10,taz_7,0.0,900.0,0
118,25.621216377386297,taz_10,taz_8,0.0,900.0,0
119,3.3927638125306054,taz_10,taz_9,0.0,900.0,0
120,5.498617213411671,taz_10,taz_11,0.0,900.0,0
121,29.364955756730414,taz_11,taz_0,0.0,900.0,0
122,0.11699185560450363,taz_11,taz_1,0.0,900.0,0
123,9.944307726382808,taz_11,taz_2,0.0,900.0,0
124,2.924796390112591,taz_11,taz_3,0.0,900.0,0
125,4.328698657366634,taz_11,taz_4,0.0,900.0,0
126,5.732600924620678,taz_11,taz_5,0.0,900.0,0
127,24.685281532550267,taz_11,taz_6,0.0,900.0,0
128,6.668535769456707,taz_11,taz_7,0.0,900.0,0
129,9.944307726382808,taz_11,taz_8,0.0,900.0,0
130,11.348209993636852,taz_11,taz_9,0.0,900.0,0
131,9.242356592755787,taz_11,taz_10,0.0,900.0,0
132,25.387232666177287,taz_0,taz_1,900.0,1800.0,1
133,12.986095972099903,taz_0,taz_2,900.0,1800.0,1
134,16.963819062653027,taz_0,taz_3,900.0,1800.0,1
135,1.0529267004405327,taz_0,taz_4,900.0,1800.0,1
136,15.559916795398983,taz_0,taz_5,900.0,1800.0,1
137,23.983330398923243,taz_0,taz_6,900.0,1800.0,1
138,27.02511864464034,taz_0,taz_7,900.0,1800.0,1
139,23.983330398923243,taz_0,taz_8,900.0,1800.0,1
140,6.668535769456707,taz_0,taz_9,900.0,1800.0,1
141,11.114226282427845,taz_0,taz_10,900.0,1800.0,1
142,28.896988334312397,taz_0,taz_11,900.0,1800.0,1
143,24.217314110132254,taz_1,taz_0,900.0,1800.0,1
144,1.0529267004405327,taz_1,taz_2,900.0,1800.0,1
145,20.23959101957913,taz_1,taz_3,900.0,1800.0,1
146,5.966584635829685,taz_1,taz_4,900.0,1800.0,1
147,16.963819062653027,taz_1,taz_5,900.0,1800.0,1
148,16.495851640235013,taz_1,taz_6,900.0,1800.0,1
149,23.047395554087217,taz_1,taz_7,900.0,1800.0,1
150,26.08918379980431,taz_1,taz_8,900.0,1800.0,1
151,20.473574730788137,taz_1,taz_9,900.0,1800.0,1
152,3.86073123494862,taz_1,taz_10,900.0,1800.0,1
153,26.557151222222323,taz_1,taz_11,900.0,1800.0,1
154,25.855200088595303,taz_2,taz_0,900.0,1800.0,1
155,5.030649790993656,taz_2,taz_1,900.0,1800.0,1
156,9.710324015173802,taz_2,taz_3,900.0,1800.0,1
157,27.259102355849347,taz_2,taz_4,900.0,1800.0,1
158,17.197802773862033,taz_2,taz_5,900.0,1800.0,1
159,18.36772132990707,taz_2,taz_6,900.0,1800.0,1
160,5.264633502202663,taz_2,taz_7,900.0,1800.0,1
161,1.0529267004405327,taz_2,taz_8,900.0,1800.0,1
162,10.178291437591817,taz_2,taz_9,900.0,1800.0,1
163,12.986095972099903,taz_2,taz_10,900.0,1800.0,1
164,23.047395554087217,taz_2,taz_11,900.0,1800.0,1
165,11.348209993636852,taz_3,taz_0,900.0,1800.0,1
166,29.832923179148427,taz_3,taz_1,900.0,1800.0,1
167,17.197802773862033,taz_3,taz_2,900.0,1800.0,1
168,7.604470614292736,taz_3,taz_4,900.0,1800.0,1
169,12.050161127263875,taz_3,taz_5,900.0,1800.0,1
170,27.961053489476367,taz_3,taz_6,900.0,1800.0,1
171,6.2005683470386925,taz_3,taz_7,900.0,1800.0,1
172,11.816177416054867,taz_3,taz_8,900.0,1800.0,1
173,5.030649790993656,taz_3,taz_9,900.0,1800.0,1
174,11.58219370484586,taz_3,taz_10,900.0,1800.0,1
175,11.114226282427845,taz_3,taz_11,900.0,1800.0,1
176,0.3509755668135109,taz_4,taz_0,900.0,1800.0,1
177,9.944307726382808,taz_4,taz_1,900.0,1800.0,1
178,13.22007968330891,taz_4,taz_2,900.0,1800.0,1
179,25.855200088595303,taz_4,taz_3,900.0,1800.0,1
180,27.493086067058353,taz_4,taz_5,900.0,1800.0,1
181,18.133737618698063,taz_4,taz_6,900.0,1800.0,1
182,18.835688752325083,taz_4,taz_7,900.0,1800.0,1
183,29.832923179148427,taz_4,taz_8,900.0,1800.0,1
184,4.328698657366634,taz_4,taz_9,900.0,1800.0,1
185,21.175525864415157,taz_4,taz_10,900.0,1800.0,1
186,21.175525864415157,taz_4,taz_11,900.0,1800.0,1
187,0.11699185560450363,taz_5,taz_0,900.0,1800.0,1
188,14.857965661771962,taz_5,taz_1,900.0,1800.0,1
189,2.6908126789035838,taz_5,taz_2,900.0,1800.0,1
190,18.133737618698063,taz_5,taz_3,900.0,1800.0,1
191,17.43178648507104,taz_5,taz_4,900.0,1800.0,1
192,14.623981950562953,taz_5,taz_6,900.0,1800.0,1
193,12.986095972099903,taz_5,taz_7,900.0,1800.0,1
194,16.963819062653027,taz_5,taz_8,900.0,1800.0,1
195,7.136503191874722,taz_5,taz_9,900.0,1800.0,1
196,16.72983535144402,taz_5,taz_10,900.0,1800.0,1
197,22.81341184287821,taz_5,taz_11,900.0,1800.0,1
198,13.22007968330891,taz_6,taz_0,900.0,1800.0,1
199,18.835688752325083,taz_6,taz_1,900.0,1800.0,1
200,13.922030816935932,taz_6,taz_2,900.0,1800.0,1
201,5.966584635829685,taz_6,taz_3,900.0,1800.0,1
202,26.08918379980431,taz_6,taz_4,900.0,1800.0,1
203,21.175525864415157,taz_6,taz_5,900.0,1800.0,1
204,10.412275148800823,taz_6,taz_7,900.0,1800.0,1
205,17.66577019628005,taz_6,taz_8,900.0,1800.0,1
206,26.08918379980431,taz_6,taz_9,900.0,1800.0,1
207,29.832923179148427,taz_6,taz_10,900.0,1800.0,1
208,1.5208941228585473,taz_6,taz_11,900.0,1800.0,1
209,5.264633502202663,taz_7,taz_0,900.0,1800.0,1
210,29.130972045521403,taz_7,taz_1,900.0,1800.0,1
211,21.643493286833174,taz_7,taz_2,900.0,1800.0,1
212,20.94154215320615,taz_7,taz_3,900.0,1800.0,1
213,16.027884217816997,taz_7,taz_4,900.0,1800.0,1
214,12.986095972099903,taz_7,taz_5,900.0,1800.0,1
215,16.963819062653027,taz_7,taz_6,900.0,1800.0,1
216,14.15601452814494,taz_7,taz_8,900.0,1800.0,1
217,7.370486903083729,taz_7,taz_9,900.0,1800.0,1
218,13.922030816935932,taz_7,taz_10,900.0,1800.0,1
219,28.896988334312397,taz_7,taz_11,900.0,1800.0,1
220,15.091949372980968,taz_8,taz_0,900.0,1800.0,1
221,13.688047105726925,taz_8,taz_1,900.0,1800.0,1
222,9.710324015173802,taz_8,taz_2,900.0,1800.0,1
223,20.707558441997143,taz_8,taz_3,900.0,1800.0,1
224,21.175525864415157,taz_8,taz_4,900.0,1800.0,1
225,4.562682368575642,taz_8,taz_5,900.0,1800.0,1
226,24.45129782134126,taz_8,taz_6,900.0,1800.0,1
227,1.7548778340675546,taz_8,taz_7,900.0,1800.0,1
228,16.027884217816997,taz_8,taz_9,900.0,1800.0,1
229,22.5794281316692,taz_8,taz_10,900.0,1800.0,1
230,0.5849592780225181,taz_8,taz_11,900.0,1800.0,1
231,3.6267475237396125,taz_9,taz_0,900.0,1800.0,1
232,25.621216377386297,taz_9,taz_1,900.0,1800.0,1
233,21.643493286833174,taz_9,taz_2,900.0,1800.0,1
234,12.752112260890897,taz_9,taz_3,900.0,1800.0,1
235,16.963819062653027,taz_9,taz_4,900.0,1800.0,1
236,18.133737618698063,taz_9,taz_5,900.0,1800.0,1
237,21.175525864415157,taz_9,taz_6,900.0,1800.0,1
238,10.412275148800823,taz_9,taz_7,900.0,1800.0,1
239,26.08918379980431,taz_9,taz_8,900.0,1800.0,1
240,10.64625886000983,taz_9,taz_10,900.0,1800.0,1
241,14.15601452814494,taz_9,taz_11,900.0,1800.0,1
242,12.284144838472882,taz_10,taz_0,900.0,1800.0,1
243,20.23959101957913,taz_10,taz_1,900.0,1800.0,1
244,9.710324015173802,taz_10,taz_2,900.0,1800.0,1
245,1.0529267004405327,taz_10,taz_3,900.0,1800.0,1
246,19.771623597161113,taz_10,taz_4,900.0,1800.0,1
247,21.643493286833174,taz_10,taz_5,900.0,1800.0,1
248,6.2005683470386925,taz_10,taz_6,900.0,1800.0,1
249,17.43178648507104,taz_10,taz_7,900.0,1800.0,1
250,12.986095972099903,taz_10,taz_8,900.0,1800.0,1
251,27.72706977826736,taz_10,taz_9,900.0,1800.0,1
252,15.79390050660799,taz_10,taz_11,900.0,1800.0,1
253,26.08918379980431,taz_11,taz_0,900.0,1800.0,1
254,1.7548778340675546,taz_11,taz_1,900.0,1800.0,1
255,17.66577019628005,taz_11,taz_2,900.0,1800.0,1
256,9.00837288154678,taz_11,taz_3,900.0,1800.0,1
257,13.22007968330891,taz_11,taz_4,900.0,1800.0,1
258,1.5208941228585473,taz_11,taz_5,900.0,1800.0,1
259,3.3927638125306054,taz_11,taz_6,900.0,1800.0,1
260,29.832923179148427,taz_11,taz_7,900.0,1800.0,1
261,27.259102355849347,taz_11,taz_8,900.0,1800.0,1
262,5.498617213411671,taz_11,taz_9,900.0,1800.0,1
263,8.07243803671075,taz_11,taz_10,900.0,1800.0,1
264,16.261867929026003,taz_0,taz_1,1800.0,2700.0,2
265,5.030649790993656,taz_0,taz_2,1800.0,2700.0,2
266,7.370486903083729,taz_0,taz_3,1800.0,2700.0,2
267,21.87747699804218,taz_0,taz_4,1800.0,2700.0,2
268,15.79390050660799,taz_0,taz_5,1800.0,2700.0,2
269,12.752112260890897,taz_0,taz_6,1800.0,2700.0,2
270,9.242356592755787,taz_0,taz_7,1800.0,2700.0,2
271,9.00837288154678,taz_0,taz_8,1800.0,2700.0,2
272,22.111460709251187,taz_0,taz_9,1800.0,2700.0,2
273,28.66300462310339,taz_0,taz_10,1800.0,2700.0,2
274,9.00837288154678,taz_0,taz_11,1800.0,2700.0,2
275,29.832923179148427,taz_1,taz_0,1800.0,2700.0,2
276,5.030649790993656,taz_1,taz_2,1800.0,2700.0,2
277,15.325933084189977,taz_1,taz_3,1800.0,2700.0,2
278,5.732600924620678,taz_1,taz_4,1800.0,2700.0,2
279,27.259102355849347,taz_1,taz_5,1800.0,2700.0,2
280,23.047395554087217,taz_1,taz_6,1800.0,2700.0,2
281,6.2005683470386925,taz_1,taz_7,1800.0,2700.0,2
282,7.604470614292736,taz_1,taz_8,1800.0,2700.0,2
283,16.72983535144402,taz_1,taz_9,1800.0,2700.0,2
284,8.306421747919758,taz_1,taz_10,1800.0,2700.0,2
285,16.495851640235013,taz_1,taz_11,1800.0,2700.0,2
286,27.72706977826736,taz_2,taz_0,1800.0,2700.0,2
287,29.130972045521403,taz_2,taz_1,1800.0,2700.0,2
288,15.325933084189977,taz_2,taz_3,1800.0,2700.0,2
289,14.857965661771962,taz_2,taz_4,1800.0,2700.0,2
290,4.562682368575642,taz_2,taz_5,1800.0,2700.0,2
291,9.242356592755787,taz_2,taz_6,1800.0,2700.0,2
292,11.348209993636852,taz_2,taz_7,1800.0,2700.0,2
293,4.562682368575642,taz_2,taz_8,1800.0,2700.0,2
294,27.493086067058353,taz_2,taz_9,1800.0,2700.0,2
295,17.43178648507104,taz_2,taz_10,1800.0,2700.0,2
296,20.94154215320615,taz_2,taz_11,1800.0,2700.0,2
297,23.983330398923243,taz_3,taz_0,1800.0,2700.0,2
298,21.175525864415157,taz_3,taz_1,1800.0,2700.0,2
299,13.454063394517918,taz_3,taz_2,1800.0,2700.0,2
300,9.476340303964795,taz_3,taz_4,1800.0,2700.0,2
301,8.07243803671075,taz_3,taz_5,1800.0,2700.0,2
302,17.899753907489057,taz_3,taz_6,1800.0,2700.0,2
303,17.197802773862033,taz_3,taz_7,1800.0,2700.0,2
304,14.857965661771962,taz_3,taz_8,1800.0,2700.0,2
305,23.983330398923243,taz_3,taz_9,1800.0,2700.0,2
306,3.158780101321598,taz_3,taz_10,1800.0,2700.0,2
307,20.23959101957913,taz_3,taz_11,1800.0,2700.0,2
308,2.6908126789035838,taz_4,taz_0,1800.0,2700.0,2
309,9.242356592755787,taz_4,taz_1,1800.0,2700.0,2
310,21.175525864415157,taz_4,taz_2,1800.0,2700.0,2
311,12.050161127263875,taz_4,taz_3,1800.0,2700.0,2
312,16.027884217816997,taz_4,taz_5,1800.0,2700.0,2
313,22.111460709251187,taz_4,taz_6,1800.0,2700.0,2
314,20.707558441997143,taz_4,taz_7,1800.0,2700.0,2
315,11.114226282427845,taz_4,taz_8,1800.0,2700.0,2
316,25.621216377386297,taz_4,taz_9,1800.0,2700.0,2
317,10.412275148800823,taz_4,taz_10,1800.0,2700.0,2
318,25.621216377386297,taz_4,taz_11,1800.0,2700.0,2
319,23.51536297650523,taz_5,taz_0,1800.0,2700.0,2
320,10.178291437591817,taz_5,taz_1,1800.0,2700.0,2
321,1.0529267004405327,taz_5,taz_2,1800.0,2700.0,2
322,8.07243803671075,taz_5,taz_3,1800.0,2700.0,2
323,26.791134933431334,taz_5,taz_4,1800.0,2700.0,2
324,17.43178648507104,taz_5,taz_6,1800.0,2700.0,2
325,3.6267475237396125,taz_5,taz_7,1800.0,2700.0,2
326,22.111460709251187,taz_5,taz_8,1800.0,2700.0,2
327,7.370486903083729,taz_5,taz_9,1800.0,2700.0,2
328,5.966584635829685,taz_5,taz_10,1800.0,2700.0,2
329,3.86073123494862,taz_5,taz_11,1800.0,2700.0,2
330,7.370486903083729,taz_6,taz_0,1800.0,2700.0,2
331,24.919265243759273,taz_6,taz_1,1800.0,2700.0,2
332,10.64625886000983,taz_6,taz_2,1800.0,2700.0,2
333,4.562682368575642,taz_6,taz_3,1800.0,2700.0,2
334,18.36772132990707,taz_6,taz_4,1800.0,2700.0,2
335,6.2005683470386925,taz_6,taz_5,1800.0,2700.0,2
336,3.86073123494862,taz_6,taz_7,1800.0,2700.0,2
337,0.8189429892315254,taz_6,taz_8,1800.0,2700.0,2
338,4.796666079784649,taz_6,taz_9,1800.0,2700.0,2
339,11.114226282427845,taz_6,taz_10,1800.0,2700.0,2
340,15.559916795398983,taz_6,taz_11,1800.0,2700.0,2
341,3.3927638125306054,taz_7,taz_0,1800.0,2700.0,2
342,29.59893946793942,taz_7,taz_1,1800.0,2700.0,2
343,9.00837288154678,taz_7,taz_2,1800.0,2700.0,2
344,29.59893946793942,taz_7,taz_3,1800.0,2700.0,2
345,17.197802773862033,taz_7,taz_4,1800.0,2700.0,2
346,17.899753907489057,taz_7,taz_5,1800.0,2700.0,2
347,20.94154215320615,taz_7,taz_6,1800.0,2700.0,2
348,18.36772132990707,taz_7,taz_8,1800.0,2700.0,2
349,16.495851640235013,taz_7,taz_9,1800.0,2700.0,2
350,11.348209993636852,taz_7,taz_10,1800.0,2700.0,2
351,16.72983535144402,taz_7,taz_11,1800.0,2700.0,2
352,13.454063394517918,taz_8,taz_0,1800.0,2700.0,2
353,27.72706977826736,taz_8,taz_1,1800.0,2700.0,2
354,12.752112260890897,taz_8,taz_2,1800.0,2700.0,2
355,19.771623597161113,taz_8,taz_3,1800.0,2700.0,2
356,27.259102355849347,taz_8,taz_4,1800.0,2700.0,2
357,20.00560730837012,taz_8,taz_5,1800.0,2700.0,2
358,11.58219370484586,taz_8,taz_6,1800.0,2700.0,2
359,3.6267475237396125,taz_8,taz_7,1800.0,2700.0,2
360,28.66300462310339,taz_8,taz_9,1800.0,2700.0,2
361,13.688047105726925,taz_8,taz_10,1800.0,2700.0,2
362,14.389998239353947,taz_8,taz_11,1800.0,2700.0,2
363,16.027884217816997,taz_9,taz_0,1800.0,2700.0,2
364,17.43178648507104,taz_9,taz_1,1800.0,2700.0,2
365,1.9888615452765617,taz_9,taz_2,1800.0,2700.0,2
366,27.02511864464034,taz_9,taz_3,1800.0,2700.0,2
367,24.685281532550267,taz_9,taz_4,1800.0,2700.0,2
368,7.136503191874722,taz_9,taz_5,1800.0,2700.0,2
369,4.562682368575642,taz_9,taz_6,1800.0,2700.0,2
370,9.710324015173802,taz_9,taz_7,1800.0,2700.0,2
371,0.3509755668135109,taz_9,taz_8,1800.0,2700.0,2
372,9.944307726382808,taz_9,taz_10,1800.0,2700.0,2
373,12.050161127263875,taz_9,taz_11,1800.0,2700.0,2
374,12.050161127263875,taz_10,taz_0,1800.0,2700.0,2
375,7.370486903083729,taz_10,taz_1,1800.0,2700.0,2
376,10.64625886000983,taz_10,taz_2,1800.0,2700.0,2
377,0.5849592780225181,taz_10,taz_3,1800.0,2700.0,2
378,26.08918379980431,taz_10,taz_4,1800.0,2700.0,2
379,24.217314110132254,taz_10,taz_5,1800.0,2700.0,2
380,25.621216377386297,taz_10,taz_6,1800.0,2700.0,2
381,16.027884217816997,taz_10,taz_7,1800.0,2700.0,2
382,10.64625886000983,taz_10,taz_8,1800.0,2700.0,2
383,1.28691041164954,taz_10,taz_9,1800.0,2700.0,2
384,10.880242571218838,taz_10,taz_11,1800.0,2700.0,2
385,0.5849592780225181,taz_11,taz_0,1800.0,2700.0,2
386,29.364955756730414,taz_11,taz_1,1800.0,2700.0,2
387,23.047395554087217,taz_11,taz_2,1800.0,2700.0,2
388,19.3036561747431,taz_11,taz_3,1800.0,2700.0,2
389,12.518128549681888,taz_11,taz_4,1800.0,2700.0,2
390,23.51536297650523,taz_11,taz_5,1800.0,2700.0,2
391,28.429020911894384,taz_11,taz_6,1800.0,2700.0,2
392,19.537639885952107,taz_11,taz_7,1800.0,2700.0,2
393,5.732600924620678,taz_11,taz_8,1800.0,2700.0,2
394,14.389998239353947,taz_11,taz_9,1800.0,2700.0,2
395,19.771623597161113,taz_11,taz_10,1800.0,2700.0,2
396,19.537639885952107,taz_0,taz_1,2700.0,3600.0,3
397,18.133737618698063,taz_0,taz_2,2700.0,3600.0,3
398,5.966584635829685,taz_0,taz_3,2700.0,3600.0,3
399,19.3036561747431,taz_0,taz_4,2700.0,3600.0,3
400,22.81341184287821,taz_0,taz_5,2700.0,3600.0,3
401,1.0529267004405327,taz_0,taz_6,2700.0,3600.0,3
402,18.133737618698063,taz_0,taz_7,2700.0,3600.0,3
403,6.4345520582477,taz_0,taz_8,2700.0,3600.0,3
404,8.774389170337772,taz_0,taz_9,2700.0,3600.0,3
405,5.264633502202663,taz_0,taz_10,2700.0,3600.0,3
406,24.217314110132254,taz_0,taz_11,2700.0,3600.0,3
407,22.111460709251187,taz_1,taz_0,2700.0,3600.0,3
408,1.7548778340675546,taz_1,taz_2,2700.0,3600.0,3
409,5.732600924620678,taz_1,taz_3,2700.0,3600.0,3
410,6.4345520582477,taz_1,taz_4,2700.0,3600.0,3
411,3.6267475237396125,taz_1,taz_5,2700.0,3600.0,3
412,12.752112260890897,taz_1,taz_6,2700.0,3600.0,3
413,13.922030816935932,taz_1,taz_7,2700.0,3600.0,3
414,23.749346687714237,taz_1,taz_8,2700.0,3600.0,3
415,22.345444420460193,taz_1,taz_9,2700.0,3600.0,3
416,9.944307726382808,taz_1,taz_10,2700.0,3600.0,3
417,27.72706977826736,taz_1,taz_11,2700.0,3600.0,3
418,4.0947149461576275,taz_2,taz_0,2700.0,3600.0,3
419,8.774389170337772,taz_2,taz_1,2700.0,3600.0,3
420,3.86073123494862,taz_2,taz_3,2700.0,3600.0,3
421,16.495851640235013,taz_2,taz_4,2700.0,3600.0,3
422,21.409509575624163,taz_2,taz_5,2700.0,3600.0,3
423,21.175525864415157,taz_2,taz_6,2700.0,3600.0,3
424,23.047395554087217,taz_2,taz_7,2700.0,3600.0,3
425,13.688047105726925,taz_2,taz_8,2700.0,3600.0,3
426,4.562682368575642,taz_2,taz_9,2700.0,3600.0,3
427,29.832923179148427,taz_2,taz_10,2700.0,3600.0,3
428,19.069672463534094,taz_2,taz_11,2700.0,3600.0,3
429,4.328698657366634,taz_3,taz_0,2700.0,3600.0,3
430,8.306421747919758,taz_3,taz_1,2700.0,3600.0,3
431,19.3036561747431,taz_3,taz_2,2700.0,3600.0,3
432,28.429020911894384,taz_3,taz_4,2700.0,3600.0,3
433,1.5208941228585473,taz_3,taz_5,2700.0,3600.0,3
434,6.668535769456707,taz_3,taz_6,2700.0,3600.0,3
435,17.899753907489057,taz_3,taz_7,2700.0,3600.0,3
436,16.261867929026003,taz_3,taz_8,2700.0,3600.0,3
437,7.136503191874722,taz_3,taz_9,2700.0,3600.0,3
438,16.72983535144402,taz_3,taz_10,2700.0,3600.0,3
439,27.72706977826736,taz_3,taz_11,2700.0,3600.0,3
440,25.387232666177287,taz_4,taz_0,2700.0,3600.0,3
441,3.6267475237396125,taz_4,taz_1,2700.0,3600.0,3
442,14.15601452814494,taz_4,taz_2,2700.0,3600.0,3
443,25.855200088595303,taz_4,taz_3,2700.0,3600.0,3
444,2.6908126789035838,taz_4,taz_5,2700.0,3600.0,3
445,27.961053489476367,taz_4,taz_6,2700.0,3600.0,3
446,8.540405459128765,taz_4,taz_7,2700.0,3600.0,3
