,value,from,to,begin,end,slice
72,23.16438740969172,taz_6,taz_7,0.0,900.0,0
73,1.6378859784630508,taz_6,taz_8,0.0,900.0,0
74,29.715931323543924,taz_6,taz_9,0.0,900.0,0
75,13.337071538913413,taz_6,taz_10,0.0,900.0,0
76,7.253495047479225,taz_6,taz_11,0.0,900.0,0
77,15.208941228585472,taz_7,taz_0,0.0,900.0,0
78,17.548778340675543,taz_7,taz_1,0.0,900.0,0
79,24.10032225452775,taz_7,taz_2,0.0,900.0,0
80,4.9136579353891525,taz_7,taz_3,0.0,900.0,0
81,24.10032225452775,taz_7,taz_4,0.0,900.0,0
82,24.10032225452775,taz_7,taz_5,0.0,900.0,0
83,20.824550297601647,taz_7,taz_6,0.0,900.0,0
84,25.972191944199807,taz_7,taz_8,0.0,900.0,0
85,2.57382082329908,taz_7,taz_9,0.0,900.0,0
86,25.504224521781794,taz_7,taz_10,0.0,900.0,0
87,21.760485142437677,taz_7,taz_11,0.0,900.0,0
88,18.95268060792959,taz_8,taz_0,0.0,900.0,0
89,15.676908651003487,taz_8,taz_1,0.0,900.0,0
90,26.908126789035837,taz_8,taz_2,0.0,900.0,0
91,13.805038961331428,taz_8,taz_3,0.0,900.0,0
92,2.1058534008810654,taz_8,taz_4,0.0,900.0,0
93,24.568289676945763,taz_8,taz_5,0.0,900.0,0
94,9.125364737151283,taz_8,taz_6,0.0,900.0,0
95,25.036257099363777,taz_8,taz_7,0.0,900.0,0
96,25.972191944199807,taz_8,taz_9,0.0,900.0,0
97,2.1058534008810654,taz_8,taz_10,0.0,900.0,0
98,3.0417882457170946,taz_8,taz_11,0.0,900.0,0
99,18.484713185511573,taz_9,taz_0,0.0,900.0,0
100,4.445690512971138,taz_9,taz_1,0.0,900.0,0
101,5.3816253578071676,taz_9,taz_2,0.0,900.0,0
102,5.849592780225182,taz_9,taz_3,0.0,900.0,0
103,7.72146246989724,taz_9,taz_4,0.0,900.0,0
104,26.44015936661782,taz_9,taz_5,0.0,900.0,0
105,13.805038961331428,taz_9,taz_6,0.0,900.0,0
106,5.849592780225182,taz_9,taz_7,0.0,900.0,0
107,9.593332159569298,taz_9,taz_8,0.0,900.0,0
108,16.1448760734215,taz_9,taz_10,0.0,900.0,0
109,13.805038961331428,taz_9,taz_11,0.0,900.0,0
110,11.465201849241357,taz_10,taz_0,0.0,900.0,0
111,11.465201849241357,taz_10,taz_1,0.0,900.0,0
112,15.208941228585472,taz_10,taz_2,0.0,900.0,0
113,29.247963901125907,taz_10,taz_3,0.0,900.0,0
114,21.760485142437677,taz_10,taz_4,0.0,900.0,0
115,4.445690512971138,taz_10,taz_5,0.0,900.0,0
116,20.356582875183634,taz_10,taz_6,0.0,900.0,0
117,28.31202905628988,taz_10,taz_7,0.0,900.0,0
118,2.57382082329908,taz_10,taz_8,0.0,900.0,0
119,15.676908651003487,taz_10,taz_9,0.0,900.0,0
120,28.31202905628988,taz_10,taz_11,0.0,900.0,0
121,28.31202905628988,taz_11,taz_0,0.0,900.0,0
122,6.317560202643196,taz_11,taz_1,0.0,900.0,0
123,24.568289676945763,taz_11,taz_2,0.0,900.0,0
124,19.420648030347603,taz_11,taz_3,0.0,900.0,0
125,13.805038961331428,taz_11,taz_4,0.0,900.0,0
126,1.6378859784630508,taz_11,taz_5,0.0,900.0,0
127,19.888615452765617,taz_11,taz_6,0.0,900.0,0
128,8.189429892315255,taz_11,taz_7,0.0,900.0,0
129,26.908126789035837,taz_11,taz_8,0.0,900.0,0
130,18.95268060792959,taz_11,taz_9,0.0,900.0,0
131,16.612843495839517,taz_11,taz_10,0.0,900.0,0
132,6.317560202643196,taz_0,taz_1,900.0,1800.0,1
133,19.888615452765617,taz_0,taz_2,900.0,1800.0,1
134,3.509755668135109,taz_0,taz_3,900.0,1800.0,1
135,8.657397314733268,taz_0,taz_4,900.0,1800.0,1
136,21.29251772001966,taz_0,taz_5,900.0,1800.0,1
137,26.908126789035837,taz_0,taz_6,900.0,1800.0,1
138,22.22845256485569,taz_0,taz_7,900.0,1800.0,1
139,25.504224521781794,taz_0,taz_8,900.0,1800.0,1
140,9.125364737151283,taz_0,taz_9,900.0,1800.0,1
141,17.548778340675543,taz_0,taz_10,900.0,1800.0,1
142,28.31202905628988,taz_0,taz_11,900.0,1800.0,1
143,24.568289676945763,taz_1,taz_0,900.0,1800.0,1
144,8.657397314733268,taz_1,taz_2,900.0,1800.0,1
145,10.061299581987312,taz_1,taz_3,900.0,1800.0,1
146,20.824550297601647,taz_1,taz_4,900.0,1800.0,1
147,9.125364737151283,taz_1,taz_5,900.0,1800.0,1
148,21.760485142437677,taz_1,taz_6,900.0,1800.0,1
149,18.01674576309356,taz_1,taz_7,900.0,1800.0,1
150,1.1699185560450363,taz_1,taz_8,900.0,1800.0,1
151,20.356582875183634,taz_1,taz_9,900.0,1800.0,1
152,26.44015936661782,taz_1,taz_10,900.0,1800.0,1
153,12.401136694077385,taz_1,taz_11,900.0,1800.0,1
154,3.509755668135109,taz_2,taz_0,900.0,1800.0,1
155,13.337071538913413,taz_2,taz_1,900.0,1800.0,1
156,29.715931323543924,taz_2,taz_3,900.0,1800.0,1
157,23.632354832109733,taz_2,taz_4,900.0,1800.0,1
158,14.273006383749443,taz_2,taz_5,900.0,1800.0,1
159,19.888615452765617,taz_2,taz_6,900.0,1800.0,1
160,26.44015936661782,taz_2,taz_7,900.0,1800.0,1
161,10.061299581987312,taz_2,taz_8,900.0,1800.0,1
162,22.696419987273703,taz_2,taz_9,900.0,1800.0,1
163,27.844061633871863,taz_2,taz_10,900.0,1800.0,1
164,4.445690512971138,taz_2,taz_11,900.0,1800.0,1
165,26.44015936661782,taz_3,taz_0,900.0,1800.0,1
166,23.16438740969172,taz_3,taz_1,900.0,1800.0,1
167,3.9777230905531233,taz_3,taz_2,900.0,1800.0,1
168,19.420648030347603,taz_3,taz_4,900.0,1800.0,1
169,23.16438740969172,taz_3,taz_5,900.0,1800.0,1
170,5.849592780225182,taz_3,taz_6,900.0,1800.0,1
171,6.317560202643196,taz_3,taz_7,900.0,1800.0,1
172,1.6378859784630508,taz_3,taz_8,900.0,1800.0,1
173,12.8691041164954,taz_3,taz_9,900.0,1800.0,1
174,6.317560202643196,taz_3,taz_10,900.0,1800.0,1
175,3.9777230905531233,taz_3,taz_11,900.0,1800.0,1
176,25.504224521781794,taz_4,taz_0,900.0,1800.0,1
177,3.0417882457170946,taz_4,taz_1,900.0,1800.0,1
178,17.08081091825753,taz_4,taz_2,900.0,1800.0,1
179,16.612843495839517,taz_4,taz_3,900.0,1800.0,1
180,1.6378859784630508,taz_4,taz_5,900.0,1800.0,1
181,20.824550297601647,taz_4,taz_6,900.0,1800.0,1
182,10.997234426823342,taz_4,taz_7,900.0,1800.0,1
183,2.57382082329908,taz_4,taz_8,900.0,1800.0,1
184,18.95268060792959,taz_4,taz_9,900.0,1800.0,1
185,5.3816253578071676,taz_4,taz_10,900.0,1800.0,1
186,7.72146246989724,taz_4,taz_11,900.0,1800.0,1
187,21.760485142437677,taz_5,taz_0,900.0,1800.0,1
188,11.465201849241357,taz_5,taz_1,900.0,1800.0,1
189,8.657397314733268,taz_5,taz_2,900.0,1800.0,1
190,9.125364737151283,taz_5,taz_3,900.0,1800.0,1
191,6.785527625061211,taz_5,taz_4,900.0,1800.0,1
192,9.125364737151283,taz_5,taz_6,900.0,1800.0,1
193,28.779996478707893,taz_5,taz_7,900.0,1800.0,1
194,3.9777230905531233,taz_5,taz_8,900.0,1800.0,1
195,8.189429892315255,taz_5,taz_9,900.0,1800.0,1
196,26.908126789035837,taz_5,taz_10,900.0,1800.0,1
197,24.10032225452775,taz_5,taz_11,900.0,1800.0,1
198,21.29251772001966,taz_6,taz_0,900.0,1800.0,1
199,29.715931323543924,taz_6,taz_1,900.0,1800.0,1
200,10.997234426823342,taz_6,taz_2,900.0,1800.0,1
201,8.189429892315255,taz_6,taz_3,900.0,1800.0,1
202,1.6378859784630508,taz_6,taz_4,900.0,1800.0,1
203,4.9136579353891525,taz_6,taz_5,900.0,1800.0,1
204,27.844061633871863,taz_6,taz_7,900.0,1800.0,1
205,22.22845256485569,taz_6,taz_8,900.0,1800.0,1
206,25.504224521781794,taz_6,taz_9,900.0,1800.0,1
207,7.253495047479225,taz_6,taz_10,900.0,1800.0,1
208,6.317560202643196,taz_6,taz_11,900.0,1800.0,1
209,9.125364737151283,taz_7,taz_0,900.0,1800.0,1
210,9.125364737151283,taz_7,taz_1,900.0,1800.0,1
211,2.1058534008810654,taz_7,taz_2,900.0,1800.0,1
212,3.509755668135109,taz_7,taz_3,900.0,1800.0,1
213,22.22845256485569,taz_7,taz_4,900.0,1800.0,1
214,9.125364737151283,taz_7,taz_5,900.0,1800.0,1
215,18.01674576309356,taz_7,taz_6,900.0,1800.0,1
216,27.37609421145385,taz_7,taz_8,900.0,1800.0,1
217,8.657397314733268,taz_7,taz_9,900.0,1800.0,1
218,6.317560202643196,taz_7,taz_10,900.0,1800.0,1
219,15.676908651003487,taz_7,taz_11,900.0,1800.0,1
220,10.061299581987312,taz_8,taz_0,900.0,1800.0,1
221,10.997234426823342,taz_8,taz_1,900.0,1800.0,1
222,4.445690512971138,taz_8,taz_2,900.0,1800.0,1
223,3.9777230905531233,taz_8,taz_3,900.0,1800.0,1
224,25.036257099363777,taz_8,taz_4,900.0,1800.0,1
225,22.22845256485569,taz_8,taz_5,900.0,1800.0,1
226,11.93316927165937,taz_8,taz_6,900.0,1800.0,1
227,23.16438740969172,taz_8,taz_7,900.0,1800.0,1
228,20.824550297601647,taz_8,taz_9,900.0,1800.0,1
229,23.16438740969172,taz_8,taz_10,900.0,1800.0,1
230,21.760485142437677,taz_8,taz_11,900.0,1800.0,1
231,12.8691041164954,taz_9,taz_0,900.0,1800.0,1
232,5.3816253578071676,taz_9,taz_1,900.0,1800.0,1
233,10.529267004405327,taz_9,taz_2,900.0,1800.0,1
234,23.16438740969172,taz_9,taz_3,900.0,1800.0,1
235,14.740973806167458,taz_9,taz_4,900.0,1800.0,1
236,12.8691041164954,taz_9,taz_5,900.0,1800.0,1
237,16.612843495839517,taz_9,taz_6,900.0,1800.0,1
238,26.44015936661782,taz_9,taz_7,900.0,1800.0,1
239,7.253495047479225,taz_9,taz_8,900.0,1800.0,1
240,15.208941228585472,taz_9,taz_10,900.0,1800.0,1
241,18.01674576309356,taz_9,taz_11,900.0,1800.0,1
242,23.16438740969172,taz_10,taz_0,900.0,1800.0,1
243,12.401136694077385,taz_10,taz_1,900.0,1800.0,1
244,0.7019511336270218,taz_10,taz_2,900.0,1800.0,1
245,7.72146246989724,taz_10,taz_3,900.0,1800.0,1
246,13.337071538913413,taz_10,taz_4,900.0,1800.0,1
247,12.401136694077385,taz_10,taz_5,900.0,1800.0,1
248,7.253495047479225,taz_10,taz_6,900.0,1800.0,1
249,13.337071538913413,taz_10,taz_7,900.0,1800.0,1
250,19.420648030347603,taz_10,taz_8,900.0,1800.0,1
251,22.696419987273703,taz_10,taz_9,900.0,1800.0,1
252,2.57382082329908,taz_10,taz_11,900.0,1800.0,1
253,14.740973806167458,taz_11,taz_0,900.0,1800.0,1
254,9.125364737151283,taz_11,taz_1,900.0,1800.0,1
255,24.10032225452775,taz_11,taz_2,900.0,1800.0,1
256,22.696419987273703,taz_11,taz_3,900.0,1800.0,1
257,10.997234426823342,taz_11,taz_4,900.0,1800.0,1
258,10.061299581987312,taz_11,taz_5,900.0,1800.0,1
259,0.7019511336270218,taz_11,taz_6,900.0,1800.0,1
260,3.9777230905531233,taz_11,taz_7,900.0,1800.0,1
261,24.568289676945763,taz_11,taz_8,900.0,1800.0,1
262,3.0417882457170946,taz_11,taz_9,900.0,1800.0,1
263,10.997234426823342,taz_11,taz_10,900.0,1800.0,1
264,9.125364737151283,taz_0,taz_1,1800.0,2700.0,2
265,21.760485142437677,taz_0,taz_2,1800.0,2700.0,2
266,13.337071538913413,taz_0,taz_3,1800.0,2700.0,2
267,21.29251772001966,taz_0,taz_4,1800.0,2700.0,2
268,15.676908651003487,taz_0,taz_5,1800.0,2700.0,2
269,5.849592780225182,taz_0,taz_6,1800.0,2700.0,2
270,25.504224521781794,taz_0,taz_7,1800.0,2700.0,2
271,18.01674576309356,taz_0,taz_8,1800.0,2700.0,2
272,24.10032225452775,taz_0,taz_9,1800.0,2700.0,2
273,6.785527625061211,taz_0,taz_10,1800.0,2700.0,2
274,20.824550297601647,taz_0,taz_11,1800.0,2700.0,2
275,16.1448760734215,taz_1,taz_0,1800.0,2700.0,2
276,18.484713185511573,taz_1,taz_2,1800.0,2700.0,2
277,3.9777230905531233,taz_1,taz_3,1800.0,2700.0,2
278,6.317560202643196,taz_1,taz_4,1800.0,2700.0,2
279,17.548778340675543,taz_1,taz_5,1800.0,2700.0,2
280,17.548778340675543,taz_1,taz_6,1800.0,2700.0,2
281,15.676908651003487,taz_1,taz_7,1800.0,2700.0,2
282,26.44015936661782,taz_1,taz_8,1800.0,2700.0,2
283,10.529267004405327,taz_1,taz_9,1800.0,2700.0,2
284,7.253495047479225,taz_1,taz_10,1800.0,2700.0,2
285,20.356582875183634,taz_1,taz_11,1800.0,2700.0,2
286,7.72146246989724,taz_2,taz_0,1800.0,2700.0,2
287,20.824550297601647,taz_2,taz_1,1800.0,2700.0,2
288,2.57382082329908,taz_2,taz_3,1800.0,2700.0,2
289,27.844061633871863,taz_2,taz_4,1800.0,2700.0,2
290,4.445690512971138,taz_2,taz_5,1800.0,2700.0,2
291,12.401136694077385,taz_2,taz_6,1800.0,2700.0,2
292,2.1058534008810654,taz_2,taz_7,1800.0,2700.0,2
293,29.247963901125907,taz_2,taz_8,1800.0,2700.0,2
294,0.23398371120900727,taz_2,taz_9,1800.0,2700.0,2
295,14.740973806167458,taz_2,taz_10,1800.0,2700.0,2
296,22.22845256485569,taz_2,taz_11,1800.0,2700.0,2
297,5.849592780225182,taz_3,taz_0,1800.0,2700.0,2
298,6.317560202643196,taz_3,taz_1,1800.0,2700.0,2
299,10.997234426823342,taz_3,taz_2,1800.0,2700.0,2
300,16.1448760734215,taz_3,taz_4,1800.0,2700.0,2
301,26.44015936661782,taz_3,taz_5,1800.0,2700.0,2
302,26.908126789035837,taz_3,taz_6,1800.0,2700.0,2
303,7.253495047479225,taz_3,taz_7,1800.0,2700.0,2
304,20.356582875183634,taz_3,taz_8,1800.0,2700.0,2
305,20.356582875183634,taz_3,taz_9,1800.0,2700.0,2
306,28.31202905628988,taz_3,taz_10,1800.0,2700.0,2
307,18.484713185511573,taz_3,taz_11,1800.0,2700.0,2
308,10.997234426823342,taz_4,taz_0,1800.0,2700.0,2
309,13.805038961331428,taz_4,taz_1,1800.0,2700.0,2
310,28.779996478707893,taz_4,taz_2,1800.0,2700.0,2
311,7.72146246989724,taz_4,taz_3,1800.0,2700.0,2
312,3.9777230905531233,taz_4,taz_5,1800.0,2700.0,2
313,28.31202905628988,taz_4,taz_6,1800.0,2700.0,2
314,3.509755668135109,taz_4,taz_7,1800.0,2700.0,2
315,7.72146246989724,taz_4,taz_8,1800.0,2700.0,2
316,24.568289676945763,taz_4,taz_9,1800.0,2700.0,2
317,21.29251772001966,taz_4,taz_10,1800.0,2700.0,2
318,1.6378859784630508,taz_4,taz_11,1800.0,2700.0,2
319,0.23398371120900727,taz_5,taz_0,1800.0,2700.0,2
320,19.420648030347603,taz_5,taz_1,1800.0,2700.0,2
321,7.72146246989724,taz_5,taz_2,1800.0,2700.0,2
322,27.37609421145385,taz_5,taz_3,1800.0,2700.0,2
323,10.997234426823342,taz_5,taz_4,1800.0,2700.0,2
324,28.31202905628988,taz_5,taz_6,1800.0,2700.0,2
325,26.44015936661782,taz_5,taz_7,1800.0,2700.0,2
326,8.189429892315255,taz_5,taz_8,1800.0,2700.0,2
327,20.824550297601647,taz_5,taz_9,1800.0,2700.0,2
328,17.08081091825753,taz_5,taz_10,1800.0,2700.0,2
329,19.420648030347603,taz_5,taz_11,1800.0,2700.0,2
330,3.0417882457170946,taz_6,taz_0,1800.0,2700.0,2
331,25.036257099363777,taz_6,taz_1,1800.0,2700.0,2
332,18.95268060792959,taz_6,taz_2,1800.0,2700.0,2
333,15.208941228585472,taz_6,taz_3,1800.0,2700.0,2
334,13.805038961331428,taz_6,taz_4,1800.0,2700.0,2
335,1.6378859784630508,taz_6,taz_5,1800.0,2700.0,2
336,21.760485142437677,taz_6,taz_7,1800.0,2700.0,2
337,14.740973806167458,taz_6,taz_8,1800.0,2700.0,2
338,9.593332159569298,taz_6,taz_9,1800.0,2700.0,2
339,3.9777230905531233,taz_6,taz_10,1800.0,2700.0,2
340,25.036257099363777,taz_6,taz_11,1800.0,2700.0,2
341,21.760485142437677,taz_7,taz_0,1800.0,2700.0,2
342,28.779996478707893,taz_7,taz_1,1800.0,2700.0,2
343,21.29251772001966,taz_7,taz_2,1800.0,2700.0,2
344,19.420648030347603,taz_7,taz_3,1800.0,2700.0,2
345,17.548778340675543,taz_7,taz_4,1800.0,2700.0,2
346,28.31202905628988,taz_7,taz_5,1800.0,2700.0,2
347,14.273006383749443,taz_7,taz_6,1800.0,2700.0,2
348,22.696419987273703,taz_7,taz_8,1800.0,2700.0,2
349,5.849592780225182,taz_7,taz_9,1800.0,2700.0,2
350,19.420648030347603,taz_7,taz_10,1800.0,2700.0,2
351,12.401136694077385,taz_7,taz_11,1800.0,2700.0,2
352,4.9136579353891525,taz_8,taz_0,1800.0,2700.0,2
353,3.0417882457170946,taz_8,taz_1,1800.0,2700.0,2
354,26.908126789035837,taz_8,taz_2,1800.0,2700.0,2
355,16.1448760734215,taz_8,taz_3,1800.0,2700.0,2
356,4.445690512971138,taz_8,taz_4,1800.0,2700.0,2
357,3.509755668135109,taz_8,taz_5,1800.0,2700.0,2
358,13.337071538913413,taz_8,taz_6,1800.0,2700.0,2
359,11.465201849241357,taz_8,taz_7,1800.0,2700.0,2
360,0.23398371120900727,taz_8,taz_9,1800.0,2700.0,2
361,4.9136579353891525,taz_8,taz_10,1800.0,2700.0,2
362,24.568289676945763,taz_8,taz_11,1800.0,2700.0,2
363,25.036257099363777,taz_9,taz_0,1800.0,2700.0,2
364,0.7019511336270218,taz_9,taz_1,1800.0,2700.0,2
365,29.247963901125907,taz_9,taz_2,1800.0,2700.0,2
366,10.997234426823342,taz_9,taz_3,1800.0,2700.0,2
367,29.715931323543924,taz_9,taz_4,1800.0,2700.0,2
368,17.08081091825753,taz_9,taz_5,1800.0,2700.0,2
369,0.7019511336270218,taz_9,taz_6,1800.0,2700.0,2
370,21.29251772001966,taz_9,taz_7,1800.0,2700.0,2
371,0.23398371120900727,taz_9,taz_8,1800.0,2700.0,2
372,3.0417882457170946,taz_9,taz_10,1800.0,2700.0,2
373,9.125364737151283,taz_9,taz_11,1800.0,2700.0,2
374,28.779996478707893,taz_10,taz_0,1800.0,2700.0,2
375,10.529267004405327,taz_10,taz_1,1800.0,2700.0,2
376,1.1699185560450363,taz_10,taz_2,1800.0,2700.0,2
377,8.657397314733268,taz_10,taz_3,1800.0,2700.0,2
378,22.22845256485569,taz_10,taz_4,1800.0,2700.0,2
379,23.632354832109733,taz_10,taz_5,1800.0,2700.0,2
380,19.420648030347603,taz_10,taz_6,1800.0,2700.0,2
381,26.44015936661782,taz_10,taz_7,1800.0,2700.0,2
382,4.9136579353891525,taz_10,taz_8,1800.0,2700.0,2
383,19.888615452765617,taz_10,taz_9,1800.0,2700.0,2
384,15.676908651003487,taz_10,taz_11,1800.0,2700.0,2
385,23.632354832109733,taz_11,taz_0,1800.0,2700.0,2
386,1.6378859784630508,taz_11,taz_1,1800.0,2700.0,2
387,28.31202905628988,taz_11,taz_2,1800.0,2700.0,2
388,19.420648030347603,taz_11,taz_3,1800.0,2700.0,2
389,13.337071538913413,taz_11,taz_4,1800.0,2700.0,2
390,18.01674576309356,taz_11,taz_5,1800.0,2700.0,2
391,3.9777230905531233,taz_11,taz_6,1800.0,2700.0,2
392,15.208941228585472,taz_11,taz_7,1800.0,2700.0,2
393,6.317560202643196,taz_11,taz_8,1800.0,2700.0,2
394,11.93316927165937,taz_11,taz_9,1800.0,2700.0,2
395,11.93316927165937,taz_11,taz_10,1800.0,2700.0,2
396,10.997234426823342,taz_0,taz_1,2700.0,3600.0,3
397,18.484713185511573,taz_0,taz_2,2700.0,3600.0,3
398,25.972191944199807,taz_0,taz_3,2700.0,3600.0,3
399,5.849592780225182,taz_0,taz_4,2700.0,3600.0,3
400,28.779996478707893,taz_0,taz_5,2700.0,3600.0,3
401,15.208941228585472,taz_0,taz_6,2700.0,3600.0,3
402,10.529267004405327,taz_0,taz_7,2700.0,3600.0,3
403,22.696419987273703,taz_0,taz_8,2700.0,3600.0,3
404,10.061299581987312,taz_0,taz_9,2700.0,3600.0,3
405,6.785527625061211,taz_0,taz_10,2700.0,3600.0,3
406,29.247963901125907,taz_0,taz_11,2700.0,3600.0,3
407,28.779996478707893,taz_1,taz_0,2700.0,3600.0,3
408,10.997234426823342,taz_1,taz_2,2700.0,3600.0,3
409,8.189429892315255,taz_1,taz_3,2700.0,3600.0,3
410,16.612843495839517,taz_1,taz_4,2700.0,3600.0,3
411,18.484713185511573,taz_1,taz_5,2700.0,3600.0,3
412,10.997234426823342,taz_1,taz_6,2700.0,3600.0,3
413,0.7019511336270218,taz_1,taz_7,2700.0,3600.0,3
414,25.504224521781794,taz_1,taz_8,2700.0,3600.0,3
415,18.484713185511573,taz_1,taz_9,2700.0,3600.0,3
416,4.445690512971138,taz_1,taz_10,2700.0,3600.0,3
417,10.529267004405327,taz_1,taz_11,2700.0,3600.0,3
418,16.612843495839517,taz_2,taz_0,2700.0,3600.0,3
419,25.504224521781794,taz_2,taz_1,2700.0,3600.0,3
420,28.779996478707893,taz_2,taz_3,2700.0,3600.0,3
421,16.1448760734215,taz_2,taz_4,2700.0,3600.0,3
422,11.465201849241357,taz_2,taz_5,2700.0,3600.0,3
423,29.715931323543924,taz_2,taz_6,2700.0,3600.0,3
424,4.9136579353891525,taz_2,taz_7,2700.0,3600.0,3
425,19.888615452765617,taz_2,taz_8,2700.0,3600.0,3
426,22.696419987273703,taz_2,taz_9,2700.0,3600.0,3
427,1.1699185560450363,taz_2,taz_10,2700.0,3600.0,3
428,24.568289676945763,taz_2,taz_11,2700.0,3600.0,3
429,4.9136579353891525,taz_3,taz_0,2700.0,3600.0,3
430,3.509755668135109,taz_3,taz_1,2700.0,3600.0,3
431,5.849592780225182,taz_3,taz_2,2700.0,3600.0,3
432,3.9777230905531233,taz_3,taz_4,2700.0,3600.0,3
433,20.356582875183634,taz_3,taz_5,2700.0,3600.0,3
434,15.208941228585472,taz_3,taz_6,2700.0,3600.0,3
435,7.72146246989724,taz_3,taz_7,2700.0,3600.0,3
436,3.0417882457170946,taz_3,taz_8,2700.0,3600.0,3
437,0.23398371120900727,taz_3,taz_9,2700.0,3600.0,3
438,6.317560202643196,taz_3,taz_10,2700.0,3600.0,3
439,10.997234426823342,taz_3,taz_11,2700.0,3600.0,3
440,11.93316927165937,taz_4,taz_0,2700.0,3600.0,3
441,17.548778340675543,taz_4,taz_1,2700.0,3600.0,3
442,25.036257099363777,taz_4,taz_2,2700.0,3600.0,3
443,13.805038961331428,taz_4,taz_3,2700.0,3600.0,3
444,13.337071538913413,taz_4,taz_5,2700.0,3600.0,3
445,17.548778340675543,taz_4,taz_6,2700.0,3600.0,3
