,value,from,to,begin,end,slice
185,16.027884217816997,taz_4,taz_10,900.0,1800.0,1
186,25.387232666177287,taz_4,taz_11,900.0,1800.0,1
187,22.111460709251187,taz_5,taz_0,900.0,1800.0,1
188,29.364955756730414,taz_5,taz_1,900.0,1800.0,1
189,0.3509755668135109,taz_5,taz_2,900.0,1800.0,1
190,26.08918379980431,taz_5,taz_3,900.0,1800.0,1
191,18.835688752325083,taz_5,taz_4,900.0,1800.0,1
192,16.027884217816997,taz_5,taz_6,900.0,1800.0,1
193,5.030649790993656,taz_5,taz_7,900.0,1800.0,1
194,3.3927638125306054,taz_5,taz_8,900.0,1800.0,1
195,0.11699185560450363,taz_5,taz_9,900.0,1800.0,1
196,28.429020911894384,taz_5,taz_10,900.0,1800.0,1
197,2.6908126789035838,taz_5,taz_11,900.0,1800.0,1
198,29.59893946793942,taz_6,taz_0,900.0,1800.0,1
199,26.791134933431334,taz_6,taz_1,900.0,1800.0,1
200,21.87747699804218,taz_6,taz_2,900.0,1800.0,1
201,0.8189429892315254,taz_6,taz_3,900.0,1800.0,1
202,22.81341184287821,taz_6,taz_4,900.0,1800.0,1
203,0.11699185560450363,taz_6,taz_5,900.0,1800.0,1
204,26.791134933431334,taz_6,taz_7,900.0,1800.0,1
205,5.966584635829685,taz_6,taz_8,900.0,1800.0,1
206,9.710324015173802,taz_6,taz_9,900.0,1800.0,1
207,14.389998239353947,taz_6,taz_10,900.0,1800.0,1
208,14.15601452814494,taz_6,taz_11,900.0,1800.0,1
209,1.9888615452765617,taz_7,taz_0,900.0,1800.0,1
210,29.59893946793942,taz_7,taz_1,900.0,1800.0,1
211,2.4568289676945763,taz_7,taz_2,900.0,1800.0,1
212,1.7548778340675546,taz_7,taz_3,900.0,1800.0,1
213,6.2005683470386925,taz_7,taz_4,900.0,1800.0,1
214,21.87747699804218,taz_7,taz_5,900.0,1800.0,1
215,2.4568289676945763,taz_7,taz_6,900.0,1800.0,1
216,0.5849592780225181,taz_7,taz_8,900.0,1800.0,1
217,25.621216377386297,taz_7,taz_9,900.0,1800.0,1
218,20.94154215320615,taz_7,taz_10,900.0,1800.0,1
219,15.325933084189977,taz_7,taz_11,900.0,1800.0,1
220,2.4568289676945763,taz_8,taz_0,900.0,1800.0,1
221,22.5794281316692,taz_8,taz_1,900.0,1800.0,1
222,3.6267475237396125,taz_8,taz_2,900.0,1800.0,1
223,27.72706977826736,taz_8,taz_3,900.0,1800.0,1
224,28.195037200685377,taz_8,taz_4,900.0,1800.0,1
225,28.429020911894384,taz_8,taz_5,900.0,1800.0,1
226,6.2005683470386925,taz_8,taz_6,900.0,1800.0,1
227,17.197802773862033,taz_8,taz_7,900.0,1800.0,1
228,19.3036561747431,taz_8,taz_9,900.0,1800.0,1
229,9.00837288154678,taz_8,taz_10,900.0,1800.0,1
230,7.604470614292736,taz_8,taz_11,900.0,1800.0,1
231,11.58219370484586,taz_9,taz_0,900.0,1800.0,1
232,18.601705041116077,taz_9,taz_1,900.0,1800.0,1
233,11.816177416054867,taz_9,taz_2,900.0,1800.0,1
234,20.707558441997143,taz_9,taz_3,900.0,1800.0,1
235,2.4568289676945763,taz_9,taz_4,900.0,1800.0,1
236,5.498617213411671,taz_9,taz_5,900.0,1800.0,1
237,16.963819062653027,taz_9,taz_6,900.0,1800.0,1
238,22.111460709251187,taz_9,taz_7,900.0,1800.0,1
239,6.902519480665714,taz_9,taz_8,900.0,1800.0,1
240,0.8189429892315254,taz_9,taz_10,900.0,1800.0,1
241,7.136503191874722,taz_9,taz_11,900.0,1800.0,1
242,23.047395554087217,taz_10,taz_0,900.0,1800.0,1
243,15.091949372980968,taz_10,taz_1,900.0,1800.0,1
244,12.050161127263875,taz_10,taz_2,900.0,1800.0,1
245,7.136503191874722,taz_10,taz_3,900.0,1800.0,1
246,19.3036561747431,taz_10,taz_4,900.0,1800.0,1
247,23.047395554087217,taz_10,taz_5,900.0,1800.0,1
248,6.668535769456707,taz_10,taz_6,900.0,1800.0,1
249,20.707558441997143,taz_10,taz_7,900.0,1800.0,1
250,27.493086067058353,taz_10,taz_8,900.0,1800.0,1
251,6.668535769456707,taz_10,taz_9,900.0,1800.0,1
252,12.518128549681888,taz_10,taz_11,900.0,1800.0,1
253,28.429020911894384,taz_11,taz_0,900.0,1800.0,1
254,12.518128549681888,taz_11,taz_1,900.0,1800.0,1
255,23.749346687714237,taz_11,taz_2,900.0,1800.0,1
256,6.668535769456707,taz_11,taz_3,900.0,1800.0,1
257,14.623981950562953,taz_11,taz_4,900.0,1800.0,1
258,12.284144838472882,taz_11,taz_5,900.0,1800.0,1
259,11.348209993636852,taz_11,taz_6,900.0,1800.0,1
260,19.069672463534094,taz_11,taz_7,900.0,1800.0,1
261,20.23959101957913,taz_11,taz_8,900.0,1800.0,1
262,16.261867929026003,taz_11,taz_9,900.0,1800.0,1
263,1.9888615452765617,taz_11,taz_10,900.0,1800.0,1
264,29.832923179148427,taz_0,taz_1,1800.0,2700.0,2
265,26.08918379980431,taz_0,taz_2,1800.0,2700.0,2
266,28.429020911894384,taz_0,taz_3,1800.0,2700.0,2
267,26.08918379980431,taz_0,taz_4,1800.0,2700.0,2
268,8.774389170337772,taz_0,taz_5,1800.0,2700.0,2
269,23.51536297650523,taz_0,taz_6,1800.0,2700.0,2
270,15.325933084189977,taz_0,taz_7,1800.0,2700.0,2
271,0.11699185560450363,taz_0,taz_8,1800.0,2700.0,2
272,25.387232666177287,taz_0,taz_9,1800.0,2700.0,2
273,11.348209993636852,taz_0,taz_10,1800.0,2700.0,2
274,13.22007968330891,taz_0,taz_11,1800.0,2700.0,2
275,24.685281532550267,taz_1,taz_0,1800.0,2700.0,2
276,9.242356592755787,taz_1,taz_2,1800.0,2700.0,2
277,26.08918379980431,taz_1,taz_3,1800.0,2700.0,2
278,26.791134933431334,taz_1,taz_4,1800.0,2700.0,2
279,12.752112260890897,taz_1,taz_5,1800.0,2700.0,2
280,5.732600924620678,taz_1,taz_6,1800.0,2700.0,2
281,17.899753907489057,taz_1,taz_7,1800.0,2700.0,2
282,27.72706977826736,taz_1,taz_8,1800.0,2700.0,2
283,21.87747699804218,taz_1,taz_9,1800.0,2700.0,2
284,7.838454325501743,taz_1,taz_10,1800.0,2700.0,2
285,25.387232666177287,taz_1,taz_11,1800.0,2700.0,2
286,25.387232666177287,taz_2,taz_0,1800.0,2700.0,2
287,20.23959101957913,taz_2,taz_1,1800.0,2700.0,2
288,24.217314110132254,taz_2,taz_3,1800.0,2700.0,2
289,19.069672463534094,taz_2,taz_4,1800.0,2700.0,2
290,4.0947149461576275,taz_2,taz_5,1800.0,2700.0,2
291,8.774389170337772,taz_2,taz_6,1800.0,2700.0,2
292,15.559916795398983,taz_2,taz_7,1800.0,2700.0,2
293,4.0947149461576275,taz_2,taz_8,1800.0,2700.0,2
294,17.66577019628005,taz_2,taz_9,1800.0,2700.0,2
295,1.0529267004405327,taz_2,taz_10,1800.0,2700.0,2
296,8.306421747919758,taz_2,taz_11,1800.0,2700.0,2
297,24.45129782134126,taz_3,taz_0,1800.0,2700.0,2
298,29.130972045521403,taz_3,taz_1,1800.0,2700.0,2
299,21.409509575624163,taz_3,taz_2,1800.0,2700.0,2
300,9.00837288154678,taz_3,taz_4,1800.0,2700.0,2
301,20.707558441997143,taz_3,taz_5,1800.0,2700.0,2
302,1.5208941228585473,taz_3,taz_6,1800.0,2700.0,2
303,15.79390050660799,taz_3,taz_7,1800.0,2700.0,2
304,24.685281532550267,taz_3,taz_8,1800.0,2700.0,2
305,4.796666079784649,taz_3,taz_9,1800.0,2700.0,2
306,22.345444420460193,taz_3,taz_10,1800.0,2700.0,2
307,18.835688752325083,taz_3,taz_11,1800.0,2700.0,2
308,17.197802773862033,taz_4,taz_0,1800.0,2700.0,2
309,22.81341184287821,taz_4,taz_1,1800.0,2700.0,2
310,9.476340303964795,taz_4,taz_2,1800.0,2700.0,2
311,18.133737618698063,taz_4,taz_3,1800.0,2700.0,2
312,25.855200088595303,taz_4,taz_5,1800.0,2700.0,2
313,3.86073123494862,taz_4,taz_6,1800.0,2700.0,2
314,26.791134933431334,taz_4,taz_7,1800.0,2700.0,2
315,25.621216377386297,taz_4,taz_8,1800.0,2700.0,2
316,29.832923179148427,taz_4,taz_9,1800.0,2700.0,2
317,26.791134933431334,taz_4,taz_10,1800.0,2700.0,2
318,15.79390050660799,taz_4,taz_11,1800.0,2700.0,2
319,14.623981950562953,taz_5,taz_0,1800.0,2700.0,2
320,24.685281532550267,taz_5,taz_1,1800.0,2700.0,2
321,29.59893946793942,taz_5,taz_2,1800.0,2700.0,2
322,26.323167511013317,taz_5,taz_3,1800.0,2700.0,2
323,14.15601452814494,taz_5,taz_4,1800.0,2700.0,2
324,4.796666079784649,taz_5,taz_6,1800.0,2700.0,2
325,19.069672463534094,taz_5,taz_7,1800.0,2700.0,2
326,7.604470614292736,taz_5,taz_8,1800.0,2700.0,2
327,2.222845256485569,taz_5,taz_9,1800.0,2700.0,2
328,24.217314110132254,taz_5,taz_10,1800.0,2700.0,2
329,2.4568289676945763,taz_5,taz_11,1800.0,2700.0,2
330,2.222845256485569,taz_6,taz_0,1800.0,2700.0,2
331,6.668535769456707,taz_6,taz_1,1800.0,2700.0,2
332,2.6908126789035838,taz_6,taz_2,1800.0,2700.0,2
333,12.518128549681888,taz_6,taz_3,1800.0,2700.0,2
334,27.259102355849347,taz_6,taz_4,1800.0,2700.0,2
335,8.540405459128765,taz_6,taz_5,1800.0,2700.0,2
336,0.5849592780225181,taz_6,taz_7,1800.0,2700.0,2
337,5.966584635829685,taz_6,taz_8,1800.0,2700.0,2
338,3.3927638125306054,taz_6,taz_9,1800.0,2700.0,2
339,5.966584635829685,taz_6,taz_10,1800.0,2700.0,2
340,16.027884217816997,taz_6,taz_11,1800.0,2700.0,2
341,7.604470614292736,taz_7,taz_0,1800.0,2700.0,2
342,1.9888615452765617,taz_7,taz_1,1800.0,2700.0,2
343,9.476340303964795,taz_7,taz_2,1800.0,2700.0,2
344,0.11699185560450363,taz_7,taz_3,1800.0,2700.0,2
345,2.6908126789035838,taz_7,taz_4,1800.0,2700.0,2
346,1.5208941228585473,taz_7,taz_5,1800.0,2700.0,2
347,12.986095972099903,taz_7,taz_6,1800.0,2700.0,2
348,21.643493286833174,taz_7,taz_8,1800.0,2700.0,2
349,13.22007968330891,taz_7,taz_9,1800.0,2700.0,2
350,11.816177416054867,taz_7,taz_10,1800.0,2700.0,2
351,21.87747699804218,taz_7,taz_11,1800.0,2700.0,2
352,29.832923179148427,taz_8,taz_0,1800.0,2700.0,2
353,13.22007968330891,taz_8,taz_1,1800.0,2700.0,2
354,15.091949372980968,taz_8,taz_2,1800.0,2700.0,2
355,21.175525864415157,taz_8,taz_3,1800.0,2700.0,2
356,18.36772132990707,taz_8,taz_4,1800.0,2700.0,2
357,27.961053489476367,taz_8,taz_5,1800.0,2700.0,2
358,14.857965661771962,taz_8,taz_6,1800.0,2700.0,2
359,27.493086067058353,taz_8,taz_7,1800.0,2700.0,2
360,3.86073123494862,taz_8,taz_9,1800.0,2700.0,2
361,20.707558441997143,taz_8,taz_10,1800.0,2700.0,2
362,15.79390050660799,taz_8,taz_11,1800.0,2700.0,2
363,18.36772132990707,taz_9,taz_0,1800.0,2700.0,2
364,16.027884217816997,taz_9,taz_1,1800.0,2700.0,2
365,4.328698657366634,taz_9,taz_2,1800.0,2700.0,2
366,5.966584635829685,taz_9,taz_3,1800.0,2700.0,2
367,27.961053489476367,taz_9,taz_4,1800.0,2700.0,2
368,8.540405459128765,taz_9,taz_5,1800.0,2700.0,2
369,17.197802773862033,taz_9,taz_6,1800.0,2700.0,2
370,4.562682368575642,taz_9,taz_7,1800.0,2700.0,2
371,28.896988334312397,taz_9,taz_8,1800.0,2700.0,2
372,26.323167511013317,taz_9,taz_10,1800.0,2700.0,2
373,23.749346687714237,taz_9,taz_11,1800.0,2700.0,2
374,20.00560730837012,taz_10,taz_0,1800.0,2700.0,2
375,29.364955756730414,taz_10,taz_1,1800.0,2700.0,2
376,8.306421747919758,taz_10,taz_2,1800.0,2700.0,2
377,5.732600924620678,taz_10,taz_3,1800.0,2700.0,2
378,4.0947149461576275,taz_10,taz_4,1800.0,2700.0,2
379,4.0947149461576275,taz_10,taz_5,1800.0,2700.0,2
380,1.7548778340675546,taz_10,taz_6,1800.0,2700.0,2
381,17.43178648507104,taz_10,taz_7,1800.0,2700.0,2
382,7.370486903083729,taz_10,taz_8,1800.0,2700.0,2
383,24.217314110132254,taz_10,taz_9,1800.0,2700.0,2
384,1.9888615452765617,taz_10,taz_11,1800.0,2700.0,2
385,12.284144838472882,taz_11,taz_0,1800.0,2700.0,2
386,5.498617213411671,taz_11,taz_1,1800.0,2700.0,2
387,18.835688752325083,taz_11,taz_2,1800.0,2700.0,2
388,20.707558441997143,taz_11,taz_3,1800.0,2700.0,2
389,18.601705041116077,taz_11,taz_4,1800.0,2700.0,2
390,9.00837288154678,taz_11,taz_5,1800.0,2700.0,2
391,23.281379265296223,taz_11,taz_6,1800.0,2700.0,2
392,29.364955756730414,taz_11,taz_7,1800.0,2700.0,2
393,25.855200088595303,taz_11,taz_8,1800.0,2700.0,2
394,27.961053489476367,taz_11,taz_9,1800.0,2700.0,2
395,9.944307726382808,taz_11,taz_10,1800.0,2700.0,2
396,10.64625886000983,taz_0,taz_1,2700.0,3600.0,3
397,9.242356592755787,taz_0,taz_2,2700.0,3600.0,3
398,6.4345520582477,taz_0,taz_3,2700.0,3600.0,3
399,10.412275148800823,taz_0,taz_4,2700.0,3600.0,3
400,11.114226282427845,taz_0,taz_5,2700.0,3600.0,3
401,4.328698657366634,taz_0,taz_6,2700.0,3600.0,3
402,23.281379265296223,taz_0,taz_7,2700.0,3600.0,3
403,12.518128549681888,taz_0,taz_8,2700.0,3600.0,3
404,7.370486903083729,taz_0,taz_9,2700.0,3600.0,3
405,17.899753907489057,taz_0,taz_10,2700.0,3600.0,3
406,20.00560730837012,taz_0,taz_11,2700.0,3600.0,3
407,23.51536297650523,taz_1,taz_0,2700.0,3600.0,3
408,4.0947149461576275,taz_1,taz_2,2700.0,3600.0,3
409,2.4568289676945763,taz_1,taz_3,2700.0,3600.0,3
410,3.158780101321598,taz_1,taz_4,2700.0,3600.0,3
411,6.902519480665714,taz_1,taz_5,2700.0,3600.0,3
412,18.835688752325083,taz_1,taz_6,2700.0,3600.0,3
413,3.158780101321598,taz_1,taz_7,2700.0,3600.0,3
414,26.08918379980431,taz_1,taz_8,2700.0,3600.0,3
415,25.621216377386297,taz_1,taz_9,2700.0,3600.0,3
416,3.86073123494862,taz_1,taz_10,2700.0,3600.0,3
417,12.284144838472882,taz_1,taz_11,2700.0,3600.0,3
418,12.050161127263875,taz_2,taz_0,2700.0,3600.0,3
419,16.72983535144402,taz_2,taz_1,2700.0,3600.0,3
420,22.111460709251187,taz_2,taz_3,2700.0,3600.0,3
421,22.5794281316692,taz_2,taz_4,2700.0,3600.0,3
422,5.966584635829685,taz_2,taz_5,2700.0,3600.0,3
423,2.924796390112591,taz_2,taz_6,2700.0,3600.0,3
424,4.796666079784649,taz_2,taz_7,2700.0,3600.0,3
425,27.259102355849347,taz_2,taz_8,2700.0,3600.0,3
426,15.325933084189977,taz_2,taz_9,2700.0,3600.0,3
427,15.325933084189977,taz_2,taz_10,2700.0,3600.0,3
428,6.4345520582477,taz_2,taz_11,2700.0,3600.0,3
429,18.835688752325083,taz_3,taz_0,2700.0,3600.0,3
430,4.0947149461576275,taz_3,taz_1,2700.0,3600.0,3
431,17.899753907489057,taz_3,taz_2,2700.0,3600.0,3
432,5.498617213411671,taz_3,taz_4,2700.0,3600.0,3
433,7.604470614292736,taz_3,taz_5,2700.0,3600.0,3
434,28.66300462310339,taz_3,taz_6,2700.0,3600.0,3
435,15.559916795398983,taz_3,taz_7,2700.0,3600.0,3
436,28.896988334312397,taz_3,taz_8,2700.0,3600.0,3
437,28.195037200685377,taz_3,taz_9,2700.0,3600.0,3
438,7.838454325501743,taz_3,taz_10,2700.0,3600.0,3
439,12.284144838472882,taz_3,taz_11,2700.0,3600.0,3
440,4.328698657366634,taz_4,taz_0,2700.0,3600.0,3
441,27.493086067058353,taz_4,taz_1,2700.0,3600.0,3
442,23.983330398923243,taz_4,taz_2,2700.0,3600.0,3
443,17.899753907489057,taz_4,taz_3,2700.0,3600.0,3
444,6.902519480665714,taz_4,taz_5,2700.0,3600.0,3
445,25.621216377386297,taz_4,taz_6,2700.0,3600.0,3
