,value,from,to,begin,end,slice
117,9.710324015173802,taz_10,taz_7,0.0,900.0,0
118,7.838454325501743,taz_10,taz_8,0.0,900.0,0
119,8.07243803671075,taz_10,taz_9,0.0,900.0,0
120,28.896988334312397,taz_10,taz_11,0.0,900.0,0
121,17.197802773862033,taz_11,taz_0,0.0,900.0,0
122,14.15601452814494,taz_11,taz_1,0.0,900.0,0
123,18.36772132990707,taz_11,taz_2,0.0,900.0,0
124,1.9888615452765617,taz_11,taz_3,0.0,900.0,0
125,14.623981950562953,taz_11,taz_4,0.0,900.0,0
126,19.771623597161113,taz_11,taz_5,0.0,900.0,0
127,8.774389170337772,taz_11,taz_6,0.0,900.0,0
128,0.11699185560450363,taz_11,taz_7,0.0,900.0,0
129,18.36772132990707,taz_11,taz_8,0.0,900.0,0
130,10.412275148800823,taz_11,taz_9,0.0,900.0,0
131,2.6908126789035838,taz_11,taz_10,0.0,900.0,0
132,11.348209993636852,taz_0,taz_1,900.0,1800.0,1
133,17.66577019628005,taz_0,taz_2,900.0,1800.0,1
134,25.387232666177287,taz_0,taz_3,900.0,1800.0,1
135,13.22007968330891,taz_0,taz_4,900.0,1800.0,1
136,12.752112260890897,taz_0,taz_5,900.0,1800.0,1
137,4.328698657366634,taz_0,taz_6,900.0,1800.0,1
138,18.601705041116077,taz_0,taz_7,900.0,1800.0,1
139,8.07243803671075,taz_0,taz_8,900.0,1800.0,1
140,0.11699185560450363,taz_0,taz_9,900.0,1800.0,1
141,0.8189429892315254,taz_0,taz_10,900.0,1800.0,1
142,3.6267475237396125,taz_0,taz_11,900.0,1800.0,1
143,19.537639885952107,taz_1,taz_0,900.0,1800.0,1
144,26.323167511013317,taz_1,taz_2,900.0,1800.0,1
145,13.688047105726925,taz_1,taz_3,900.0,1800.0,1
146,23.749346687714237,taz_1,taz_4,900.0,1800.0,1
147,19.771623597161113,taz_1,taz_5,900.0,1800.0,1
148,21.175525864415157,taz_1,taz_6,900.0,1800.0,1
149,22.111460709251187,taz_1,taz_7,900.0,1800.0,1
150,12.050161127263875,taz_1,taz_8,900.0,1800.0,1
151,13.922030816935932,taz_1,taz_9,900.0,1800.0,1
152,19.771623597161113,taz_1,taz_10,900.0,1800.0,1
153,21.87747699804218,taz_1,taz_11,900.0,1800.0,1
154,24.919265243759273,taz_2,taz_0,900.0,1800.0,1
155,13.454063394517918,taz_2,taz_1,900.0,1800.0,1
156,29.364955756730414,taz_2,taz_3,900.0,1800.0,1
157,0.11699185560450363,taz_2,taz_4,900.0,1800.0,1
158,27.493086067058353,taz_2,taz_5,900.0,1800.0,1
159,13.688047105726925,taz_2,taz_6,900.0,1800.0,1
160,4.328698657366634,taz_2,taz_7,900.0,1800.0,1
161,26.323167511013317,taz_2,taz_8,900.0,1800.0,1
162,7.370486903083729,taz_2,taz_9,900.0,1800.0,1
163,27.02511864464034,taz_2,taz_10,900.0,1800.0,1
164,1.5208941228585473,taz_2,taz_11,900.0,1800.0,1
165,21.643493286833174,taz_3,taz_0,900.0,1800.0,1
166,27.02511864464034,taz_3,taz_1,900.0,1800.0,1
167,21.87747699804218,taz_3,taz_2,900.0,1800.0,1
168,6.668535769456707,taz_3,taz_4,900.0,1800.0,1
169,12.986095972099903,taz_3,taz_5,900.0,1800.0,1
170,8.306421747919758,taz_3,taz_6,900.0,1800.0,1
171,29.59893946793942,taz_3,taz_7,900.0,1800.0,1
172,18.36772132990707,taz_3,taz_8,900.0,1800.0,1
173,17.197802773862033,taz_3,taz_9,900.0,1800.0,1
174,20.00560730837012,taz_3,taz_10,900.0,1800.0,1
175,8.306421747919758,taz_3,taz_11,900.0,1800.0,1
176,23.749346687714237,taz_4,taz_0,900.0,1800.0,1
177,9.00837288154678,taz_4,taz_1,900.0,1800.0,1
178,29.130972045521403,taz_4,taz_2,900.0,1800.0,1
179,28.66300462310339,taz_4,taz_3,900.0,1800.0,1
180,28.429020911894384,taz_4,taz_5,900.0,1800.0,1
181,0.3509755668135109,taz_4,taz_6,900.0,1800.0,1
182,14.15601452814494,taz_4,taz_7,900.0,1800.0,1
183,2.6908126789035838,taz_4,taz_8,900.0,1800.0,1
184,20.23959101957913,taz_4,taz_9,900.0,1800.0,1
185,1.5208941228585473,taz_4,taz_10,900.0,1800.0,1
186,27.72706977826736,taz_4,taz_11,900.0,1800.0,1
187,2.924796390112591,taz_5,taz_0,900.0,1800.0,1
188,23.281379265296223,taz_5,taz_1,900.0,1800.0,1
189,12.986095972099903,taz_5,taz_2,900.0,1800.0,1
190,15.325933084189977,taz_5,taz_3,900.0,1800.0,1
191,27.72706977826736,taz_5,taz_4,900.0,1800.0,1
192,0.5849592780225181,taz_5,taz_6,900.0,1800.0,1
193,0.8189429892315254,taz_5,taz_7,900.0,1800.0,1
194,19.771623597161113,taz_5,taz_8,900.0,1800.0,1
195,6.2005683470386925,taz_5,taz_9,900.0,1800.0,1
196,27.02511864464034,taz_5,taz_10,900.0,1800.0,1
197,1.28691041164954,taz_5,taz_11,900.0,1800.0,1
198,25.387232666177287,taz_6,taz_0,900.0,1800.0,1
199,21.643493286833174,taz_6,taz_1,900.0,1800.0,1
200,22.345444420460193,taz_6,taz_2,900.0,1800.0,1
201,12.518128549681888,taz_6,taz_3,900.0,1800.0,1
202,2.6908126789035838,taz_6,taz_4,900.0,1800.0,1
203,7.136503191874722,taz_6,taz_5,900.0,1800.0,1
204,9.476340303964795,taz_6,taz_7,900.0,1800.0,1
205,20.473574730788137,taz_6,taz_8,900.0,1800.0,1
206,19.537639885952107,taz_6,taz_9,900.0,1800.0,1
207,23.281379265296223,taz_6,taz_10,900.0,1800.0,1
208,0.5849592780225181,taz_6,taz_11,900.0,1800.0,1
209,23.047395554087217,taz_7,taz_0,900.0,1800.0,1
210,1.9888615452765617,taz_7,taz_1,900.0,1800.0,1
211,15.091949372980968,taz_7,taz_2,900.0,1800.0,1
212,14.389998239353947,taz_7,taz_3,900.0,1800.0,1
213,1.9888615452765617,taz_7,taz_4,900.0,1800.0,1
214,23.281379265296223,taz_7,taz_5,900.0,1800.0,1
215,16.027884217816997,taz_7,taz_6,900.0,1800.0,1
216,15.091949372980968,taz_7,taz_8,900.0,1800.0,1
217,6.4345520582477,taz_7,taz_9,900.0,1800.0,1
218,11.114226282427845,taz_7,taz_10,900.0,1800.0,1
219,11.114226282427845,taz_7,taz_11,900.0,1800.0,1
220,27.259102355849347,taz_8,taz_0,900.0,1800.0,1
221,12.752112260890897,taz_8,taz_1,900.0,1800.0,1
222,29.364955756730414,taz_8,taz_2,900.0,1800.0,1
223,29.130972045521403,taz_8,taz_3,900.0,1800.0,1
224,22.111460709251187,taz_8,taz_4,900.0,1800.0,1
225,1.7548778340675546,taz_8,taz_5,900.0,1800.0,1
226,12.284144838472882,taz_8,taz_6,900.0,1800.0,1
227,12.050161127263875,taz_8,taz_7,900.0,1800.0,1
228,18.835688752325083,taz_8,taz_9,900.0,1800.0,1
229,25.387232666177287,taz_8,taz_10,900.0,1800.0,1
230,20.23959101957913,taz_8,taz_11,900.0,1800.0,1
231,2.6908126789035838,taz_9,taz_0,900.0,1800.0,1
232,20.94154215320615,taz_9,taz_1,900.0,1800.0,1
233,20.707558441997143,taz_9,taz_2,900.0,1800.0,1
234,0.5849592780225181,taz_9,taz_3,900.0,1800.0,1
235,17.899753907489057,taz_9,taz_4,900.0,1800.0,1
236,9.710324015173802,taz_9,taz_5,900.0,1800.0,1
237,10.880242571218838,taz_9,taz_6,900.0,1800.0,1
238,24.45129782134126,taz_9,taz_7,900.0,1800.0,1
239,28.896988334312397,taz_9,taz_8,900.0,1800.0,1
240,2.222845256485569,taz_9,taz_10,900.0,1800.0,1
241,16.963819062653027,taz_9,taz_11,900.0,1800.0,1
242,5.732600924620678,taz_10,taz_0,900.0,1800.0,1
243,2.4568289676945763,taz_10,taz_1,900.0,1800.0,1
244,20.00560730837012,taz_10,taz_2,900.0,1800.0,1
245,22.5794281316692,taz_10,taz_3,900.0,1800.0,1
246,15.091949372980968,taz_10,taz_4,900.0,1800.0,1
247,3.86073123494862,taz_10,taz_5,900.0,1800.0,1
248,16.495851640235013,taz_10,taz_6,900.0,1800.0,1
249,22.111460709251187,taz_10,taz_7,900.0,1800.0,1
250,23.281379265296223,taz_10,taz_8,900.0,1800.0,1
251,0.5849592780225181,taz_10,taz_9,900.0,1800.0,1
252,11.114226282427845,taz_10,taz_11,900.0,1800.0,1
253,13.922030816935932,taz_11,taz_0,900.0,1800.0,1
254,6.4345520582477,taz_11,taz_1,900.0,1800.0,1
255,16.72983535144402,taz_11,taz_2,900.0,1800.0,1
256,15.559916795398983,taz_11,taz_3,900.0,1800.0,1
257,25.387232666177287,taz_11,taz_4,900.0,1800.0,1
258,15.559916795398983,taz_11,taz_5,900.0,1800.0,1
259,15.559916795398983,taz_11,taz_6,900.0,1800.0,1
260,23.281379265296223,taz_11,taz_7,900.0,1800.0,1
261,22.5794281316692,taz_11,taz_8,900.0,1800.0,1
262,28.896988334312397,taz_11,taz_9,900.0,1800.0,1
263,7.136503191874722,taz_11,taz_10,900.0,1800.0,1
264,19.069672463534094,taz_0,taz_1,1800.0,2700.0,2
265,2.222845256485569,taz_0,taz_2,1800.0,2700.0,2
266,4.562682368575642,taz_0,taz_3,1800.0,2700.0,2
267,13.454063394517918,taz_0,taz_4,1800.0,2700.0,2
268,5.498617213411671,taz_0,taz_5,1800.0,2700.0,2
269,19.3036561747431,taz_0,taz_6,1800.0,2700.0,2
270,21.409509575624163,taz_0,taz_7,1800.0,2700.0,2
271,26.791134933431334,taz_0,taz_8,1800.0,2700.0,2
272,23.047395554087217,taz_0,taz_9,1800.0,2700.0,2
273,14.623981950562953,taz_0,taz_10,1800.0,2700.0,2
274,13.688047105726925,taz_0,taz_11,1800.0,2700.0,2
275,25.15324895496828,taz_1,taz_0,1800.0,2700.0,2
276,9.710324015173802,taz_1,taz_2,1800.0,2700.0,2
277,14.389998239353947,taz_1,taz_3,1800.0,2700.0,2
278,12.284144838472882,taz_1,taz_4,1800.0,2700.0,2
279,15.091949372980968,taz_1,taz_5,1800.0,2700.0,2
280,20.23959101957913,taz_1,taz_6,1800.0,2700.0,2
281,25.855200088595303,taz_1,taz_7,1800.0,2700.0,2
282,21.643493286833174,taz_1,taz_8,1800.0,2700.0,2
283,21.409509575624163,taz_1,taz_9,1800.0,2700.0,2
284,14.857965661771962,taz_1,taz_10,1800.0,2700.0,2
285,23.047395554087217,taz_1,taz_11,1800.0,2700.0,2
286,2.4568289676945763,taz_2,taz_0,1800.0,2700.0,2
287,0.11699185560450363,taz_2,taz_1,1800.0,2700.0,2
288,14.389998239353947,taz_2,taz_3,1800.0,2700.0,2
289,8.306421747919758,taz_2,taz_4,1800.0,2700.0,2
290,11.114226282427845,taz_2,taz_5,1800.0,2700.0,2
291,15.79390050660799,taz_2,taz_6,1800.0,2700.0,2
292,16.027884217816997,taz_2,taz_7,1800.0,2700.0,2
293,22.345444420460193,taz_2,taz_8,1800.0,2700.0,2
294,5.966584635829685,taz_2,taz_9,1800.0,2700.0,2
295,29.59893946793942,taz_2,taz_10,1800.0,2700.0,2
296,12.518128549681888,taz_2,taz_11,1800.0,2700.0,2
297,23.047395554087217,taz_3,taz_0,1800.0,2700.0,2
298,1.5208941228585473,taz_3,taz_1,1800.0,2700.0,2
299,3.158780101321598,taz_3,taz_2,1800.0,2700.0,2
300,6.668535769456707,taz_3,taz_4,1800.0,2700.0,2
301,22.111460709251187,taz_3,taz_5,1800.0,2700.0,2
302,26.323167511013317,taz_3,taz_6,1800.0,2700.0,2
303,14.389998239353947,taz_3,taz_7,1800.0,2700.0,2
304,6.4345520582477,taz_3,taz_8,1800.0,2700.0,2
305,26.791134933431334,taz_3,taz_9,1800.0,2700.0,2
306,17.197802773862033,taz_3,taz_10,1800.0,2700.0,2
307,17.43178648507104,taz_3,taz_11,1800.0,2700.0,2
308,24.217314110132254,taz_4,taz_0,1800.0,2700.0,2
309,27.02511864464034,taz_4,taz_1,1800.0,2700.0,2
310,29.59893946793942,taz_4,taz_2,1800.0,2700.0,2
311,3.6267475237396125,taz_4,taz_3,1800.0,2700.0,2
312,9.476340303964795,taz_4,taz_5,1800.0,2700.0,2
313,19.3036561747431,taz_4,taz_6,1800.0,2700.0,2
314,10.412275148800823,taz_4,taz_7,1800.0,2700.0,2
315,2.6908126789035838,taz_4,taz_8,1800.0,2700.0,2
316,28.429020911894384,taz_4,taz_9,1800.0,2700.0,2
317,11.348209993636852,taz_4,taz_10,1800.0,2700.0,2
318,11.58219370484586,taz_4,taz_11,1800.0,2700.0,2
319,0.11699185560450363,taz_5,taz_0,1800.0,2700.0,2
320,11.114226282427845,taz_5,taz_1,1800.0,2700.0,2
321,20.707558441997143,taz_5,taz_2,1800.0,2700.0,2
322,18.36772132990707,taz_5,taz_3,1800.0,2700.0,2
323,7.136503191874722,taz_5,taz_4,1800.0,2700.0,2
324,29.59893946793942,taz_5,taz_6,1800.0,2700.0,2
325,23.281379265296223,taz_5,taz_7,1800.0,2700.0,2
326,6.2005683470386925,taz_5,taz_8,1800.0,2700.0,2
327,17.66577019628005,taz_5,taz_9,1800.0,2700.0,2
328,12.518128549681888,taz_5,taz_10,1800.0,2700.0,2
329,4.796666079784649,taz_5,taz_11,1800.0,2700.0,2
330,4.562682368575642,taz_6,taz_0,1800.0,2700.0,2
331,1.5208941228585473,taz_6,taz_1,1800.0,2700.0,2
332,26.557151222222323,taz_6,taz_2,1800.0,2700.0,2
333,12.986095972099903,taz_6,taz_3,1800.0,2700.0,2
334,17.43178648507104,taz_6,taz_4,1800.0,2700.0,2
335,20.23959101957913,taz_6,taz_5,1800.0,2700.0,2
336,19.771623597161113,taz_6,taz_7,1800.0,2700.0,2
337,22.345444420460193,taz_6,taz_8,1800.0,2700.0,2
338,9.476340303964795,taz_6,taz_9,1800.0,2700.0,2
339,27.02511864464034,taz_6,taz_10,1800.0,2700.0,2
340,1.5208941228585473,taz_6,taz_11,1800.0,2700.0,2
341,2.4568289676945763,taz_7,taz_0,1800.0,2700.0,2
342,26.791134933431334,taz_7,taz_1,1800.0,2700.0,2
343,6.2005683470386925,taz_7,taz_2,1800.0,2700.0,2
344,23.047395554087217,taz_7,taz_3,1800.0,2700.0,2
345,12.518128549681888,taz_7,taz_4,1800.0,2700.0,2
346,15.091949372980968,taz_7,taz_5,1800.0,2700.0,2
347,23.749346687714237,taz_7,taz_6,1800.0,2700.0,2
348,19.3036561747431,taz_7,taz_8,1800.0,2700.0,2
349,4.328698657366634,taz_7,taz_9,1800.0,2700.0,2
350,4.796666079784649,taz_7,taz_10,1800.0,2700.0,2
351,28.896988334312397,taz_7,taz_11,1800.0,2700.0,2
352,12.518128549681888,taz_8,taz_0,1800.0,2700.0,2
353,19.3036561747431,taz_8,taz_1,1800.0,2700.0,2
354,21.175525864415157,taz_8,taz_2,1800.0,2700.0,2
355,7.604470614292736,taz_8,taz_3,1800.0,2700.0,2
356,1.9888615452765617,taz_8,taz_4,1800.0,2700.0,2
357,2.222845256485569,taz_8,taz_5,1800.0,2700.0,2
358,14.389998239353947,taz_8,taz_6,1800.0,2700.0,2
359,27.02511864464034,taz_8,taz_7,1800.0,2700.0,2
360,27.72706977826736,taz_8,taz_9,1800.0,2700.0,2
361,10.880242571218838,taz_8,taz_10,1800.0,2700.0,2
362,22.81341184287821,taz_8,taz_11,1800.0,2700.0,2
363,5.732600924620678,taz_9,taz_0,1800.0,2700.0,2
364,25.855200088595303,taz_9,taz_1,1800.0,2700.0,2
365,29.130972045521403,taz_9,taz_2,1800.0,2700.0,2
366,16.72983535144402,taz_9,taz_3,1800.0,2700.0,2
367,8.774389170337772,taz_9,taz_4,1800.0,2700.0,2
368,15.559916795398983,taz_9,taz_5,1800.0,2700.0,2
369,12.986095972099903,taz_9,taz_6,1800.0,2700.0,2
370,25.621216377386297,taz_9,taz_7,1800.0,2700.0,2
371,5.030649790993656,taz_9,taz_8,1800.0,2700.0,2
372,10.880242571218838,taz_9,taz_10,1800.0,2700.0,2
373,3.6267475237396125,taz_9,taz_11,1800.0,2700.0,2
374,16.72983535144402,taz_10,taz_0,1800.0,2700.0,2
375,15.79390050660799,taz_10,taz_1,1800.0,2700.0,2
376,15.325933084189977,taz_10,taz_2,1800.0,2700.0,2
377,3.3927638125306054,taz_10,taz_3,1800.0,2700.0,2
378,6.4345520582477,taz_10,taz_4,1800.0,2700.0,2
379,8.306421747919758,taz_10,taz_5,1800.0,2700.0,2
380,2.222845256485569,taz_10,taz_6,1800.0,2700.0,2
381,20.707558441997143,taz_10,taz_7,1800.0,2700.0,2
382,20.94154215320615,taz_10,taz_8,1800.0,2700.0,2
383,2.222845256485569,taz_10,taz_9,1800.0,2700.0,2
384,0.5849592780225181,taz_10,taz_11,1800.0,2700.0,2
385,14.623981950562953,taz_11,taz_0,1800.0,2700.0,2
386,15.325933084189977,taz_11,taz_1,1800.0,2700.0,2
387,14.623981950562953,taz_11,taz_2,1800.0,2700.0,2
388,9.00837288154678,taz_11,taz_3,1800.0,2700.0,2
389,17.197802773862033,taz_11,taz_4,1800.0,2700.0,2
390,26.323167511013317,taz_11,taz_5,1800.0,2700.0,2
391,14.389998239353947,taz_11,taz_6,1800.0,2700.0,2
392,7.370486903083729,taz_11,taz_7,1800.0,2700.0,2
393,17.899753907489057,taz_11,taz_8,1800.0,2700.0,2
394,15.325933084189977,taz_11,taz_9,1800.0,2700.0,2
395,13.22007968330891,taz_11,taz_10,1800.0,2700.0,2
396,7.370486903083729,taz_0,taz_1,2700.0,3600.0,3
397,2.222845256485569,taz_0,taz_2,2700.0,3600.0,3
398,3.158780101321598,taz_0,taz_3,2700.0,3600.0,3
399,23.983330398923243,taz_0,taz_4,2700.0,3600.0,3
400,8.774389170337772,taz_0,taz_5,2700.0,3600.0,3
401,3.86073123494862,taz_0,taz_6,2700.0,3600.0,3
402,4.0947149461576275,taz_0,taz_7,2700.0,3600.0,3
403,12.986095972099903,taz_0,taz_8,2700.0,3600.0,3
404,28.429020911894384,taz_0,taz_9,2700.0,3600.0,3
405,24.919265243759273,taz_0,taz_10,2700.0,3600.0,3
406,28.896988334312397,taz_0,taz_11,2700.0,3600.0,3
407,15.559916795398983,taz_1,taz_0,2700.0,3600.0,3
408,15.79390050660799,taz_1,taz_2,2700.0,3600.0,3
409,25.387232666177287,taz_1,taz_3,2700.0,3600.0,3
410,29.832923179148427,taz_1,taz_4,2700.0,3600.0,3
411,23.281379265296223,taz_1,taz_5,2700.0,3600.0,3
412,11.816177416054867,taz_1,taz_6,2700.0,3600.0,3
413,3.6267475237396125,taz_1,taz_7,2700.0,3600.0,3
414,4.0947149461576275,taz_1,taz_8,2700.0,3600.0,3
415,2.6908126789035838,taz_1,taz_9,2700.0,3600.0,3
416,14.623981950562953,taz_1,taz_10,2700.0,3600.0,3
417,15.559916795398983,taz_1,taz_11,2700.0,3600.0,3
418,25.621216377386297,taz_2,taz_0,2700.0,3600.0,3
419,0.3509755668135109,taz_2,taz_1,2700.0,3600.0,3
420,27.259102355849347,taz_2,taz_3,2700.0,3600.0,3
421,2.4568289676945763,taz_2,taz_4,2700.0,3600.0,3
422,27.961053489476367,taz_2,taz_5,2700.0,3600.0,3
423,25.855200088595303,taz_2,taz_6,2700.0,3600.0,3
424,29.59893946793942,taz_2,taz_7,2700.0,3600.0,3
425,27.72706977826736,taz_2,taz_8,2700.0,3600.0,3
426,7.370486903083729,taz_2,taz_9,2700.0,3600.0,3
427,10.178291437591817,taz_2,taz_10,2700.0,3600.0,3
428,14.389998239353947,taz_2,taz_11,2700.0,3600.0,3
429,7.136503191874722,taz_3,taz_0,2700.0,3600.0,3
430,20.473574730788137,taz_3,taz_1,2700.0,3600.0,3
431,18.36772132990707,taz_3,taz_2,2700.0,3600.0,3
432,5.030649790993656,taz_3,taz_4,2700.0,3600.0,3
433,17.43178648507104,taz_3,taz_5,2700.0,3600.0,3
434,24.45129782134126,taz_3,taz_6,2700.0,3600.0,3
435,22.5794281316692,taz_3,taz_7,2700.0,3600.0,3
436,13.454063394517918,taz_3,taz_8,2700.0,3600.0,3
437,24.919265243759273,taz_3,taz_9,2700.0,3600.0,3
438,23.281379265296223,taz_3,taz_10,2700.0,3600.0,3
439,17.43178648507104,taz_3,taz_11,2700.0,3600.0,3
440,13.22007968330891,taz_4,taz_0,2700.0,3600.0,3
441,8.306421747919758,taz_4,taz_1,2700.0,3600.0,3
442,15.091949372980968,taz_4,taz_2,2700.0,3600.0,3
443,9.944307726382808,taz_4,taz_3,2700.0,3600.0,3
444,24.217314110132254,taz_4,taz_5,2700.0,3600.0,3
445,0.8189429892315254,taz_4,taz_6,2700.0,3600.0,3
446,18.835688752325083,taz_4,taz_7,2700.0,3600.0,3
