,value,from,to,begin,end,slice
293,29.59893946793942,taz_2,taz_8,1800.0,2700.0,2
294,1.0529267004405327,taz_2,taz_9,1800.0,2700.0,2
295,8.774389170337772,taz_2,taz_10,1800.0,2700.0,2
296,20.23959101957913,taz_2,taz_11,1800.0,2700.0,2
297,3.6267475237396125,taz_3,taz_0,1800.0,2700.0,2
298,11.58219370484586,taz_3,taz_1,1800.0,2700.0,2
299,23.983330398923243,taz_3,taz_2,1800.0,2700.0,2
300,6.902519480665714,taz_3,taz_4,1800.0,2700.0,2
301,8.306421747919758,taz_3,taz_5,1800.0,2700.0,2
302,3.6267475237396125,taz_3,taz_6,1800.0,2700.0,2
303,23.983330398923243,taz_3,taz_7,1800.0,2700.0,2
304,13.22007968330891,taz_3,taz_8,1800.0,2700.0,2
305,15.325933084189977,taz_3,taz_9,1800.0,2700.0,2
306,16.027884217816997,taz_3,taz_10,1800.0,2700.0,2
307,24.685281532550267,taz_3,taz_11,1800.0,2700.0,2
308,27.259102355849347,taz_4,taz_0,1800.0,2700.0,2
309,2.924796390112591,taz_4,taz_1,1800.0,2700.0,2
310,11.58219370484586,taz_4,taz_2,1800.0,2700.0,2
311,15.559916795398983,taz_4,taz_3,1800.0,2700.0,2
312,8.774389170337772,taz_4,taz_5,1800.0,2700.0,2
313,27.961053489476367,taz_4,taz_6,1800.0,2700.0,2
314,9.242356592755787,taz_4,taz_7,1800.0,2700.0,2
315,29.59893946793942,taz_4,taz_8,1800.0,2700.0,2
316,12.284144838472882,taz_4,taz_9,1800.0,2700.0,2
317,9.242356592755787,taz_4,taz_10,1800.0,2700.0,2
318,13.688047105726925,taz_4,taz_11,1800.0,2700.0,2
319,27.493086067058353,taz_5,taz_0,1800.0,2700.0,2
320,1.9888615452765617,taz_5,taz_1,1800.0,2700.0,2
321,27.493086067058353,taz_5,taz_2,1800.0,2700.0,2
322,9.242356592755787,taz_5,taz_3,1800.0,2700.0,2
323,10.64625886000983,taz_5,taz_4,1800.0,2700.0,2
324,23.281379265296223,taz_5,taz_6,1800.0,2700.0,2
325,18.36772132990707,taz_5,taz_7,1800.0,2700.0,2
326,3.158780101321598,taz_5,taz_8,1800.0,2700.0,2
327,27.72706977826736,taz_5,taz_9,1800.0,2700.0,2
328,22.5794281316692,taz_5,taz_10,1800.0,2700.0,2
329,27.02511864464034,taz_5,taz_11,1800.0,2700.0,2
330,0.5849592780225181,taz_6,taz_0,1800.0,2700.0,2
331,26.557151222222323,taz_6,taz_1,1800.0,2700.0,2
332,2.924796390112591,taz_6,taz_2,1800.0,2700.0,2
333,23.047395554087217,taz_6,taz_3,1800.0,2700.0,2
334,16.261867929026003,taz_6,taz_4,1800.0,2700.0,2
335,18.133737618698063,taz_6,taz_5,1800.0,2700.0,2
336,29.364955756730414,taz_6,taz_7,1800.0,2700.0,2
337,25.387232666177287,taz_6,taz_8,1800.0,2700.0,2
338,18.133737618698063,taz_6,taz_9,1800.0,2700.0,2
339,3.3927638125306054,taz_6,taz_10,1800.0,2700.0,2
340,20.94154215320615,taz_6,taz_11,1800.0,2700.0,2
341,8.306421747919758,taz_7,taz_0,1800.0,2700.0,2
342,27.493086067058353,taz_7,taz_1,1800.0,2700.0,2
343,3.158780101321598,taz_7,taz_2,1800.0,2700.0,2
344,14.389998239353947,taz_7,taz_3,1800.0,2700.0,2
345,11.816177416054867,taz_7,taz_4,1800.0,2700.0,2
346,16.261867929026003,taz_7,taz_5,1800.0,2700.0,2
347,19.771623597161113,taz_7,taz_6,1800.0,2700.0,2
348,29.832923179148427,taz_7,taz_8,1800.0,2700.0,2
349,18.601705041116077,taz_7,taz_9,1800.0,2700.0,2
350,19.537639885952107,taz_7,taz_10,1800.0,2700.0,2
351,23.047395554087217,taz_7,taz_11,1800.0,2700.0,2
352,21.643493286833174,taz_8,taz_0,1800.0,2700.0,2
353,2.6908126789035838,taz_8,taz_1,1800.0,2700.0,2
354,5.030649790993656,taz_8,taz_2,1800.0,2700.0,2
355,0.3509755668135109,taz_8,taz_3,1800.0,2700.0,2
356,5.498617213411671,taz_8,taz_4,1800.0,2700.0,2
357,17.43178648507104,taz_8,taz_5,1800.0,2700.0,2
358,13.22007968330891,taz_8,taz_6,1800.0,2700.0,2
359,10.880242571218838,taz_8,taz_7,1800.0,2700.0,2
360,2.6908126789035838,taz_8,taz_9,1800.0,2700.0,2
361,29.832923179148427,taz_8,taz_10,1800.0,2700.0,2
362,8.540405459128765,taz_8,taz_11,1800.0,2700.0,2
363,7.370486903083729,taz_9,taz_0,1800.0,2700.0,2
364,28.429020911894384,taz_9,taz_1,1800.0,2700.0,2
365,16.261867929026003,taz_9,taz_2,1800.0,2700.0,2
366,17.899753907489057,taz_9,taz_3,1800.0,2700.0,2
367,9.00837288154678,taz_9,taz_4,1800.0,2700.0,2
368,9.242356592755787,taz_9,taz_5,1800.0,2700.0,2
369,7.604470614292736,taz_9,taz_6,1800.0,2700.0,2
370,15.559916795398983,taz_9,taz_7,1800.0,2700.0,2
371,18.835688752325083,taz_9,taz_8,1800.0,2700.0,2
372,12.986095972099903,taz_9,taz_10,1800.0,2700.0,2
373,1.0529267004405327,taz_9,taz_11,1800.0,2700.0,2
374,20.707558441997143,taz_10,taz_0,1800.0,2700.0,2
375,8.07243803671075,taz_10,taz_1,1800.0,2700.0,2
376,5.732600924620678,taz_10,taz_2,1800.0,2700.0,2
377,20.473574730788137,taz_10,taz_3,1800.0,2700.0,2
378,7.604470614292736,taz_10,taz_4,1800.0,2700.0,2
379,19.3036561747431,taz_10,taz_5,1800.0,2700.0,2
380,10.880242571218838,taz_10,taz_6,1800.0,2700.0,2
381,1.28691041164954,taz_10,taz_7,1800.0,2700.0,2
382,24.45129782134126,taz_10,taz_8,1800.0,2700.0,2
383,0.11699185560450363,taz_10,taz_9,1800.0,2700.0,2
384,29.364955756730414,taz_10,taz_11,1800.0,2700.0,2
385,27.961053489476367,taz_11,taz_0,1800.0,2700.0,2
386,2.4568289676945763,taz_11,taz_1,1800.0,2700.0,2
387,10.178291437591817,taz_11,taz_2,1800.0,2700.0,2
388,11.58219370484586,taz_11,taz_3,1800.0,2700.0,2
389,29.130972045521403,taz_11,taz_4,1800.0,2700.0,2
390,13.454063394517918,taz_11,taz_5,1800.0,2700.0,2
391,28.195037200685377,taz_11,taz_6,1800.0,2700.0,2
392,8.07243803671075,taz_11,taz_7,1800.0,2700.0,2
393,12.050161127263875,taz_11,taz_8,1800.0,2700.0,2
394,22.111460709251187,taz_11,taz_9,1800.0,2700.0,2
395,27.961053489476367,taz_11,taz_10,1800.0,2700.0,2
396,2.924796390112591,taz_0,taz_1,2700.0,3600.0,3
397,26.791134933431334,taz_0,taz_2,2700.0,3600.0,3
398,1.5208941228585473,taz_0,taz_3,2700.0,3600.0,3
399,21.409509575624163,taz_0,taz_4,2700.0,3600.0,3
400,2.4568289676945763,taz_0,taz_5,2700.0,3600.0,3
401,12.518128549681888,taz_0,taz_6,2700.0,3600.0,3
402,3.86073123494862,taz_0,taz_7,2700.0,3600.0,3
403,24.919265243759273,taz_0,taz_8,2700.0,3600.0,3
404,7.136503191874722,taz_0,taz_9,2700.0,3600.0,3
405,13.922030816935932,taz_0,taz_10,2700.0,3600.0,3
406,24.919265243759273,taz_0,taz_11,2700.0,3600.0,3
407,27.493086067058353,taz_1,taz_0,2700.0,3600.0,3
408,20.707558441997143,taz_1,taz_2,2700.0,3600.0,3
409,17.66577019628005,taz_1,taz_3,2700.0,3600.0,3
410,17.899753907489057,taz_1,taz_4,2700.0,3600.0,3
411,11.348209993636852,taz_1,taz_5,2700.0,3600.0,3
412,2.222845256485569,taz_1,taz_6,2700.0,3600.0,3
413,9.476340303964795,taz_1,taz_7,2700.0,3600.0,3
414,28.195037200685377,taz_1,taz_8,2700.0,3600.0,3
415,0.11699185560450363,taz_1,taz_9,2700.0,3600.0,3
416,17.197802773862033,taz_1,taz_10,2700.0,3600.0,3
417,25.15324895496828,taz_1,taz_11,2700.0,3600.0,3
418,1.5208941228585473,taz_2,taz_0,2700.0,3600.0,3
419,28.195037200685377,taz_2,taz_1,2700.0,3600.0,3
420,13.922030816935932,taz_2,taz_3,2700.0,3600.0,3
421,19.537639885952107,taz_2,taz_4,2700.0,3600.0,3
422,21.175525864415157,taz_2,taz_5,2700.0,3600.0,3
423,20.00560730837012,taz_2,taz_6,2700.0,3600.0,3
424,9.242356592755787,taz_2,taz_7,2700.0,3600.0,3
425,29.832923179148427,taz_2,taz_8,2700.0,3600.0,3
426,23.047395554087217,taz_2,taz_9,2700.0,3600.0,3
427,2.4568289676945763,taz_2,taz_10,2700.0,3600.0,3
428,16.963819062653027,taz_2,taz_11,2700.0,3600.0,3
429,12.986095972099903,taz_3,taz_0,2700.0,3600.0,3
430,21.643493286833174,taz_3,taz_1,2700.0,3600.0,3
431,6.4345520582477,taz_3,taz_2,2700.0,3600.0,3
432,28.195037200685377,taz_3,taz_4,2700.0,3600.0,3
433,0.3509755668135109,taz_3,taz_5,2700.0,3600.0,3
434,3.158780101321598,taz_3,taz_6,2700.0,3600.0,3
435,14.389998239353947,taz_3,taz_7,2700.0,3600.0,3
436,28.195037200685377,taz_3,taz_8,2700.0,3600.0,3
437,18.601705041116077,taz_3,taz_9,2700.0,3600.0,3
438,2.924796390112591,taz_3,taz_10,2700.0,3600.0,3
439,2.222845256485569,taz_3,taz_11,2700.0,3600.0,3
440,3.6267475237396125,taz_4,taz_0,2700.0,3600.0,3
441,12.284144838472882,taz_4,taz_1,2700.0,3600.0,3
442,24.217314110132254,taz_4,taz_2,2700.0,3600.0,3
443,16.261867929026003,taz_4,taz_3,2700.0,3600.0,3
444,15.559916795398983,taz_4,taz_5,2700.0,3600.0,3
445,10.412275148800823,taz_4,taz_6,2700.0,3600.0,3
446,23.281379265296223,taz_4,taz_7,2700.0,3600.0,3
