,value,from,to,begin,end,slice
131,1.1699185560450363,taz_11,taz_10,0.0,900.0,0
132,3.0417882457170946,taz_0,taz_1,900.0,1800.0,1
133,8.189429892315255,taz_0,taz_2,900.0,1800.0,1
134,27.37609421145385,taz_0,taz_3,900.0,1800.0,1
135,18.484713185511573,taz_0,taz_4,900.0,1800.0,1
136,18.01674576309356,taz_0,taz_5,900.0,1800.0,1
137,3.9777230905531233,taz_0,taz_6,900.0,1800.0,1
138,5.849592780225182,taz_0,taz_7,900.0,1800.0,1
139,15.676908651003487,taz_0,taz_8,900.0,1800.0,1
140,15.208941228585472,taz_0,taz_9,900.0,1800.0,1
141,26.44015936661782,taz_0,taz_10,900.0,1800.0,1
142,11.93316927165937,taz_0,taz_11,900.0,1800.0,1
143,6.317560202643196,taz_1,taz_0,900.0,1800.0,1
144,27.844061633871863,taz_1,taz_2,900.0,1800.0,1
145,3.0417882457170946,taz_1,taz_3,900.0,1800.0,1
146,14.740973806167458,taz_1,taz_4,900.0,1800.0,1
147,5.849592780225182,taz_1,taz_5,900.0,1800.0,1
148,9.125364737151283,taz_1,taz_6,900.0,1800.0,1
149,4.445690512971138,taz_1,taz_7,900.0,1800.0,1
150,17.548778340675543,taz_1,taz_8,900.0,1800.0,1
151,21.760485142437677,taz_1,taz_9,900.0,1800.0,1
152,17.548778340675543,taz_1,taz_10,900.0,1800.0,1
153,20.356582875183634,taz_1,taz_11,900.0,1800.0,1
154,25.504224521781794,taz_2,taz_0,900.0,1800.0,1
155,21.29251772001966,taz_2,taz_1,900.0,1800.0,1
156,8.657397314733268,taz_2,taz_3,900.0,1800.0,1
157,8.189429892315255,taz_2,taz_4,900.0,1800.0,1
158,10.061299581987312,taz_2,taz_5,900.0,1800.0,1
159,29.715931323543924,taz_2,taz_6,900.0,1800.0,1
160,14.740973806167458,taz_2,taz_7,900.0,1800.0,1
161,7.72146246989724,taz_2,taz_8,900.0,1800.0,1
162,16.612843495839517,taz_2,taz_9,900.0,1800.0,1
163,6.785527625061211,taz_2,taz_10,900.0,1800.0,1
164,24.568289676945763,taz_2,taz_11,900.0,1800.0,1
165,11.93316927165937,taz_3,taz_0,900.0,1800.0,1
166,20.824550297601647,taz_3,taz_1,900.0,1800.0,1
167,7.253495047479225,taz_3,taz_2,900.0,1800.0,1
168,24.568289676945763,taz_3,taz_4,900.0,1800.0,1
169,29.247963901125907,taz_3,taz_5,900.0,1800.0,1
170,27.844061633871863,taz_3,taz_6,900.0,1800.0,1
171,22.696419987273703,taz_3,taz_7,900.0,1800.0,1
172,19.888615452765617,taz_3,taz_8,900.0,1800.0,1
173,6.785527625061211,taz_3,taz_9,900.0,1800.0,1
174,18.01674576309356,taz_3,taz_10,900.0,1800.0,1
175,10.061299581987312,taz_3,taz_11,900.0,1800.0,1
176,28.779996478707893,taz_4,taz_0,900.0,1800.0,1
177,10.997234426823342,taz_4,taz_1,900.0,1800.0,1
178,21.29251772001966,taz_4,taz_2,900.0,1800.0,1
179,21.760485142437677,taz_4,taz_3,900.0,1800.0,1
180,8.657397314733268,taz_4,taz_5,900.0,1800.0,1
181,20.356582875183634,taz_4,taz_6,900.0,1800.0,1
182,19.888615452765617,taz_4,taz_7,900.0,1800.0,1
183,13.337071538913413,taz_4,taz_8,900.0,1800.0,1
184,8.189429892315255,taz_4,taz_9,900.0,1800.0,1
185,0.23398371120900727,taz_4,taz_10,900.0,1800.0,1
186,29.715931323543924,taz_4,taz_11,900.0,1800.0,1
187,28.779996478707893,taz_5,taz_0,900.0,1800.0,1
188,17.548778340675543,taz_5,taz_1,900.0,1800.0,1
189,24.10032225452775,taz_5,taz_2,900.0,1800.0,1
190,14.273006383749443,taz_5,taz_3,900.0,1800.0,1
191,3.509755668135109,taz_5,taz_4,900.0,1800.0,1
192,1.1699185560450363,taz_5,taz_6,900.0,1800.0,1
193,3.9777230905531233,taz_5,taz_7,900.0,1800.0,1
194,18.484713185511573,taz_5,taz_8,900.0,1800.0,1
195,8.657397314733268,taz_5,taz_9,900.0,1800.0,1
196,1.1699185560450363,taz_5,taz_10,900.0,1800.0,1
197,27.37609421145385,taz_5,taz_11,900.0,1800.0,1
198,16.1448760734215,taz_6,taz_0,900.0,1800.0,1
199,23.632354832109733,taz_6,taz_1,900.0,1800.0,1
200,0.23398371120900727,taz_6,taz_2,900.0,1800.0,1
201,11.465201849241357,taz_6,taz_3,900.0,1800.0,1
202,0.23398371120900727,taz_6,taz_4,900.0,1800.0,1
203,24.10032225452775,taz_6,taz_5,900.0,1800.0,1
204,15.208941228585472,taz_6,taz_7,900.0,1800.0,1
205,27.37609421145385,taz_6,taz_8,900.0,1800.0,1
206,0.7019511336270218,taz_6,taz_9,900.0,1800.0,1
207,8.657397314733268,taz_6,taz_10,900.0,1800.0,1
208,17.08081091825753,taz_6,taz_11,900.0,1800.0,1
209,22.696419987273703,taz_7,taz_0,900.0,1800.0,1
210,21.760485142437677,taz_7,taz_1,900.0,1800.0,1
211,1.6378859784630508,taz_7,taz_2,900.0,1800.0,1
212,2.1058534008810654,taz_7,taz_3,900.0,1800.0,1
213,28.31202905628988,taz_7,taz_4,900.0,1800.0,1
214,12.401136694077385,taz_7,taz_5,900.0,1800.0,1
215,5.3816253578071676,taz_7,taz_6,900.0,1800.0,1
216,8.189429892315255,taz_7,taz_8,900.0,1800.0,1
217,7.253495047479225,taz_7,taz_9,900.0,1800.0,1
218,18.95268060792959,taz_7,taz_10,900.0,1800.0,1
219,22.696419987273703,taz_7,taz_11,900.0,1800.0,1
220,24.568289676945763,taz_8,taz_0,900.0,1800.0,1
221,6.785527625061211,taz_8,taz_1,900.0,1800.0,1
222,3.0417882457170946,taz_8,taz_2,900.0,1800.0,1
223,27.844061633871863,taz_8,taz_3,900.0,1800.0,1
224,3.9777230905531233,taz_8,taz_4,900.0,1800.0,1
225,14.273006383749443,taz_8,taz_5,900.0,1800.0,1
226,5.849592780225182,taz_8,taz_6,900.0,1800.0,1
227,1.1699185560450363,taz_8,taz_7,900.0,1800.0,1
228,16.612843495839517,taz_8,taz_9,900.0,1800.0,1
229,29.247963901125907,taz_8,taz_10,900.0,1800.0,1
230,24.10032225452775,taz_8,taz_11,900.0,1800.0,1
231,7.72146246989724,taz_9,taz_0,900.0,1800.0,1
232,21.760485142437677,taz_9,taz_1,900.0,1800.0,1
233,6.317560202643196,taz_9,taz_2,900.0,1800.0,1
234,1.1699185560450363,taz_9,taz_3,900.0,1800.0,1
235,12.401136694077385,taz_9,taz_4,900.0,1800.0,1
236,12.401136694077385,taz_9,taz_5,900.0,1800.0,1
237,6.785527625061211,taz_9,taz_6,900.0,1800.0,1
238,21.29251772001966,taz_9,taz_7,900.0,1800.0,1
239,16.1448760734215,taz_9,taz_8,900.0,1800.0,1
240,5.3816253578071676,taz_9,taz_10,900.0,1800.0,1
241,24.10032225452775,taz_9,taz_11,900.0,1800.0,1
242,10.529267004405327,taz_10,taz_0,900.0,1800.0,1
243,17.548778340675543,taz_10,taz_1,900.0,1800.0,1
244,0.23398371120900727,taz_10,taz_2,900.0,1800.0,1
245,26.908126789035837,taz_10,taz_3,900.0,1800.0,1
246,27.844061633871863,taz_10,taz_4,900.0,1800.0,1
247,8.189429892315255,taz_10,taz_5,900.0,1800.0,1
248,7.72146246989724,taz_10,taz_6,900.0,1800.0,1
249,26.908126789035837,taz_10,taz_7,900.0,1800.0,1
250,28.31202905628988,taz_10,taz_8,900.0,1800.0,1
251,4.445690512971138,taz_10,taz_9,900.0,1800.0,1
252,19.888615452765617,taz_10,taz_11,900.0,1800.0,1
253,26.44015936661782,taz_11,taz_0,900.0,1800.0,1
254,10.529267004405327,taz_11,taz_1,900.0,1800.0,1
255,11.465201849241357,taz_11,taz_2,900.0,1800.0,1
256,8.189429892315255,taz_11,taz_3,900.0,1800.0,1
257,3.9777230905531233,taz_11,taz_4,900.0,1800.0,1
258,3.9777230905531233,taz_11,taz_5,900.0,1800.0,1
259,19.888615452765617,taz_11,taz_6,900.0,1800.0,1
260,9.125364737151283,taz_11,taz_7,900.0,1800.0,1
261,4.445690512971138,taz_11,taz_8,900.0,1800.0,1
262,20.356582875183634,taz_11,taz_9,900.0,1800.0,1
263,3.0417882457170946,taz_11,taz_10,900.0,1800.0,1
264,1.1699185560450363,taz_0,taz_1,1800.0,2700.0,2
265,25.972191944199807,taz_0,taz_2,1800.0,2700.0,2
266,5.3816253578071676,taz_0,taz_3,1800.0,2700.0,2
267,26.44015936661782,taz_0,taz_4,1800.0,2700.0,2
268,10.529267004405327,taz_0,taz_5,1800.0,2700.0,2
269,26.908126789035837,taz_0,taz_6,1800.0,2700.0,2
270,26.908126789035837,taz_0,taz_7,1800.0,2700.0,2
271,23.16438740969172,taz_0,taz_8,1800.0,2700.0,2
272,25.504224521781794,taz_0,taz_9,1800.0,2700.0,2
273,18.484713185511573,taz_0,taz_10,1800.0,2700.0,2
274,3.509755668135109,taz_0,taz_11,1800.0,2700.0,2
275,13.805038961331428,taz_1,taz_0,1800.0,2700.0,2
276,12.401136694077385,taz_1,taz_2,1800.0,2700.0,2
277,5.3816253578071676,taz_1,taz_3,1800.0,2700.0,2
278,28.31202905628988,taz_1,taz_4,1800.0,2700.0,2
279,26.44015936661782,taz_1,taz_5,1800.0,2700.0,2
280,20.824550297601647,taz_1,taz_6,1800.0,2700.0,2
281,3.0417882457170946,taz_1,taz_7,1800.0,2700.0,2
282,22.22845256485569,taz_1,taz_8,1800.0,2700.0,2
283,10.997234426823342,taz_1,taz_9,1800.0,2700.0,2
284,16.1448760734215,taz_1,taz_10,1800.0,2700.0,2
285,27.37609421145385,taz_1,taz_11,1800.0,2700.0,2
286,23.16438740969172,taz_2,taz_0,1800.0,2700.0,2
287,13.805038961331428,taz_2,taz_1,1800.0,2700.0,2
288,1.1699185560450363,taz_2,taz_3,1800.0,2700.0,2
289,18.95268060792959,taz_2,taz_4,1800.0,2700.0,2
290,2.1058534008810654,taz_2,taz_5,1800.0,2700.0,2
291,22.22845256485569,taz_2,taz_6,1800.0,2700.0,2
292,19.420648030347603,taz_2,taz_7,1800.0,2700.0,2
293,24.10032225452775,taz_2,taz_8,1800.0,2700.0,2
294,16.612843495839517,taz_2,taz_9,1800.0,2700.0,2
295,13.337071538913413,taz_2,taz_10,1800.0,2700.0,2
296,29.247963901125907,taz_2,taz_11,1800.0,2700.0,2
297,7.253495047479225,taz_3,taz_0,1800.0,2700.0,2
298,8.657397314733268,taz_3,taz_1,1800.0,2700.0,2
299,23.632354832109733,taz_3,taz_2,1800.0,2700.0,2
300,11.93316927165937,taz_3,taz_4,1800.0,2700.0,2
301,26.908126789035837,taz_3,taz_5,1800.0,2700.0,2
302,15.208941228585472,taz_3,taz_6,1800.0,2700.0,2
303,6.785527625061211,taz_3,taz_7,1800.0,2700.0,2
304,17.08081091825753,taz_3,taz_8,1800.0,2700.0,2
305,10.529267004405327,taz_3,taz_9,1800.0,2700.0,2
306,8.189429892315255,taz_3,taz_10,1800.0,2700.0,2
307,15.208941228585472,taz_3,taz_11,1800.0,2700.0,2
308,23.632354832109733,taz_4,taz_0,1800.0,2700.0,2
309,1.1699185560450363,taz_4,taz_1,1800.0,2700.0,2
310,3.9777230905531233,taz_4,taz_2,1800.0,2700.0,2
311,24.10032225452775,taz_4,taz_3,1800.0,2700.0,2
312,15.676908651003487,taz_4,taz_5,1800.0,2700.0,2
313,18.484713185511573,taz_4,taz_6,1800.0,2700.0,2
314,21.760485142437677,taz_4,taz_7,1800.0,2700.0,2
315,10.061299581987312,taz_4,taz_8,1800.0,2700.0,2
316,4.445690512971138,taz_4,taz_9,1800.0,2700.0,2
317,10.529267004405327,taz_4,taz_10,1800.0,2700.0,2
318,26.44015936661782,taz_4,taz_11,1800.0,2700.0,2
319,0.7019511336270218,taz_5,taz_0,1800.0,2700.0,2
320,28.31202905628988,taz_5,taz_1,1800.0,2700.0,2
321,0.7019511336270218,taz_5,taz_2,1800.0,2700.0,2
322,3.509755668135109,taz_5,taz_3,1800.0,2700.0,2
323,28.31202905628988,taz_5,taz_4,1800.0,2700.0,2
324,22.22845256485569,taz_5,taz_6,1800.0,2700.0,2
325,27.844061633871863,taz_5,taz_7,1800.0,2700.0,2
326,12.401136694077385,taz_5,taz_8,1800.0,2700.0,2
327,1.6378859784630508,taz_5,taz_9,1800.0,2700.0,2
328,10.997234426823342,taz_5,taz_10,1800.0,2700.0,2
329,22.696419987273703,taz_5,taz_11,1800.0,2700.0,2
330,0.7019511336270218,taz_6,taz_0,1800.0,2700.0,2
331,19.888615452765617,taz_6,taz_1,1800.0,2700.0,2
332,29.715931323543924,taz_6,taz_2,1800.0,2700.0,2
333,22.22845256485569,taz_6,taz_3,1800.0,2700.0,2
334,28.31202905628988,taz_6,taz_4,1800.0,2700.0,2
335,22.696419987273703,taz_6,taz_5,1800.0,2700.0,2
336,5.3816253578071676,taz_6,taz_7,1800.0,2700.0,2
337,6.785527625061211,taz_6,taz_8,1800.0,2700.0,2
338,17.548778340675543,taz_6,taz_9,1800.0,2700.0,2
339,29.715931323543924,taz_6,taz_10,1800.0,2700.0,2
340,19.888615452765617,taz_6,taz_11,1800.0,2700.0,2
341,21.29251772001966,taz_7,taz_0,1800.0,2700.0,2
342,1.1699185560450363,taz_7,taz_1,1800.0,2700.0,2
343,6.785527625061211,taz_7,taz_2,1800.0,2700.0,2
344,8.657397314733268,taz_7,taz_3,1800.0,2700.0,2
345,15.208941228585472,taz_7,taz_4,1800.0,2700.0,2
346,10.061299581987312,taz_7,taz_5,1800.0,2700.0,2
347,25.036257099363777,taz_7,taz_6,1800.0,2700.0,2
348,10.061299581987312,taz_7,taz_8,1800.0,2700.0,2
349,29.715931323543924,taz_7,taz_9,1800.0,2700.0,2
350,2.1058534008810654,taz_7,taz_10,1800.0,2700.0,2
351,9.125364737151283,taz_7,taz_11,1800.0,2700.0,2
352,28.779996478707893,taz_8,taz_0,1800.0,2700.0,2
353,17.548778340675543,taz_8,taz_1,1800.0,2700.0,2
354,6.785527625061211,taz_8,taz_2,1800.0,2700.0,2
355,26.908126789035837,taz_8,taz_3,1800.0,2700.0,2
356,3.9777230905531233,taz_8,taz_4,1800.0,2700.0,2
357,27.37609421145385,taz_8,taz_5,1800.0,2700.0,2
358,18.484713185511573,taz_8,taz_6,1800.0,2700.0,2
359,23.16438740969172,taz_8,taz_7,1800.0,2700.0,2
360,11.93316927165937,taz_8,taz_9,1800.0,2700.0,2
361,3.509755668135109,taz_8,taz_10,1800.0,2700.0,2
362,22.22845256485569,taz_8,taz_11,1800.0,2700.0,2
363,5.849592780225182,taz_9,taz_0,1800.0,2700.0,2
364,19.888615452765617,taz_9,taz_1,1800.0,2700.0,2
365,7.253495047479225,taz_9,taz_2,1800.0,2700.0,2
366,3.0417882457170946,taz_9,taz_3,1800.0,2700.0,2
367,13.337071538913413,taz_9,taz_4,1800.0,2700.0,2
368,17.548778340675543,taz_9,taz_5,1800.0,2700.0,2
369,3.9777230905531233,taz_9,taz_6,1800.0,2700.0,2
370,24.568289676945763,taz_9,taz_7,1800.0,2700.0,2
371,15.676908651003487,taz_9,taz_8,1800.0,2700.0,2
372,14.740973806167458,taz_9,taz_10,1800.0,2700.0,2
373,5.849592780225182,taz_9,taz_11,1800.0,2700.0,2
374,23.632354832109733,taz_10,taz_0,1800.0,2700.0,2
375,1.6378859784630508,taz_10,taz_1,1800.0,2700.0,2
376,4.445690512971138,taz_10,taz_2,1800.0,2700.0,2
377,20.356582875183634,taz_10,taz_3,1800.0,2700.0,2
378,17.08081091825753,taz_10,taz_4,1800.0,2700.0,2
379,10.061299581987312,taz_10,taz_5,1800.0,2700.0,2
380,0.23398371120900727,taz_10,taz_6,1800.0,2700.0,2
381,27.844061633871863,taz_10,taz_7,1800.0,2700.0,2
382,3.509755668135109,taz_10,taz_8,1800.0,2700.0,2
383,25.972191944199807,taz_10,taz_9,1800.0,2700.0,2
384,10.529267004405327,taz_10,taz_11,1800.0,2700.0,2
385,17.548778340675543,taz_11,taz_0,1800.0,2700.0,2
386,4.9136579353891525,taz_11,taz_1,1800.0,2700.0,2
387,0.7019511336270218,taz_11,taz_2,1800.0,2700.0,2
388,7.72146246989724,taz_11,taz_3,1800.0,2700.0,2
389,21.29251772001966,taz_11,taz_4,1800.0,2700.0,2
390,27.844061633871863,taz_11,taz_5,1800.0,2700.0,2
391,8.189429892315255,taz_11,taz_6,1800.0,2700.0,2
392,20.356582875183634,taz_11,taz_7,1800.0,2700.0,2
393,1.1699185560450363,taz_11,taz_8,1800.0,2700.0,2
394,3.9777230905531233,taz_11,taz_9,1800.0,2700.0,2
395,23.632354832109733,taz_11,taz_10,1800.0,2700.0,2
396,9.593332159569298,taz_0,taz_1,2700.0,3600.0,3
397,3.0417882457170946,taz_0,taz_2,2700.0,3600.0,3
398,23.632354832109733,taz_0,taz_3,2700.0,3600.0,3
399,29.715931323543924,taz_0,taz_4,2700.0,3600.0,3
400,21.760485142437677,taz_0,taz_5,2700.0,3600.0,3
401,18.484713185511573,taz_0,taz_6,2700.0,3600.0,3
402,13.805038961331428,taz_0,taz_7,2700.0,3600.0,3
403,27.844061633871863,taz_0,taz_8,2700.0,3600.0,3
404,2.1058534008810654,taz_0,taz_9,2700.0,3600.0,3
405,29.715931323543924,taz_0,taz_10,2700.0,3600.0,3
406,27.844061633871863,taz_0,taz_11,2700.0,3600.0,3
407,9.593332159569298,taz_1,taz_0,2700.0,3600.0,3
408,15.208941228585472,taz_1,taz_2,2700.0,3600.0,3
409,20.824550297601647,taz_1,taz_3,2700.0,3600.0,3
410,2.1058534008810654,taz_1,taz_4,2700.0,3600.0,3
411,12.401136694077385,taz_1,taz_5,2700.0,3600.0,3
412,18.95268060792959,taz_1,taz_6,2700.0,3600.0,3
413,21.760485142437677,taz_1,taz_7,2700.0,3600.0,3
414,3.509755668135109,taz_1,taz_8,2700.0,3600.0,3
415,23.632354832109733,taz_1,taz_9,2700.0,3600.0,3
416,18.95268060792959,taz_1,taz_10,2700.0,3600.0,3
417,9.125364737151283,taz_1,taz_11,2700.0,3600.0,3
418,10.529267004405327,taz_2,taz_0,2700.0,3600.0,3
419,1.6378859784630508,taz_2,taz_1,2700.0,3600.0,3
420,10.529267004405327,taz_2,taz_3,2700.0,3600.0,3
421,25.036257099363777,taz_2,taz_4,2700.0,3600.0,3
422,28.779996478707893,taz_2,taz_5,2700.0,3600.0,3
423,22.696419987273703,taz_2,taz_6,2700.0,3600.0,3
424,10.061299581987312,taz_2,taz_7,2700.0,3600.0,3
425,11.93316927165937,taz_2,taz_8,2700.0,3600.0,3
426,10.061299581987312,taz_2,taz_9,2700.0,3600.0,3
427,11.93316927165937,taz_2,taz_10,2700.0,3600.0,3
428,13.805038961331428,taz_2,taz_11,2700.0,3600.0,3
429,22.22845256485569,taz_3,taz_0,2700.0,3600.0,3
430,19.888615452765617,taz_3,taz_1,2700.0,3600.0,3
431,29.715931323543924,taz_3,taz_2,2700.0,3600.0,3
432,16.612843495839517,taz_3,taz_4,2700.0,3600.0,3
433,9.593332159569298,taz_3,taz_5,2700.0,3600.0,3
434,3.509755668135109,taz_3,taz_6,2700.0,3600.0,3
435,5.3816253578071676,taz_3,taz_7,2700.0,3600.0,3
436,2.57382082329908,taz_3,taz_8,2700.0,3600.0,3
437,3.509755668135109,taz_3,taz_9,2700.0,3600.0,3
438,27.37609421145385,taz_3,taz_10,2700.0,3600.0,3
439,1.1699185560450363,taz_3,taz_11,2700.0,3600.0,3
440,16.1448760734215,taz_4,taz_0,2700.0,3600.0,3
441,2.1058534008810654,taz_4,taz_1,2700.0,3600.0,3
442,9.593332159569298,taz_4,taz_2,2700.0,3600.0,3
443,26.44015936661782,taz_4,taz_3,2700.0,3600.0,3
444,27.844061633871863,taz_4,taz_5,2700.0,3600.0,3
445,2.1058534008810654,taz_4,taz_6,2700.0,3600.0,3
