,value,from,to,begin,end,slice
221,25.036257099363777,taz_8,taz_1,900.0,1800.0,1
222,22.22845256485569,taz_8,taz_2,900.0,1800.0,1
223,21.760485142437677,taz_8,taz_3,900.0,1800.0,1
224,5.3816253578071676,taz_8,taz_4,900.0,1800.0,1
225,8.189429892315255,taz_8,taz_5,900.0,1800.0,1
226,5.3816253578071676,taz_8,taz_6,900.0,1800.0,1
227,22.22845256485569,taz_8,taz_7,900.0,1800.0,1
228,23.632354832109733,taz_8,taz_9,900.0,1800.0,1
229,5.3816253578071676,taz_8,taz_10,900.0,1800.0,1
230,11.465201849241357,taz_8,taz_11,900.0,1800.0,1
231,28.779996478707893,taz_9,taz_0,900.0,1800.0,1
232,10.061299581987312,taz_9,taz_1,900.0,1800.0,1
233,18.95268060792959,taz_9,taz_2,900.0,1800.0,1
234,14.740973806167458,taz_9,taz_3,900.0,1800.0,1
235,4.445690512971138,taz_9,taz_4,900.0,1800.0,1
236,10.061299581987312,taz_9,taz_5,900.0,1800.0,1
237,6.317560202643196,taz_9,taz_6,900.0,1800.0,1
238,18.01674576309356,taz_9,taz_7,900.0,1800.0,1
239,15.676908651003487,taz_9,taz_8,900.0,1800.0,1
240,29.247963901125907,taz_9,taz_10,900.0,1800.0,1
241,18.95268060792959,taz_9,taz_11,900.0,1800.0,1
242,27.844061633871863,taz_10,taz_0,900.0,1800.0,1
243,22.696419987273703,taz_10,taz_1,900.0,1800.0,1
244,16.612843495839517,taz_10,taz_2,900.0,1800.0,1
245,25.504224521781794,taz_10,taz_3,900.0,1800.0,1
246,16.1448760734215,taz_10,taz_4,900.0,1800.0,1
247,11.465201849241357,taz_10,taz_5,900.0,1800.0,1
248,6.317560202643196,taz_10,taz_6,900.0,1800.0,1
249,4.9136579353891525,taz_10,taz_7,900.0,1800.0,1
250,3.509755668135109,taz_10,taz_8,900.0,1800.0,1
251,25.504224521781794,taz_10,taz_9,900.0,1800.0,1
252,25.972191944199807,taz_10,taz_11,900.0,1800.0,1
253,19.420648030347603,taz_11,taz_0,900.0,1800.0,1
254,23.16438740969172,taz_11,taz_1,900.0,1800.0,1
255,26.908126789035837,taz_11,taz_2,900.0,1800.0,1
256,6.785527625061211,taz_11,taz_3,900.0,1800.0,1
257,23.16438740969172,taz_11,taz_4,900.0,1800.0,1
258,16.612843495839517,taz_11,taz_5,900.0,1800.0,1
259,16.612843495839517,taz_11,taz_6,900.0,1800.0,1
260,27.37609421145385,taz_11,taz_7,900.0,1800.0,1
261,1.1699185560450363,taz_11,taz_8,900.0,1800.0,1
262,17.08081091825753,taz_11,taz_9,900.0,1800.0,1
263,28.779996478707893,taz_11,taz_10,900.0,1800.0,1
264,17.548778340675543,taz_0,taz_1,1800.0,2700.0,2
265,24.568289676945763,taz_0,taz_2,1800.0,2700.0,2
266,21.760485142437677,taz_0,taz_3,1800.0,2700.0,2
267,1.6378859784630508,taz_0,taz_4,1800.0,2700.0,2
268,14.740973806167458,taz_0,taz_5,1800.0,2700.0,2
269,8.657397314733268,taz_0,taz_6,1800.0,2700.0,2
270,17.08081091825753,taz_0,taz_7,1800.0,2700.0,2
271,26.44015936661782,taz_0,taz_8,1800.0,2700.0,2
272,0.7019511336270218,taz_0,taz_9,1800.0,2700.0,2
273,7.72146246989724,taz_0,taz_10,1800.0,2700.0,2
274,25.504224521781794,taz_0,taz_11,1800.0,2700.0,2
275,20.824550297601647,taz_1,taz_0,1800.0,2700.0,2
276,21.29251772001966,taz_1,taz_2,1800.0,2700.0,2
277,8.657397314733268,taz_1,taz_3,1800.0,2700.0,2
278,22.22845256485569,taz_1,taz_4,1800.0,2700.0,2
279,9.125364737151283,taz_1,taz_5,1800.0,2700.0,2
280,12.8691041164954,taz_1,taz_6,1800.0,2700.0,2
281,3.509755668135109,taz_1,taz_7,1800.0,2700.0,2
282,19.888615452765617,taz_1,taz_8,1800.0,2700.0,2
283,2.1058534008810654,taz_1,taz_9,1800.0,2700.0,2
284,28.779996478707893,taz_1,taz_10,1800.0,2700.0,2
285,21.29251772001966,taz_1,taz_11,1800.0,2700.0,2
286,8.657397314733268,taz_2,taz_0,1800.0,2700.0,2
287,18.01674576309356,taz_2,taz_1,1800.0,2700.0,2
288,29.715931323543924,taz_2,taz_3,1800.0,2700.0,2
289,0.7019511336270218,taz_2,taz_4,1800.0,2700.0,2
290,5.3816253578071676,taz_2,taz_5,1800.0,2700.0,2
291,20.824550297601647,taz_2,taz_6,1800.0,2700.0,2
292,12.401136694077385,taz_2,taz_7,1800.0,2700.0,2
293,2.1058534008810654,taz_2,taz_8,1800.0,2700.0,2
294,27.37609421145385,taz_2,taz_9,1800.0,2700.0,2
295,8.189429892315255,taz_2,taz_10,1800.0,2700.0,2
296,17.548778340675543,taz_2,taz_11,1800.0,2700.0,2
297,12.401136694077385,taz_3,taz_0,1800.0,2700.0,2
298,29.715931323543924,taz_3,taz_1,1800.0,2700.0,2
299,4.445690512971138,taz_3,taz_2,1800.0,2700.0,2
300,9.593332159569298,taz_3,taz_4,1800.0,2700.0,2
301,4.9136579353891525,taz_3,taz_5,1800.0,2700.0,2
302,5.3816253578071676,taz_3,taz_6,1800.0,2700.0,2
303,15.676908651003487,taz_3,taz_7,1800.0,2700.0,2
304,21.29251772001966,taz_3,taz_8,1800.0,2700.0,2
305,25.036257099363777,taz_3,taz_9,1800.0,2700.0,2
306,19.888615452765617,taz_3,taz_10,1800.0,2700.0,2
307,13.805038961331428,taz_3,taz_11,1800.0,2700.0,2
308,25.036257099363777,taz_4,taz_0,1800.0,2700.0,2
309,12.8691041164954,taz_4,taz_1,1800.0,2700.0,2
310,9.125364737151283,taz_4,taz_2,1800.0,2700.0,2
311,16.1448760734215,taz_4,taz_3,1800.0,2700.0,2
312,8.657397314733268,taz_4,taz_5,1800.0,2700.0,2
313,25.504224521781794,taz_4,taz_6,1800.0,2700.0,2
314,23.16438740969172,taz_4,taz_7,1800.0,2700.0,2
315,25.504224521781794,taz_4,taz_8,1800.0,2700.0,2
316,27.37609421145385,taz_4,taz_9,1800.0,2700.0,2
317,3.509755668135109,taz_4,taz_10,1800.0,2700.0,2
318,8.189429892315255,taz_4,taz_11,1800.0,2700.0,2
319,6.785527625061211,taz_5,taz_0,1800.0,2700.0,2
320,7.253495047479225,taz_5,taz_1,1800.0,2700.0,2
321,1.1699185560450363,taz_5,taz_2,1800.0,2700.0,2
322,3.9777230905531233,taz_5,taz_3,1800.0,2700.0,2
323,13.805038961331428,taz_5,taz_4,1800.0,2700.0,2
324,19.888615452765617,taz_5,taz_6,1800.0,2700.0,2
325,23.632354832109733,taz_5,taz_7,1800.0,2700.0,2
326,25.972191944199807,taz_5,taz_8,1800.0,2700.0,2
327,23.632354832109733,taz_5,taz_9,1800.0,2700.0,2
328,6.785527625061211,taz_5,taz_10,1800.0,2700.0,2
329,7.253495047479225,taz_5,taz_11,1800.0,2700.0,2
330,13.337071538913413,taz_6,taz_0,1800.0,2700.0,2
331,10.997234426823342,taz_6,taz_1,1800.0,2700.0,2
332,23.632354832109733,taz_6,taz_2,1800.0,2700.0,2
333,29.247963901125907,taz_6,taz_3,1800.0,2700.0,2
334,24.10032225452775,taz_6,taz_4,1800.0,2700.0,2
335,26.908126789035837,taz_6,taz_5,1800.0,2700.0,2
336,7.72146246989724,taz_6,taz_7,1800.0,2700.0,2
337,13.805038961331428,taz_6,taz_8,1800.0,2700.0,2
338,3.0417882457170946,taz_6,taz_9,1800.0,2700.0,2
339,12.401136694077385,taz_6,taz_10,1800.0,2700.0,2
340,27.844061633871863,taz_6,taz_11,1800.0,2700.0,2
341,3.9777230905531233,taz_7,taz_0,1800.0,2700.0,2
342,22.22845256485569,taz_7,taz_1,1800.0,2700.0,2
343,18.484713185511573,taz_7,taz_2,1800.0,2700.0,2
344,24.10032225452775,taz_7,taz_3,1800.0,2700.0,2
345,22.22845256485569,taz_7,taz_4,1800.0,2700.0,2
346,3.0417882457170946,taz_7,taz_5,1800.0,2700.0,2
347,5.849592780225182,taz_7,taz_6,1800.0,2700.0,2
348,1.1699185560450363,taz_7,taz_8,1800.0,2700.0,2
349,12.401136694077385,taz_7,taz_9,1800.0,2700.0,2
350,3.509755668135109,taz_7,taz_10,1800.0,2700.0,2
351,7.72146246989724,taz_7,taz_11,1800.0,2700.0,2
352,3.9777230905531233,taz_8,taz_0,1800.0,2700.0,2
353,0.23398371120900727,taz_8,taz_1,1800.0,2700.0,2
354,24.10032225452775,taz_8,taz_2,1800.0,2700.0,2
355,24.568289676945763,taz_8,taz_3,1800.0,2700.0,2
356,12.8691041164954,taz_8,taz_4,1800.0,2700.0,2
357,25.036257099363777,taz_8,taz_5,1800.0,2700.0,2
358,25.504224521781794,taz_8,taz_6,1800.0,2700.0,2
359,1.1699185560450363,taz_8,taz_7,1800.0,2700.0,2
360,12.401136694077385,taz_8,taz_9,1800.0,2700.0,2
361,20.824550297601647,taz_8,taz_10,1800.0,2700.0,2
362,21.760485142437677,taz_8,taz_11,1800.0,2700.0,2
363,10.997234426823342,taz_9,taz_0,1800.0,2700.0,2
364,7.253495047479225,taz_9,taz_1,1800.0,2700.0,2
365,18.95268060792959,taz_9,taz_2,1800.0,2700.0,2
366,11.93316927165937,taz_9,taz_3,1800.0,2700.0,2
367,2.57382082329908,taz_9,taz_4,1800.0,2700.0,2
368,3.0417882457170946,taz_9,taz_5,1800.0,2700.0,2
369,18.484713185511573,taz_9,taz_6,1800.0,2700.0,2
370,12.8691041164954,taz_9,taz_7,1800.0,2700.0,2
371,18.01674576309356,taz_9,taz_8,1800.0,2700.0,2
372,0.23398371120900727,taz_9,taz_10,1800.0,2700.0,2
373,4.445690512971138,taz_9,taz_11,1800.0,2700.0,2
374,5.3816253578071676,taz_10,taz_0,1800.0,2700.0,2
375,20.824550297601647,taz_10,taz_1,1800.0,2700.0,2
376,3.9777230905531233,taz_10,taz_2,1800.0,2700.0,2
377,7.72146246989724,taz_10,taz_3,1800.0,2700.0,2
378,8.189429892315255,taz_10,taz_4,1800.0,2700.0,2
379,13.337071538913413,taz_10,taz_5,1800.0,2700.0,2
380,10.997234426823342,taz_10,taz_6,1800.0,2700.0,2
381,16.1448760734215,taz_10,taz_7,1800.0,2700.0,2
382,24.568289676945763,taz_10,taz_8,1800.0,2700.0,2
383,22.696419987273703,taz_10,taz_9,1800.0,2700.0,2
384,1.6378859784630508,taz_10,taz_11,1800.0,2700.0,2
385,22.696419987273703,taz_11,taz_0,1800.0,2700.0,2
386,23.16438740969172,taz_11,taz_1,1800.0,2700.0,2
387,18.01674576309356,taz_11,taz_2,1800.0,2700.0,2
388,29.715931323543924,taz_11,taz_3,1800.0,2700.0,2
389,14.273006383749443,taz_11,taz_4,1800.0,2700.0,2
390,15.208941228585472,taz_11,taz_5,1800.0,2700.0,2
391,21.760485142437677,taz_11,taz_6,1800.0,2700.0,2
392,4.9136579353891525,taz_11,taz_7,1800.0,2700.0,2
393,16.612843495839517,taz_11,taz_8,1800.0,2700.0,2
394,16.612843495839517,taz_11,taz_9,1800.0,2700.0,2
395,20.356582875183634,taz_11,taz_10,1800.0,2700.0,2
396,28.779996478707893,taz_0,taz_1,2700.0,3600.0,3
397,0.7019511336270218,taz_0,taz_2,2700.0,3600.0,3
398,4.445690512971138,taz_0,taz_3,2700.0,3600.0,3
399,19.888615452765617,taz_0,taz_4,2700.0,3600.0,3
400,12.8691041164954,taz_0,taz_5,2700.0,3600.0,3
401,25.504224521781794,taz_0,taz_6,2700.0,3600.0,3
402,24.568289676945763,taz_0,taz_7,2700.0,3600.0,3
403,4.9136579353891525,taz_0,taz_8,2700.0,3600.0,3
404,18.484713185511573,taz_0,taz_9,2700.0,3600.0,3
405,28.31202905628988,taz_0,taz_10,2700.0,3600.0,3
406,28.31202905628988,taz_0,taz_11,2700.0,3600.0,3
407,25.972191944199807,taz_1,taz_0,2700.0,3600.0,3
408,11.93316927165937,taz_1,taz_2,2700.0,3600.0,3
409,7.253495047479225,taz_1,taz_3,2700.0,3600.0,3
410,6.317560202643196,taz_1,taz_4,2700.0,3600.0,3
411,25.036257099363777,taz_1,taz_5,2700.0,3600.0,3
412,19.420648030347603,taz_1,taz_6,2700.0,3600.0,3
413,14.740973806167458,taz_1,taz_7,2700.0,3600.0,3
414,3.9777230905531233,taz_1,taz_8,2700.0,3600.0,3
415,23.16438740969172,taz_1,taz_9,2700.0,3600.0,3
416,22.22845256485569,taz_1,taz_10,2700.0,3600.0,3
417,26.44015936661782,taz_1,taz_11,2700.0,3600.0,3
418,19.420648030347603,taz_2,taz_0,2700.0,3600.0,3
419,22.696419987273703,taz_2,taz_1,2700.0,3600.0,3
420,9.125364737151283,taz_2,taz_3,2700.0,3600.0,3
421,7.72146246989724,taz_2,taz_4,2700.0,3600.0,3
422,27.37609421145385,taz_2,taz_5,2700.0,3600.0,3
423,8.189429892315255,taz_2,taz_6,2700.0,3600.0,3
424,22.696419987273703,taz_2,taz_7,2700.0,3600.0,3
425,3.9777230905531233,taz_2,taz_8,2700.0,3600.0,3
426,19.888615452765617,taz_2,taz_9,2700.0,3600.0,3
427,13.337071538913413,taz_2,taz_10,2700.0,3600.0,3
428,29.247963901125907,taz_2,taz_11,2700.0,3600.0,3
429,11.465201849241357,taz_3,taz_0,2700.0,3600.0,3
430,26.908126789035837,taz_3,taz_1,2700.0,3600.0,3
431,6.785527625061211,taz_3,taz_2,2700.0,3600.0,3
432,8.657397314733268,taz_3,taz_4,2700.0,3600.0,3
433,23.16438740969172,taz_3,taz_5,2700.0,3600.0,3
434,14.273006383749443,taz_3,taz_6,2700.0,3600.0,3
435,19.888615452765617,taz_3,taz_7,2700.0,3600.0,3
436,24.568289676945763,taz_3,taz_8,2700.0,3600.0,3
437,29.247963901125907,taz_3,taz_9,2700.0,3600.0,3
438,5.3816253578071676,taz_3,taz_10,2700.0,3600.0,3
439,6.317560202643196,taz_3,taz_11,2700.0,3600.0,3
440,18.484713185511573,taz_4,taz_0,2700.0,3600.0,3
441,14.740973806167458,taz_4,taz_1,2700.0,3600.0,3
442,25.972191944199807,taz_4,taz_2,2700.0,3600.0,3
443,12.8691041164954,taz_4,taz_3,2700.0,3600.0,3
444,10.529267004405327,taz_4,taz_5,2700.0,3600.0,3
445,16.612843495839517,taz_4,taz_6,2700.0,3600.0,3
