,value,from,to,begin,end,slice
121,5.030649790993656,taz_11,taz_0,0.0,900.0,0
122,28.195037200685377,taz_11,taz_1,0.0,900.0,0
123,23.047395554087217,taz_11,taz_2,0.0,900.0,0
124,12.284144838472882,taz_11,taz_3,0.0,900.0,0
125,13.688047105726925,taz_11,taz_4,0.0,900.0,0
126,15.091949372980968,taz_11,taz_5,0.0,900.0,0
127,11.58219370484586,taz_11,taz_6,0.0,900.0,0
128,16.027884217816997,taz_11,taz_7,0.0,900.0,0
129,23.047395554087217,taz_11,taz_8,0.0,900.0,0
130,20.707558441997143,taz_11,taz_9,0.0,900.0,0
131,3.6267475237396125,taz_11,taz_10,0.0,900.0,0
132,23.51536297650523,taz_0,taz_1,900.0,1800.0,1
133,3.6267475237396125,taz_0,taz_2,900.0,1800.0,1
134,15.091949372980968,taz_0,taz_3,900.0,1800.0,1
135,2.924796390112591,taz_0,taz_4,900.0,1800.0,1
136,21.175525864415157,taz_0,taz_5,900.0,1800.0,1
137,18.36772132990707,taz_0,taz_6,900.0,1800.0,1
138,10.178291437591817,taz_0,taz_7,900.0,1800.0,1
139,14.623981950562953,taz_0,taz_8,900.0,1800.0,1
140,23.51536297650523,taz_0,taz_9,900.0,1800.0,1
141,24.217314110132254,taz_0,taz_10,900.0,1800.0,1
142,23.281379265296223,taz_0,taz_11,900.0,1800.0,1
143,3.6267475237396125,taz_1,taz_0,900.0,1800.0,1
144,21.643493286833174,taz_1,taz_2,900.0,1800.0,1
145,3.3927638125306054,taz_1,taz_3,900.0,1800.0,1
146,26.557151222222323,taz_1,taz_4,900.0,1800.0,1
147,18.835688752325083,taz_1,taz_5,900.0,1800.0,1
148,18.36772132990707,taz_1,taz_6,900.0,1800.0,1
149,24.919265243759273,taz_1,taz_7,900.0,1800.0,1
150,12.986095972099903,taz_1,taz_8,900.0,1800.0,1
151,14.857965661771962,taz_1,taz_9,900.0,1800.0,1
152,1.9888615452765617,taz_1,taz_10,900.0,1800.0,1
153,9.710324015173802,taz_1,taz_11,900.0,1800.0,1
154,9.00837288154678,taz_2,taz_0,900.0,1800.0,1
155,6.902519480665714,taz_2,taz_1,900.0,1800.0,1
156,4.0947149461576275,taz_2,taz_3,900.0,1800.0,1
157,17.899753907489057,taz_2,taz_4,900.0,1800.0,1
158,7.838454325501743,taz_2,taz_5,900.0,1800.0,1
159,1.5208941228585473,taz_2,taz_6,900.0,1800.0,1
160,3.3927638125306054,taz_2,taz_7,900.0,1800.0,1
161,6.668535769456707,taz_2,taz_8,900.0,1800.0,1
162,4.562682368575642,taz_2,taz_9,900.0,1800.0,1
163,26.08918379980431,taz_2,taz_10,900.0,1800.0,1
164,9.944307726382808,taz_2,taz_11,900.0,1800.0,1
165,20.707558441997143,taz_3,taz_0,900.0,1800.0,1
166,12.986095972099903,taz_3,taz_1,900.0,1800.0,1
167,11.58219370484586,taz_3,taz_2,900.0,1800.0,1
168,28.195037200685377,taz_3,taz_4,900.0,1800.0,1
169,6.4345520582477,taz_3,taz_5,900.0,1800.0,1
170,11.114226282427845,taz_3,taz_6,900.0,1800.0,1
171,4.328698657366634,taz_3,taz_7,900.0,1800.0,1
172,9.944307726382808,taz_3,taz_8,900.0,1800.0,1
173,29.364955756730414,taz_3,taz_9,900.0,1800.0,1
174,20.94154215320615,taz_3,taz_10,900.0,1800.0,1
175,16.72983535144402,taz_3,taz_11,900.0,1800.0,1
176,13.454063394517918,taz_4,taz_0,900.0,1800.0,1
177,4.328698657366634,taz_4,taz_1,900.0,1800.0,1
178,22.5794281316692,taz_4,taz_2,900.0,1800.0,1
179,5.264633502202663,taz_4,taz_3,900.0,1800.0,1
180,25.621216377386297,taz_4,taz_5,900.0,1800.0,1
181,8.774389170337772,taz_4,taz_6,900.0,1800.0,1
182,20.707558441997143,taz_4,taz_7,900.0,1800.0,1
183,20.473574730788137,taz_4,taz_8,900.0,1800.0,1
184,9.944307726382808,taz_4,taz_9,900.0,1800.0,1
185,4.328698657366634,taz_4,taz_10,900.0,1800.0,1
186,26.791134933431334,taz_4,taz_11,900.0,1800.0,1
187,13.22007968330891,taz_5,taz_0,900.0,1800.0,1
188,16.72983535144402,taz_5,taz_1,900.0,1800.0,1
189,0.8189429892315254,taz_5,taz_2,900.0,1800.0,1
190,12.518128549681888,taz_5,taz_3,900.0,1800.0,1
191,0.5849592780225181,taz_5,taz_4,900.0,1800.0,1
192,9.00837288154678,taz_5,taz_6,900.0,1800.0,1
193,14.857965661771962,taz_5,taz_7,900.0,1800.0,1
194,3.86073123494862,taz_5,taz_8,900.0,1800.0,1
195,16.495851640235013,taz_5,taz_9,900.0,1800.0,1
196,18.601705041116077,taz_5,taz_10,900.0,1800.0,1
197,20.94154215320615,taz_5,taz_11,900.0,1800.0,1
198,7.604470614292736,taz_6,taz_0,900.0,1800.0,1
199,9.476340303964795,taz_6,taz_1,900.0,1800.0,1
200,12.050161127263875,taz_6,taz_2,900.0,1800.0,1
201,19.069672463534094,taz_6,taz_3,900.0,1800.0,1
202,9.242356592755787,taz_6,taz_4,900.0,1800.0,1
203,11.816177416054867,taz_6,taz_5,900.0,1800.0,1
204,1.0529267004405327,taz_6,taz_7,900.0,1800.0,1
205,27.02511864464034,taz_6,taz_8,900.0,1800.0,1
206,1.7548778340675546,taz_6,taz_9,900.0,1800.0,1
207,16.72983535144402,taz_6,taz_10,900.0,1800.0,1
208,10.880242571218838,taz_6,taz_11,900.0,1800.0,1
209,3.3927638125306054,taz_7,taz_0,900.0,1800.0,1
210,16.027884217816997,taz_7,taz_1,900.0,1800.0,1
211,16.027884217816997,taz_7,taz_2,900.0,1800.0,1
212,15.325933084189977,taz_7,taz_3,900.0,1800.0,1
213,29.130972045521403,taz_7,taz_4,900.0,1800.0,1
214,3.6267475237396125,taz_7,taz_5,900.0,1800.0,1
215,3.86073123494862,taz_7,taz_6,900.0,1800.0,1
216,4.796666079784649,taz_7,taz_8,900.0,1800.0,1
217,5.498617213411671,taz_7,taz_9,900.0,1800.0,1
218,19.537639885952107,taz_7,taz_10,900.0,1800.0,1
219,8.306421747919758,taz_7,taz_11,900.0,1800.0,1
220,1.9888615452765617,taz_8,taz_0,900.0,1800.0,1
221,4.328698657366634,taz_8,taz_1,900.0,1800.0,1
222,19.069672463534094,taz_8,taz_2,900.0,1800.0,1
223,18.835688752325083,taz_8,taz_3,900.0,1800.0,1
224,15.559916795398983,taz_8,taz_4,900.0,1800.0,1
225,21.409509575624163,taz_8,taz_5,900.0,1800.0,1
226,26.323167511013317,taz_8,taz_6,900.0,1800.0,1
227,26.08918379980431,taz_8,taz_7,900.0,1800.0,1
228,2.924796390112591,taz_8,taz_9,900.0,1800.0,1
229,28.195037200685377,taz_8,taz_10,900.0,1800.0,1
230,21.175525864415157,taz_8,taz_11,900.0,1800.0,1
231,24.217314110132254,taz_9,taz_0,900.0,1800.0,1
232,16.261867929026003,taz_9,taz_1,900.0,1800.0,1
233,16.027884217816997,taz_9,taz_2,900.0,1800.0,1
234,29.59893946793942,taz_9,taz_3,900.0,1800.0,1
235,15.091949372980968,taz_9,taz_4,900.0,1800.0,1
236,20.00560730837012,taz_9,taz_5,900.0,1800.0,1
237,19.3036561747431,taz_9,taz_6,900.0,1800.0,1
238,12.284144838472882,taz_9,taz_7,900.0,1800.0,1
239,1.7548778340675546,taz_9,taz_8,900.0,1800.0,1
240,5.030649790993656,taz_9,taz_10,900.0,1800.0,1
241,27.259102355849347,taz_9,taz_11,900.0,1800.0,1
242,25.387232666177287,taz_10,taz_0,900.0,1800.0,1
243,29.59893946793942,taz_10,taz_1,900.0,1800.0,1
244,26.557151222222323,taz_10,taz_2,900.0,1800.0,1
245,2.924796390112591,taz_10,taz_3,900.0,1800.0,1
246,21.643493286833174,taz_10,taz_4,900.0,1800.0,1
247,12.284144838472882,taz_10,taz_5,900.0,1800.0,1
248,23.047395554087217,taz_10,taz_6,900.0,1800.0,1
249,19.3036561747431,taz_10,taz_7,900.0,1800.0,1
250,7.370486903083729,taz_10,taz_8,900.0,1800.0,1
251,10.880242571218838,taz_10,taz_9,900.0,1800.0,1
252,10.178291437591817,taz_10,taz_11,900.0,1800.0,1
253,27.961053489476367,taz_11,taz_0,900.0,1800.0,1
254,29.832923179148427,taz_11,taz_1,900.0,1800.0,1
255,27.02511864464034,taz_11,taz_2,900.0,1800.0,1
256,7.136503191874722,taz_11,taz_3,900.0,1800.0,1
257,15.091949372980968,taz_11,taz_4,900.0,1800.0,1
258,18.36772132990707,taz_11,taz_5,900.0,1800.0,1
259,9.00837288154678,taz_11,taz_6,900.0,1800.0,1
260,9.242356592755787,taz_11,taz_7,900.0,1800.0,1
261,25.387232666177287,taz_11,taz_8,900.0,1800.0,1
262,22.345444420460193,taz_11,taz_9,900.0,1800.0,1
263,24.919265243759273,taz_11,taz_10,900.0,1800.0,1
264,6.902519480665714,taz_0,taz_1,1800.0,2700.0,2
265,6.902519480665714,taz_0,taz_2,1800.0,2700.0,2
266,5.498617213411671,taz_0,taz_3,1800.0,2700.0,2
267,1.28691041164954,taz_0,taz_4,1800.0,2700.0,2
268,2.6908126789035838,taz_0,taz_5,1800.0,2700.0,2
269,18.36772132990707,taz_0,taz_6,1800.0,2700.0,2
270,7.370486903083729,taz_0,taz_7,1800.0,2700.0,2
271,25.855200088595303,taz_0,taz_8,1800.0,2700.0,2
272,9.00837288154678,taz_0,taz_9,1800.0,2700.0,2
273,8.07243803671075,taz_0,taz_10,1800.0,2700.0,2
274,10.880242571218838,taz_0,taz_11,1800.0,2700.0,2
275,20.473574730788137,taz_1,taz_0,1800.0,2700.0,2
276,6.902519480665714,taz_1,taz_2,1800.0,2700.0,2
277,9.710324015173802,taz_1,taz_3,1800.0,2700.0,2
278,18.835688752325083,taz_1,taz_4,1800.0,2700.0,2
279,17.899753907489057,taz_1,taz_5,1800.0,2700.0,2
280,17.43178648507104,taz_1,taz_6,1800.0,2700.0,2
281,15.559916795398983,taz_1,taz_7,1800.0,2700.0,2
282,5.732600924620678,taz_1,taz_8,1800.0,2700.0,2
283,7.370486903083729,taz_1,taz_9,1800.0,2700.0,2
284,13.922030816935932,taz_1,taz_10,1800.0,2700.0,2
285,3.3927638125306054,taz_1,taz_11,1800.0,2700.0,2
286,25.855200088595303,taz_2,taz_0,1800.0,2700.0,2
287,27.259102355849347,taz_2,taz_1,1800.0,2700.0,2
288,9.710324015173802,taz_2,taz_3,1800.0,2700.0,2
289,12.986095972099903,taz_2,taz_4,1800.0,2700.0,2
290,17.66577019628005,taz_2,taz_5,1800.0,2700.0,2
291,3.6267475237396125,taz_2,taz_6,1800.0,2700.0,2
292,20.707558441997143,taz_2,taz_7,1800.0,2700.0,2
293,17.66577019628005,taz_2,taz_8,1800.0,2700.0,2
294,18.133737618698063,taz_2,taz_9,1800.0,2700.0,2
295,15.559916795398983,taz_2,taz_10,1800.0,2700.0,2
296,15.325933084189977,taz_2,taz_11,1800.0,2700.0,2
297,10.880242571218838,taz_3,taz_0,1800.0,2700.0,2
298,0.5849592780225181,taz_3,taz_1,1800.0,2700.0,2
299,19.069672463534094,taz_3,taz_2,1800.0,2700.0,2
300,3.86073123494862,taz_3,taz_4,1800.0,2700.0,2
301,6.2005683470386925,taz_3,taz_5,1800.0,2700.0,2
302,27.259102355849347,taz_3,taz_6,1800.0,2700.0,2
303,0.3509755668135109,taz_3,taz_7,1800.0,2700.0,2
304,12.986095972099903,taz_3,taz_8,1800.0,2700.0,2
305,10.880242571218838,taz_3,taz_9,1800.0,2700.0,2
306,16.261867929026003,taz_3,taz_10,1800.0,2700.0,2
307,7.136503191874722,taz_3,taz_11,1800.0,2700.0,2
308,15.79390050660799,taz_4,taz_0,1800.0,2700.0,2
309,7.370486903083729,taz_4,taz_1,1800.0,2700.0,2
310,0.5849592780225181,taz_4,taz_2,1800.0,2700.0,2
311,17.66577019628005,taz_4,taz_3,1800.0,2700.0,2
312,29.130972045521403,taz_4,taz_5,1800.0,2700.0,2
313,23.983330398923243,taz_4,taz_6,1800.0,2700.0,2
314,22.5794281316692,taz_4,taz_7,1800.0,2700.0,2
315,9.242356592755787,taz_4,taz_8,1800.0,2700.0,2
316,16.261867929026003,taz_4,taz_9,1800.0,2700.0,2
317,16.027884217816997,taz_4,taz_10,1800.0,2700.0,2
318,27.493086067058353,taz_4,taz_11,1800.0,2700.0,2
319,29.130972045521403,taz_5,taz_0,1800.0,2700.0,2
320,0.8189429892315254,taz_5,taz_1,1800.0,2700.0,2
321,6.668535769456707,taz_5,taz_2,1800.0,2700.0,2
322,17.43178648507104,taz_5,taz_3,1800.0,2700.0,2
323,9.944307726382808,taz_5,taz_4,1800.0,2700.0,2
324,26.791134933431334,taz_5,taz_6,1800.0,2700.0,2
325,5.498617213411671,taz_5,taz_7,1800.0,2700.0,2
326,27.72706977826736,taz_5,taz_8,1800.0,2700.0,2
327,5.498617213411671,taz_5,taz_9,1800.0,2700.0,2
328,15.325933084189977,taz_5,taz_10,1800.0,2700.0,2
329,28.195037200685377,taz_5,taz_11,1800.0,2700.0,2
330,16.72983535144402,taz_6,taz_0,1800.0,2700.0,2
331,23.047395554087217,taz_6,taz_1,1800.0,2700.0,2
332,23.749346687714237,taz_6,taz_2,1800.0,2700.0,2
333,25.15324895496828,taz_6,taz_3,1800.0,2700.0,2
334,27.72706977826736,taz_6,taz_4,1800.0,2700.0,2
335,0.5849592780225181,taz_6,taz_5,1800.0,2700.0,2
336,1.9888615452765617,taz_6,taz_7,1800.0,2700.0,2
337,28.896988334312397,taz_6,taz_8,1800.0,2700.0,2
338,10.412275148800823,taz_6,taz_9,1800.0,2700.0,2
339,12.986095972099903,taz_6,taz_10,1800.0,2700.0,2
340,13.688047105726925,taz_6,taz_11,1800.0,2700.0,2
341,23.983330398923243,taz_7,taz_0,1800.0,2700.0,2
342,12.752112260890897,taz_7,taz_1,1800.0,2700.0,2
343,10.880242571218838,taz_7,taz_2,1800.0,2700.0,2
344,12.752112260890897,taz_7,taz_3,1800.0,2700.0,2
345,15.325933084189977,taz_7,taz_4,1800.0,2700.0,2
346,4.796666079784649,taz_7,taz_5,1800.0,2700.0,2
347,7.838454325501743,taz_7,taz_6,1800.0,2700.0,2
348,20.23959101957913,taz_7,taz_8,1800.0,2700.0,2
349,7.136503191874722,taz_7,taz_9,1800.0,2700.0,2
350,9.476340303964795,taz_7,taz_10,1800.0,2700.0,2
351,3.6267475237396125,taz_7,taz_11,1800.0,2700.0,2
352,19.069672463534094,taz_8,taz_0,1800.0,2700.0,2
353,14.623981950562953,taz_8,taz_1,1800.0,2700.0,2
354,25.855200088595303,taz_8,taz_2,1800.0,2700.0,2
355,10.412275148800823,taz_8,taz_3,1800.0,2700.0,2
356,2.924796390112591,taz_8,taz_4,1800.0,2700.0,2
357,18.133737618698063,taz_8,taz_5,1800.0,2700.0,2
358,2.222845256485569,taz_8,taz_6,1800.0,2700.0,2
359,24.217314110132254,taz_8,taz_7,1800.0,2700.0,2
360,23.047395554087217,taz_8,taz_9,1800.0,2700.0,2
361,0.5849592780225181,taz_8,taz_10,1800.0,2700.0,2
362,12.518128549681888,taz_8,taz_11,1800.0,2700.0,2
363,29.130972045521403,taz_9,taz_0,1800.0,2700.0,2
364,19.3036561747431,taz_9,taz_1,1800.0,2700.0,2
365,11.348209993636852,taz_9,taz_2,1800.0,2700.0,2
366,28.896988334312397,taz_9,taz_3,1800.0,2700.0,2
367,26.557151222222323,taz_9,taz_4,1800.0,2700.0,2
368,23.983330398923243,taz_9,taz_5,1800.0,2700.0,2
369,6.4345520582477,taz_9,taz_6,1800.0,2700.0,2
370,22.81341184287821,taz_9,taz_7,1800.0,2700.0,2
371,28.429020911894384,taz_9,taz_8,1800.0,2700.0,2
372,0.5849592780225181,taz_9,taz_10,1800.0,2700.0,2
373,6.4345520582477,taz_9,taz_11,1800.0,2700.0,2
374,2.6908126789035838,taz_10,taz_0,1800.0,2700.0,2
375,5.498617213411671,taz_10,taz_1,1800.0,2700.0,2
376,27.493086067058353,taz_10,taz_2,1800.0,2700.0,2
377,9.944307726382808,taz_10,taz_3,1800.0,2700.0,2
378,16.72983535144402,taz_10,taz_4,1800.0,2700.0,2
379,7.370486903083729,taz_10,taz_5,1800.0,2700.0,2
380,5.030649790993656,taz_10,taz_6,1800.0,2700.0,2
381,2.924796390112591,taz_10,taz_7,1800.0,2700.0,2
382,16.261867929026003,taz_10,taz_8,1800.0,2700.0,2
383,6.902519480665714,taz_10,taz_9,1800.0,2700.0,2
384,9.00837288154678,taz_10,taz_11,1800.0,2700.0,2
385,21.175525864415157,taz_11,taz_0,1800.0,2700.0,2
386,16.261867929026003,taz_11,taz_1,1800.0,2700.0,2
387,24.919265243759273,taz_11,taz_2,1800.0,2700.0,2
388,24.919265243759273,taz_11,taz_3,1800.0,2700.0,2
389,25.621216377386297,taz_11,taz_4,1800.0,2700.0,2
390,21.643493286833174,taz_11,taz_5,1800.0,2700.0,2
391,4.0947149461576275,taz_11,taz_6,1800.0,2700.0,2
392,10.178291437591817,taz_11,taz_7,1800.0,2700.0,2
393,11.348209993636852,taz_11,taz_8,1800.0,2700.0,2
394,5.030649790993656,taz_11,taz_9,1800.0,2700.0,2
395,14.15601452814494,taz_11,taz_10,1800.0,2700.0,2
396,25.15324895496828,taz_0,taz_1,2700.0,3600.0,3
397,8.774389170337772,taz_0,taz_2,2700.0,3600.0,3
398,19.069672463534094,taz_0,taz_3,2700.0,3600.0,3
399,2.4568289676945763,taz_0,taz_4,2700.0,3600.0,3
400,17.197802773862033,taz_0,taz_5,2700.0,3600.0,3
401,21.643493286833174,taz_0,taz_6,2700.0,3600.0,3
402,12.518128549681888,taz_0,taz_7,2700.0,3600.0,3
403,23.281379265296223,taz_0,taz_8,2700.0,3600.0,3
404,29.364955756730414,taz_0,taz_9,2700.0,3600.0,3
405,25.855200088595303,taz_0,taz_10,2700.0,3600.0,3
406,7.370486903083729,taz_0,taz_11,2700.0,3600.0,3
407,27.72706977826736,taz_1,taz_0,2700.0,3600.0,3
408,14.857965661771962,taz_1,taz_2,2700.0,3600.0,3
409,11.348209993636852,taz_1,taz_3,2700.0,3600.0,3
410,0.8189429892315254,taz_1,taz_4,2700.0,3600.0,3
411,9.242356592755787,taz_1,taz_5,2700.0,3600.0,3
412,25.855200088595303,taz_1,taz_6,2700.0,3600.0,3
413,4.562682368575642,taz_1,taz_7,2700.0,3600.0,3
414,18.133737618698063,taz_1,taz_8,2700.0,3600.0,3
415,1.7548778340675546,taz_1,taz_9,2700.0,3600.0,3
416,4.328698657366634,taz_1,taz_10,2700.0,3600.0,3
417,29.59893946793942,taz_1,taz_11,2700.0,3600.0,3
418,5.966584635829685,taz_2,taz_0,2700.0,3600.0,3
419,25.621216377386297,taz_2,taz_1,2700.0,3600.0,3
420,16.963819062653027,taz_2,taz_3,2700.0,3600.0,3
421,3.3927638125306054,taz_2,taz_4,2700.0,3600.0,3
422,4.562682368575642,taz_2,taz_5,2700.0,3600.0,3
423,19.3036561747431,taz_2,taz_6,2700.0,3600.0,3
424,24.919265243759273,taz_2,taz_7,2700.0,3600.0,3
425,19.3036561747431,taz_2,taz_8,2700.0,3600.0,3
426,17.66577019628005,taz_2,taz_9,2700.0,3600.0,3
427,12.986095972099903,taz_2,taz_10,2700.0,3600.0,3
428,2.222845256485569,taz_2,taz_11,2700.0,3600.0,3
429,21.175525864415157,taz_3,taz_0,2700.0,3600.0,3
430,2.6908126789035838,taz_3,taz_1,2700.0,3600.0,3
431,24.919265243759273,taz_3,taz_2,2700.0,3600.0,3
432,0.3509755668135109,taz_3,taz_4,2700.0,3600.0,3
433,7.136503191874722,taz_3,taz_5,2700.0,3600.0,3
434,27.259102355849347,taz_3,taz_6,2700.0,3600.0,3
435,12.284144838472882,taz_3,taz_7,2700.0,3600.0,3
436,14.389998239353947,taz_3,taz_8,2700.0,3600.0,3
437,12.752112260890897,taz_3,taz_9,2700.0,3600.0,3
438,3.6267475237396125,taz_3,taz_10,2700.0,3600.0,3
439,22.111460709251187,taz_3,taz_11,2700.0,3600.0,3
440,8.540405459128765,taz_4,taz_0,2700.0,3600.0,3
441,27.961053489476367,taz_4,taz_1,2700.0,3600.0,3
442,23.51536297650523,taz_4,taz_2,2700.0,3600.0,3
443,16.495851640235013,taz_4,taz_3,2700.0,3600.0,3
444,4.562682368575642,taz_4,taz_5,2700.0,3600.0,3
445,26.08918379980431,taz_4,taz_6,2700.0,3600.0,3
446,25.387232666177287,taz_4,taz_7,2700.0,3600.0,3
