,value,from,to,begin,end,slice
40,26.674143077826827,taz_3,taz_8,0.0,900.0,0
41,17.314794629466537,taz_3,taz_9,0.0,900.0,0
42,11.699185560450363,taz_3,taz_10,0.0,900.0,0
43,15.44292493979448,taz_3,taz_11,0.0,900.0,0
44,29.481947612334917,taz_4,taz_0,0.0,900.0,0
45,25.7382082329908,taz_4,taz_1,0.0,900.0,0
46,1.4039022672540435,taz_4,taz_2,0.0,900.0,0
47,21.058534008810653,taz_4,taz_3,0.0,900.0,0
48,9.827315870778305,taz_4,taz_5,0.0,900.0,0
49,0.46796742241801453,taz_4,taz_6,0.0,900.0,0
50,10.763250715614335,taz_4,taz_7,0.0,900.0,0
51,9.827315870778305,taz_4,taz_8,0.0,900.0,0
52,22.930403698482714,taz_4,taz_9,0.0,900.0,0
53,10.763250715614335,taz_4,taz_10,0.0,900.0,0
54,23.86633854331874,taz_4,taz_11,0.0,900.0,0
55,11.699185560450363,taz_5,taz_0,0.0,900.0,0
56,15.44292493979448,taz_5,taz_1,0.0,900.0,0
57,16.37885978463051,taz_5,taz_2,0.0,900.0,0
58,5.14764164659816,taz_5,taz_3,0.0,900.0,0
59,14.50699009495845,taz_5,taz_4,0.0,900.0,0
60,4.211706801762131,taz_5,taz_6,0.0,900.0,0
61,17.314794629466537,taz_5,taz_7,0.0,900.0,0
62,21.058534008810653,taz_5,taz_8,0.0,900.0,0
63,22.930403698482714,taz_5,taz_9,0.0,900.0,0
64,27.610077922662857,taz_5,taz_10,0.0,900.0,0
65,2.3398371120900725,taz_5,taz_11,0.0,900.0,0
66,8.891381025942277,taz_6,taz_0,0.0,900.0,0
67,17.314794629466537,taz_6,taz_1,0.0,900.0,0
68,9.827315870778305,taz_6,taz_2,0.0,900.0,0
69,14.50699009495845,taz_6,taz_3,0.0,900.0,0
70,19.186664319138597,taz_6,taz_4,0.0,900.0,0
71,2.3398371120900725,taz_6,taz_5,0.0,900.0,0
72,2.3398371120900725,taz_6,taz_7,0.0,900.0,0
73,8.891381025942277,taz_6,taz_8,0.0,900.0,0
74,8.891381025942277,taz_6,taz_9,0.0,900.0,0
75,14.50699009495845,taz_6,taz_10,0.0,900.0,0
76,0.46796742241801453,taz_6,taz_11,0.0,900.0,0
77,4.211706801762131,taz_7,taz_0,0.0,900.0,0
78,21.994468853646683,taz_7,taz_1,0.0,900.0,0
79,17.314794629466537,taz_7,taz_2,0.0,900.0,0
80,29.481947612334917,taz_7,taz_3,0.0,900.0,0
81,15.44292493979448,taz_7,taz_4,0.0,900.0,0
82,0.46796742241801453,taz_7,taz_5,0.0,900.0,0
83,20.122599163974623,taz_7,taz_6,0.0,900.0,0
84,29.481947612334917,taz_7,taz_8,0.0,900.0,0
85,18.250729474302567,taz_7,taz_9,0.0,900.0,0
86,0.46796742241801453,taz_7,taz_10,0.0,900.0,0
87,20.122599163974623,taz_7,taz_11,0.0,900.0,0
88,24.80227338815477,taz_8,taz_0,0.0,900.0,0
89,21.994468853646683,taz_8,taz_1,0.0,900.0,0
90,0.46796742241801453,taz_8,taz_2,0.0,900.0,0
91,4.211706801762131,taz_8,taz_3,0.0,900.0,0
92,28.546012767498887,taz_8,taz_4,0.0,900.0,0
93,6.083576491434189,taz_8,taz_5,0.0,900.0,0
94,27.610077922662857,taz_8,taz_6,0.0,900.0,0
95,7.019511336270218,taz_8,taz_7,0.0,900.0,0
96,11.699185560450363,taz_8,taz_9,0.0,900.0,0
97,7.955446181106247,taz_8,taz_10,0.0,900.0,0
98,15.44292493979448,taz_8,taz_11,0.0,900.0,0
99,21.994468853646683,taz_9,taz_0,0.0,900.0,0
100,12.635120405286392,taz_9,taz_1,0.0,900.0,0
101,27.610077922662857,taz_9,taz_2,0.0,900.0,0
102,0.46796742241801453,taz_9,taz_3,0.0,900.0,0
103,0.46796742241801453,taz_9,taz_4,0.0,900.0,0
104,7.955446181106247,taz_9,taz_5,0.0,900.0,0
105,18.250729474302567,taz_9,taz_6,0.0,900.0,0
106,15.44292493979448,taz_9,taz_7,0.0,900.0,0
107,17.314794629466537,taz_9,taz_8,0.0,900.0,0
108,15.44292493979448,taz_9,taz_10,0.0,900.0,0
109,21.994468853646683,taz_9,taz_11,0.0,900.0,0
110,17.314794629466537,taz_10,taz_0,0.0,900.0,0
111,27.610077922662857,taz_10,taz_1,0.0,900.0,0
112,1.4039022672540435,taz_10,taz_2,0.0,900.0,0
113,18.250729474302567,taz_10,taz_3,0.0,900.0,0
114,10.763250715614335,taz_10,taz_4,0.0,900.0,0
115,6.083576491434189,taz_10,taz_5,0.0,900.0,0
116,8.891381025942277,taz_10,taz_6,0.0,900.0,0
117,14.50699009495845,taz_10,taz_7,0.0,900.0,0
118,23.86633854331874,taz_10,taz_8,0.0,900.0,0
119,13.571055250122422,taz_10,taz_9,0.0,900.0,0
120,8.891381025942277,taz_10,taz_11,0.0,900.0,0
121,20.122599163974623,taz_11,taz_0,0.0,900.0,0
122,26.674143077826827,taz_11,taz_1,0.0,900.0,0
123,7.019511336270218,taz_11,taz_2,0.0,900.0,0
124,6.083576491434189,taz_11,taz_3,0.0,900.0,0
125,11.699185560450363,taz_11,taz_4,0.0,900.0,0
126,14.50699009495845,taz_11,taz_5,0.0,900.0,0
127,18.250729474302567,taz_11,taz_6,0.0,900.0,0
128,7.955446181106247,taz_11,taz_7,0.0,900.0,0
129,13.571055250122422,taz_11,taz_8,0.0,900.0,0
130,2.3398371120900725,taz_11,taz_9,0.0,900.0,0
131,23.86633854331874,taz_11,taz_10,0.0,900.0,0
132,22.930403698482714,taz_0,taz_1,900.0,1800.0,1
133,19.186664319138597,taz_0,taz_2,900.0,1800.0,1
134,27.610077922662857,taz_0,taz_3,900.0,1800.0,1
135,14.50699009495845,taz_0,taz_4,900.0,1800.0,1
136,6.083576491434189,taz_0,taz_5,900.0,1800.0,1
137,21.994468853646683,taz_0,taz_6,900.0,1800.0,1
138,15.44292493979448,taz_0,taz_7,900.0,1800.0,1
139,4.211706801762131,taz_0,taz_8,900.0,1800.0,1
140,7.955446181106247,taz_0,taz_9,900.0,1800.0,1
141,14.50699009495845,taz_0,taz_10,900.0,1800.0,1
142,16.37885978463051,taz_0,taz_11,900.0,1800.0,1
143,3.2757719569261017,taz_1,taz_0,900.0,1800.0,1
144,21.994468853646683,taz_1,taz_2,900.0,1800.0,1
145,26.674143077826827,taz_1,taz_3,900.0,1800.0,1
146,19.186664319138597,taz_1,taz_4,900.0,1800.0,1
147,21.058534008810653,taz_1,taz_5,900.0,1800.0,1
148,18.250729474302567,taz_1,taz_6,900.0,1800.0,1
149,2.3398371120900725,taz_1,taz_7,900.0,1800.0,1
150,24.80227338815477,taz_1,taz_8,900.0,1800.0,1
151,25.7382082329908,taz_1,taz_9,900.0,1800.0,1
152,16.37885978463051,taz_1,taz_10,900.0,1800.0,1
153,27.610077922662857,taz_1,taz_11,900.0,1800.0,1
154,3.2757719569261017,taz_2,taz_0,900.0,1800.0,1
155,23.86633854331874,taz_2,taz_1,900.0,1800.0,1
156,5.14764164659816,taz_2,taz_3,900.0,1800.0,1
157,9.827315870778305,taz_2,taz_4,900.0,1800.0,1
158,7.955446181106247,taz_2,taz_5,900.0,1800.0,1
159,27.610077922662857,taz_2,taz_6,900.0,1800.0,1
160,11.699185560450363,taz_2,taz_7,900.0,1800.0,1
161,16.37885978463051,taz_2,taz_8,900.0,1800.0,1
162,2.3398371120900725,taz_2,taz_9,900.0,1800.0,1
163,5.14764164659816,taz_2,taz_10,900.0,1800.0,1
164,12.635120405286392,taz_2,taz_11,900.0,1800.0,1
165,23.86633854331874,taz_3,taz_0,900.0,1800.0,1
166,7.019511336270218,taz_3,taz_1,900.0,1800.0,1
167,0.46796742241801453,taz_3,taz_2,900.0,1800.0,1
168,29.481947612334917,taz_3,taz_4,900.0,1800.0,1
169,4.211706801762131,taz_3,taz_5,900.0,1800.0,1
170,15.44292493979448,taz_3,taz_6,900.0,1800.0,1
171,27.610077922662857,taz_3,taz_7,900.0,1800.0,1
172,5.14764164659816,taz_3,taz_8,900.0,1800.0,1
173,14.50699009495845,taz_3,taz_9,900.0,1800.0,1
174,13.571055250122422,taz_3,taz_10,900.0,1800.0,1
175,14.50699009495845,taz_3,taz_11,900.0,1800.0,1
176,9.827315870778305,taz_4,taz_0,900.0,1800.0,1
177,27.610077922662857,taz_4,taz_1,900.0,1800.0,1
178,25.7382082329908,taz_4,taz_2,900.0,1800.0,1
179,5.14764164659816,taz_4,taz_3,900.0,1800.0,1
180,5.14764164659816,taz_4,taz_5,900.0,1800.0,1
181,2.3398371120900725,taz_4,taz_6,900.0,1800.0,1
182,14.50699009495845,taz_4,taz_7,900.0,1800.0,1
183,3.2757719569261017,taz_4,taz_8,900.0,1800.0,1
184,25.7382082329908,taz_4,taz_9,900.0,1800.0,1
185,7.955446181106247,taz_4,taz_10,900.0,1800.0,1
186,13.571055250122422,taz_4,taz_11,900.0,1800.0,1
187,26.674143077826827,taz_5,taz_0,900.0,1800.0,1
188,29.481947612334917,taz_5,taz_1,900.0,1800.0,1
189,5.14764164659816,taz_5,taz_2,900.0,1800.0,1
190,18.250729474302567,taz_5,taz_3,900.0,1800.0,1
191,16.37885978463051,taz_5,taz_4,900.0,1800.0,1
192,8.891381025942277,taz_5,taz_6,900.0,1800.0,1
193,27.610077922662857,taz_5,taz_7,900.0,1800.0,1
194,28.546012767498887,taz_5,taz_8,900.0,1800.0,1
195,13.571055250122422,taz_5,taz_9,900.0,1800.0,1
196,24.80227338815477,taz_5,taz_10,900.0,1800.0,1
197,25.7382082329908,taz_5,taz_11,900.0,1800.0,1
198,26.674143077826827,taz_6,taz_0,900.0,1800.0,1
199,18.250729474302567,taz_6,taz_1,900.0,1800.0,1
200,7.955446181106247,taz_6,taz_2,900.0,1800.0,1
201,20.122599163974623,taz_6,taz_3,900.0,1800.0,1
202,2.3398371120900725,taz_6,taz_4,900.0,1800.0,1
203,14.50699009495845,taz_6,taz_5,900.0,1800.0,1
204,28.546012767498887,taz_6,taz_7,900.0,1800.0,1
205,10.763250715614335,taz_6,taz_8,900.0,1800.0,1
206,6.083576491434189,taz_6,taz_9,900.0,1800.0,1
207,29.481947612334917,taz_6,taz_10,900.0,1800.0,1
208,21.994468853646683,taz_6,taz_11,900.0,1800.0,1
209,17.314794629466537,taz_7,taz_0,900.0,1800.0,1
210,20.122599163974623,taz_7,taz_1,900.0,1800.0,1
211,9.827315870778305,taz_7,taz_2,900.0,1800.0,1
212,21.058534008810653,taz_7,taz_3,900.0,1800.0,1
213,11.699185560450363,taz_7,taz_4,900.0,1800.0,1
214,21.994468853646683,taz_7,taz_5,900.0,1800.0,1
215,25.7382082329908,taz_7,taz_6,900.0,1800.0,1
216,7.955446181106247,taz_7,taz_8,900.0,1800.0,1
217,5.14764164659816,taz_7,taz_9,900.0,1800.0,1
218,20.122599163974623,taz_7,taz_10,900.0,1800.0,1
219,3.2757719569261017,taz_7,taz_11,900.0,1800.0,1
220,7.019511336270218,taz_8,taz_0,900.0,1800.0,1
221,27.610077922662857,taz_8,taz_1,900.0,1800.0,1
222,19.186664319138597,taz_8,taz_2,900.0,1800.0,1
223,9.827315870778305,taz_8,taz_3,900.0,1800.0,1
224,1.4039022672540435,taz_8,taz_4,900.0,1800.0,1
225,7.019511336270218,taz_8,taz_5,900.0,1800.0,1
226,3.2757719569261017,taz_8,taz_6,900.0,1800.0,1
227,21.058534008810653,taz_8,taz_7,900.0,1800.0,1
228,7.955446181106247,taz_8,taz_9,900.0,1800.0,1
229,24.80227338815477,taz_8,taz_10,900.0,1800.0,1
230,20.122599163974623,taz_8,taz_11,900.0,1800.0,1
231,21.058534008810653,taz_9,taz_0,900.0,1800.0,1
232,27.610077922662857,taz_9,taz_1,900.0,1800.0,1
233,17.314794629466537,taz_9,taz_2,900.0,1800.0,1
234,13.571055250122422,taz_9,taz_3,900.0,1800.0,1
235,8.891381025942277,taz_9,taz_4,900.0,1800.0,1
236,7.019511336270218,taz_9,taz_5,900.0,1800.0,1
237,1.4039022672540435,taz_9,taz_6,900.0,1800.0,1
238,5.14764164659816,taz_9,taz_7,900.0,1800.0,1
239,1.4039022672540435,taz_9,taz_8,900.0,1800.0,1
240,24.80227338815477,taz_9,taz_10,900.0,1800.0,1
241,12.635120405286392,taz_9,taz_11,900.0,1800.0,1
242,21.058534008810653,taz_10,taz_0,900.0,1800.0,1
243,9.827315870778305,taz_10,taz_1,900.0,1800.0,1
244,16.37885978463051,taz_10,taz_2,900.0,1800.0,1
245,7.019511336270218,taz_10,taz_3,900.0,1800.0,1
246,11.699185560450363,taz_10,taz_4,900.0,1800.0,1
247,4.211706801762131,taz_10,taz_5,900.0,1800.0,1
248,13.571055250122422,taz_10,taz_6,900.0,1800.0,1
249,23.86633854331874,taz_10,taz_7,900.0,1800.0,1
250,27.610077922662857,taz_10,taz_8,900.0,1800.0,1
251,29.481947612334917,taz_10,taz_9,900.0,1800.0,1
252,13.571055250122422,taz_10,taz_11,900.0,1800.0,1
253,7.955446181106247,taz_11,taz_0,900.0,1800.0,1
254,18.250729474302567,taz_11,taz_1,900.0,1800.0,1
255,15.44292493979448,taz_11,taz_2,900.0,1800.0,1
256,14.50699009495845,taz_11,taz_3,900.0,1800.0,1
257,26.674143077826827,taz_11,taz_4,900.0,1800.0,1
258,20.122599163974623,taz_11,taz_5,900.0,1800.0,1
259,4.211706801762131,taz_11,taz_6,900.0,1800.0,1
260,19.186664319138597,taz_11,taz_7,900.0,1800.0,1
261,5.14764164659816,taz_11,taz_8,900.0,1800.0,1
262,7.019511336270218,taz_11,taz_9,900.0,1800.0,1
263,27.610077922662857,taz_11,taz_10,900.0,1800.0,1
264,18.250729474302567,taz_0,taz_1,1800.0,2700.0,2
265,1.4039022672540435,taz_0,taz_2,1800.0,2700.0,2
266,17.314794629466537,taz_0,taz_3,1800.0,2700.0,2
267,27.610077922662857,taz_0,taz_4,1800.0,2700.0,2
268,4.211706801762131,taz_0,taz_5,1800.0,2700.0,2
269,20.122599163974623,taz_0,taz_6,1800.0,2700.0,2
270,13.571055250122422,taz_0,taz_7,1800.0,2700.0,2
271,4.211706801762131,taz_0,taz_8,1800.0,2700.0,2
272,25.7382082329908,taz_0,taz_9,1800.0,2700.0,2
273,25.7382082329908,taz_0,taz_10,1800.0,2700.0,2
274,22.930403698482714,taz_0,taz_11,1800.0,2700.0,2
275,22.930403698482714,taz_1,taz_0,1800.0,2700.0,2
276,25.7382082329908,taz_1,taz_2,1800.0,2700.0,2
277,11.699185560450363,taz_1,taz_3,1800.0,2700.0,2
278,8.891381025942277,taz_1,taz_4,1800.0,2700.0,2
279,20.122599163974623,taz_1,taz_5,1800.0,2700.0,2
280,25.7382082329908,taz_1,taz_6,1800.0,2700.0,2
281,0.46796742241801453,taz_1,taz_7,1800.0,2700.0,2
282,2.3398371120900725,taz_1,taz_8,1800.0,2700.0,2
283,8.891381025942277,taz_1,taz_9,1800.0,2700.0,2
284,14.50699009495845,taz_1,taz_10,1800.0,2700.0,2
285,10.763250715614335,taz_1,taz_11,1800.0,2700.0,2
286,16.37885978463051,taz_2,taz_0,1800.0,2700.0,2
287,27.610077922662857,taz_2,taz_1,1800.0,2700.0,2
288,28.546012767498887,taz_2,taz_3,1800.0,2700.0,2
289,19.186664319138597,taz_2,taz_4,1800.0,2700.0,2
290,7.019511336270218,taz_2,taz_5,1800.0,2700.0,2
291,1.4039022672540435,taz_2,taz_6,1800.0,2700.0,2
292,23.86633854331874,taz_2,taz_7,1800.0,2700.0,2
293,25.7382082329908,taz_2,taz_8,1800.0,2700.0,2
294,11.699185560450363,taz_2,taz_9,1800.0,2700.0,2
295,6.083576491434189,taz_2,taz_10,1800.0,2700.0,2
296,12.635120405286392,taz_2,taz_11,1800.0,2700.0,2
297,9.827315870778305,taz_3,taz_0,1800.0,2700.0,2
298,21.058534008810653,taz_3,taz_1,1800.0,2700.0,2
299,27.610077922662857,taz_3,taz_2,1800.0,2700.0,2
300,6.083576491434189,taz_3,taz_4,1800.0,2700.0,2
301,23.86633854331874,taz_3,taz_5,1800.0,2700.0,2
302,20.122599163974623,taz_3,taz_6,1800.0,2700.0,2
303,21.994468853646683,taz_3,taz_7,1800.0,2700.0,2
304,4.211706801762131,taz_3,taz_8,1800.0,2700.0,2
305,16.37885978463051,taz_3,taz_9,1800.0,2700.0,2
306,27.610077922662857,taz_3,taz_10,1800.0,2700.0,2
307,28.546012767498887,taz_3,taz_11,1800.0,2700.0,2
308,3.2757719569261017,taz_4,taz_0,1800.0,2700.0,2
309,11.699185560450363,taz_4,taz_1,1800.0,2700.0,2
310,12.635120405286392,taz_4,taz_2,1800.0,2700.0,2
311,7.955446181106247,taz_4,taz_3,1800.0,2700.0,2
312,23.86633854331874,taz_4,taz_5,1800.0,2700.0,2
313,7.955446181106247,taz_4,taz_6,1800.0,2700.0,2
314,14.50699009495845,taz_4,taz_7,1800.0,2700.0,2
315,16.37885978463051,taz_4,taz_8,1800.0,2700.0,2
316,23.86633854331874,taz_4,taz_9,1800.0,2700.0,2
317,7.955446181106247,taz_4,taz_10,1800.0,2700.0,2
318,19.186664319138597,taz_4,taz_11,1800.0,2700.0,2
319,7.019511336270218,taz_5,taz_0,1800.0,2700.0,2
320,23.86633854331874,taz_5,taz_1,1800.0,2700.0,2
321,1.4039022672540435,taz_5,taz_2,1800.0,2700.0,2
322,7.019511336270218,taz_5,taz_3,1800.0,2700.0,2
323,15.44292493979448,taz_5,taz_4,1800.0,2700.0,2
324,2.3398371120900725,taz_5,taz_6,1800.0,2700.0,2
325,4.211706801762131,taz_5,taz_7,1800.0,2700.0,2
326,21.058534008810653,taz_5,taz_8,1800.0,2700.0,2
327,22.930403698482714,taz_5,taz_9,1800.0,2700.0,2
328,11.699185560450363,taz_5,taz_10,1800.0,2700.0,2
329,29.481947612334917,taz_5,taz_11,1800.0,2700.0,2
330,13.571055250122422,taz_6,taz_0,1800.0,2700.0,2
331,28.546012767498887,taz_6,taz_1,1800.0,2700.0,2
332,6.083576491434189,taz_6,taz_2,1800.0,2700.0,2
333,7.955446181106247,taz_6,taz_3,1800.0,2700.0,2
334,7.019511336270218,taz_6,taz_4,1800.0,2700.0,2
335,4.211706801762131,taz_6,taz_5,1800.0,2700.0,2
336,12.635120405286392,taz_6,taz_7,1800.0,2700.0,2
337,8.891381025942277,taz_6,taz_8,1800.0,2700.0,2
338,16.37885978463051,taz_6,taz_9,1800.0,2700.0,2
339,17.314794629466537,taz_6,taz_10,1800.0,2700.0,2
340,7.955446181106247,taz_6,taz_11,1800.0,2700.0,2
341,17.314794629466537,taz_7,taz_0,1800.0,2700.0,2
342,21.058534008810653,taz_7,taz_1,1800.0,2700.0,2
343,19.186664319138597,taz_7,taz_2,1800.0,2700.0,2
344,15.44292493979448,taz_7,taz_3,1800.0,2700.0,2
345,7.019511336270218,taz_7,taz_4,1800.0,2700.0,2
346,8.891381025942277,taz_7,taz_5,1800.0,2700.0,2
347,26.674143077826827,taz_7,taz_6,1800.0,2700.0,2
348,10.763250715614335,taz_7,taz_8,1800.0,2700.0,2
349,17.314794629466537,taz_7,taz_9,1800.0,2700.0,2
350,1.4039022672540435,taz_7,taz_10,1800.0,2700.0,2
351,1.4039022672540435,taz_7,taz_11,1800.0,2700.0,2
352,24.80227338815477,taz_8,taz_0,1800.0,2700.0,2
353,17.314794629466537,taz_8,taz_1,1800.0,2700.0,2
354,28.546012767498887,taz_8,taz_2,1800.0,2700.0,2
355,6.083576491434189,taz_8,taz_3,1800.0,2700.0,2
356,8.891381025942277,taz_8,taz_4,1800.0,2700.0,2
357,7.019511336270218,taz_8,taz_5,1800.0,2700.0,2
358,7.955446181106247,taz_8,taz_6,1800.0,2700.0,2
359,23.86633854331874,taz_8,taz_7,1800.0,2700.0,2
360,1.4039022672540435,taz_8,taz_9,1800.0,2700.0,2
361,20.122599163974623,taz_8,taz_10,1800.0,2700.0,2
362,0.46796742241801453,taz_8,taz_11,1800.0,2700.0,2
363,12.635120405286392,taz_9,taz_0,1800.0,2700.0,2
364,17.314794629466537,taz_9,taz_1,1800.0,2700.0,2
365,18.250729474302567,taz_9,taz_2,1800.0,2700.0,2
366,14.50699009495845,taz_9,taz_3,1800.0,2700.0,2
367,11.699185560450363,taz_9,taz_4,1800.0,2700.0,2
368,16.37885978463051,taz_9,taz_5,1800.0,2700.0,2
369,21.994468853646683,taz_9,taz_6,1800.0,2700.0,2
370,21.994468853646683,taz_9,taz_7,1800.0,2700.0,2
371,3.2757719569261017,taz_9,taz_8,1800.0,2700.0,2
372,14.50699009495845,taz_9,taz_10,1800.0,2700.0,2
373,2.3398371120900725,taz_9,taz_11,1800.0,2700.0,2
374,26.674143077826827,taz_10,taz_0,1800.0,2700.0,2
375,21.994468853646683,taz_10,taz_1,1800.0,2700.0,2
376,0.46796742241801453,taz_10,taz_2,1800.0,2700.0,2
377,27.610077922662857,taz_10,taz_3,1800.0,2700.0,2
378,24.80227338815477,taz_10,taz_4,1800.0,2700.0,2
379,4.211706801762131,taz_10,taz_5,1800.0,2700.0,2
380,10.763250715614335,taz_10,taz_6,1800.0,2700.0,2
381,11.699185560450363,taz_10,taz_7,1800.0,2700.0,2
382,23.86633854331874,taz_10,taz_8,1800.0,2700.0,2
383,3.2757719569261017,taz_10,taz_9,1800.0,2700.0,2
384,9.827315870778305,taz_10,taz_11,1800.0,2700.0,2
385,9.827315870778305,taz_11,taz_0,1800.0,2700.0,2
386,27.610077922662857,taz_11,taz_1,1800.0,2700.0,2
387,18.250729474302567,taz_11,taz_2,1800.0,2700.0,2
388,21.994468853646683,taz_11,taz_3,1800.0,2700.0,2
389,23.86633854331874,taz_11,taz_4,1800.0,2700.0,2
390,12.635120405286392,taz_11,taz_5,1800.0,2700.0,2
391,29.481947612334917,taz_11,taz_6,1800.0,2700.0,2
392,15.44292493979448,taz_11,taz_7,1800.0,2700.0,2
393,15.44292493979448,taz_11,taz_8,1800.0,2700.0,2
394,20.122599163974623,taz_11,taz_9,1800.0,2700.0,2
395,11.699185560450363,taz_11,taz_10,1800.0,2700.0,2
396,19.186664319138597,taz_0,taz_1,2700.0,3600.0,3
397,3.2757719569261017,taz_0,taz_2,2700.0,3600.0,3
398,27.610077922662857,taz_0,taz_3,2700.0,3600.0,3
399,9.827315870778305,taz_0,taz_4,2700.0,3600.0,3
400,24.80227338815477,taz_0,taz_5,2700.0,3600.0,3
401,7.955446181106247,taz_0,taz_6,2700.0,3600.0,3
402,19.186664319138597,taz_0,taz_7,2700.0,3600.0,3
403,22.930403698482714,taz_0,taz_8,2700.0,3600.0,3
404,16.37885978463051,taz_0,taz_9,2700.0,3600.0,3
405,1.4039022672540435,taz_0,taz_10,2700.0,3600.0,3
406,3.2757719569261017,taz_0,taz_11,2700.0,3600.0,3
407,16.37885978463051,taz_1,taz_0,2700.0,3600.0,3
408,26.674143077826827,taz_1,taz_2,2700.0,3600.0,3
409,16.37885978463051,taz_1,taz_3,2700.0,3600.0,3
410,4.211706801762131,taz_1,taz_4,2700.0,3600.0,3
411,21.994468853646683,taz_1,taz_5,2700.0,3600.0,3
412,0.46796742241801453,taz_1,taz_6,2700.0,3600.0,3
413,22.930403698482714,taz_1,taz_7,2700.0,3600.0,3
414,7.019511336270218,taz_1,taz_8,2700.0,3600.0,3
415,1.4039022672540435,taz_1,taz_9,2700.0,3600.0,3
416,3.2757719569261017,taz_1,taz_10,2700.0,3600.0,3
417,20.122599163974623,taz_1,taz_11,2700.0,3600.0,3
418,29.481947612334917,taz_2,taz_0,2700.0,3600.0,3
419,23.86633854331874,taz_2,taz_1,2700.0,3600.0,3
420,2.3398371120900725,taz_2,taz_3,2700.0,3600.0,3
421,17.314794629466537,taz_2,taz_4,2700.0,3600.0,3
422,3.2757719569261017,taz_2,taz_5,2700.0,3600.0,3
423,15.44292493979448,taz_2,taz_6,2700.0,3600.0,3
424,17.314794629466537,taz_2,taz_7,2700.0,3600.0,3
425,7.955446181106247,taz_2,taz_8,2700.0,3600.0,3
426,29.481947612334917,taz_2,taz_9,2700.0,3600.0,3
427,2.3398371120900725,taz_2,taz_10,2700.0,3600.0,3
428,16.37885978463051,taz_2,taz_11,2700.0,3600.0,3
429,25.7382082329908,taz_3,taz_0,2700.0,3600.0,3
430,8.891381025942277,taz_3,taz_1,2700.0,3600.0,3
431,22.930403698482714,taz_3,taz_2,2700.0,3600.0,3
432,22.930403698482714,taz_3,taz_4,2700.0,3600.0,3
433,17.314794629466537,taz_3,taz_5,2700.0,3600.0,3
434,11.699185560450363,taz_3,taz_6,2700.0,3600.0,3
435,15.44292493979448,taz_3,taz_7,2700.0,3600.0,3
436,22.930403698482714,taz_3,taz_8,2700.0,3600.0,3
437,26.674143077826827,taz_3,taz_9,2700.0,3600.0,3
438,22.930403698482714,taz_3,taz_10,2700.0,3600.0,3
439,7.019511336270218,taz_3,taz_11,2700.0,3600.0,3
440,2.3398371120900725,taz_4,taz_0,2700.0,3600.0,3
441,12.635120405286392,taz_4,taz_1,2700.0,3600.0,3
442,16.37885978463051,taz_4,taz_2,2700.0,3600.0,3
443,16.37885978463051,taz_4,taz_3,2700.0,3600.0,3
444,21.058534008810653,taz_4,taz_5,2700.0,3600.0,3
445,18.250729474302567,taz_4,taz_6,2700.0,3600.0,3
446,0.46796742241801453,taz_4,taz_7,2700.0,3600.0,3
