,value,from,to,begin,end,slice
49,25.855200088595303,taz_4,taz_6,0.0,900.0,0
50,7.838454325501743,taz_4,taz_7,0.0,900.0,0
51,12.284144838472882,taz_4,taz_8,0.0,900.0,0
52,27.259102355849347,taz_4,taz_9,0.0,900.0,0
53,19.771623597161113,taz_4,taz_10,0.0,900.0,0
54,9.00837288154678,taz_4,taz_11,0.0,900.0,0
55,10.412275148800823,taz_5,taz_0,0.0,900.0,0
56,3.158780101321598,taz_5,taz_1,0.0,900.0,0
57,27.72706977826736,taz_5,taz_2,0.0,900.0,0
58,9.710324015173802,taz_5,taz_3,0.0,900.0,0
59,13.454063394517918,taz_5,taz_4,0.0,900.0,0
60,15.559916795398983,taz_5,taz_6,0.0,900.0,0
61,4.0947149461576275,taz_5,taz_7,0.0,900.0,0
62,26.791134933431334,taz_5,taz_8,0.0,900.0,0
63,5.030649790993656,taz_5,taz_9,0.0,900.0,0
64,27.72706977826736,taz_5,taz_10,0.0,900.0,0
65,17.197802773862033,taz_5,taz_11,0.0,900.0,0
66,28.896988334312397,taz_6,taz_0,0.0,900.0,0
67,4.562682368575642,taz_6,taz_1,0.0,900.0,0
68,14.15601452814494,taz_6,taz_2,0.0,900.0,0
69,1.28691041164954,taz_6,taz_3,0.0,900.0,0
70,27.02511864464034,taz_6,taz_4,0.0,900.0,0
71,28.429020911894384,taz_6,taz_5,0.0,900.0,0
72,9.242356592755787,taz_6,taz_7,0.0,900.0,0
73,19.069672463534094,taz_6,taz_8,0.0,900.0,0
74,4.328698657366634,taz_6,taz_9,0.0,900.0,0
75,4.0947149461576275,taz_6,taz_10,0.0,900.0,0
76,4.0947149461576275,taz_6,taz_11,0.0,900.0,0
77,24.685281532550267,taz_7,taz_0,0.0,900.0,0
78,3.6267475237396125,taz_7,taz_1,0.0,900.0,0
79,6.2005683470386925,taz_7,taz_2,0.0,900.0,0
80,4.796666079784649,taz_7,taz_3,0.0,900.0,0
81,11.348209993636852,taz_7,taz_4,0.0,900.0,0
82,23.51536297650523,taz_7,taz_5,0.0,900.0,0
83,22.345444420460193,taz_7,taz_6,0.0,900.0,0
84,5.966584635829685,taz_7,taz_8,0.0,900.0,0
85,21.643493286833174,taz_7,taz_9,0.0,900.0,0
86,17.43178648507104,taz_7,taz_10,0.0,900.0,0
87,12.986095972099903,taz_7,taz_11,0.0,900.0,0
88,15.559916795398983,taz_8,taz_0,0.0,900.0,0
89,24.919265243759273,taz_8,taz_1,0.0,900.0,0
90,26.323167511013317,taz_8,taz_2,0.0,900.0,0
91,5.498617213411671,taz_8,taz_3,0.0,900.0,0
92,1.7548778340675546,taz_8,taz_4,0.0,900.0,0
93,2.6908126789035838,taz_8,taz_5,0.0,900.0,0
94,13.688047105726925,taz_8,taz_6,0.0,900.0,0
95,2.924796390112591,taz_8,taz_7,0.0,900.0,0
96,9.242356592755787,taz_8,taz_9,0.0,900.0,0
97,10.880242571218838,taz_8,taz_10,0.0,900.0,0
98,1.9888615452765617,taz_8,taz_11,0.0,900.0,0
99,18.835688752325083,taz_9,taz_0,0.0,900.0,0
100,20.473574730788137,taz_9,taz_1,0.0,900.0,0
101,21.409509575624163,taz_9,taz_2,0.0,900.0,0
102,19.069672463534094,taz_9,taz_3,0.0,900.0,0
103,19.3036561747431,taz_9,taz_4,0.0,900.0,0
104,18.36772132990707,taz_9,taz_5,0.0,900.0,0
105,6.4345520582477,taz_9,taz_6,0.0,900.0,0
106,15.559916795398983,taz_9,taz_7,0.0,900.0,0
107,2.6908126789035838,taz_9,taz_8,0.0,900.0,0
108,13.454063394517918,taz_9,taz_10,0.0,900.0,0
109,2.6908126789035838,taz_9,taz_11,0.0,900.0,0
110,9.710324015173802,taz_10,taz_0,0.0,900.0,0
111,7.838454325501743,taz_10,taz_1,0.0,900.0,0
112,24.919265243759273,taz_10,taz_2,0.0,900.0,0
113,27.493086067058353,taz_10,taz_3,0.0,900.0,0
114,10.880242571218838,taz_10,taz_4,0.0,900.0,0
115,23.047395554087217,taz_10,taz_5,0.0,900.0,0
116,16.027884217816997,taz_10,taz_6,0.0,900.0,0
117,6.668535769456707,taz_10,taz_7,0.0,900.0,0
118,20.23959101957913,taz_10,taz_8,0.0,900.0,0
119,14.389998239353947,taz_10,taz_9,0.0,900.0,0
120,29.59893946793942,taz_10,taz_11,0.0,900.0,0
121,4.796666079784649,taz_11,taz_0,0.0,900.0,0
122,2.6908126789035838,taz_11,taz_1,0.0,900.0,0
123,4.562682368575642,taz_11,taz_2,0.0,900.0,0
124,11.114226282427845,taz_11,taz_3,0.0,900.0,0
125,5.966584635829685,taz_11,taz_4,0.0,900.0,0
126,3.6267475237396125,taz_11,taz_5,0.0,900.0,0
127,25.387232666177287,taz_11,taz_6,0.0,900.0,0
128,11.114226282427845,taz_11,taz_7,0.0,900.0,0
129,17.197802773862033,taz_11,taz_8,0.0,900.0,0
130,26.557151222222323,taz_11,taz_9,0.0,900.0,0
131,3.86073123494862,taz_11,taz_10,0.0,900.0,0
132,1.7548778340675546,taz_0,taz_1,900.0,1800.0,1
133,11.816177416054867,taz_0,taz_2,900.0,1800.0,1
134,20.473574730788137,taz_0,taz_3,900.0,1800.0,1
135,19.069672463534094,taz_0,taz_4,900.0,1800.0,1
136,2.222845256485569,taz_0,taz_5,900.0,1800.0,1
137,1.28691041164954,taz_0,taz_6,900.0,1800.0,1
138,14.15601452814494,taz_0,taz_7,900.0,1800.0,1
139,28.896988334312397,taz_0,taz_8,900.0,1800.0,1
140,25.15324895496828,taz_0,taz_9,900.0,1800.0,1
141,19.771623597161113,taz_0,taz_10,900.0,1800.0,1
142,19.3036561747431,taz_0,taz_11,900.0,1800.0,1
143,14.623981950562953,taz_1,taz_0,900.0,1800.0,1
144,26.557151222222323,taz_1,taz_2,900.0,1800.0,1
145,25.621216377386297,taz_1,taz_3,900.0,1800.0,1
146,18.835688752325083,taz_1,taz_4,900.0,1800.0,1
147,29.832923179148427,taz_1,taz_5,900.0,1800.0,1
148,17.66577019628005,taz_1,taz_6,900.0,1800.0,1
149,14.857965661771962,taz_1,taz_7,900.0,1800.0,1
150,28.66300462310339,taz_1,taz_8,900.0,1800.0,1
151,11.348209993636852,taz_1,taz_9,900.0,1800.0,1
152,4.0947149461576275,taz_1,taz_10,900.0,1800.0,1
153,12.284144838472882,taz_1,taz_11,900.0,1800.0,1
154,11.58219370484586,taz_2,taz_0,900.0,1800.0,1
155,6.668535769456707,taz_2,taz_1,900.0,1800.0,1
156,9.00837288154678,taz_2,taz_3,900.0,1800.0,1
157,15.325933084189977,taz_2,taz_4,900.0,1800.0,1
158,8.540405459128765,taz_2,taz_5,900.0,1800.0,1
159,17.66577019628005,taz_2,taz_6,900.0,1800.0,1
160,20.473574730788137,taz_2,taz_7,900.0,1800.0,1
161,29.832923179148427,taz_2,taz_8,900.0,1800.0,1
162,21.175525864415157,taz_2,taz_9,900.0,1800.0,1
163,11.348209993636852,taz_2,taz_10,900.0,1800.0,1
164,0.3509755668135109,taz_2,taz_11,900.0,1800.0,1
165,11.58219370484586,taz_3,taz_0,900.0,1800.0,1
166,17.899753907489057,taz_3,taz_1,900.0,1800.0,1
167,16.963819062653027,taz_3,taz_2,900.0,1800.0,1
168,23.281379265296223,taz_3,taz_4,900.0,1800.0,1
169,0.11699185560450363,taz_3,taz_5,900.0,1800.0,1
170,7.136503191874722,taz_3,taz_6,900.0,1800.0,1
171,4.0947149461576275,taz_3,taz_7,900.0,1800.0,1
172,23.749346687714237,taz_3,taz_8,900.0,1800.0,1
173,19.3036561747431,taz_3,taz_9,900.0,1800.0,1
174,28.66300462310339,taz_3,taz_10,900.0,1800.0,1
175,25.855200088595303,taz_3,taz_11,900.0,1800.0,1
176,14.15601452814494,taz_4,taz_0,900.0,1800.0,1
177,12.986095972099903,taz_4,taz_1,900.0,1800.0,1
178,22.81341184287821,taz_4,taz_2,900.0,1800.0,1
179,5.966584635829685,taz_4,taz_3,900.0,1800.0,1
180,23.047395554087217,taz_4,taz_5,900.0,1800.0,1
181,1.0529267004405327,taz_4,taz_6,900.0,1800.0,1
182,11.114226282427845,taz_4,taz_7,900.0,1800.0,1
183,16.027884217816997,taz_4,taz_8,900.0,1800.0,1
184,19.537639885952107,taz_4,taz_9,900.0,1800.0,1
185,21.87747699804218,taz_4,taz_10,900.0,1800.0,1
186,10.178291437591817,taz_4,taz_11,900.0,1800.0,1
187,3.158780101321598,taz_5,taz_0,900.0,1800.0,1
188,7.136503191874722,taz_5,taz_1,900.0,1800.0,1
189,14.623981950562953,taz_5,taz_2,900.0,1800.0,1
190,21.175525864415157,taz_5,taz_3,900.0,1800.0,1
191,1.7548778340675546,taz_5,taz_4,900.0,1800.0,1
192,2.222845256485569,taz_5,taz_6,900.0,1800.0,1
193,29.130972045521403,taz_5,taz_7,900.0,1800.0,1
194,24.685281532550267,taz_5,taz_8,900.0,1800.0,1
195,3.158780101321598,taz_5,taz_9,900.0,1800.0,1
196,8.540405459128765,taz_5,taz_10,900.0,1800.0,1
197,5.264633502202663,taz_5,taz_11,900.0,1800.0,1
198,27.02511864464034,taz_6,taz_0,900.0,1800.0,1
199,22.345444420460193,taz_6,taz_1,900.0,1800.0,1
200,16.027884217816997,taz_6,taz_2,900.0,1800.0,1
201,17.43178648507104,taz_6,taz_3,900.0,1800.0,1
202,5.732600924620678,taz_6,taz_4,900.0,1800.0,1
203,22.345444420460193,taz_6,taz_5,900.0,1800.0,1
204,25.15324895496828,taz_6,taz_7,900.0,1800.0,1
205,1.0529267004405327,taz_6,taz_8,900.0,1800.0,1
206,26.791134933431334,taz_6,taz_9,900.0,1800.0,1
207,11.348209993636852,taz_6,taz_10,900.0,1800.0,1
208,25.621216377386297,taz_6,taz_11,900.0,1800.0,1
209,22.81341184287821,taz_7,taz_0,900.0,1800.0,1
210,10.178291437591817,taz_7,taz_1,900.0,1800.0,1
211,8.774389170337772,taz_7,taz_2,900.0,1800.0,1
212,9.00837288154678,taz_7,taz_3,900.0,1800.0,1
213,25.15324895496828,taz_7,taz_4,900.0,1800.0,1
214,7.604470614292736,taz_7,taz_5,900.0,1800.0,1
215,20.00560730837012,taz_7,taz_6,900.0,1800.0,1
216,20.94154215320615,taz_7,taz_8,900.0,1800.0,1
217,24.919265243759273,taz_7,taz_9,900.0,1800.0,1
218,26.323167511013317,taz_7,taz_10,900.0,1800.0,1
219,1.9888615452765617,taz_7,taz_11,900.0,1800.0,1
220,21.409509575624163,taz_8,taz_0,900.0,1800.0,1
221,16.261867929026003,taz_8,taz_1,900.0,1800.0,1
222,2.4568289676945763,taz_8,taz_2,900.0,1800.0,1
223,28.429020911894384,taz_8,taz_3,900.0,1800.0,1
224,22.81341184287821,taz_8,taz_4,900.0,1800.0,1
225,6.668535769456707,taz_8,taz_5,900.0,1800.0,1
226,2.6908126789035838,taz_8,taz_6,900.0,1800.0,1
227,4.796666079784649,taz_8,taz_7,900.0,1800.0,1
228,25.621216377386297,taz_8,taz_9,900.0,1800.0,1
229,12.050161127263875,taz_8,taz_10,900.0,1800.0,1
230,3.6267475237396125,taz_8,taz_11,900.0,1800.0,1
231,24.45129782134126,taz_9,taz_0,900.0,1800.0,1
232,2.4568289676945763,taz_9,taz_1,900.0,1800.0,1
233,7.838454325501743,taz_9,taz_2,900.0,1800.0,1
234,16.261867929026003,taz_9,taz_3,900.0,1800.0,1
235,1.7548778340675546,taz_9,taz_4,900.0,1800.0,1
236,2.4568289676945763,taz_9,taz_5,900.0,1800.0,1
237,10.64625886000983,taz_9,taz_6,900.0,1800.0,1
238,25.621216377386297,taz_9,taz_7,900.0,1800.0,1
239,15.091949372980968,taz_9,taz_8,900.0,1800.0,1
240,6.668535769456707,taz_9,taz_10,900.0,1800.0,1
241,15.325933084189977,taz_9,taz_11,900.0,1800.0,1
242,1.7548778340675546,taz_10,taz_0,900.0,1800.0,1
243,4.562682368575642,taz_10,taz_1,900.0,1800.0,1
244,21.175525864415157,taz_10,taz_2,900.0,1800.0,1
245,27.493086067058353,taz_10,taz_3,900.0,1800.0,1
246,14.389998239353947,taz_10,taz_4,900.0,1800.0,1
247,5.966584635829685,taz_10,taz_5,900.0,1800.0,1
248,20.00560730837012,taz_10,taz_6,900.0,1800.0,1
249,23.281379265296223,taz_10,taz_7,900.0,1800.0,1
250,4.796666079784649,taz_10,taz_8,900.0,1800.0,1
251,16.72983535144402,taz_10,taz_9,900.0,1800.0,1
252,28.195037200685377,taz_10,taz_11,900.0,1800.0,1
253,15.091949372980968,taz_11,taz_0,900.0,1800.0,1
254,3.86073123494862,taz_11,taz_1,900.0,1800.0,1
255,6.668535769456707,taz_11,taz_2,900.0,1800.0,1
256,20.473574730788137,taz_11,taz_3,900.0,1800.0,1
257,24.217314110132254,taz_11,taz_4,900.0,1800.0,1
258,29.364955756730414,taz_11,taz_5,900.0,1800.0,1
259,14.389998239353947,taz_11,taz_6,900.0,1800.0,1
260,7.136503191874722,taz_11,taz_7,900.0,1800.0,1
261,10.64625886000983,taz_11,taz_8,900.0,1800.0,1
262,9.944307726382808,taz_11,taz_9,900.0,1800.0,1
263,14.389998239353947,taz_11,taz_10,900.0,1800.0,1
264,4.328698657366634,taz_0,taz_1,1800.0,2700.0,2
265,5.732600924620678,taz_0,taz_2,1800.0,2700.0,2
266,12.752112260890897,taz_0,taz_3,1800.0,2700.0,2
267,20.23959101957913,taz_0,taz_4,1800.0,2700.0,2
268,18.835688752325083,taz_0,taz_5,1800.0,2700.0,2
269,29.832923179148427,taz_0,taz_6,1800.0,2700.0,2
270,6.2005683470386925,taz_0,taz_7,1800.0,2700.0,2
271,13.922030816935932,taz_0,taz_8,1800.0,2700.0,2
272,24.685281532550267,taz_0,taz_9,1800.0,2700.0,2
273,27.961053489476367,taz_0,taz_10,1800.0,2700.0,2
274,18.601705041116077,taz_0,taz_11,1800.0,2700.0,2
275,24.919265243759273,taz_1,taz_0,1800.0,2700.0,2
276,2.4568289676945763,taz_1,taz_2,1800.0,2700.0,2
277,7.604470614292736,taz_1,taz_3,1800.0,2700.0,2
278,27.02511864464034,taz_1,taz_4,1800.0,2700.0,2
279,18.601705041116077,taz_1,taz_5,1800.0,2700.0,2
280,13.454063394517918,taz_1,taz_6,1800.0,2700.0,2
281,17.197802773862033,taz_1,taz_7,1800.0,2700.0,2
282,15.325933084189977,taz_1,taz_8,1800.0,2700.0,2
283,28.66300462310339,taz_1,taz_9,1800.0,2700.0,2
284,25.387232666177287,taz_1,taz_10,1800.0,2700.0,2
285,0.3509755668135109,taz_1,taz_11,1800.0,2700.0,2
286,24.217314110132254,taz_2,taz_0,1800.0,2700.0,2
287,27.493086067058353,taz_2,taz_1,1800.0,2700.0,2
288,6.2005683470386925,taz_2,taz_3,1800.0,2700.0,2
289,20.707558441997143,taz_2,taz_4,1800.0,2700.0,2
290,26.323167511013317,taz_2,taz_5,1800.0,2700.0,2
291,15.559916795398983,taz_2,taz_6,1800.0,2700.0,2
292,9.710324015173802,taz_2,taz_7,1800.0,2700.0,2
293,22.111460709251187,taz_2,taz_8,1800.0,2700.0,2
294,23.51536297650523,taz_2,taz_9,1800.0,2700.0,2
295,16.261867929026003,taz_2,taz_10,1800.0,2700.0,2
296,27.72706977826736,taz_2,taz_11,1800.0,2700.0,2
297,11.114226282427845,taz_3,taz_0,1800.0,2700.0,2
298,4.0947149461576275,taz_3,taz_1,1800.0,2700.0,2
299,16.495851640235013,taz_3,taz_2,1800.0,2700.0,2
300,14.389998239353947,taz_3,taz_4,1800.0,2700.0,2
301,15.79390050660799,taz_3,taz_5,1800.0,2700.0,2
302,11.114226282427845,taz_3,taz_6,1800.0,2700.0,2
303,16.495851640235013,taz_3,taz_7,1800.0,2700.0,2
304,20.707558441997143,taz_3,taz_8,1800.0,2700.0,2
305,22.81341184287821,taz_3,taz_9,1800.0,2700.0,2
306,8.540405459128765,taz_3,taz_10,1800.0,2700.0,2
307,2.222845256485569,taz_3,taz_11,1800.0,2700.0,2
308,19.771623597161113,taz_4,taz_0,1800.0,2700.0,2
309,10.412275148800823,taz_4,taz_1,1800.0,2700.0,2
310,19.069672463534094,taz_4,taz_2,1800.0,2700.0,2
311,8.07243803671075,taz_4,taz_3,1800.0,2700.0,2
312,1.28691041164954,taz_4,taz_5,1800.0,2700.0,2
313,5.498617213411671,taz_4,taz_6,1800.0,2700.0,2
314,16.72983535144402,taz_4,taz_7,1800.0,2700.0,2
315,22.111460709251187,taz_4,taz_8,1800.0,2700.0,2
316,19.771623597161113,taz_4,taz_9,1800.0,2700.0,2
317,16.72983535144402,taz_4,taz_10,1800.0,2700.0,2
318,6.2005683470386925,taz_4,taz_11,1800.0,2700.0,2
319,20.00560730837012,taz_5,taz_0,1800.0,2700.0,2
320,9.476340303964795,taz_5,taz_1,1800.0,2700.0,2
321,20.00560730837012,taz_5,taz_2,1800.0,2700.0,2
322,1.7548778340675546,taz_5,taz_3,1800.0,2700.0,2
323,18.133737618698063,taz_5,taz_4,1800.0,2700.0,2
324,0.8189429892315254,taz_5,taz_6,1800.0,2700.0,2
325,25.855200088595303,taz_5,taz_7,1800.0,2700.0,2
326,25.621216377386297,taz_5,taz_8,1800.0,2700.0,2
327,20.23959101957913,taz_5,taz_9,1800.0,2700.0,2
328,0.11699185560450363,taz_5,taz_10,1800.0,2700.0,2
329,4.562682368575642,taz_5,taz_11,1800.0,2700.0,2
330,8.07243803671075,taz_6,taz_0,1800.0,2700.0,2
331,4.0947149461576275,taz_6,taz_1,1800.0,2700.0,2
332,25.387232666177287,taz_6,taz_2,1800.0,2700.0,2
333,15.559916795398983,taz_6,taz_3,1800.0,2700.0,2
334,23.749346687714237,taz_6,taz_4,1800.0,2700.0,2
335,10.64625886000983,taz_6,taz_5,1800.0,2700.0,2
336,6.902519480665714,taz_6,taz_7,1800.0,2700.0,2
337,2.924796390112591,taz_6,taz_8,1800.0,2700.0,2
338,10.64625886000983,taz_6,taz_9,1800.0,2700.0,2
339,10.880242571218838,taz_6,taz_10,1800.0,2700.0,2
340,13.454063394517918,taz_6,taz_11,1800.0,2700.0,2
341,15.79390050660799,taz_7,taz_0,1800.0,2700.0,2
342,20.00560730837012,taz_7,taz_1,1800.0,2700.0,2
343,25.621216377386297,taz_7,taz_2,1800.0,2700.0,2
344,6.902519480665714,taz_7,taz_3,1800.0,2700.0,2
345,4.328698657366634,taz_7,taz_4,1800.0,2700.0,2
346,8.774389170337772,taz_7,taz_5,1800.0,2700.0,2
347,27.259102355849347,taz_7,taz_6,1800.0,2700.0,2
348,22.345444420460193,taz_7,taz_8,1800.0,2700.0,2
349,11.114226282427845,taz_7,taz_9,1800.0,2700.0,2
350,27.02511864464034,taz_7,taz_10,1800.0,2700.0,2
351,15.559916795398983,taz_7,taz_11,1800.0,2700.0,2
352,29.130972045521403,taz_8,taz_0,1800.0,2700.0,2
353,10.178291437591817,taz_8,taz_1,1800.0,2700.0,2
354,27.493086067058353,taz_8,taz_2,1800.0,2700.0,2
355,22.81341184287821,taz_8,taz_3,1800.0,2700.0,2
356,27.961053489476367,taz_8,taz_4,1800.0,2700.0,2
357,9.944307726382808,taz_8,taz_5,1800.0,2700.0,2
358,5.732600924620678,taz_8,taz_6,1800.0,2700.0,2
359,18.36772132990707,taz_8,taz_7,1800.0,2700.0,2
360,25.15324895496828,taz_8,taz_9,1800.0,2700.0,2
361,22.345444420460193,taz_8,taz_10,1800.0,2700.0,2
362,1.0529267004405327,taz_8,taz_11,1800.0,2700.0,2
363,29.832923179148427,taz_9,taz_0,1800.0,2700.0,2
364,5.966584635829685,taz_9,taz_1,1800.0,2700.0,2
365,23.749346687714237,taz_9,taz_2,1800.0,2700.0,2
366,10.412275148800823,taz_9,taz_3,1800.0,2700.0,2
367,16.495851640235013,taz_9,taz_4,1800.0,2700.0,2
368,1.7548778340675546,taz_9,taz_5,1800.0,2700.0,2
369,0.11699185560450363,taz_9,taz_6,1800.0,2700.0,2
370,23.047395554087217,taz_9,taz_7,1800.0,2700.0,2
371,11.348209993636852,taz_9,taz_8,1800.0,2700.0,2
372,20.473574730788137,taz_9,taz_10,1800.0,2700.0,2
373,23.51536297650523,taz_9,taz_11,1800.0,2700.0,2
374,13.22007968330891,taz_10,taz_0,1800.0,2700.0,2
375,15.559916795398983,taz_10,taz_1,1800.0,2700.0,2
376,28.195037200685377,taz_10,taz_2,1800.0,2700.0,2
377,12.986095972099903,taz_10,taz_3,1800.0,2700.0,2
378,15.091949372980968,taz_10,taz_4,1800.0,2700.0,2
379,26.791134933431334,taz_10,taz_5,1800.0,2700.0,2
380,3.3927638125306054,taz_10,taz_6,1800.0,2700.0,2
381,8.774389170337772,taz_10,taz_7,1800.0,2700.0,2
382,16.963819062653027,taz_10,taz_8,1800.0,2700.0,2
383,22.5794281316692,taz_10,taz_9,1800.0,2700.0,2
384,21.87747699804218,taz_10,taz_11,1800.0,2700.0,2
385,20.473574730788137,taz_11,taz_0,1800.0,2700.0,2
386,9.944307726382808,taz_11,taz_1,1800.0,2700.0,2
387,2.6908126789035838,taz_11,taz_2,1800.0,2700.0,2
388,4.0947149461576275,taz_11,taz_3,1800.0,2700.0,2
389,6.668535769456707,taz_11,taz_4,1800.0,2700.0,2
390,20.94154215320615,taz_11,taz_5,1800.0,2700.0,2
391,20.707558441997143,taz_11,taz_6,1800.0,2700.0,2
392,0.5849592780225181,taz_11,taz_7,1800.0,2700.0,2
393,19.537639885952107,taz_11,taz_8,1800.0,2700.0,2
394,14.623981950562953,taz_11,taz_9,1800.0,2700.0,2
395,20.473574730788137,taz_11,taz_10,1800.0,2700.0,2
396,25.387232666177287,taz_0,taz_1,2700.0,3600.0,3
397,19.3036561747431,taz_0,taz_2,2700.0,3600.0,3
398,23.983330398923243,taz_0,taz_3,2700.0,3600.0,3
399,13.922030816935932,taz_0,taz_4,2700.0,3600.0,3
400,24.919265243759273,taz_0,taz_5,2700.0,3600.0,3
401,5.030649790993656,taz_0,taz_6,2700.0,3600.0,3
402,11.348209993636852,taz_0,taz_7,2700.0,3600.0,3
403,2.4568289676945763,taz_0,taz_8,2700.0,3600.0,3
404,14.623981950562953,taz_0,taz_9,2700.0,3600.0,3
405,6.4345520582477,taz_0,taz_10,2700.0,3600.0,3
406,17.43178648507104,taz_0,taz_11,2700.0,3600.0,3
407,5.030649790993656,taz_1,taz_0,2700.0,3600.0,3
408,28.195037200685377,taz_1,taz_2,2700.0,3600.0,3
409,25.15324895496828,taz_1,taz_3,2700.0,3600.0,3
410,10.412275148800823,taz_1,taz_4,2700.0,3600.0,3
411,3.86073123494862,taz_1,taz_5,2700.0,3600.0,3
412,24.685281532550267,taz_1,taz_6,2700.0,3600.0,3
413,16.963819062653027,taz_1,taz_7,2700.0,3600.0,3
414,5.732600924620678,taz_1,taz_8,2700.0,3600.0,3
415,22.5794281316692,taz_1,taz_9,2700.0,3600.0,3
416,24.685281532550267,taz_1,taz_10,2700.0,3600.0,3
417,17.66577019628005,taz_1,taz_11,2700.0,3600.0,3
418,9.00837288154678,taz_2,taz_0,2700.0,3600.0,3
419,20.707558441997143,taz_2,taz_1,2700.0,3600.0,3
420,6.4345520582477,taz_2,taz_3,2700.0,3600.0,3
421,27.02511864464034,taz_2,taz_4,2700.0,3600.0,3
422,13.688047105726925,taz_2,taz_5,2700.0,3600.0,3
423,27.493086067058353,taz_2,taz_6,2700.0,3600.0,3
424,1.7548778340675546,taz_2,taz_7,2700.0,3600.0,3
425,22.345444420460193,taz_2,taz_8,2700.0,3600.0,3
426,15.559916795398983,taz_2,taz_9,2700.0,3600.0,3
427,24.919265243759273,taz_2,taz_10,2700.0,3600.0,3
428,9.476340303964795,taz_2,taz_11,2700.0,3600.0,3
429,5.498617213411671,taz_3,taz_0,2700.0,3600.0,3
430,14.15601452814494,taz_3,taz_1,2700.0,3600.0,3
431,28.896988334312397,taz_3,taz_2,2700.0,3600.0,3
432,5.732600924620678,taz_3,taz_4,2700.0,3600.0,3
433,7.838454325501743,taz_3,taz_5,2700.0,3600.0,3
434,10.64625886000983,taz_3,taz_6,2700.0,3600.0,3
435,21.87747699804218,taz_3,taz_7,2700.0,3600.0,3
436,20.707558441997143,taz_3,taz_8,2700.0,3600.0,3
437,11.114226282427845,taz_3,taz_9,2700.0,3600.0,3
438,10.412275148800823,taz_3,taz_10,2700.0,3600.0,3
439,24.685281532550267,taz_3,taz_11,2700.0,3600.0,3
440,11.114226282427845,taz_4,taz_0,2700.0,3600.0,3
441,19.771623597161113,taz_4,taz_1,2700.0,3600.0,3
442,1.7548778340675546,taz_4,taz_2,2700.0,3600.0,3
443,23.749346687714237,taz_4,taz_3,2700.0,3600.0,3
444,23.047395554087217,taz_4,taz_5,2700.0,3600.0,3
445,2.924796390112591,taz_4,taz_6,2700.0,3600.0,3
446,15.79390050660799,taz_4,taz_7,2700.0,3600.0,3
