,value,from,to,begin,end,slice
88,3.158780101321598,taz_8,taz_0,0.0,900.0,0
89,13.922030816935932,taz_8,taz_1,0.0,900.0,0
90,1.28691041164954,taz_8,taz_2,0.0,900.0,0
91,9.944307726382808,taz_8,taz_3,0.0,900.0,0
92,13.22007968330891,taz_8,taz_4,0.0,900.0,0
93,8.540405459128765,taz_8,taz_5,0.0,900.0,0
94,18.601705041116077,taz_8,taz_6,0.0,900.0,0
95,8.774389170337772,taz_8,taz_7,0.0,900.0,0
96,5.264633502202663,taz_8,taz_9,0.0,900.0,0
97,22.81341184287821,taz_8,taz_10,0.0,900.0,0
98,15.79390050660799,taz_8,taz_11,0.0,900.0,0
99,1.28691041164954,taz_9,taz_0,0.0,900.0,0
100,29.59893946793942,taz_9,taz_1,0.0,900.0,0
101,5.264633502202663,taz_9,taz_2,0.0,900.0,0
102,12.752112260890897,taz_9,taz_3,0.0,900.0,0
103,10.64625886000983,taz_9,taz_4,0.0,900.0,0
104,4.0947149461576275,taz_9,taz_5,0.0,900.0,0
105,2.4568289676945763,taz_9,taz_6,0.0,900.0,0
106,14.389998239353947,taz_9,taz_7,0.0,900.0,0
107,17.899753907489057,taz_9,taz_8,0.0,900.0,0
108,0.5849592780225181,taz_9,taz_10,0.0,900.0,0
109,15.559916795398983,taz_9,taz_11,0.0,900.0,0
110,5.264633502202663,taz_10,taz_0,0.0,900.0,0
111,28.66300462310339,taz_10,taz_1,0.0,900.0,0
112,7.838454325501743,taz_10,taz_2,0.0,900.0,0
113,0.5849592780225181,taz_10,taz_3,0.0,900.0,0
114,11.58219370484586,taz_10,taz_4,0.0,900.0,0
115,14.857965661771962,taz_10,taz_5,0.0,900.0,0
116,4.0947149461576275,taz_10,taz_6,0.0,900.0,0
117,9.242356592755787,taz_10,taz_7,0.0,900.0,0
118,5.498617213411671,taz_10,taz_8,0.0,900.0,0
119,1.9888615452765617,taz_10,taz_9,0.0,900.0,0
120,25.621216377386297,taz_10,taz_11,0.0,900.0,0
121,11.114226282427845,taz_11,taz_0,0.0,900.0,0
122,14.623981950562953,taz_11,taz_1,0.0,900.0,0
123,7.604470614292736,taz_11,taz_2,0.0,900.0,0
124,0.5849592780225181,taz_11,taz_3,0.0,900.0,0
125,6.668535769456707,taz_11,taz_4,0.0,900.0,0
126,21.175525864415157,taz_11,taz_5,0.0,900.0,0
127,6.4345520582477,taz_11,taz_6,0.0,900.0,0
128,4.328698657366634,taz_11,taz_7,0.0,900.0,0
129,1.0529267004405327,taz_11,taz_8,0.0,900.0,0
130,20.23959101957913,taz_11,taz_9,0.0,900.0,0
131,14.389998239353947,taz_11,taz_10,0.0,900.0,0
132,0.5849592780225181,taz_0,taz_1,900.0,1800.0,1
133,9.710324015173802,taz_0,taz_2,900.0,1800.0,1
134,9.944307726382808,taz_0,taz_3,900.0,1800.0,1
135,5.264633502202663,taz_0,taz_4,900.0,1800.0,1
136,21.643493286833174,taz_0,taz_5,900.0,1800.0,1
137,14.15601452814494,taz_0,taz_6,900.0,1800.0,1
138,29.364955756730414,taz_0,taz_7,900.0,1800.0,1
139,22.5794281316692,taz_0,taz_8,900.0,1800.0,1
140,19.3036561747431,taz_0,taz_9,900.0,1800.0,1
141,25.621216377386297,taz_0,taz_10,900.0,1800.0,1
142,28.429020911894384,taz_0,taz_11,900.0,1800.0,1
143,18.133737618698063,taz_1,taz_0,900.0,1800.0,1
144,22.111460709251187,taz_1,taz_2,900.0,1800.0,1
145,13.22007968330891,taz_1,taz_3,900.0,1800.0,1
146,1.7548778340675546,taz_1,taz_4,900.0,1800.0,1
147,29.59893946793942,taz_1,taz_5,900.0,1800.0,1
148,23.51536297650523,taz_1,taz_6,900.0,1800.0,1
149,8.540405459128765,taz_1,taz_7,900.0,1800.0,1
150,24.685281532550267,taz_1,taz_8,900.0,1800.0,1
151,1.28691041164954,taz_1,taz_9,900.0,1800.0,1
152,15.559916795398983,taz_1,taz_10,900.0,1800.0,1
153,13.922030816935932,taz_1,taz_11,900.0,1800.0,1
154,4.796666079784649,taz_2,taz_0,900.0,1800.0,1
155,18.601705041116077,taz_2,taz_1,900.0,1800.0,1
156,13.922030816935932,taz_2,taz_3,900.0,1800.0,1
157,21.175525864415157,taz_2,taz_4,900.0,1800.0,1
158,24.217314110132254,taz_2,taz_5,900.0,1800.0,1
159,29.130972045521403,taz_2,taz_6,900.0,1800.0,1
160,26.323167511013317,taz_2,taz_7,900.0,1800.0,1
161,16.495851640235013,taz_2,taz_8,900.0,1800.0,1
162,8.774389170337772,taz_2,taz_9,900.0,1800.0,1
163,27.493086067058353,taz_2,taz_10,900.0,1800.0,1
164,7.604470614292736,taz_2,taz_11,900.0,1800.0,1
165,24.919265243759273,taz_3,taz_0,900.0,1800.0,1
166,21.87747699804218,taz_3,taz_1,900.0,1800.0,1
167,11.114226282427845,taz_3,taz_2,900.0,1800.0,1
168,19.3036561747431,taz_3,taz_4,900.0,1800.0,1
169,20.00560730837012,taz_3,taz_5,900.0,1800.0,1
170,11.58219370484586,taz_3,taz_6,900.0,1800.0,1
171,28.195037200685377,taz_3,taz_7,900.0,1800.0,1
172,9.476340303964795,taz_3,taz_8,900.0,1800.0,1
173,9.242356592755787,taz_3,taz_9,900.0,1800.0,1
174,22.345444420460193,taz_3,taz_10,900.0,1800.0,1
175,10.64625886000983,taz_3,taz_11,900.0,1800.0,1
176,29.832923179148427,taz_4,taz_0,900.0,1800.0,1
177,7.604470614292736,taz_4,taz_1,900.0,1800.0,1
178,23.047395554087217,taz_4,taz_2,900.0,1800.0,1
179,14.15601452814494,taz_4,taz_3,900.0,1800.0,1
180,22.345444420460193,taz_4,taz_5,900.0,1800.0,1
181,13.922030816935932,taz_4,taz_6,900.0,1800.0,1
182,26.791134933431334,taz_4,taz_7,900.0,1800.0,1
183,20.00560730837012,taz_4,taz_8,900.0,1800.0,1
184,16.963819062653027,taz_4,taz_9,900.0,1800.0,1
185,4.796666079784649,taz_4,taz_10,900.0,1800.0,1
186,29.130972045521403,taz_4,taz_11,900.0,1800.0,1
187,18.36772132990707,taz_5,taz_0,900.0,1800.0,1
188,10.64625886000983,taz_5,taz_1,900.0,1800.0,1
189,19.069672463534094,taz_5,taz_2,900.0,1800.0,1
190,7.370486903083729,taz_5,taz_3,900.0,1800.0,1
191,15.091949372980968,taz_5,taz_4,900.0,1800.0,1
192,4.796666079784649,taz_5,taz_6,900.0,1800.0,1
193,23.749346687714237,taz_5,taz_7,900.0,1800.0,1
194,29.59893946793942,taz_5,taz_8,900.0,1800.0,1
195,26.323167511013317,taz_5,taz_9,900.0,1800.0,1
196,9.710324015173802,taz_5,taz_10,900.0,1800.0,1
197,21.409509575624163,taz_5,taz_11,900.0,1800.0,1
198,10.880242571218838,taz_6,taz_0,900.0,1800.0,1
199,15.559916795398983,taz_6,taz_1,900.0,1800.0,1
200,18.133737618698063,taz_6,taz_2,900.0,1800.0,1
201,12.050161127263875,taz_6,taz_3,900.0,1800.0,1
202,19.069672463534094,taz_6,taz_4,900.0,1800.0,1
203,18.835688752325083,taz_6,taz_5,900.0,1800.0,1
204,0.5849592780225181,taz_6,taz_7,900.0,1800.0,1
205,17.197802773862033,taz_6,taz_8,900.0,1800.0,1
206,5.966584635829685,taz_6,taz_9,900.0,1800.0,1
207,10.64625886000983,taz_6,taz_10,900.0,1800.0,1
208,2.924796390112591,taz_6,taz_11,900.0,1800.0,1
209,5.732600924620678,taz_7,taz_0,900.0,1800.0,1
210,18.36772132990707,taz_7,taz_1,900.0,1800.0,1
211,13.688047105726925,taz_7,taz_2,900.0,1800.0,1
212,12.986095972099903,taz_7,taz_3,900.0,1800.0,1
213,9.944307726382808,taz_7,taz_4,900.0,1800.0,1
214,10.64625886000983,taz_7,taz_5,900.0,1800.0,1
215,6.2005683470386925,taz_7,taz_6,900.0,1800.0,1
216,19.3036561747431,taz_7,taz_8,900.0,1800.0,1
217,29.364955756730414,taz_7,taz_9,900.0,1800.0,1
218,17.197802773862033,taz_7,taz_10,900.0,1800.0,1
219,11.58219370484586,taz_7,taz_11,900.0,1800.0,1
220,28.66300462310339,taz_8,taz_0,900.0,1800.0,1
221,26.323167511013317,taz_8,taz_1,900.0,1800.0,1
222,29.832923179148427,taz_8,taz_2,900.0,1800.0,1
223,1.5208941228585473,taz_8,taz_3,900.0,1800.0,1
224,24.45129782134126,taz_8,taz_4,900.0,1800.0,1
225,24.685281532550267,taz_8,taz_5,900.0,1800.0,1
226,2.4568289676945763,taz_8,taz_6,900.0,1800.0,1
227,28.429020911894384,taz_8,taz_7,900.0,1800.0,1
228,23.047395554087217,taz_8,taz_9,900.0,1800.0,1
229,20.23959101957913,taz_8,taz_10,900.0,1800.0,1
230,11.348209993636852,taz_8,taz_11,900.0,1800.0,1
231,7.838454325501743,taz_9,taz_0,900.0,1800.0,1
232,29.832923179148427,taz_9,taz_1,900.0,1800.0,1
233,8.07243803671075,taz_9,taz_2,900.0,1800.0,1
234,1.9888615452765617,taz_9,taz_3,900.0,1800.0,1
235,13.688047105726925,taz_9,taz_4,900.0,1800.0,1
236,9.242356592755787,taz_9,taz_5,900.0,1800.0,1
237,13.22007968330891,taz_9,taz_6,900.0,1800.0,1
238,10.880242571218838,taz_9,taz_7,900.0,1800.0,1
239,25.621216377386297,taz_9,taz_8,900.0,1800.0,1
240,12.050161127263875,taz_9,taz_10,900.0,1800.0,1
241,25.855200088595303,taz_9,taz_11,900.0,1800.0,1
242,26.791134933431334,taz_10,taz_0,900.0,1800.0,1
243,26.323167511013317,taz_10,taz_1,900.0,1800.0,1
244,0.8189429892315254,taz_10,taz_2,900.0,1800.0,1
245,3.3927638125306054,taz_10,taz_3,900.0,1800.0,1
246,15.559916795398983,taz_10,taz_4,900.0,1800.0,1
247,19.3036561747431,taz_10,taz_5,900.0,1800.0,1
248,2.924796390112591,taz_10,taz_6,900.0,1800.0,1
249,1.9888615452765617,taz_10,taz_7,900.0,1800.0,1
250,16.261867929026003,taz_10,taz_8,900.0,1800.0,1
251,2.924796390112591,taz_10,taz_9,900.0,1800.0,1
252,16.261867929026003,taz_10,taz_11,900.0,1800.0,1
253,9.710324015173802,taz_11,taz_0,900.0,1800.0,1
254,16.261867929026003,taz_11,taz_1,900.0,1800.0,1
255,5.030649790993656,taz_11,taz_2,900.0,1800.0,1
256,17.899753907489057,taz_11,taz_3,900.0,1800.0,1
257,3.3927638125306054,taz_11,taz_4,900.0,1800.0,1
258,8.540405459128765,taz_11,taz_5,900.0,1800.0,1
259,15.091949372980968,taz_11,taz_6,900.0,1800.0,1
260,22.81341184287821,taz_11,taz_7,900.0,1800.0,1
261,9.00837288154678,taz_11,taz_8,900.0,1800.0,1
262,12.518128549681888,taz_11,taz_9,900.0,1800.0,1
263,28.195037200685377,taz_11,taz_10,900.0,1800.0,1
264,18.601705041116077,taz_0,taz_1,1800.0,2700.0,2
265,29.832923179148427,taz_0,taz_2,1800.0,2700.0,2
266,9.710324015173802,taz_0,taz_3,1800.0,2700.0,2
267,29.832923179148427,taz_0,taz_4,1800.0,2700.0,2
268,12.518128549681888,taz_0,taz_5,1800.0,2700.0,2
269,27.259102355849347,taz_0,taz_6,1800.0,2700.0,2
270,19.069672463534094,taz_0,taz_7,1800.0,2700.0,2
271,3.86073123494862,taz_0,taz_8,1800.0,2700.0,2
272,29.130972045521403,taz_0,taz_9,1800.0,2700.0,2
273,22.5794281316692,taz_0,taz_10,1800.0,2700.0,2
274,16.963819062653027,taz_0,taz_11,1800.0,2700.0,2
275,28.429020911894384,taz_1,taz_0,1800.0,2700.0,2
276,12.986095972099903,taz_1,taz_2,1800.0,2700.0,2
277,22.345444420460193,taz_1,taz_3,1800.0,2700.0,2
278,15.559916795398983,taz_1,taz_4,1800.0,2700.0,2
279,1.5208941228585473,taz_1,taz_5,1800.0,2700.0,2
280,16.963819062653027,taz_1,taz_6,1800.0,2700.0,2
281,6.668535769456707,taz_1,taz_7,1800.0,2700.0,2
282,9.00837288154678,taz_1,taz_8,1800.0,2700.0,2
283,3.158780101321598,taz_1,taz_9,1800.0,2700.0,2
284,11.58219370484586,taz_1,taz_10,1800.0,2700.0,2
285,14.15601452814494,taz_1,taz_11,1800.0,2700.0,2
286,6.668535769456707,taz_2,taz_0,1800.0,2700.0,2
287,16.495851640235013,taz_2,taz_1,1800.0,2700.0,2
288,27.961053489476367,taz_2,taz_3,1800.0,2700.0,2
289,0.3509755668135109,taz_2,taz_4,1800.0,2700.0,2
290,7.838454325501743,taz_2,taz_5,1800.0,2700.0,2
291,12.518128549681888,taz_2,taz_6,1800.0,2700.0,2
292,4.328698657366634,taz_2,taz_7,1800.0,2700.0,2
293,22.81341184287821,taz_2,taz_8,1800.0,2700.0,2
294,6.4345520582477,taz_2,taz_9,1800.0,2700.0,2
295,27.259102355849347,taz_2,taz_10,1800.0,2700.0,2
296,4.562682368575642,taz_2,taz_11,1800.0,2700.0,2
297,28.195037200685377,taz_3,taz_0,1800.0,2700.0,2
298,25.387232666177287,taz_3,taz_1,1800.0,2700.0,2
299,17.66577019628005,taz_3,taz_2,1800.0,2700.0,2
300,12.752112260890897,taz_3,taz_4,1800.0,2700.0,2
301,1.9888615452765617,taz_3,taz_5,1800.0,2700.0,2
302,20.23959101957913,taz_3,taz_6,1800.0,2700.0,2
303,4.562682368575642,taz_3,taz_7,1800.0,2700.0,2
304,5.966584635829685,taz_3,taz_8,1800.0,2700.0,2
305,1.0529267004405327,taz_3,taz_9,1800.0,2700.0,2
306,18.601705041116077,taz_3,taz_10,1800.0,2700.0,2
307,0.11699185560450363,taz_3,taz_11,1800.0,2700.0,2
308,28.429020911894384,taz_4,taz_0,1800.0,2700.0,2
309,4.0947149461576275,taz_4,taz_1,1800.0,2700.0,2
310,5.732600924620678,taz_4,taz_2,1800.0,2700.0,2
311,14.389998239353947,taz_4,taz_3,1800.0,2700.0,2
312,29.59893946793942,taz_4,taz_5,1800.0,2700.0,2
313,22.5794281316692,taz_4,taz_6,1800.0,2700.0,2
314,8.07243803671075,taz_4,taz_7,1800.0,2700.0,2
315,29.364955756730414,taz_4,taz_8,1800.0,2700.0,2
316,26.08918379980431,taz_4,taz_9,1800.0,2700.0,2
317,0.5849592780225181,taz_4,taz_10,1800.0,2700.0,2
318,27.02511864464034,taz_4,taz_11,1800.0,2700.0,2
319,18.36772132990707,taz_5,taz_0,1800.0,2700.0,2
320,28.429020911894384,taz_5,taz_1,1800.0,2700.0,2
321,18.36772132990707,taz_5,taz_2,1800.0,2700.0,2
322,22.5794281316692,taz_5,taz_3,1800.0,2700.0,2
323,25.387232666177287,taz_5,taz_4,1800.0,2700.0,2
324,23.51536297650523,taz_5,taz_6,1800.0,2700.0,2
325,0.3509755668135109,taz_5,taz_7,1800.0,2700.0,2
326,26.323167511013317,taz_5,taz_8,1800.0,2700.0,2
327,20.94154215320615,taz_5,taz_9,1800.0,2700.0,2
328,27.961053489476367,taz_5,taz_10,1800.0,2700.0,2
329,6.2005683470386925,taz_5,taz_11,1800.0,2700.0,2
330,28.429020911894384,taz_6,taz_0,1800.0,2700.0,2
331,17.899753907489057,taz_6,taz_1,1800.0,2700.0,2
332,21.409509575624163,taz_6,taz_2,1800.0,2700.0,2
333,23.749346687714237,taz_6,taz_3,1800.0,2700.0,2
334,8.540405459128765,taz_6,taz_4,1800.0,2700.0,2
335,19.771623597161113,taz_6,taz_5,1800.0,2700.0,2
336,4.328698657366634,taz_6,taz_7,1800.0,2700.0,2
337,24.685281532550267,taz_6,taz_8,1800.0,2700.0,2
338,22.111460709251187,taz_6,taz_9,1800.0,2700.0,2
339,17.197802773862033,taz_6,taz_10,1800.0,2700.0,2
340,4.796666079784649,taz_6,taz_11,1800.0,2700.0,2
341,26.323167511013317,taz_7,taz_0,1800.0,2700.0,2
342,5.732600924620678,taz_7,taz_1,1800.0,2700.0,2
343,28.195037200685377,taz_7,taz_2,1800.0,2700.0,2
344,26.323167511013317,taz_7,taz_3,1800.0,2700.0,2
345,21.409509575624163,taz_7,taz_4,1800.0,2700.0,2
346,20.23959101957913,taz_7,taz_5,1800.0,2700.0,2
347,24.217314110132254,taz_7,taz_6,1800.0,2700.0,2
348,25.387232666177287,taz_7,taz_8,1800.0,2700.0,2
349,1.9888615452765617,taz_7,taz_9,1800.0,2700.0,2
350,23.047395554087217,taz_7,taz_10,1800.0,2700.0,2
351,10.64625886000983,taz_7,taz_11,1800.0,2700.0,2
352,26.08918379980431,taz_8,taz_0,1800.0,2700.0,2
353,9.476340303964795,taz_8,taz_1,1800.0,2700.0,2
354,11.348209993636852,taz_8,taz_2,1800.0,2700.0,2
355,24.919265243759273,taz_8,taz_3,1800.0,2700.0,2
356,7.136503191874722,taz_8,taz_4,1800.0,2700.0,2
357,16.72983535144402,taz_8,taz_5,1800.0,2700.0,2
358,26.08918379980431,taz_8,taz_6,1800.0,2700.0,2
359,16.261867929026003,taz_8,taz_7,1800.0,2700.0,2
360,15.091949372980968,taz_8,taz_9,1800.0,2700.0,2
361,24.45129782134126,taz_8,taz_10,1800.0,2700.0,2
362,19.537639885952107,taz_8,taz_11,1800.0,2700.0,2
363,22.111460709251187,taz_9,taz_0,1800.0,2700.0,2
364,19.771623597161113,taz_9,taz_1,1800.0,2700.0,2
365,15.559916795398983,taz_9,taz_2,1800.0,2700.0,2
366,9.710324015173802,taz_9,taz_3,1800.0,2700.0,2
367,24.217314110132254,taz_9,taz_4,1800.0,2700.0,2
368,12.284144838472882,taz_9,taz_5,1800.0,2700.0,2
369,5.966584635829685,taz_9,taz_6,1800.0,2700.0,2
370,15.79390050660799,taz_9,taz_7,1800.0,2700.0,2
371,2.6908126789035838,taz_9,taz_8,1800.0,2700.0,2
372,15.091949372980968,taz_9,taz_10,1800.0,2700.0,2
373,20.00560730837012,taz_9,taz_11,1800.0,2700.0,2
374,23.749346687714237,taz_10,taz_0,1800.0,2700.0,2
375,18.133737618698063,taz_10,taz_1,1800.0,2700.0,2
376,12.050161127263875,taz_10,taz_2,1800.0,2700.0,2
377,16.963819062653027,taz_10,taz_3,1800.0,2700.0,2
378,7.838454325501743,taz_10,taz_4,1800.0,2700.0,2
379,7.838454325501743,taz_10,taz_5,1800.0,2700.0,2
380,27.961053489476367,taz_10,taz_6,1800.0,2700.0,2
381,6.2005683470386925,taz_10,taz_7,1800.0,2700.0,2
382,11.114226282427845,taz_10,taz_8,1800.0,2700.0,2
383,5.498617213411671,taz_10,taz_9,1800.0,2700.0,2
384,28.195037200685377,taz_10,taz_11,1800.0,2700.0,2
385,16.027884217816997,taz_11,taz_0,1800.0,2700.0,2
386,1.7548778340675546,taz_11,taz_1,1800.0,2700.0,2
387,0.11699185560450363,taz_11,taz_2,1800.0,2700.0,2
388,1.9888615452765617,taz_11,taz_3,1800.0,2700.0,2
389,7.370486903083729,taz_11,taz_4,1800.0,2700.0,2
390,5.264633502202663,taz_11,taz_5,1800.0,2700.0,2
391,4.562682368575642,taz_11,taz_6,1800.0,2700.0,2
392,10.64625886000983,taz_11,taz_7,1800.0,2700.0,2
393,29.59893946793942,taz_11,taz_8,1800.0,2700.0,2
394,1.7548778340675546,taz_11,taz_9,1800.0,2700.0,2
395,21.175525864415157,taz_11,taz_10,1800.0,2700.0,2
396,29.364955756730414,taz_0,taz_1,2700.0,3600.0,3
397,12.986095972099903,taz_0,taz_2,2700.0,3600.0,3
398,17.66577019628005,taz_0,taz_3,2700.0,3600.0,3
399,6.668535769456707,taz_0,taz_4,2700.0,3600.0,3
400,7.370486903083729,taz_0,taz_5,2700.0,3600.0,3
401,0.5849592780225181,taz_0,taz_6,2700.0,3600.0,3
402,27.02511864464034,taz_0,taz_7,2700.0,3600.0,3
403,1.28691041164954,taz_0,taz_8,2700.0,3600.0,3
404,26.08918379980431,taz_0,taz_9,2700.0,3600.0,3
405,6.668535769456707,taz_0,taz_10,2700.0,3600.0,3
406,16.261867929026003,taz_0,taz_11,2700.0,3600.0,3
407,4.796666079784649,taz_1,taz_0,2700.0,3600.0,3
408,0.3509755668135109,taz_1,taz_2,2700.0,3600.0,3
409,6.2005683470386925,taz_1,taz_3,2700.0,3600.0,3
410,14.389998239353947,taz_1,taz_4,2700.0,3600.0,3
411,3.158780101321598,taz_1,taz_5,2700.0,3600.0,3
412,22.5794281316692,taz_1,taz_6,2700.0,3600.0,3
413,14.389998239353947,taz_1,taz_7,2700.0,3600.0,3
414,14.857965661771962,taz_1,taz_8,2700.0,3600.0,3
415,21.87747699804218,taz_1,taz_9,2700.0,3600.0,3
416,0.11699185560450363,taz_1,taz_10,2700.0,3600.0,3
417,23.51536297650523,taz_1,taz_11,2700.0,3600.0,3
418,0.8189429892315254,taz_2,taz_0,2700.0,3600.0,3
419,5.498617213411671,taz_2,taz_1,2700.0,3600.0,3
420,25.855200088595303,taz_2,taz_3,2700.0,3600.0,3
421,18.835688752325083,taz_2,taz_4,2700.0,3600.0,3
422,2.222845256485569,taz_2,taz_5,2700.0,3600.0,3
423,6.668535769456707,taz_2,taz_6,2700.0,3600.0,3
424,8.540405459128765,taz_2,taz_7,2700.0,3600.0,3
425,1.0529267004405327,taz_2,taz_8,2700.0,3600.0,3
426,11.58219370484586,taz_2,taz_9,2700.0,3600.0,3
427,4.0947149461576275,taz_2,taz_10,2700.0,3600.0,3
428,17.66577019628005,taz_2,taz_11,2700.0,3600.0,3
429,0.11699185560450363,taz_3,taz_0,2700.0,3600.0,3
430,15.325933084189977,taz_3,taz_1,2700.0,3600.0,3
431,14.15601452814494,taz_3,taz_2,2700.0,3600.0,3
432,9.242356592755787,taz_3,taz_4,2700.0,3600.0,3
433,3.86073123494862,taz_3,taz_5,2700.0,3600.0,3
434,17.43178648507104,taz_3,taz_6,2700.0,3600.0,3
435,11.816177416054867,taz_3,taz_7,2700.0,3600.0,3
436,10.178291437591817,taz_3,taz_8,2700.0,3600.0,3
437,1.9888615452765617,taz_3,taz_9,2700.0,3600.0,3
438,4.0947149461576275,taz_3,taz_10,2700.0,3600.0,3
439,16.027884217816997,taz_3,taz_11,2700.0,3600.0,3
440,8.07243803671075,taz_4,taz_0,2700.0,3600.0,3
441,8.774389170337772,taz_4,taz_1,2700.0,3600.0,3
442,27.72706977826736,taz_4,taz_2,2700.0,3600.0,3
443,14.15601452814494,taz_4,taz_3,2700.0,3600.0,3
444,3.158780101321598,taz_4,taz_5,2700.0,3600.0,3
445,6.902519480665714,taz_4,taz_6,2700.0,3600.0,3
446,23.047395554087217,taz_4,taz_7,2700.0,3600.0,3
