,value,from,to,begin,end,slice
41,17.197802773862033,taz_3,taz_9,0.0,900.0,0
42,22.5794281316692,taz_3,taz_10,0.0,900.0,0
43,21.409509575624163,taz_3,taz_11,0.0,900.0,0
44,19.069672463534094,taz_4,taz_0,0.0,900.0,0
45,14.857965661771962,taz_4,taz_1,0.0,900.0,0
46,16.495851640235013,taz_4,taz_2,0.0,900.0,0
47,17.899753907489057,taz_4,taz_3,0.0,900.0,0
48,16.72983535144402,taz_4,taz_5,0.0,900.0,0
49,18.601705041116077,taz_4,taz_6,0.0,900.0,0
50,14.15601452814494,taz_4,taz_7,0.0,900.0,0
51,24.217314110132254,taz_4,taz_8,0.0,900.0,0
52,24.685281532550267,taz_4,taz_9,0.0,900.0,0
53,19.537639885952107,taz_4,taz_10,0.0,900.0,0
54,4.562682368575642,taz_4,taz_11,0.0,900.0,0
55,4.562682368575642,taz_5,taz_0,0.0,900.0,0
56,13.688047105726925,taz_5,taz_1,0.0,900.0,0
57,4.0947149461576275,taz_5,taz_2,0.0,900.0,0
58,3.86073123494862,taz_5,taz_3,0.0,900.0,0
59,24.45129782134126,taz_5,taz_4,0.0,900.0,0
60,9.710324015173802,taz_5,taz_6,0.0,900.0,0
61,23.983330398923243,taz_5,taz_7,0.0,900.0,0
62,10.64625886000983,taz_5,taz_8,0.0,900.0,0
63,21.175525864415157,taz_5,taz_9,0.0,900.0,0
64,19.537639885952107,taz_5,taz_10,0.0,900.0,0
65,9.476340303964795,taz_5,taz_11,0.0,900.0,0
66,0.5849592780225181,taz_6,taz_0,0.0,900.0,0
67,13.688047105726925,taz_6,taz_1,0.0,900.0,0
68,12.986095972099903,taz_6,taz_2,0.0,900.0,0
69,22.5794281316692,taz_6,taz_3,0.0,900.0,0
70,8.07243803671075,taz_6,taz_4,0.0,900.0,0
71,6.2005683470386925,taz_6,taz_5,0.0,900.0,0
72,13.688047105726925,taz_6,taz_7,0.0,900.0,0
73,29.130972045521403,taz_6,taz_8,0.0,900.0,0
74,12.986095972099903,taz_6,taz_9,0.0,900.0,0
75,6.2005683470386925,taz_6,taz_10,0.0,900.0,0
76,5.732600924620678,taz_6,taz_11,0.0,900.0,0
77,22.111460709251187,taz_7,taz_0,0.0,900.0,0
78,29.59893946793942,taz_7,taz_1,0.0,900.0,0
79,13.922030816935932,taz_7,taz_2,0.0,900.0,0
80,12.050161127263875,taz_7,taz_3,0.0,900.0,0
81,0.3509755668135109,taz_7,taz_4,0.0,900.0,0
82,12.518128549681888,taz_7,taz_5,0.0,900.0,0
83,8.540405459128765,taz_7,taz_6,0.0,900.0,0
84,25.387232666177287,taz_7,taz_8,0.0,900.0,0
85,6.902519480665714,taz_7,taz_9,0.0,900.0,0
86,26.557151222222323,taz_7,taz_10,0.0,900.0,0
87,11.348209993636852,taz_7,taz_11,0.0,900.0,0
88,6.902519480665714,taz_8,taz_0,0.0,900.0,0
89,10.178291437591817,taz_8,taz_1,0.0,900.0,0
90,5.030649790993656,taz_8,taz_2,0.0,900.0,0
91,21.175525864415157,taz_8,taz_3,0.0,900.0,0
92,1.9888615452765617,taz_8,taz_4,0.0,900.0,0
93,4.796666079784649,taz_8,taz_5,0.0,900.0,0
94,29.832923179148427,taz_8,taz_6,0.0,900.0,0
95,20.00560730837012,taz_8,taz_7,0.0,900.0,0
96,23.983330398923243,taz_8,taz_9,0.0,900.0,0
97,19.069672463534094,taz_8,taz_10,0.0,900.0,0
98,4.562682368575642,taz_8,taz_11,0.0,900.0,0
99,20.00560730837012,taz_9,taz_0,0.0,900.0,0
100,18.36772132990707,taz_9,taz_1,0.0,900.0,0
101,1.5208941228585473,taz_9,taz_2,0.0,900.0,0
102,16.495851640235013,taz_9,taz_3,0.0,900.0,0
103,14.389998239353947,taz_9,taz_4,0.0,900.0,0
104,7.838454325501743,taz_9,taz_5,0.0,900.0,0
105,28.66300462310339,taz_9,taz_6,0.0,900.0,0
106,25.621216377386297,taz_9,taz_7,0.0,900.0,0
107,6.668535769456707,taz_9,taz_8,0.0,900.0,0
108,26.791134933431334,taz_9,taz_10,0.0,900.0,0
109,19.3036561747431,taz_9,taz_11,0.0,900.0,0
110,23.983330398923243,taz_10,taz_0,0.0,900.0,0
111,9.944307726382808,taz_10,taz_1,0.0,900.0,0
112,4.0947149461576275,taz_10,taz_2,0.0,900.0,0
113,26.791134933431334,taz_10,taz_3,0.0,900.0,0
114,7.838454325501743,taz_10,taz_4,0.0,900.0,0
115,26.08918379980431,taz_10,taz_5,0.0,900.0,0
116,7.838454325501743,taz_10,taz_6,0.0,900.0,0
117,20.473574730788137,taz_10,taz_7,0.0,900.0,0
118,1.7548778340675546,taz_10,taz_8,0.0,900.0,0
119,20.707558441997143,taz_10,taz_9,0.0,900.0,0
120,6.902519480665714,taz_10,taz_11,0.0,900.0,0
121,22.345444420460193,taz_11,taz_0,0.0,900.0,0
122,3.3927638125306054,taz_11,taz_1,0.0,900.0,0
123,3.86073123494862,taz_11,taz_2,0.0,900.0,0
124,19.3036561747431,taz_11,taz_3,0.0,900.0,0
125,17.899753907489057,taz_11,taz_4,0.0,900.0,0
126,9.944307726382808,taz_11,taz_5,0.0,900.0,0
127,10.178291437591817,taz_11,taz_6,0.0,900.0,0
128,23.047395554087217,taz_11,taz_7,0.0,900.0,0
129,12.284144838472882,taz_11,taz_8,0.0,900.0,0
130,23.983330398923243,taz_11,taz_9,0.0,900.0,0
131,10.64625886000983,taz_11,taz_10,0.0,900.0,0
132,4.328698657366634,taz_0,taz_1,900.0,1800.0,1
133,20.94154215320615,taz_0,taz_2,900.0,1800.0,1
134,21.175525864415157,taz_0,taz_3,900.0,1800.0,1
135,16.495851640235013,taz_0,taz_4,900.0,1800.0,1
136,25.387232666177287,taz_0,taz_5,900.0,1800.0,1
137,2.924796390112591,taz_0,taz_6,900.0,1800.0,1
138,18.133737618698063,taz_0,taz_7,900.0,1800.0,1
139,26.323167511013317,taz_0,taz_8,900.0,1800.0,1
140,23.047395554087217,taz_0,taz_9,900.0,1800.0,1
141,29.364955756730414,taz_0,taz_10,900.0,1800.0,1
142,2.222845256485569,taz_0,taz_11,900.0,1800.0,1
143,6.902519480665714,taz_1,taz_0,900.0,1800.0,1
144,25.855200088595303,taz_1,taz_2,900.0,1800.0,1
145,1.9888615452765617,taz_1,taz_3,900.0,1800.0,1
146,27.961053489476367,taz_1,taz_4,900.0,1800.0,1
147,18.36772132990707,taz_1,taz_5,900.0,1800.0,1
148,19.771623597161113,taz_1,taz_6,900.0,1800.0,1
149,4.796666079784649,taz_1,taz_7,900.0,1800.0,1
150,5.966584635829685,taz_1,taz_8,900.0,1800.0,1
151,5.030649790993656,taz_1,taz_9,900.0,1800.0,1
152,19.3036561747431,taz_1,taz_10,900.0,1800.0,1
153,25.15324895496828,taz_1,taz_11,900.0,1800.0,1
154,8.540405459128765,taz_2,taz_0,900.0,1800.0,1
155,7.370486903083729,taz_2,taz_1,900.0,1800.0,1
156,10.178291437591817,taz_2,taz_3,900.0,1800.0,1
157,24.919265243759273,taz_2,taz_4,900.0,1800.0,1
158,5.498617213411671,taz_2,taz_5,900.0,1800.0,1
159,2.924796390112591,taz_2,taz_6,900.0,1800.0,1
160,22.5794281316692,taz_2,taz_7,900.0,1800.0,1
161,27.72706977826736,taz_2,taz_8,900.0,1800.0,1
162,20.00560730837012,taz_2,taz_9,900.0,1800.0,1
163,8.774389170337772,taz_2,taz_10,900.0,1800.0,1
164,26.323167511013317,taz_2,taz_11,900.0,1800.0,1
165,28.66300462310339,taz_3,taz_0,900.0,1800.0,1
166,10.64625886000983,taz_3,taz_1,900.0,1800.0,1
167,7.370486903083729,taz_3,taz_2,900.0,1800.0,1
168,8.07243803671075,taz_3,taz_4,900.0,1800.0,1
169,23.749346687714237,taz_3,taz_5,900.0,1800.0,1
170,7.838454325501743,taz_3,taz_6,900.0,1800.0,1
171,16.963819062653027,taz_3,taz_7,900.0,1800.0,1
172,5.732600924620678,taz_3,taz_8,900.0,1800.0,1
173,12.986095972099903,taz_3,taz_9,900.0,1800.0,1
174,11.114226282427845,taz_3,taz_10,900.0,1800.0,1
175,21.87747699804218,taz_3,taz_11,900.0,1800.0,1
176,3.6267475237396125,taz_4,taz_0,900.0,1800.0,1
177,3.86073123494862,taz_4,taz_1,900.0,1800.0,1
178,19.3036561747431,taz_4,taz_2,900.0,1800.0,1
179,10.412275148800823,taz_4,taz_3,900.0,1800.0,1
180,11.114226282427845,taz_4,taz_5,900.0,1800.0,1
181,17.66577019628005,taz_4,taz_6,900.0,1800.0,1
182,15.559916795398983,taz_4,taz_7,900.0,1800.0,1
183,16.261867929026003,taz_4,taz_8,900.0,1800.0,1
184,28.195037200685377,taz_4,taz_9,900.0,1800.0,1
185,23.51536297650523,taz_4,taz_10,900.0,1800.0,1
186,2.924796390112591,taz_4,taz_11,900.0,1800.0,1
187,14.623981950562953,taz_5,taz_0,900.0,1800.0,1
188,21.87747699804218,taz_5,taz_1,900.0,1800.0,1
189,22.81341184287821,taz_5,taz_2,900.0,1800.0,1
190,18.601705041116077,taz_5,taz_3,900.0,1800.0,1
191,26.323167511013317,taz_5,taz_4,900.0,1800.0,1
192,23.51536297650523,taz_5,taz_6,900.0,1800.0,1
193,12.518128549681888,taz_5,taz_7,900.0,1800.0,1
194,25.855200088595303,taz_5,taz_8,900.0,1800.0,1
195,22.5794281316692,taz_5,taz_9,900.0,1800.0,1
196,20.94154215320615,taz_5,taz_10,900.0,1800.0,1
197,10.178291437591817,taz_5,taz_11,900.0,1800.0,1
198,22.111460709251187,taz_6,taz_0,900.0,1800.0,1
199,19.3036561747431,taz_6,taz_1,900.0,1800.0,1
200,14.389998239353947,taz_6,taz_2,900.0,1800.0,1
201,8.306421747919758,taz_6,taz_3,900.0,1800.0,1
202,15.325933084189977,taz_6,taz_4,900.0,1800.0,1
203,22.5794281316692,taz_6,taz_5,900.0,1800.0,1
204,4.328698657366634,taz_6,taz_7,900.0,1800.0,1
205,13.454063394517918,taz_6,taz_8,900.0,1800.0,1
206,2.222845256485569,taz_6,taz_9,900.0,1800.0,1
207,21.87747699804218,taz_6,taz_10,900.0,1800.0,1
208,6.668535769456707,taz_6,taz_11,900.0,1800.0,1
209,24.45129782134126,taz_7,taz_0,900.0,1800.0,1
210,7.136503191874722,taz_7,taz_1,900.0,1800.0,1
211,9.944307726382808,taz_7,taz_2,900.0,1800.0,1
212,9.242356592755787,taz_7,taz_3,900.0,1800.0,1
213,28.66300462310339,taz_7,taz_4,900.0,1800.0,1
214,29.364955756730414,taz_7,taz_5,900.0,1800.0,1
215,24.919265243759273,taz_7,taz_6,900.0,1800.0,1
216,8.07243803671075,taz_7,taz_8,900.0,1800.0,1
217,18.133737618698063,taz_7,taz_9,900.0,1800.0,1
218,13.454063394517918,taz_7,taz_10,900.0,1800.0,1
219,22.81341184287821,taz_7,taz_11,900.0,1800.0,1
220,9.944307726382808,taz_8,taz_0,900.0,1800.0,1
221,0.11699185560450363,taz_8,taz_1,900.0,1800.0,1
222,26.08918379980431,taz_8,taz_2,900.0,1800.0,1
223,5.264633502202663,taz_8,taz_3,900.0,1800.0,1
224,5.732600924620678,taz_8,taz_4,900.0,1800.0,1
225,20.94154215320615,taz_8,taz_5,900.0,1800.0,1
226,28.66300462310339,taz_8,taz_6,900.0,1800.0,1
227,9.710324015173802,taz_8,taz_7,900.0,1800.0,1
228,11.816177416054867,taz_8,taz_9,900.0,1800.0,1
229,16.495851640235013,taz_8,taz_10,900.0,1800.0,1
230,15.091949372980968,taz_8,taz_11,900.0,1800.0,1
231,4.0947149461576275,taz_9,taz_0,900.0,1800.0,1
232,26.08918379980431,taz_9,taz_1,900.0,1800.0,1
233,19.3036561747431,taz_9,taz_2,900.0,1800.0,1
234,28.195037200685377,taz_9,taz_3,900.0,1800.0,1
235,9.944307726382808,taz_9,taz_4,900.0,1800.0,1
236,27.961053489476367,taz_9,taz_5,900.0,1800.0,1
237,24.45129782134126,taz_9,taz_6,900.0,1800.0,1
238,14.623981950562953,taz_9,taz_7,900.0,1800.0,1
239,14.389998239353947,taz_9,taz_8,900.0,1800.0,1
240,8.306421747919758,taz_9,taz_10,900.0,1800.0,1
241,14.623981950562953,taz_9,taz_11,900.0,1800.0,1
242,0.5849592780225181,taz_10,taz_0,900.0,1800.0,1
243,22.5794281316692,taz_10,taz_1,900.0,1800.0,1
244,19.537639885952107,taz_10,taz_2,900.0,1800.0,1
245,14.623981950562953,taz_10,taz_3,900.0,1800.0,1
246,11.816177416054867,taz_10,taz_4,900.0,1800.0,1
247,15.559916795398983,taz_10,taz_5,900.0,1800.0,1
248,14.15601452814494,taz_10,taz_6,900.0,1800.0,1
249,28.195037200685377,taz_10,taz_7,900.0,1800.0,1
250,20.00560730837012,taz_10,taz_8,900.0,1800.0,1
251,14.15601452814494,taz_10,taz_9,900.0,1800.0,1
252,20.00560730837012,taz_10,taz_11,900.0,1800.0,1
253,20.94154215320615,taz_11,taz_0,900.0,1800.0,1
254,5.030649790993656,taz_11,taz_1,900.0,1800.0,1
255,16.261867929026003,taz_11,taz_2,900.0,1800.0,1
256,14.15601452814494,taz_11,taz_3,900.0,1800.0,1
257,22.111460709251187,taz_11,taz_4,900.0,1800.0,1
258,19.771623597161113,taz_11,taz_5,900.0,1800.0,1
259,3.86073123494862,taz_11,taz_6,900.0,1800.0,1
260,26.557151222222323,taz_11,taz_7,900.0,1800.0,1
261,12.752112260890897,taz_11,taz_8,900.0,1800.0,1
262,8.774389170337772,taz_11,taz_9,900.0,1800.0,1
263,9.476340303964795,taz_11,taz_10,900.0,1800.0,1
264,22.345444420460193,taz_0,taz_1,1800.0,2700.0,2
265,18.601705041116077,taz_0,taz_2,1800.0,2700.0,2
266,5.966584635829685,taz_0,taz_3,1800.0,2700.0,2
267,3.6267475237396125,taz_0,taz_4,1800.0,2700.0,2
268,16.261867929026003,taz_0,taz_5,1800.0,2700.0,2
269,16.027884217816997,taz_0,taz_6,1800.0,2700.0,2
270,7.838454325501743,taz_0,taz_7,1800.0,2700.0,2
271,7.604470614292736,taz_0,taz_8,1800.0,2700.0,2
272,17.899753907489057,taz_0,taz_9,1800.0,2700.0,2
273,3.86073123494862,taz_0,taz_10,1800.0,2700.0,2
274,5.732600924620678,taz_0,taz_11,1800.0,2700.0,2
275,17.197802773862033,taz_1,taz_0,1800.0,2700.0,2
276,1.7548778340675546,taz_1,taz_2,1800.0,2700.0,2
277,18.601705041116077,taz_1,taz_3,1800.0,2700.0,2
278,19.3036561747431,taz_1,taz_4,1800.0,2700.0,2
279,20.23959101957913,taz_1,taz_5,1800.0,2700.0,2
280,28.195037200685377,taz_1,taz_6,1800.0,2700.0,2
281,10.412275148800823,taz_1,taz_7,1800.0,2700.0,2
282,5.264633502202663,taz_1,taz_8,1800.0,2700.0,2
283,14.389998239353947,taz_1,taz_9,1800.0,2700.0,2
284,15.325933084189977,taz_1,taz_10,1800.0,2700.0,2
285,2.924796390112591,taz_1,taz_11,1800.0,2700.0,2
286,2.924796390112591,taz_2,taz_0,1800.0,2700.0,2
287,12.752112260890897,taz_2,taz_1,1800.0,2700.0,2
288,1.7548778340675546,taz_2,taz_3,1800.0,2700.0,2
289,11.58219370484586,taz_2,taz_4,1800.0,2700.0,2
290,26.557151222222323,taz_2,taz_5,1800.0,2700.0,2
291,1.28691041164954,taz_2,taz_6,1800.0,2700.0,2
292,23.047395554087217,taz_2,taz_7,1800.0,2700.0,2
293,26.557151222222323,taz_2,taz_8,1800.0,2700.0,2
294,25.15324895496828,taz_2,taz_9,1800.0,2700.0,2
295,8.540405459128765,taz_2,taz_10,1800.0,2700.0,2
296,15.79390050660799,taz_2,taz_11,1800.0,2700.0,2
297,1.9888615452765617,taz_3,taz_0,1800.0,2700.0,2
298,6.668535769456707,taz_3,taz_1,1800.0,2700.0,2
299,13.922030816935932,taz_3,taz_2,1800.0,2700.0,2
300,16.495851640235013,taz_3,taz_4,1800.0,2700.0,2
301,28.195037200685377,taz_3,taz_5,1800.0,2700.0,2
302,23.983330398923243,taz_3,taz_6,1800.0,2700.0,2
303,8.306421747919758,taz_3,taz_7,1800.0,2700.0,2
304,17.197802773862033,taz_3,taz_8,1800.0,2700.0,2
305,27.259102355849347,taz_3,taz_9,1800.0,2700.0,2
306,29.832923179148427,taz_3,taz_10,1800.0,2700.0,2
307,26.323167511013317,taz_3,taz_11,1800.0,2700.0,2
308,9.710324015173802,taz_4,taz_0,1800.0,2700.0,2
309,0.3509755668135109,taz_4,taz_1,1800.0,2700.0,2
310,1.9888615452765617,taz_4,taz_2,1800.0,2700.0,2
311,25.621216377386297,taz_4,taz_3,1800.0,2700.0,2
312,3.3927638125306054,taz_4,taz_5,1800.0,2700.0,2
313,11.348209993636852,taz_4,taz_6,1800.0,2700.0,2
314,19.3036561747431,taz_4,taz_7,1800.0,2700.0,2
315,3.158780101321598,taz_4,taz_8,1800.0,2700.0,2
316,22.345444420460193,taz_4,taz_9,1800.0,2700.0,2
317,19.3036561747431,taz_4,taz_10,1800.0,2700.0,2
318,8.306421747919758,taz_4,taz_11,1800.0,2700.0,2
319,22.111460709251187,taz_5,taz_0,1800.0,2700.0,2
320,2.222845256485569,taz_5,taz_1,1800.0,2700.0,2
321,7.136503191874722,taz_5,taz_2,1800.0,2700.0,2
322,3.86073123494862,taz_5,taz_3,1800.0,2700.0,2
323,6.668535769456707,taz_5,taz_4,1800.0,2700.0,2
324,12.284144838472882,taz_5,taz_6,1800.0,2700.0,2
325,11.58219370484586,taz_5,taz_7,1800.0,2700.0,2
326,0.11699185560450363,taz_5,taz_8,1800.0,2700.0,2
327,24.685281532550267,taz_5,taz_9,1800.0,2700.0,2
328,16.72983535144402,taz_5,taz_10,1800.0,2700.0,2
329,9.944307726382808,taz_5,taz_11,1800.0,2700.0,2
330,24.685281532550267,taz_6,taz_0,1800.0,2700.0,2
331,14.15601452814494,taz_6,taz_1,1800.0,2700.0,2
332,10.178291437591817,taz_6,taz_2,1800.0,2700.0,2
333,20.00560730837012,taz_6,taz_3,1800.0,2700.0,2
334,4.796666079784649,taz_6,taz_4,1800.0,2700.0,2
335,1.0529267004405327,taz_6,taz_5,1800.0,2700.0,2
336,8.07243803671075,taz_6,taz_7,1800.0,2700.0,2
337,13.454063394517918,taz_6,taz_8,1800.0,2700.0,2
338,10.880242571218838,taz_6,taz_9,1800.0,2700.0,2
339,28.429020911894384,taz_6,taz_10,1800.0,2700.0,2
340,23.51536297650523,taz_6,taz_11,1800.0,2700.0,2
341,0.11699185560450363,taz_7,taz_0,1800.0,2700.0,2
342,24.45129782134126,taz_7,taz_1,1800.0,2700.0,2
343,1.9888615452765617,taz_7,taz_2,1800.0,2700.0,2
344,22.5794281316692,taz_7,taz_3,1800.0,2700.0,2
345,25.15324895496828,taz_7,taz_4,1800.0,2700.0,2
346,9.00837288154678,taz_7,taz_5,1800.0,2700.0,2
347,20.473574730788137,taz_7,taz_6,1800.0,2700.0,2
348,14.15601452814494,taz_7,taz_8,1800.0,2700.0,2
349,5.732600924620678,taz_7,taz_9,1800.0,2700.0,2
350,19.3036561747431,taz_7,taz_10,1800.0,2700.0,2
351,14.389998239353947,taz_7,taz_11,1800.0,2700.0,2
352,7.370486903083729,taz_8,taz_0,1800.0,2700.0,2
353,20.707558441997143,taz_8,taz_1,1800.0,2700.0,2
354,22.5794281316692,taz_8,taz_2,1800.0,2700.0,2
355,28.66300462310339,taz_8,taz_3,1800.0,2700.0,2
356,25.855200088595303,taz_8,taz_4,1800.0,2700.0,2
357,20.473574730788137,taz_8,taz_5,1800.0,2700.0,2
358,22.345444420460193,taz_8,taz_6,1800.0,2700.0,2
359,20.00560730837012,taz_8,taz_7,1800.0,2700.0,2
360,11.348209993636852,taz_8,taz_9,1800.0,2700.0,2
361,13.22007968330891,taz_8,taz_10,1800.0,2700.0,2
362,8.306421747919758,taz_8,taz_11,1800.0,2700.0,2
363,25.855200088595303,taz_9,taz_0,1800.0,2700.0,2
364,23.51536297650523,taz_9,taz_1,1800.0,2700.0,2
365,26.791134933431334,taz_9,taz_2,1800.0,2700.0,2
366,13.454063394517918,taz_9,taz_3,1800.0,2700.0,2
367,20.473574730788137,taz_9,taz_4,1800.0,2700.0,2
368,16.027884217816997,taz_9,taz_5,1800.0,2700.0,2
369,9.710324015173802,taz_9,taz_6,1800.0,2700.0,2
370,27.02511864464034,taz_9,taz_7,1800.0,2700.0,2
371,21.409509575624163,taz_9,taz_8,1800.0,2700.0,2
372,18.835688752325083,taz_9,taz_10,1800.0,2700.0,2
373,16.261867929026003,taz_9,taz_11,1800.0,2700.0,2
374,27.493086067058353,taz_10,taz_0,1800.0,2700.0,2
375,21.87747699804218,taz_10,taz_1,1800.0,2700.0,2
376,0.8189429892315254,taz_10,taz_2,1800.0,2700.0,2
377,13.22007968330891,taz_10,taz_3,1800.0,2700.0,2
378,11.58219370484586,taz_10,taz_4,1800.0,2700.0,2
379,26.557151222222323,taz_10,taz_5,1800.0,2700.0,2
380,24.217314110132254,taz_10,taz_6,1800.0,2700.0,2
381,9.944307726382808,taz_10,taz_7,1800.0,2700.0,2
382,29.832923179148427,taz_10,taz_8,1800.0,2700.0,2
383,16.72983535144402,taz_10,taz_9,1800.0,2700.0,2
384,24.45129782134126,taz_10,taz_11,1800.0,2700.0,2
385,19.771623597161113,taz_11,taz_0,1800.0,2700.0,2
386,27.961053489476367,taz_11,taz_1,1800.0,2700.0,2
387,11.348209993636852,taz_11,taz_2,1800.0,2700.0,2
388,13.22007968330891,taz_11,taz_3,1800.0,2700.0,2
389,26.08918379980431,taz_11,taz_4,1800.0,2700.0,2
390,1.5208941228585473,taz_11,taz_5,1800.0,2700.0,2
391,0.8189429892315254,taz_11,taz_6,1800.0,2700.0,2
392,6.902519480665714,taz_11,taz_7,1800.0,2700.0,2
393,18.36772132990707,taz_11,taz_8,1800.0,2700.0,2
394,20.473574730788137,taz_11,taz_9,1800.0,2700.0,2
395,17.43178648507104,taz_11,taz_10,1800.0,2700.0,2
396,3.158780101321598,taz_0,taz_1,2700.0,3600.0,3
397,16.72983535144402,taz_0,taz_2,2700.0,3600.0,3
398,13.922030816935932,taz_0,taz_3,2700.0,3600.0,3
399,2.924796390112591,taz_0,taz_4,2700.0,3600.0,3
400,3.6267475237396125,taz_0,taz_5,2700.0,3600.0,3
401,26.791134933431334,taz_0,taz_6,2700.0,3600.0,3
402,0.8189429892315254,taz_0,taz_7,2700.0,3600.0,3
403,5.030649790993656,taz_0,taz_8,2700.0,3600.0,3
404,29.832923179148427,taz_0,taz_9,2700.0,3600.0,3
405,10.412275148800823,taz_0,taz_10,2700.0,3600.0,3
406,12.518128549681888,taz_0,taz_11,2700.0,3600.0,3
407,16.027884217816997,taz_1,taz_0,2700.0,3600.0,3
408,26.557151222222323,taz_1,taz_2,2700.0,3600.0,3
409,24.919265243759273,taz_1,taz_3,2700.0,3600.0,3
410,10.64625886000983,taz_1,taz_4,2700.0,3600.0,3
411,29.364955756730414,taz_1,taz_5,2700.0,3600.0,3
412,26.323167511013317,taz_1,taz_6,2700.0,3600.0,3
413,10.64625886000983,taz_1,taz_7,2700.0,3600.0,3
414,18.601705041116077,taz_1,taz_8,2700.0,3600.0,3
415,18.133737618698063,taz_1,taz_9,2700.0,3600.0,3
416,26.323167511013317,taz_1,taz_10,2700.0,3600.0,3
417,19.771623597161113,taz_1,taz_11,2700.0,3600.0,3
418,19.537639885952107,taz_2,taz_0,2700.0,3600.0,3
419,9.242356592755787,taz_2,taz_1,2700.0,3600.0,3
420,14.623981950562953,taz_2,taz_3,2700.0,3600.0,3
421,0.11699185560450363,taz_2,taz_4,2700.0,3600.0,3
422,13.454063394517918,taz_2,taz_5,2700.0,3600.0,3
423,25.387232666177287,taz_2,taz_6,2700.0,3600.0,3
424,27.259102355849347,taz_2,taz_7,2700.0,3600.0,3
425,4.796666079784649,taz_2,taz_8,2700.0,3600.0,3
426,7.838454325501743,taz_2,taz_9,2700.0,3600.0,3
427,22.81341184287821,taz_2,taz_10,2700.0,3600.0,3
428,13.922030816935932,taz_2,taz_11,2700.0,3600.0,3
429,11.348209993636852,taz_3,taz_0,2700.0,3600.0,3
430,11.58219370484586,taz_3,taz_1,2700.0,3600.0,3
431,25.387232666177287,taz_3,taz_2,2700.0,3600.0,3
432,12.986095972099903,taz_3,taz_4,2700.0,3600.0,3
433,15.091949372980968,taz_3,taz_5,2700.0,3600.0,3
434,6.2005683470386925,taz_3,taz_6,2700.0,3600.0,3
435,23.047395554087217,taz_3,taz_7,2700.0,3600.0,3
436,6.4345520582477,taz_3,taz_8,2700.0,3600.0,3
437,20.707558441997143,taz_3,taz_9,2700.0,3600.0,3
438,15.325933084189977,taz_3,taz_10,2700.0,3600.0,3
439,4.796666079784649,taz_3,taz_11,2700.0,3600.0,3
440,26.791134933431334,taz_4,taz_0,2700.0,3600.0,3
441,20.00560730837012,taz_4,taz_1,2700.0,3600.0,3
442,16.495851640235013,taz_4,taz_2,2700.0,3600.0,3
443,10.412275148800823,taz_4,taz_3,2700.0,3600.0,3
444,29.364955756730414,taz_4,taz_5,2700.0,3600.0,3
445,3.158780101321598,taz_4,taz_6,2700.0,3600.0,3
446,4.328698657366634,taz_4,taz_7,2700.0,3600.0,3
