,value,from,to,begin,end,slice
80,1.6378859784630508,taz_7,taz_3,0.0,900.0,0
81,3.9777230905531233,taz_7,taz_4,0.0,900.0,0
82,11.465201849241357,taz_7,taz_5,0.0,900.0,0
83,6.317560202643196,taz_7,taz_6,0.0,900.0,0
84,19.888615452765617,taz_7,taz_8,0.0,900.0,0
85,22.696419987273703,taz_7,taz_9,0.0,900.0,0
86,6.317560202643196,taz_7,taz_10,0.0,900.0,0
87,24.10032225452775,taz_7,taz_11,0.0,900.0,0
88,14.740973806167458,taz_8,taz_0,0.0,900.0,0
89,22.696419987273703,taz_8,taz_1,0.0,900.0,0
90,1.1699185560450363,taz_8,taz_2,0.0,900.0,0
91,25.504224521781794,taz_8,taz_3,0.0,900.0,0
92,25.972191944199807,taz_8,taz_4,0.0,900.0,0
93,29.715931323543924,taz_8,taz_5,0.0,900.0,0
94,23.632354832109733,taz_8,taz_6,0.0,900.0,0
95,13.337071538913413,taz_8,taz_7,0.0,900.0,0
96,22.696419987273703,taz_8,taz_9,0.0,900.0,0
97,7.253495047479225,taz_8,taz_10,0.0,900.0,0
98,28.779996478707893,taz_8,taz_11,0.0,900.0,0
99,8.657397314733268,taz_9,taz_0,0.0,900.0,0
100,28.31202905628988,taz_9,taz_1,0.0,900.0,0
101,14.273006383749443,taz_9,taz_2,0.0,900.0,0
102,12.8691041164954,taz_9,taz_3,0.0,900.0,0
103,3.509755668135109,taz_9,taz_4,0.0,900.0,0
104,18.484713185511573,taz_9,taz_5,0.0,900.0,0
105,0.23398371120900727,taz_9,taz_6,0.0,900.0,0
106,18.484713185511573,taz_9,taz_7,0.0,900.0,0
107,12.8691041164954,taz_9,taz_8,0.0,900.0,0
108,25.036257099363777,taz_9,taz_10,0.0,900.0,0
109,13.337071538913413,taz_9,taz_11,0.0,900.0,0
110,10.997234426823342,taz_10,taz_0,0.0,900.0,0
111,10.061299581987312,taz_10,taz_1,0.0,900.0,0
112,6.317560202643196,taz_10,taz_2,0.0,900.0,0
113,9.125364737151283,taz_10,taz_3,0.0,900.0,0
114,25.972191944199807,taz_10,taz_4,0.0,900.0,0
115,25.504224521781794,taz_10,taz_5,0.0,900.0,0
116,16.1448760734215,taz_10,taz_6,0.0,900.0,0
117,10.061299581987312,taz_10,taz_7,0.0,900.0,0
118,26.44015936661782,taz_10,taz_8,0.0,900.0,0
119,16.1448760734215,taz_10,taz_9,0.0,900.0,0
120,0.7019511336270218,taz_10,taz_11,0.0,900.0,0
121,10.061299581987312,taz_11,taz_0,0.0,900.0,0
122,8.657397314733268,taz_11,taz_1,0.0,900.0,0
123,23.16438740969172,taz_11,taz_2,0.0,900.0,0
124,21.760485142437677,taz_11,taz_3,0.0,900.0,0
125,12.401136694077385,taz_11,taz_4,0.0,900.0,0
126,16.1448760734215,taz_11,taz_5,0.0,900.0,0
127,9.125364737151283,taz_11,taz_6,0.0,900.0,0
128,10.529267004405327,taz_11,taz_7,0.0,900.0,0
129,21.760485142437677,taz_11,taz_8,0.0,900.0,0
130,12.8691041164954,taz_11,taz_9,0.0,900.0,0
131,21.760485142437677,taz_11,taz_10,0.0,900.0,0
132,27.37609421145385,taz_0,taz_1,900.0,1800.0,1
133,17.548778340675543,taz_0,taz_2,900.0,1800.0,1
134,25.504224521781794,taz_0,taz_3,900.0,1800.0,1
135,12.8691041164954,taz_0,taz_4,900.0,1800.0,1
136,16.1448760734215,taz_0,taz_5,900.0,1800.0,1
137,9.593332159569298,taz_0,taz_6,900.0,1800.0,1
138,18.95268060792959,taz_0,taz_7,900.0,1800.0,1
139,25.036257099363777,taz_0,taz_8,900.0,1800.0,1
140,24.568289676945763,taz_0,taz_9,900.0,1800.0,1
141,2.1058534008810654,taz_0,taz_10,900.0,1800.0,1
142,28.779996478707893,taz_0,taz_11,900.0,1800.0,1
143,15.676908651003487,taz_1,taz_0,900.0,1800.0,1
144,29.715931323543924,taz_1,taz_2,900.0,1800.0,1
145,16.1448760734215,taz_1,taz_3,900.0,1800.0,1
146,16.612843495839517,taz_1,taz_4,900.0,1800.0,1
147,3.9777230905531233,taz_1,taz_5,900.0,1800.0,1
148,29.715931323543924,taz_1,taz_6,900.0,1800.0,1
149,2.57382082329908,taz_1,taz_7,900.0,1800.0,1
150,0.7019511336270218,taz_1,taz_8,900.0,1800.0,1
151,1.1699185560450363,taz_1,taz_9,900.0,1800.0,1
152,8.189429892315255,taz_1,taz_10,900.0,1800.0,1
153,29.715931323543924,taz_1,taz_11,900.0,1800.0,1
154,27.37609421145385,taz_2,taz_0,900.0,1800.0,1
155,23.16438740969172,taz_2,taz_1,900.0,1800.0,1
156,25.504224521781794,taz_2,taz_3,900.0,1800.0,1
157,17.548778340675543,taz_2,taz_4,900.0,1800.0,1
158,4.445690512971138,taz_2,taz_5,900.0,1800.0,1
159,24.10032225452775,taz_2,taz_6,900.0,1800.0,1
160,5.3816253578071676,taz_2,taz_7,900.0,1800.0,1
161,24.568289676945763,taz_2,taz_8,900.0,1800.0,1
162,25.972191944199807,taz_2,taz_9,900.0,1800.0,1
163,12.401136694077385,taz_2,taz_10,900.0,1800.0,1
164,18.95268060792959,taz_2,taz_11,900.0,1800.0,1
165,10.061299581987312,taz_3,taz_0,900.0,1800.0,1
166,15.208941228585472,taz_3,taz_1,900.0,1800.0,1
167,27.844061633871863,taz_3,taz_2,900.0,1800.0,1
168,7.72146246989724,taz_3,taz_4,900.0,1800.0,1
169,1.1699185560450363,taz_3,taz_5,900.0,1800.0,1
170,22.22845256485569,taz_3,taz_6,900.0,1800.0,1
171,28.31202905628988,taz_3,taz_7,900.0,1800.0,1
172,6.785527625061211,taz_3,taz_8,900.0,1800.0,1
173,1.1699185560450363,taz_3,taz_9,900.0,1800.0,1
174,27.37609421145385,taz_3,taz_10,900.0,1800.0,1
175,4.445690512971138,taz_3,taz_11,900.0,1800.0,1
176,4.445690512971138,taz_4,taz_0,900.0,1800.0,1
177,1.6378859784630508,taz_4,taz_1,900.0,1800.0,1
178,4.445690512971138,taz_4,taz_2,900.0,1800.0,1
179,4.9136579353891525,taz_4,taz_3,900.0,1800.0,1
180,10.529267004405327,taz_4,taz_5,900.0,1800.0,1
181,10.997234426823342,taz_4,taz_6,900.0,1800.0,1
182,3.0417882457170946,taz_4,taz_7,900.0,1800.0,1
183,7.72146246989724,taz_4,taz_8,900.0,1800.0,1
184,2.57382082329908,taz_4,taz_9,900.0,1800.0,1
185,20.824550297601647,taz_4,taz_10,900.0,1800.0,1
186,1.6378859784630508,taz_4,taz_11,900.0,1800.0,1
187,4.445690512971138,taz_5,taz_0,900.0,1800.0,1
188,8.189429892315255,taz_5,taz_1,900.0,1800.0,1
189,29.715931323543924,taz_5,taz_2,900.0,1800.0,1
190,27.37609421145385,taz_5,taz_3,900.0,1800.0,1
191,5.3816253578071676,taz_5,taz_4,900.0,1800.0,1
192,3.0417882457170946,taz_5,taz_6,900.0,1800.0,1
193,9.593332159569298,taz_5,taz_7,900.0,1800.0,1
194,9.125364737151283,taz_5,taz_8,900.0,1800.0,1
195,18.01674576309356,taz_5,taz_9,900.0,1800.0,1
196,6.785527625061211,taz_5,taz_10,900.0,1800.0,1
197,21.760485142437677,taz_5,taz_11,900.0,1800.0,1
198,18.01674576309356,taz_6,taz_0,900.0,1800.0,1
199,25.504224521781794,taz_6,taz_1,900.0,1800.0,1
200,20.824550297601647,taz_6,taz_2,900.0,1800.0,1
201,2.1058534008810654,taz_6,taz_3,900.0,1800.0,1
202,13.337071538913413,taz_6,taz_4,900.0,1800.0,1
203,7.253495047479225,taz_6,taz_5,900.0,1800.0,1
204,20.824550297601647,taz_6,taz_7,900.0,1800.0,1
205,21.760485142437677,taz_6,taz_8,900.0,1800.0,1
206,6.317560202643196,taz_6,taz_9,900.0,1800.0,1
207,18.01674576309356,taz_6,taz_10,900.0,1800.0,1
208,3.9777230905531233,taz_6,taz_11,900.0,1800.0,1
209,9.593332159569298,taz_7,taz_0,900.0,1800.0,1
210,4.9136579353891525,taz_7,taz_1,900.0,1800.0,1
211,25.972191944199807,taz_7,taz_2,900.0,1800.0,1
212,22.696419987273703,taz_7,taz_3,900.0,1800.0,1
213,11.465201849241357,taz_7,taz_4,900.0,1800.0,1
214,14.273006383749443,taz_7,taz_5,900.0,1800.0,1
215,7.253495047479225,taz_7,taz_6,900.0,1800.0,1
216,6.317560202643196,taz_7,taz_8,900.0,1800.0,1
217,16.612843495839517,taz_7,taz_9,900.0,1800.0,1
218,24.568289676945763,taz_7,taz_10,900.0,1800.0,1
219,2.1058534008810654,taz_7,taz_11,900.0,1800.0,1
220,3.9777230905531233,taz_8,taz_0,900.0,1800.0,1
221,23.632354832109733,taz_8,taz_1,900.0,1800.0,1
222,16.1448760734215,taz_8,taz_2,900.0,1800.0,1
223,18.484713185511573,taz_8,taz_3,900.0,1800.0,1
224,20.824550297601647,taz_8,taz_4,900.0,1800.0,1
225,8.657397314733268,taz_8,taz_5,900.0,1800.0,1
226,18.95268060792959,taz_8,taz_6,900.0,1800.0,1
227,6.785527625061211,taz_8,taz_7,900.0,1800.0,1
228,29.715931323543924,taz_8,taz_9,900.0,1800.0,1
229,19.888615452765617,taz_8,taz_10,900.0,1800.0,1
230,25.972191944199807,taz_8,taz_11,900.0,1800.0,1
231,5.849592780225182,taz_9,taz_0,900.0,1800.0,1
232,1.1699185560450363,taz_9,taz_1,900.0,1800.0,1
233,19.420648030347603,taz_9,taz_2,900.0,1800.0,1
234,21.760485142437677,taz_9,taz_3,900.0,1800.0,1
235,18.01674576309356,taz_9,taz_4,900.0,1800.0,1
236,21.760485142437677,taz_9,taz_5,900.0,1800.0,1
237,8.657397314733268,taz_9,taz_6,900.0,1800.0,1
238,26.908126789035837,taz_9,taz_7,900.0,1800.0,1
239,6.785527625061211,taz_9,taz_8,900.0,1800.0,1
240,22.22845256485569,taz_9,taz_10,900.0,1800.0,1
241,7.253495047479225,taz_9,taz_11,900.0,1800.0,1
242,8.657397314733268,taz_10,taz_0,900.0,1800.0,1
243,4.445690512971138,taz_10,taz_1,900.0,1800.0,1
244,9.593332159569298,taz_10,taz_2,900.0,1800.0,1
245,10.061299581987312,taz_10,taz_3,900.0,1800.0,1
246,10.997234426823342,taz_10,taz_4,900.0,1800.0,1
247,13.805038961331428,taz_10,taz_5,900.0,1800.0,1
248,2.1058534008810654,taz_10,taz_6,900.0,1800.0,1
249,28.779996478707893,taz_10,taz_7,900.0,1800.0,1
250,7.72146246989724,taz_10,taz_8,900.0,1800.0,1
251,6.317560202643196,taz_10,taz_9,900.0,1800.0,1
252,3.0417882457170946,taz_10,taz_11,900.0,1800.0,1
253,28.31202905628988,taz_11,taz_0,900.0,1800.0,1
254,23.632354832109733,taz_11,taz_1,900.0,1800.0,1
255,13.337071538913413,taz_11,taz_2,900.0,1800.0,1
256,2.57382082329908,taz_11,taz_3,900.0,1800.0,1
257,5.849592780225182,taz_11,taz_4,900.0,1800.0,1
258,2.1058534008810654,taz_11,taz_5,900.0,1800.0,1
259,18.01674576309356,taz_11,taz_6,900.0,1800.0,1
260,3.509755668135109,taz_11,taz_7,900.0,1800.0,1
261,13.805038961331428,taz_11,taz_8,900.0,1800.0,1
262,10.997234426823342,taz_11,taz_9,900.0,1800.0,1
263,27.37609421145385,taz_11,taz_10,900.0,1800.0,1
264,10.529267004405327,taz_0,taz_1,1800.0,2700.0,2
265,12.8691041164954,taz_0,taz_2,1800.0,2700.0,2
266,3.509755668135109,taz_0,taz_3,1800.0,2700.0,2
267,28.31202905628988,taz_0,taz_4,1800.0,2700.0,2
268,12.401136694077385,taz_0,taz_5,1800.0,2700.0,2
269,21.29251772001966,taz_0,taz_6,1800.0,2700.0,2
270,6.317560202643196,taz_0,taz_7,1800.0,2700.0,2
271,28.779996478707893,taz_0,taz_8,1800.0,2700.0,2
272,16.1448760734215,taz_0,taz_9,1800.0,2700.0,2
273,1.6378859784630508,taz_0,taz_10,1800.0,2700.0,2
274,12.8691041164954,taz_0,taz_11,1800.0,2700.0,2
275,15.676908651003487,taz_1,taz_0,1800.0,2700.0,2
276,25.504224521781794,taz_1,taz_2,1800.0,2700.0,2
277,3.509755668135109,taz_1,taz_3,1800.0,2700.0,2
278,15.208941228585472,taz_1,taz_4,1800.0,2700.0,2
279,13.337071538913413,taz_1,taz_5,1800.0,2700.0,2
280,22.696419987273703,taz_1,taz_6,1800.0,2700.0,2
281,16.1448760734215,taz_1,taz_7,1800.0,2700.0,2
282,27.844061633871863,taz_1,taz_8,1800.0,2700.0,2
283,24.10032225452775,taz_1,taz_9,1800.0,2700.0,2
284,3.0417882457170946,taz_1,taz_10,1800.0,2700.0,2
285,10.529267004405327,taz_1,taz_11,1800.0,2700.0,2
286,17.548778340675543,taz_2,taz_0,1800.0,2700.0,2
287,23.16438740969172,taz_2,taz_1,1800.0,2700.0,2
288,14.273006383749443,taz_2,taz_3,1800.0,2700.0,2
289,17.08081091825753,taz_2,taz_4,1800.0,2700.0,2
290,7.72146246989724,taz_2,taz_5,1800.0,2700.0,2
291,9.125364737151283,taz_2,taz_6,1800.0,2700.0,2
292,10.061299581987312,taz_2,taz_7,1800.0,2700.0,2
293,3.509755668135109,taz_2,taz_8,1800.0,2700.0,2
294,25.972191944199807,taz_2,taz_9,1800.0,2700.0,2
295,0.23398371120900727,taz_2,taz_10,1800.0,2700.0,2
296,4.9136579353891525,taz_2,taz_11,1800.0,2700.0,2
297,1.6378859784630508,taz_3,taz_0,1800.0,2700.0,2
298,10.529267004405327,taz_3,taz_1,1800.0,2700.0,2
299,21.760485142437677,taz_3,taz_2,1800.0,2700.0,2
300,21.29251772001966,taz_3,taz_4,1800.0,2700.0,2
301,21.29251772001966,taz_3,taz_5,1800.0,2700.0,2
302,24.568289676945763,taz_3,taz_6,1800.0,2700.0,2
303,16.1448760734215,taz_3,taz_7,1800.0,2700.0,2
304,26.44015936661782,taz_3,taz_8,1800.0,2700.0,2
305,12.401136694077385,taz_3,taz_9,1800.0,2700.0,2
306,13.805038961331428,taz_3,taz_10,1800.0,2700.0,2
307,5.849592780225182,taz_3,taz_11,1800.0,2700.0,2
308,21.760485142437677,taz_4,taz_0,1800.0,2700.0,2
309,3.0417882457170946,taz_4,taz_1,1800.0,2700.0,2
310,13.337071538913413,taz_4,taz_2,1800.0,2700.0,2
311,10.997234426823342,taz_4,taz_3,1800.0,2700.0,2
312,10.061299581987312,taz_4,taz_5,1800.0,2700.0,2
313,16.612843495839517,taz_4,taz_6,1800.0,2700.0,2
314,27.37609421145385,taz_4,taz_7,1800.0,2700.0,2
315,26.908126789035837,taz_4,taz_8,1800.0,2700.0,2
316,25.036257099363777,taz_4,taz_9,1800.0,2700.0,2
317,27.37609421145385,taz_4,taz_10,1800.0,2700.0,2
318,5.849592780225182,taz_4,taz_11,1800.0,2700.0,2
319,10.061299581987312,taz_5,taz_0,1800.0,2700.0,2
320,0.23398371120900727,taz_5,taz_1,1800.0,2700.0,2
321,25.036257099363777,taz_5,taz_2,1800.0,2700.0,2
322,12.8691041164954,taz_5,taz_3,1800.0,2700.0,2
323,11.465201849241357,taz_5,taz_4,1800.0,2700.0,2
324,20.356582875183634,taz_5,taz_6,1800.0,2700.0,2
325,29.715931323543924,taz_5,taz_7,1800.0,2700.0,2
326,3.0417882457170946,taz_5,taz_8,1800.0,2700.0,2
327,7.253495047479225,taz_5,taz_9,1800.0,2700.0,2
328,9.125364737151283,taz_5,taz_10,1800.0,2700.0,2
329,20.824550297601647,taz_5,taz_11,1800.0,2700.0,2
330,25.036257099363777,taz_6,taz_0,1800.0,2700.0,2
331,18.01674576309356,taz_6,taz_1,1800.0,2700.0,2
332,9.125364737151283,taz_6,taz_2,1800.0,2700.0,2
333,12.8691041164954,taz_6,taz_3,1800.0,2700.0,2
334,18.95268060792959,taz_6,taz_4,1800.0,2700.0,2
335,17.08081091825753,taz_6,taz_5,1800.0,2700.0,2
336,22.22845256485569,taz_6,taz_7,1800.0,2700.0,2
337,19.888615452765617,taz_6,taz_8,1800.0,2700.0,2
338,23.16438740969172,taz_6,taz_9,1800.0,2700.0,2
339,27.844061633871863,taz_6,taz_10,1800.0,2700.0,2
340,14.273006383749443,taz_6,taz_11,1800.0,2700.0,2
341,8.189429892315255,taz_7,taz_0,1800.0,2700.0,2
342,6.785527625061211,taz_7,taz_1,1800.0,2700.0,2
343,1.1699185560450363,taz_7,taz_2,1800.0,2700.0,2
344,21.760485142437677,taz_7,taz_3,1800.0,2700.0,2
345,20.824550297601647,taz_7,taz_4,1800.0,2700.0,2
346,23.16438740969172,taz_7,taz_5,1800.0,2700.0,2
347,0.7019511336270218,taz_7,taz_6,1800.0,2700.0,2
348,15.676908651003487,taz_7,taz_8,1800.0,2700.0,2
349,20.356582875183634,taz_7,taz_9,1800.0,2700.0,2
350,0.23398371120900727,taz_7,taz_10,1800.0,2700.0,2
351,22.22845256485569,taz_7,taz_11,1800.0,2700.0,2
352,15.676908651003487,taz_8,taz_0,1800.0,2700.0,2
353,19.420648030347603,taz_8,taz_1,1800.0,2700.0,2
354,27.37609421145385,taz_8,taz_2,1800.0,2700.0,2
355,28.779996478707893,taz_8,taz_3,1800.0,2700.0,2
356,28.31202905628988,taz_8,taz_4,1800.0,2700.0,2
357,6.785527625061211,taz_8,taz_5,1800.0,2700.0,2
358,24.10032225452775,taz_8,taz_6,1800.0,2700.0,2
359,28.779996478707893,taz_8,taz_7,1800.0,2700.0,2
360,13.805038961331428,taz_8,taz_9,1800.0,2700.0,2
361,16.612843495839517,taz_8,taz_10,1800.0,2700.0,2
362,1.6378859784630508,taz_8,taz_11,1800.0,2700.0,2
363,26.44015936661782,taz_9,taz_0,1800.0,2700.0,2
364,6.785527625061211,taz_9,taz_1,1800.0,2700.0,2
365,12.8691041164954,taz_9,taz_2,1800.0,2700.0,2
366,27.37609421145385,taz_9,taz_3,1800.0,2700.0,2
367,26.44015936661782,taz_9,taz_4,1800.0,2700.0,2
368,23.16438740969172,taz_9,taz_5,1800.0,2700.0,2
369,2.1058534008810654,taz_9,taz_6,1800.0,2700.0,2
370,11.465201849241357,taz_9,taz_7,1800.0,2700.0,2
371,2.57382082329908,taz_9,taz_8,1800.0,2700.0,2
372,24.10032225452775,taz_9,taz_10,1800.0,2700.0,2
373,15.208941228585472,taz_9,taz_11,1800.0,2700.0,2
374,10.529267004405327,taz_10,taz_0,1800.0,2700.0,2
375,29.715931323543924,taz_10,taz_1,1800.0,2700.0,2
376,6.317560202643196,taz_10,taz_2,1800.0,2700.0,2
377,25.972191944199807,taz_10,taz_3,1800.0,2700.0,2
378,3.9777230905531233,taz_10,taz_4,1800.0,2700.0,2
379,8.189429892315255,taz_10,taz_5,1800.0,2700.0,2
380,17.08081091825753,taz_10,taz_6,1800.0,2700.0,2
381,10.997234426823342,taz_10,taz_7,1800.0,2700.0,2
382,5.3816253578071676,taz_10,taz_8,1800.0,2700.0,2
383,16.612843495839517,taz_10,taz_9,1800.0,2700.0,2
384,4.9136579353891525,taz_10,taz_11,1800.0,2700.0,2
385,8.189429892315255,taz_11,taz_0,1800.0,2700.0,2
386,29.247963901125907,taz_11,taz_1,1800.0,2700.0,2
387,6.317560202643196,taz_11,taz_2,1800.0,2700.0,2
388,2.1058534008810654,taz_11,taz_3,1800.0,2700.0,2
389,4.445690512971138,taz_11,taz_4,1800.0,2700.0,2
390,14.740973806167458,taz_11,taz_5,1800.0,2700.0,2
391,28.779996478707893,taz_11,taz_6,1800.0,2700.0,2
392,14.740973806167458,taz_11,taz_7,1800.0,2700.0,2
393,29.247963901125907,taz_11,taz_8,1800.0,2700.0,2
394,2.1058534008810654,taz_11,taz_9,1800.0,2700.0,2
395,14.273006383749443,taz_11,taz_10,1800.0,2700.0,2
396,0.23398371120900727,taz_0,taz_1,2700.0,3600.0,3
397,12.401136694077385,taz_0,taz_2,2700.0,3600.0,3
398,14.273006383749443,taz_0,taz_3,2700.0,3600.0,3
399,20.356582875183634,taz_0,taz_4,2700.0,3600.0,3
400,1.1699185560450363,taz_0,taz_5,2700.0,3600.0,3
401,16.612843495839517,taz_0,taz_6,2700.0,3600.0,3
402,4.445690512971138,taz_0,taz_7,2700.0,3600.0,3
403,29.715931323543924,taz_0,taz_8,2700.0,3600.0,3
404,22.696419987273703,taz_0,taz_9,2700.0,3600.0,3
405,5.3816253578071676,taz_0,taz_10,2700.0,3600.0,3
406,22.22845256485569,taz_0,taz_11,2700.0,3600.0,3
407,11.465201849241357,taz_1,taz_0,2700.0,3600.0,3
408,9.593332159569298,taz_1,taz_2,2700.0,3600.0,3
409,7.72146246989724,taz_1,taz_3,2700.0,3600.0,3
410,22.696419987273703,taz_1,taz_4,2700.0,3600.0,3
411,18.01674576309356,taz_1,taz_5,2700.0,3600.0,3
412,28.31202905628988,taz_1,taz_6,2700.0,3600.0,3
413,1.1699185560450363,taz_1,taz_7,2700.0,3600.0,3
414,12.8691041164954,taz_1,taz_8,2700.0,3600.0,3
415,18.01674576309356,taz_1,taz_9,2700.0,3600.0,3
416,13.337071538913413,taz_1,taz_10,2700.0,3600.0,3
417,14.740973806167458,taz_1,taz_11,2700.0,3600.0,3
418,19.888615452765617,taz_2,taz_0,2700.0,3600.0,3
419,22.22845256485569,taz_2,taz_1,2700.0,3600.0,3
420,1.1699185560450363,taz_2,taz_3,2700.0,3600.0,3
421,19.420648030347603,taz_2,taz_4,2700.0,3600.0,3
422,23.16438740969172,taz_2,taz_5,2700.0,3600.0,3
423,13.337071538913413,taz_2,taz_6,2700.0,3600.0,3
424,19.420648030347603,taz_2,taz_7,2700.0,3600.0,3
425,25.036257099363777,taz_2,taz_8,2700.0,3600.0,3
426,15.676908651003487,taz_2,taz_9,2700.0,3600.0,3
427,25.036257099363777,taz_2,taz_10,2700.0,3600.0,3
428,26.908126789035837,taz_2,taz_11,2700.0,3600.0,3
429,1.6378859784630508,taz_3,taz_0,2700.0,3600.0,3
430,25.504224521781794,taz_3,taz_1,2700.0,3600.0,3
431,27.844061633871863,taz_3,taz_2,2700.0,3600.0,3
432,18.484713185511573,taz_3,taz_4,2700.0,3600.0,3
433,15.208941228585472,taz_3,taz_5,2700.0,3600.0,3
434,5.3816253578071676,taz_3,taz_6,2700.0,3600.0,3
435,22.22845256485569,taz_3,taz_7,2700.0,3600.0,3
436,23.16438740969172,taz_3,taz_8,2700.0,3600.0,3
437,5.3816253578071676,taz_3,taz_9,2700.0,3600.0,3
438,18.01674576309356,taz_3,taz_10,2700.0,3600.0,3
439,6.785527625061211,taz_3,taz_11,2700.0,3600.0,3
440,29.247963901125907,taz_4,taz_0,2700.0,3600.0,3
441,22.696419987273703,taz_4,taz_1,2700.0,3600.0,3
442,7.72146246989724,taz_4,taz_2,2700.0,3600.0,3
443,24.568289676945763,taz_4,taz_3,2700.0,3600.0,3
444,14.740973806167458,taz_4,taz_5,2700.0,3600.0,3
445,7.72146246989724,taz_4,taz_6,2700.0,3600.0,3
