,value,from,to,begin,end,slice
447,2.3205515011055713,taz_4,taz_8,2700.0,3600.0,3
448,16.103566313730663,taz_4,taz_9,2700.0,3600.0,3
449,17.72696665036147,taz_4,taz_10,2700.0,3600.0,3
450,17.845000686784854,taz_4,taz_11,2700.0,3600.0,3
451,9.119693552796035,taz_5,taz_0,2700.0,3600.0,3
452,19.3073625263114,taz_5,taz_1,2700.0,3600.0,3
453,4.098539781027008,taz_5,taz_2,2700.0,3600.0,3
454,22.575932219695417,taz_5,taz_3,2700.0,3600.0,3
455,7.0712737500077845,taz_5,taz_4,2700.0,3600.0,3
456,7.431614652366073,taz_5,taz_6,2700.0,3600.0,3
457,4.1657773030373795,taz_5,taz_7,2700.0,3600.0,3
458,3.9212276619277637,taz_5,taz_8,2700.0,3600.0,3
459,6.97527564653531,taz_5,taz_9,2700.0,3600.0,3
460,17.605277060872435,taz_5,taz_10,2700.0,3600.0,3
461,3.7231362920962527,taz_5,taz_11,2700.0,3600.0,3
462,18.18109791426337,taz_6,taz_0,2700.0,3600.0,3
463,12.669467465940977,taz_6,taz_1,2700.0,3600.0,3
464,7.118485890494652,taz_6,taz_2,2700.0,3600.0,3
465,15.35992777614769,taz_6,taz_3,2700.0,3600.0,3
466,20.214117983229368,taz_6,taz_4,2700.0,3600.0,3
467,3.0949438690181155,taz_6,taz_5,2700.0,3600.0,3
468,14.559274912373548,taz_6,taz_7,2700.0,3600.0,3
469,5.890057817677189,taz_6,taz_8,2700.0,3600.0,3
470,12.30398697712539,taz_6,taz_9,2700.0,3600.0,3
471,3.9052381822088953,taz_6,taz_10,2700.0,3600.0,3
472,16.4823712675316,taz_6,taz_11,2700.0,3600.0,3
473,13.675502787456692,taz_7,taz_0,2700.0,3600.0,3
474,22.299613803880852,taz_7,taz_1,2700.0,3600.0,3
475,15.552043009983574,taz_7,taz_2,2700.0,3600.0,3
476,14.292897707171745,taz_7,taz_3,2700.0,3600.0,3
477,1.1504247823720166,taz_7,taz_4,2700.0,3600.0,3
478,3.3992108167551316,taz_7,taz_5,2700.0,3600.0,3
479,16.211411021837364,taz_7,taz_6,2700.0,3600.0,3
480,11.691472789424521,taz_7,taz_8,2700.0,3600.0,3
481,17.103690543576313,taz_7,taz_9,2700.0,3600.0,3
482,4.404454497576032,taz_7,taz_10,2700.0,3600.0,3
483,8.366615754946386,taz_7,taz_11,2700.0,3600.0,3
484,9.280445341624722,taz_8,taz_0,2700.0,3600.0,3
485,15.904530683108302,taz_8,taz_1,2700.0,3600.0,3
486,6.537656670700513,taz_8,taz_2,2700.0,3600.0,3
487,3.4285236982427114,taz_8,taz_3,2700.0,3600.0,3
488,18.120047779226798,taz_8,taz_4,2700.0,3600.0,3
489,17.784942011700313,taz_8,taz_5,2700.0,3600.0,3
490,1.052951873872209,taz_8,taz_6,2700.0,3600.0,3
491,2.79819694231429,taz_8,taz_7,2700.0,3600.0,3
492,9.528957042489273,taz_8,taz_9,2700.0,3600.0,3
493,2.793079026716661,taz_8,taz_10,2700.0,3600.0,3
494,2.9470199765527574,taz_8,taz_11,2700.0,3600.0,3
495,2.11441372996323,taz_9,taz_0,2700.0,3600.0,3
496,11.556350365549601,taz_9,taz_1,2700.0,3600.0,3
497,10.966333392080077,taz_9,taz_2,2700.0,3600.0,3
498,7.578647466445814,taz_9,taz_3,2700.0,3600.0,3
499,3.6006517292885936,taz_9,taz_4,2700.0,3600.0,3
500,8.054065284415994,taz_9,taz_5,2700.0,3600.0,3
501,8.951290892552406,taz_9,taz_6,2700.0,3600.0,3
502,1.6793570560006088,taz_9,taz_7,2700.0,3600.0,3
503,10.145569117964861,taz_9,taz_8,2700.0,3600.0,3
504,18.798589765457184,taz_9,taz_10,2700.0,3600.0,3
505,7.891774485670696,taz_9,taz_11,2700.0,3600.0,3
506,19.30095428412028,taz_10,taz_0,2700.0,3600.0,3
507,2.7986357537843314,taz_10,taz_1,2700.0,3600.0,3
508,18.130132297267338,taz_10,taz_2,2700.0,3600.0,3
509,5.3706795707266615,taz_10,taz_3,2700.0,3600.0,3
510,5.546918819586831,taz_10,taz_4,2700.0,3600.0,3
511,17.3580996756142,taz_10,taz_5,2700.0,3600.0,3
512,6.19036084069332,taz_10,taz_6,2700.0,3600.0,3
513,9.049840307231564,taz_10,taz_7,2700.0,3600.0,3
514,9.625237009725371,taz_10,taz_8,2700.0,3600.0,3
515,13.474372878109142,taz_10,taz_9,2700.0,3600.0,3
516,12.127664962304111,taz_10,taz_11,2700.0,3600.0,3
517,17.58853024881084,taz_11,taz_0,2700.0,3600.0,3
518,3.858022639300779,taz_11,taz_1,2700.0,3600.0,3
519,9.301743910831185,taz_11,taz_2,2700.0,3600.0,3
520,12.429924281010525,taz_11,taz_3,2700.0,3600.0,3
521,14.245723397523891,taz_11,taz_4,2700.0,3600.0,3
522,6.930334459383039,taz_11,taz_5,2700.0,3600.0,3
523,4.897379867301264,taz_11,taz_6,2700.0,3600.0,3
524,13.278713875295102,taz_11,taz_7,2700.0,3600.0,3
525,7.902050158082272,taz_11,taz_8,2700.0,3600.0,3
526,11.917264660767977,taz_11,taz_9,2700.0,3600.0,3
527,4.888836291589134,taz_11,taz_10,2700.0,3600.0,3
