,value,from,to,begin,end,slice
447,2.2368269569211687,taz_4,taz_8,2700.0,3600.0,3
448,17.228921944271143,taz_4,taz_9,2700.0,3600.0,3
449,17.875988753334244,taz_4,taz_10,2700.0,3600.0,3
450,16.65945578768606,taz_4,taz_11,2700.0,3600.0,3
451,8.735310255182378,taz_5,taz_0,2700.0,3600.0,3
452,16.828310975896215,taz_5,taz_1,2700.0,3600.0,3
453,3.6391469616823837,taz_5,taz_2,2700.0,3600.0,3
454,20.161860498287936,taz_5,taz_3,2700.0,3600.0,3
455,6.263084863511205,taz_5,taz_4,2700.0,3600.0,3
456,7.190878021855448,taz_5,taz_6,2700.0,3600.0,3
457,4.36621667363532,taz_5,taz_7,2700.0,3600.0,3
458,3.269432850621905,taz_5,taz_8,2700.0,3600.0,3
459,5.694219864620941,taz_5,taz_9,2700.0,3600.0,3
460,14.440794873082329,taz_5,taz_10,2700.0,3600.0,3
461,3.2050518289224694,taz_5,taz_11,2700.0,3600.0,3
462,17.934659662364567,taz_6,taz_0,2700.0,3600.0,3
463,11.865427799941406,taz_6,taz_1,2700.0,3600.0,3
464,5.658620396467143,taz_6,taz_2,2700.0,3600.0,3
465,11.310432338859572,taz_6,taz_3,2700.0,3600.0,3
466,15.707923101182518,taz_6,taz_4,2700.0,3600.0,3
467,2.943697058680645,taz_6,taz_5,2700.0,3600.0,3
468,12.799834635507864,taz_6,taz_7,2700.0,3600.0,3
469,5.877117670332676,taz_6,taz_8,2700.0,3600.0,3
470,11.74169922560442,taz_6,taz_9,2700.0,3600.0,3
471,3.5042549956129285,taz_6,taz_10,2700.0,3600.0,3
472,13.69761307503155,taz_6,taz_11,2700.0,3600.0,3
473,11.606261480089394,taz_7,taz_0,2700.0,3600.0,3
474,18.591671820104917,taz_7,taz_1,2700.0,3600.0,3
475,15.307861822382563,taz_7,taz_2,2700.0,3600.0,3
476,12.441960058347844,taz_7,taz_3,2700.0,3600.0,3
477,0.9504126023765864,taz_7,taz_4,2700.0,3600.0,3
478,2.5991405760665605,taz_7,taz_5,2700.0,3600.0,3
479,14.596287332336026,taz_7,taz_6,2700.0,3600.0,3
480,9.169387088525221,taz_7,taz_8,2700.0,3600.0,3
481,19.45556336812279,taz_7,taz_9,2700.0,3600.0,3
482,4.2152542817824274,taz_7,taz_10,2700.0,3600.0,3
483,6.730535144636546,taz_7,taz_11,2700.0,3600.0,3
484,10.143319626573094,taz_8,taz_0,2700.0,3600.0,3
485,15.96354274407631,taz_8,taz_1,2700.0,3600.0,3
486,5.382745675631388,taz_8,taz_2,2700.0,3600.0,3
487,3.1370451047222265,taz_8,taz_3,2700.0,3600.0,3
488,18.74948405970561,taz_8,taz_4,2700.0,3600.0,3
489,16.367217128238746,taz_8,taz_5,2700.0,3600.0,3
490,0.993855567504764,taz_8,taz_6,2700.0,3600.0,3
491,2.5063488504393177,taz_8,taz_7,2700.0,3600.0,3
492,9.85730209880822,taz_8,taz_9,2700.0,3600.0,3
493,2.5446828883127965,taz_8,taz_10,2700.0,3600.0,3
494,2.5058785254533276,taz_8,taz_11,2700.0,3600.0,3
495,1.8210319904667518,taz_9,taz_0,2700.0,3600.0,3
496,9.540487283367364,taz_9,taz_1,2700.0,3600.0,3
497,12.300201077265836,taz_9,taz_2,2700.0,3600.0,3
498,6.453649753228434,taz_9,taz_3,2700.0,3600.0,3
499,3.2566178220579776,taz_9,taz_4,2700.0,3600.0,3
500,8.354585067136496,taz_9,taz_5,2700.0,3600.0,3
501,9.989246159325573,taz_9,taz_6,2700.0,3600.0,3
502,1.8251280635342377,taz_9,taz_7,2700.0,3600.0,3
503,9.647603519687289,taz_9,taz_8,2700.0,3600.0,3
504,14.22550712282413,taz_9,taz_10,2700.0,3600.0,3
505,7.791173394916512,taz_9,taz_11,2700.0,3600.0,3
506,13.375677223830547,taz_10,taz_0,2700.0,3600.0,3
507,2.28414293455236,taz_10,taz_1,2700.0,3600.0,3
508,16.344381765807064,taz_10,taz_2,2700.0,3600.0,3
509,5.022493486996946,taz_10,taz_3,2700.0,3600.0,3
510,5.1318564438950505,taz_10,taz_4,2700.0,3600.0,3
511,14.521095182850004,taz_10,taz_5,2700.0,3600.0,3
512,6.348019663521035,taz_10,taz_6,2700.0,3600.0,3
513,9.386897861531052,taz_10,taz_7,2700.0,3600.0,3
514,9.900034800404123,taz_10,taz_8,2700.0,3600.0,3
515,10.741281844260305,taz_10,taz_9,2700.0,3600.0,3
516,9.00520276642603,taz_10,taz_11,2700.0,3600.0,3
517,13.972560276737143,taz_11,taz_0,2700.0,3600.0,3
518,3.835154332275232,taz_11,taz_1,2700.0,3600.0,3
519,8.186872121800832,taz_11,taz_2,2700.0,3600.0,3
520,11.160698113468703,taz_11,taz_3,2700.0,3600.0,3
521,14.565911076401076,taz_11,taz_4,2700.0,3600.0,3
522,5.181370146872878,taz_11,taz_5,2700.0,3600.0,3
523,5.15670704634739,taz_11,taz_6,2700.0,3600.0,3
524,11.388144328521316,taz_11,taz_7,2700.0,3600.0,3
525,9.041276228290062,taz_11,taz_8,2700.0,3600.0,3
526,12.921661087619027,taz_11,taz_9,2700.0,3600.0,3
527,5.4654973136360505,taz_11,taz_10,2700.0,3600.0,3
