,value,from,to,begin,end,slice
446,7.084774317451917,taz_4,taz_7,2700.0,3600.0,3
447,2.2830897611261642,taz_4,taz_8,2700.0,3600.0,3
448,16.14808843459021,taz_4,taz_9,2700.0,3600.0,3
449,18.055565407935088,taz_4,taz_10,2700.0,3600.0,3
450,13.708238766636088,taz_4,taz_11,2700.0,3600.0,3
451,8.774928068181957,taz_5,taz_0,2700.0,3600.0,3
452,17.49150464695951,taz_5,taz_1,2700.0,3600.0,3
453,3.671710288163481,taz_5,taz_2,2700.0,3600.0,3
454,15.7709364795493,taz_5,taz_3,2700.0,3600.0,3
455,5.803254234181357,taz_5,taz_4,2700.0,3600.0,3
456,6.352672358829185,taz_5,taz_6,2700.0,3600.0,3
457,4.152082807571874,taz_5,taz_7,2700.0,3600.0,3
458,3.0733472924493372,taz_5,taz_8,2700.0,3600.0,3
459,6.688494416221171,taz_5,taz_9,2700.0,3600.0,3
460,13.63052708953595,taz_5,taz_10,2700.0,3600.0,3
461,2.398850450471363,taz_5,taz_11,2700.0,3600.0,3
462,13.749507316122987,taz_6,taz_0,2700.0,3600.0,3
463,10.622522075628707,taz_6,taz_1,2700.0,3600.0,3
464,5.542738301837862,taz_6,taz_2,2700.0,3600.0,3
465,10.569527596442754,taz_6,taz_3,2700.0,3600.0,3
466,18.435484016604036,taz_6,taz_4,2700.0,3600.0,3
467,2.3954349798782575,taz_6,taz_5,2700.0,3600.0,3
468,9.972151560372561,taz_6,taz_7,2700.0,3600.0,3
469,4.9965872041821875,taz_6,taz_8,2700.0,3600.0,3
470,7.879756805679294,taz_6,taz_9,2700.0,3600.0,3
471,3.2696553156596098,taz_6,taz_10,2700.0,3600.0,3
472,13.478742890689196,taz_6,taz_11,2700.0,3600.0,3
473,11.676617178912851,taz_7,taz_0,2700.0,3600.0,3
474,14.123694080679122,taz_7,taz_1,2700.0,3600.0,3
475,13.514148173918429,taz_7,taz_2,2700.0,3600.0,3
476,11.001033073740228,taz_7,taz_3,2700.0,3600.0,3
477,0.7955657091803265,taz_7,taz_4,2700.0,3600.0,3
478,3.0129674626719916,taz_7,taz_5,2700.0,3600.0,3
479,17.782542709960843,taz_7,taz_6,2700.0,3600.0,3
480,10.527221678093076,taz_7,taz_8,2700.0,3600.0,3
481,14.96655637399054,taz_7,taz_9,2700.0,3600.0,3
482,3.8883303220014236,taz_7,taz_10,2700.0,3600.0,3
483,5.533827574919195,taz_7,taz_11,2700.0,3600.0,3
484,7.968836114705626,taz_8,taz_0,2700.0,3600.0,3
485,15.979449757277104,taz_8,taz_1,2700.0,3600.0,3
486,4.465613374118489,taz_8,taz_2,2700.0,3600.0,3
487,2.7901221124353817,taz_8,taz_3,2700.0,3600.0,3
488,17.037605170481623,taz_8,taz_4,2700.0,3600.0,3
489,15.084947504659816,taz_8,taz_5,2700.0,3600.0,3
490,0.7873204442873187,taz_8,taz_6,2700.0,3600.0,3
491,2.067246787439132,taz_8,taz_7,2700.0,3600.0,3
492,7.482340318455631,taz_8,taz_9,2700.0,3600.0,3
493,2.5395550363951593,taz_8,taz_10,2700.0,3600.0,3
494,2.4176736042848037,taz_8,taz_11,2700.0,3600.0,3
495,1.6226703246799203,taz_9,taz_0,2700.0,3600.0,3
496,10.030139252733962,taz_9,taz_1,2700.0,3600.0,3
497,9.23494989183131,taz_9,taz_2,2700.0,3600.0,3
498,5.986339698676296,taz_9,taz_3,2700.0,3600.0,3
499,3.2483266455830604,taz_9,taz_4,2700.0,3600.0,3
500,8.18494112611902,taz_9,taz_5,2700.0,3600.0,3
501,9.73814216814225,taz_9,taz_6,2700.0,3600.0,3
502,1.3038016449180294,taz_9,taz_7,2700.0,3600.0,3
503,9.498523213758379,taz_9,taz_8,2700.0,3600.0,3
504,14.311342763484339,taz_9,taz_10,2700.0,3600.0,3
505,6.075283511975692,taz_9,taz_11,2700.0,3600.0,3
506,13.465809028533029,taz_10,taz_0,2700.0,3600.0,3
507,2.1000318134181395,taz_10,taz_1,2700.0,3600.0,3
508,16.281304624350238,taz_10,taz_2,2700.0,3600.0,3
509,3.746555649979606,taz_10,taz_3,2700.0,3600.0,3
510,4.153361373678216,taz_10,taz_4,2700.0,3600.0,3
511,15.257517173678908,taz_10,taz_5,2700.0,3600.0,3
512,6.257971462202074,taz_10,taz_6,2700.0,3600.0,3
513,7.2603823605477995,taz_10,taz_7,2700.0,3600.0,3
514,7.609724779925083,taz_10,taz_8,2700.0,3600.0,3
515,9.8648213231259,taz_10,taz_9,2700.0,3600.0,3
516,8.957429619017457,taz_10,taz_11,2700.0,3600.0,3
517,12.657521016413206,taz_11,taz_0,2700.0,3600.0,3
518,3.225097585738911,taz_11,taz_1,2700.0,3600.0,3
519,6.994585834012006,taz_11,taz_2,2700.0,3600.0,3
520,9.440854420094865,taz_11,taz_3,2700.0,3600.0,3
521,10.049230966061335,taz_11,taz_4,2700.0,3600.0,3
522,5.253640776868173,taz_11,taz_5,2700.0,3600.0,3
523,4.8224380857170726,taz_11,taz_6,2700.0,3600.0,3
524,8.822240036116252,taz_11,taz_7,2700.0,3600.0,3
525,8.34269884333083,taz_11,taz_8,2700.0,3600.0,3
526,11.20968690632452,taz_11,taz_9,2700.0,3600.0,3
527,4.744866730584009,taz_11,taz_10,2700.0,3600.0,3
