,value,from,to,begin,end,slice
35,3.7645611894480044,taz_3,taz_2,0.0,900.0,0
36,10.316845610895019,taz_3,taz_4,0.0,900.0,0
37,18.543467644870407,taz_3,taz_5,0.0,900.0,0
38,16.22491474359995,taz_3,taz_6,0.0,900.0,0
39,17.119064544272977,taz_3,taz_7,0.0,900.0,0
40,13.643473551763812,taz_3,taz_8,0.0,900.0,0
41,3.72116370741487,taz_3,taz_9,0.0,900.0,0
42,3.205784243951362,taz_3,taz_10,0.0,900.0,0
43,2.4705228150443164,taz_3,taz_11,0.0,900.0,0
44,8.275326561754763,taz_4,taz_0,0.0,900.0,0
45,3.7821672171264216,taz_4,taz_1,0.0,900.0,0
46,9.509288953409158,taz_4,taz_2,0.0,900.0,0
47,7.755019785038105,taz_4,taz_3,0.0,900.0,0
48,9.229696667731753,taz_4,taz_5,0.0,900.0,0
49,16.215326124858436,taz_4,taz_6,0.0,900.0,0
50,7.745107862794775,taz_4,taz_7,0.0,900.0,0
51,1.9072614105028287,taz_4,taz_8,0.0,900.0,0
52,17.14198951713424,taz_4,taz_9,0.0,900.0,0
53,12.84508793298328,taz_4,taz_10,0.0,900.0,0
54,3.6903796922074945,taz_4,taz_11,0.0,900.0,0
55,19.944516408880233,taz_5,taz_0,0.0,900.0,0
56,9.180467286136448,taz_5,taz_1,0.0,900.0,0
57,18.529423402605296,taz_5,taz_2,0.0,900.0,0
58,5.377722881854159,taz_5,taz_3,0.0,900.0,0
59,10.820121106764454,taz_5,taz_4,0.0,900.0,0
60,15.106552400178408,taz_5,taz_6,0.0,900.0,0
61,2.663632970945872,taz_5,taz_7,0.0,900.0,0
62,4.872381978497504,taz_5,taz_8,0.0,900.0,0
63,11.57102438775049,taz_5,taz_9,0.0,900.0,0
64,1.1319017829127356,taz_5,taz_10,0.0,900.0,0
65,7.7756118810666015,taz_5,taz_11,0.0,900.0,0
66,17.144618406160827,taz_6,taz_0,0.0,900.0,0
67,2.7348873366423643,taz_6,taz_1,0.0,900.0,0
68,3.4762851124377523,taz_6,taz_2,0.0,900.0,0
69,16.567248327241586,taz_6,taz_3,0.0,900.0,0
70,14.513984506672838,taz_6,taz_4,0.0,900.0,0
71,10.79716075015423,taz_6,taz_5,0.0,900.0,0
72,7.2413530177033385,taz_6,taz_7,0.0,900.0,0
73,12.756174892149854,taz_6,taz_8,0.0,900.0,0
74,16.74035187781559,taz_6,taz_9,0.0,900.0,0
75,10.859687940241987,taz_6,taz_10,0.0,900.0,0
76,13.377841802991284,taz_6,taz_11,0.0,900.0,0
77,17.09280330730465,taz_7,taz_0,0.0,900.0,0
78,10.081336382494957,taz_7,taz_1,0.0,900.0,0
79,14.687266713634862,taz_7,taz_2,0.0,900.0,0
80,14.408725559670982,taz_7,taz_3,0.0,900.0,0
81,15.714830122781725,taz_7,taz_4,0.0,900.0,0
82,3.9986384105128137,taz_7,taz_5,0.0,900.0,0
83,2.908269971430446,taz_7,taz_6,0.0,900.0,0
84,13.156920659913993,taz_7,taz_8,0.0,900.0,0
85,3.3225900798254377,taz_7,taz_9,0.0,900.0,0
86,11.32921627780696,taz_7,taz_10,0.0,900.0,0
87,9.032868895057678,taz_7,taz_11,0.0,900.0,0
88,15.238230100464587,taz_8,taz_0,0.0,900.0,0
89,1.2655420080405415,taz_8,taz_1,0.0,900.0,0
90,17.13588832657496,taz_8,taz_2,0.0,900.0,0
91,15.813814492855194,taz_8,taz_3,0.0,900.0,0
92,5.5234293669698715,taz_8,taz_4,0.0,900.0,0
93,17.534568142023787,taz_8,taz_5,0.0,900.0,0
94,9.430252515727586,taz_8,taz_6,0.0,900.0,0
95,4.529996362695008,taz_8,taz_7,0.0,900.0,0
96,18.618060621077788,taz_8,taz_9,0.0,900.0,0
97,3.7741976277330345,taz_8,taz_10,0.0,900.0,0
98,11.71187470294604,taz_8,taz_11,0.0,900.0,0
99,18.833353118882165,taz_9,taz_0,0.0,900.0,0
100,6.177962998444752,taz_9,taz_1,0.0,900.0,0
101,13.792592401538384,taz_9,taz_2,0.0,900.0,0
102,6.652913319051833,taz_9,taz_3,0.0,900.0,0
103,18.959374530751894,taz_9,taz_4,0.0,900.0,0
104,14.262025781919993,taz_9,taz_5,0.0,900.0,0
105,15.000377266681996,taz_9,taz_6,0.0,900.0,0
106,18.249277984265344,taz_9,taz_7,0.0,900.0,0
107,2.88765454317553,taz_9,taz_8,0.0,900.0,0
108,9.809348993618041,taz_9,taz_10,0.0,900.0,0
109,1.2199551914458397,taz_9,taz_11,0.0,900.0,0
110,6.364276635111629,taz_10,taz_0,0.0,900.0,0
111,15.884230292644254,taz_10,taz_1,0.0,900.0,0
112,5.832531735036266,taz_10,taz_2,0.0,900.0,0
113,6.815344811542183,taz_10,taz_3,0.0,900.0,0
114,1.5409514488692317,taz_10,taz_4,0.0,900.0,0
115,11.437937774542634,taz_10,taz_5,0.0,900.0,0
116,6.155315028140779,taz_10,taz_6,0.0,900.0,0
117,4.463146070696986,taz_10,taz_7,0.0,900.0,0
118,17.448280809208253,taz_10,taz_8,0.0,900.0,0
119,3.9884263377632836,taz_10,taz_9,0.0,900.0,0
120,5.848970200093667,taz_10,taz_11,0.0,900.0,0
121,13.438159038041498,taz_11,taz_0,0.0,900.0,0
122,1.42957121948996,taz_11,taz_1,0.0,900.0,0
123,19.27634864411146,taz_11,taz_2,0.0,900.0,0
124,18.05471861356751,taz_11,taz_3,0.0,900.0,0
125,3.290451472377002,taz_11,taz_4,0.0,900.0,0
126,14.719716742845389,taz_11,taz_5,0.0,900.0,0
127,19.216154321361177,taz_11,taz_6,0.0,900.0,0
128,10.391286249697789,taz_11,taz_7,0.0,900.0,0
129,18.836942334026595,taz_11,taz_8,0.0,900.0,0
130,10.457266940462535,taz_11,taz_9,0.0,900.0,0
131,11.539285069885308,taz_11,taz_10,0.0,900.0,0
132,10.537142309393852,taz_0,taz_1,900.0,1800.0,1
133,16.867439700923104,taz_0,taz_2,900.0,1800.0,1
134,3.323510068707796,taz_0,taz_3,900.0,1800.0,1
135,2.4892671696136555,taz_0,taz_4,900.0,1800.0,1
136,9.37052613072414,taz_0,taz_5,900.0,1800.0,1
137,6.722371325033395,taz_0,taz_6,900.0,1800.0,1
138,17.053259972378648,taz_0,taz_7,900.0,1800.0,1
139,13.732870936936145,taz_0,taz_8,900.0,1800.0,1
140,16.010872734150386,taz_0,taz_9,900.0,1800.0,1
141,2.5077755517319957,taz_0,taz_10,900.0,1800.0,1
142,13.504204833514724,taz_0,taz_11,900.0,1800.0,1
143,5.199919756479062,taz_1,taz_0,900.0,1800.0,1
144,7.726188660376472,taz_1,taz_2,900.0,1800.0,1
145,12.223358866712815,taz_1,taz_3,900.0,1800.0,1
146,10.476054272327495,taz_1,taz_4,900.0,1800.0,1
147,16.018243297476452,taz_1,taz_5,900.0,1800.0,1
148,9.949217746360917,taz_1,taz_6,900.0,1800.0,1
149,6.53449089115198,taz_1,taz_7,900.0,1800.0,1
150,9.988962775563948,taz_1,taz_8,900.0,1800.0,1
151,15.513401188359698,taz_1,taz_9,900.0,1800.0,1
152,15.756228630439598,taz_1,taz_10,900.0,1800.0,1
153,5.220167937938983,taz_1,taz_11,900.0,1800.0,1
154,7.034897107035919,taz_2,taz_0,900.0,1800.0,1
155,9.87358238227198,taz_2,taz_1,900.0,1800.0,1
156,1.3128323279255998,taz_2,taz_3,900.0,1800.0,1
157,14.003509533686321,taz_2,taz_4,900.0,1800.0,1
158,19.96661002316862,taz_2,taz_5,900.0,1800.0,1
159,17.56148384040183,taz_2,taz_6,900.0,1800.0,1
160,5.334073042365713,taz_2,taz_7,900.0,1800.0,1
161,18.74860984468581,taz_2,taz_8,900.0,1800.0,1
162,11.939977682179391,taz_2,taz_9,900.0,1800.0,1
163,17.35014841927279,taz_2,taz_10,900.0,1800.0,1
164,9.2848360841202,taz_2,taz_11,900.0,1800.0,1
165,15.956424638875188,taz_3,taz_0,900.0,1800.0,1
166,7.178826898105941,taz_3,taz_1,900.0,1800.0,1
167,7.846396647657128,taz_3,taz_2,900.0,1800.0,1
168,5.336225864661568,taz_3,taz_4,900.0,1800.0,1
169,18.851904934787214,taz_3,taz_5,900.0,1800.0,1
170,12.852208702705905,taz_3,taz_6,900.0,1800.0,1
171,6.592223355392056,taz_3,taz_7,900.0,1800.0,1
172,15.10303648712188,taz_3,taz_8,900.0,1800.0,1
173,7.004862595328818,taz_3,taz_9,900.0,1800.0,1
174,1.7687063268786036,taz_3,taz_10,900.0,1800.0,1
175,13.744920168389639,taz_3,taz_11,900.0,1800.0,1
176,3.437703254830631,taz_4,taz_0,900.0,1800.0,1
177,1.752950904351577,taz_4,taz_1,900.0,1800.0,1
178,16.144251174609657,taz_4,taz_2,900.0,1800.0,1
179,1.4495692882210012,taz_4,taz_3,900.0,1800.0,1
180,7.652226465278452,taz_4,taz_5,900.0,1800.0,1
181,18.969148394472377,taz_4,taz_6,900.0,1800.0,1
182,4.466112744800521,taz_4,taz_7,900.0,1800.0,1
183,16.066240705720137,taz_4,taz_8,900.0,1800.0,1
184,2.2579809554132577,taz_4,taz_9,900.0,1800.0,1
185,15.720398108371509,taz_4,taz_10,900.0,1800.0,1
186,16.666711828241255,taz_4,taz_11,900.0,1800.0,1
187,17.568156809902852,taz_5,taz_0,900.0,1800.0,1
188,19.92757837041722,taz_5,taz_1,900.0,1800.0,1
189,13.764160048012208,taz_5,taz_2,900.0,1800.0,1
190,4.893155105191524,taz_5,taz_3,900.0,1800.0,1
191,2.6604775720174656,taz_5,taz_4,900.0,1800.0,1
192,14.655474815085018,taz_5,taz_6,900.0,1800.0,1
193,5.260850192359932,taz_5,taz_7,900.0,1800.0,1
194,11.956697211574483,taz_5,taz_8,900.0,1800.0,1
195,16.00244972189374,taz_5,taz_9,900.0,1800.0,1
196,7.692019607190193,taz_5,taz_10,900.0,1800.0,1
197,12.423459024570986,taz_5,taz_11,900.0,1800.0,1
198,19.698759776564334,taz_6,taz_0,900.0,1800.0,1
199,4.474345328759551,taz_6,taz_1,900.0,1800.0,1
200,16.12863063420186,taz_6,taz_2,900.0,1800.0,1
201,17.170719374566172,taz_6,taz_3,900.0,1800.0,1
202,8.551250123128519,taz_6,taz_4,900.0,1800.0,1
203,18.970125124104612,taz_6,taz_5,900.0,1800.0,1
204,11.799594190359382,taz_6,taz_7,900.0,1800.0,1
205,12.958103580365549,taz_6,taz_8,900.0,1800.0,1
206,9.15200302209131,taz_6,taz_9,900.0,1800.0,1
207,6.470399358722763,taz_6,taz_10,900.0,1800.0,1
208,8.27293900374301,taz_6,taz_11,900.0,1800.0,1
209,14.520125154585354,taz_7,taz_0,900.0,1800.0,1
210,19.480232769153044,taz_7,taz_1,900.0,1800.0,1
211,7.360189991379167,taz_7,taz_2,900.0,1800.0,1
212,14.633029051004353,taz_7,taz_3,900.0,1800.0,1
213,16.97409575167071,taz_7,taz_4,900.0,1800.0,1
214,17.801016694741303,taz_7,taz_5,900.0,1800.0,1
215,11.470511194227146,taz_7,taz_6,900.0,1800.0,1
216,18.092741171203564,taz_7,taz_8,900.0,1800.0,1
217,15.779345916742647,taz_7,taz_9,900.0,1800.0,1
218,14.065850253895734,taz_7,taz_10,900.0,1800.0,1
219,7.5578186530051035,taz_7,taz_11,900.0,1800.0,1
220,17.400414970761677,taz_8,taz_0,900.0,1800.0,1
221,17.073576005026776,taz_8,taz_1,900.0,1800.0,1
222,2.5695951468041227,taz_8,taz_2,900.0,1800.0,1
223,17.64876774445329,taz_8,taz_3,900.0,1800.0,1
224,1.8600293257842193,taz_8,taz_4,900.0,1800.0,1
225,9.088999992581908,taz_8,taz_5,900.0,1800.0,1
226,12.662160514222782,taz_8,taz_6,900.0,1800.0,1
227,12.597063646424424,taz_8,taz_7,900.0,1800.0,1
228,10.865158563460254,taz_8,taz_9,900.0,1800.0,1
229,11.223809894011557,taz_8,taz_10,900.0,1800.0,1
230,16.002943303696036,taz_8,taz_11,900.0,1800.0,1
231,19.388211178466605,taz_9,taz_0,900.0,1800.0,1
232,2.9550968577175856,taz_9,taz_1,900.0,1800.0,1
233,4.16033878529659,taz_9,taz_2,900.0,1800.0,1
234,15.126775680791596,taz_9,taz_3,900.0,1800.0,1
235,18.627271398685274,taz_9,taz_4,900.0,1800.0,1
236,2.5533293790676366,taz_9,taz_5,900.0,1800.0,1
237,11.300497142328455,taz_9,taz_6,900.0,1800.0,1
238,2.3618061186702866,taz_9,taz_7,900.0,1800.0,1
239,18.788466545819183,taz_9,taz_8,900.0,1800.0,1
240,19.533124283215923,taz_9,taz_10,900.0,1800.0,1
241,10.474403821145044,taz_9,taz_11,900.0,1800.0,1
242,10.92760145629321,taz_10,taz_0,900.0,1800.0,1
243,18.65571988832361,taz_10,taz_1,900.0,1800.0,1
244,16.954513529632464,taz_10,taz_2,900.0,1800.0,1
245,11.072138155024223,taz_10,taz_3,900.0,1800.0,1
246,2.561148078804786,taz_10,taz_4,900.0,1800.0,1
247,9.858896819037353,taz_10,taz_5,900.0,1800.0,1
248,4.160366838942085,taz_10,taz_6,900.0,1800.0,1
249,16.183282365429807,taz_10,taz_7,900.0,1800.0,1
250,2.9608284324031753,taz_10,taz_8,900.0,1800.0,1
251,19.365720797449917,taz_10,taz_9,900.0,1800.0,1
252,9.1362491947538,taz_10,taz_11,900.0,1800.0,1
253,4.535772470088795,taz_11,taz_0,900.0,1800.0,1
254,9.001816892197404,taz_11,taz_1,900.0,1800.0,1
255,6.015089962604413,taz_11,taz_2,900.0,1800.0,1
256,2.143364269504791,taz_11,taz_3,900.0,1800.0,1
257,7.791950756005391,taz_11,taz_4,900.0,1800.0,1
258,3.9544236882007007,taz_11,taz_5,900.0,1800.0,1
259,10.149832734475956,taz_11,taz_6,900.0,1800.0,1
260,9.697030340341135,taz_11,taz_7,900.0,1800.0,1
261,1.2624376772272567,taz_11,taz_8,900.0,1800.0,1
262,17.541249612840428,taz_11,taz_9,900.0,1800.0,1
263,14.353734173362422,taz_11,taz_10,900.0,1800.0,1
264,4.816700975825588,taz_0,taz_1,1800.0,2700.0,2
265,7.053092504927167,taz_0,taz_2,1800.0,2700.0,2
266,10.773766735717505,taz_0,taz_3,1800.0,2700.0,2
267,3.1271657864989115,taz_0,taz_4,1800.0,2700.0,2
268,17.102325808185086,taz_0,taz_5,1800.0,2700.0,2
269,16.369676503779804,taz_0,taz_6,1800.0,2700.0,2
270,1.7020839198060111,taz_0,taz_7,1800.0,2700.0,2
271,6.446861083781729,taz_0,taz_8,1800.0,2700.0,2
272,6.3404302633005365,taz_0,taz_9,1800.0,2700.0,2
273,15.0284589988897,taz_0,taz_10,1800.0,2700.0,2
274,6.543880704795975,taz_0,taz_11,1800.0,2700.0,2
275,19.84933695867191,taz_1,taz_0,1800.0,2700.0,2
276,7.71195617467298,taz_1,taz_2,1800.0,2700.0,2
277,12.888604488261583,taz_1,taz_3,1800.0,2700.0,2
278,18.240542504556007,taz_1,taz_4,1800.0,2700.0,2
279,11.491949278766517,taz_1,taz_5,1800.0,2700.0,2
280,8.22898093982714,taz_1,taz_6,1800.0,2700.0,2
281,16.426833739454654,taz_1,taz_7,1800.0,2700.0,2
282,9.100479589528252,taz_1,taz_8,1800.0,2700.0,2
283,7.361059089620556,taz_1,taz_9,1800.0,2700.0,2
284,14.253879959445461,taz_1,taz_10,1800.0,2700.0,2
285,3.340585035677943,taz_1,taz_11,1800.0,2700.0,2
286,8.507788185312997,taz_2,taz_0,1800.0,2700.0,2
287,4.035733189703397,taz_2,taz_1,1800.0,2700.0,2
288,6.905140620435644,taz_2,taz_3,1800.0,2700.0,2
289,1.7379735879211506,taz_2,taz_4,1800.0,2700.0,2
290,18.478493282449552,taz_2,taz_5,1800.0,2700.0,2
291,6.358851912439246,taz_2,taz_6,1800.0,2700.0,2
292,14.244707825153672,taz_2,taz_7,1800.0,2700.0,2
293,6.811425689123423,taz_2,taz_8,1800.0,2700.0,2
294,13.08845924904916,taz_2,taz_9,1800.0,2700.0,2
295,15.655323195513338,taz_2,taz_10,1800.0,2700.0,2
296,9.28333093254264,taz_2,taz_11,1800.0,2700.0,2
297,5.993171421104802,taz_3,taz_0,1800.0,2700.0,2
298,17.46643474741047,taz_3,taz_1,1800.0,2700.0,2
299,19.300290285609663,taz_3,taz_2,1800.0,2700.0,2
300,4.654468337244991,taz_3,taz_4,1800.0,2700.0,2
301,14.120920632775004,taz_3,taz_5,1800.0,2700.0,2
302,2.3410620551880617,taz_3,taz_6,1800.0,2700.0,2
303,3.2125295344763485,taz_3,taz_7,1800.0,2700.0,2
304,15.136516629616587,taz_3,taz_8,1800.0,2700.0,2
305,12.589653215082183,taz_3,taz_9,1800.0,2700.0,2
306,15.34293689272626,taz_3,taz_10,1800.0,2700.0,2
307,5.3036382237240645,taz_3,taz_11,1800.0,2700.0,2
308,2.37198810754642,taz_4,taz_0,1800.0,2700.0,2
309,17.059794628567648,taz_4,taz_1,1800.0,2700.0,2
310,3.9856478249616725,taz_4,taz_2,1800.0,2700.0,2
311,9.070785232341207,taz_4,taz_3,1800.0,2700.0,2
312,7.20755791131559,taz_4,taz_5,1800.0,2700.0,2
313,4.948915023385009,taz_4,taz_6,1800.0,2700.0,2
314,7.903577137950975,taz_4,taz_7,1800.0,2700.0,2
315,10.832655932723497,taz_4,taz_8,1800.0,2700.0,2
316,16.798427656454535,taz_4,taz_9,1800.0,2700.0,2
317,10.197009660891647,taz_4,taz_10,1800.0,2700.0,2
318,1.7021051245406489,taz_4,taz_11,1800.0,2700.0,2
319,2.502637579884758,taz_5,taz_0,1800.0,2700.0,2
320,13.133381301579869,taz_5,taz_1,1800.0,2700.0,2
321,10.759337584933604,taz_5,taz_2,1800.0,2700.0,2
322,2.605214499585329,taz_5,taz_3,1800.0,2700.0,2
323,2.7209384330427593,taz_5,taz_4,1800.0,2700.0,2
324,16.206493842405163,taz_5,taz_6,1800.0,2700.0,2
325,1.6253447769663452,taz_5,taz_7,1800.0,2700.0,2
326,12.630416731940183,taz_5,taz_8,1800.0,2700.0,2
327,3.9692474994099634,taz_5,taz_9,1800.0,2700.0,2
328,11.592431854898129,taz_5,taz_10,1800.0,2700.0,2
329,13.505102070663368,taz_5,taz_11,1800.0,2700.0,2
330,16.853342046000307,taz_6,taz_0,1800.0,2700.0,2
331,1.4049887374982148,taz_6,taz_1,1800.0,2700.0,2
332,4.903632950168565,taz_6,taz_2,1800.0,2700.0,2
333,16.40429703376681,taz_6,taz_3,1800.0,2700.0,2
334,3.788887944593329,taz_6,taz_4,1800.0,2700.0,2
335,4.636548710230579,taz_6,taz_5,1800.0,2700.0,2
336,15.480199072431525,taz_6,taz_7,1800.0,2700.0,2
337,14.843947198513503,taz_6,taz_8,1800.0,2700.0,2
338,10.240928999129123,taz_6,taz_9,1800.0,2700.0,2
339,1.8488193775886441,taz_6,taz_10,1800.0,2700.0,2
340,13.271203288560235,taz_6,taz_11,1800.0,2700.0,2
341,18.082767799049474,taz_7,taz_0,1800.0,2700.0,2
342,6.206189272282482,taz_7,taz_1,1800.0,2700.0,2
343,14.168872971866172,taz_7,taz_2,1800.0,2700.0,2
344,5.140335088187945,taz_7,taz_3,1800.0,2700.0,2
345,5.933508393290003,taz_7,taz_4,1800.0,2700.0,2
346,8.521718564181814,taz_7,taz_5,1800.0,2700.0,2
347,9.848754892697139,taz_7,taz_6,1800.0,2700.0,2
348,6.822413491626215,taz_7,taz_8,1800.0,2700.0,2
349,12.143798977760305,taz_7,taz_9,1800.0,2700.0,2
350,17.585520237859825,taz_7,taz_10,1800.0,2700.0,2
351,17.309458990667107,taz_7,taz_11,1800.0,2700.0,2
352,16.379500983212623,taz_8,taz_0,1800.0,2700.0,2
353,15.687289656214393,taz_8,taz_1,1800.0,2700.0,2
354,5.025753205732533,taz_8,taz_2,1800.0,2700.0,2
355,8.98666962491605,taz_8,taz_3,1800.0,2700.0,2
356,5.725620967797919,taz_8,taz_4,1800.0,2700.0,2
357,8.560638990677429,taz_8,taz_5,1800.0,2700.0,2
358,2.453136485370136,taz_8,taz_6,1800.0,2700.0,2
359,2.3260575202490554,taz_8,taz_7,1800.0,2700.0,2
360,6.964111212532368,taz_8,taz_9,1800.0,2700.0,2
361,18.410227017333412,taz_8,taz_10,1800.0,2700.0,2
362,12.133337863726755,taz_8,taz_11,1800.0,2700.0,2
363,19.21703976477252,taz_9,taz_0,1800.0,2700.0,2
364,18.08629878331459,taz_9,taz_1,1800.0,2700.0,2
365,4.97009447529483,taz_9,taz_2,1800.0,2700.0,2
366,8.249914320060217,taz_9,taz_3,1800.0,2700.0,2
367,12.83440459913611,taz_9,taz_4,1800.0,2700.0,2
368,10.934889736547314,taz_9,taz_5,1800.0,2700.0,2
369,13.488156260793707,taz_9,taz_6,1800.0,2700.0,2
370,16.142923631257,taz_9,taz_7,1800.0,2700.0,2
371,13.037860793635446,taz_9,taz_8,1800.0,2700.0,2
372,2.118596533510228,taz_9,taz_10,1800.0,2700.0,2
373,16.168810198659678,taz_9,taz_11,1800.0,2700.0,2
374,5.8941006309652995,taz_10,taz_0,1800.0,2700.0,2
375,2.4925494055148887,taz_10,taz_1,1800.0,2700.0,2
376,11.373328039194469,taz_10,taz_2,1800.0,2700.0,2
377,16.083901837777304,taz_10,taz_3,1800.0,2700.0,2
378,13.124292183867274,taz_10,taz_4,1800.0,2700.0,2
379,4.6372669587723525,taz_10,taz_5,1800.0,2700.0,2
380,5.184357908137471,taz_10,taz_6,1800.0,2700.0,2
381,19.943210219112512,taz_10,taz_7,1800.0,2700.0,2
382,17.995878938176602,taz_10,taz_8,1800.0,2700.0,2
383,12.527933609755788,taz_10,taz_9,1800.0,2700.0,2
384,10.319627656490209,taz_10,taz_11,1800.0,2700.0,2
385,13.015540619574297,taz_11,taz_0,1800.0,2700.0,2
386,5.725178032456978,taz_11,taz_1,1800.0,2700.0,2
387,11.301574728351435,taz_11,taz_2,1800.0,2700.0,2
388,15.876190078036045,taz_11,taz_3,1800.0,2700.0,2
389,6.358322764009625,taz_11,taz_4,1800.0,2700.0,2
390,15.360263335529346,taz_11,taz_5,1800.0,2700.0,2
391,13.047650459936706,taz_11,taz_6,1800.0,2700.0,2
392,2.805331457359196,taz_11,taz_7,1800.0,2700.0,2
393,14.761180784017116,taz_11,taz_8,1800.0,2700.0,2
394,13.638601154505972,taz_11,taz_9,1800.0,2700.0,2
395,17.472541950162853,taz_11,taz_10,1800.0,2700.0,2
396,2.050761575718436,taz_0,taz_1,2700.0,3600.0,3
397,11.676871986892333,taz_0,taz_2,2700.0,3600.0,3
398,3.0423175266407894,taz_0,taz_3,2700.0,3600.0,3
399,10.633739305896194,taz_0,taz_4,2700.0,3600.0,3
400,10.744490552567925,taz_0,taz_5,2700.0,3600.0,3
401,7.97083852116417,taz_0,taz_6,2700.0,3600.0,3
402,5.2330301217220025,taz_0,taz_7,2700.0,3600.0,3
403,6.573584219974599,taz_0,taz_8,2700.0,3600.0,3
404,13.063206841089649,taz_0,taz_9,2700.0,3600.0,3
405,6.1667904743528315,taz_0,taz_10,2700.0,3600.0,3
406,15.03389623876066,taz_0,taz_11,2700.0,3600.0,3
407,10.712490758093447,taz_1,taz_0,2700.0,3600.0,3
408,8.676208969276828,taz_1,taz_2,2700.0,3600.0,3
409,10.507354715129978,taz_1,taz_3,2700.0,3600.0,3
410,15.119259463758208,taz_1,taz_4,2700.0,3600.0,3
411,16.9018682148204,taz_1,taz_5,2700.0,3600.0,3
412,7.285351119285159,taz_1,taz_6,2700.0,3600.0,3
413,7.026648555561348,taz_1,taz_7,2700.0,3600.0,3
414,1.0645152186196047,taz_1,taz_8,2700.0,3600.0,3
415,11.187317073216876,taz_1,taz_9,2700.0,3600.0,3
416,18.60952554431163,taz_1,taz_10,2700.0,3600.0,3
417,6.381289496544165,taz_1,taz_11,2700.0,3600.0,3
418,9.66216530044749,taz_2,taz_0,2700.0,3600.0,3
419,11.65937174682142,taz_2,taz_1,2700.0,3600.0,3
420,18.580050615456432,taz_2,taz_3,2700.0,3600.0,3
421,2.6995832076072053,taz_2,taz_4,2700.0,3600.0,3
422,4.4048918702593705,taz_2,taz_5,2700.0,3600.0,3
423,10.569354784162805,taz_2,taz_6,2700.0,3600.0,3
424,12.085666544056245,taz_2,taz_7,2700.0,3600.0,3
425,4.231851781131513,taz_2,taz_8,2700.0,3600.0,3
426,16.91003746186056,taz_2,taz_9,2700.0,3600.0,3
427,19.795935843543052,taz_2,taz_10,2700.0,3600.0,3
428,10.384460065243063,taz_2,taz_11,2700.0,3600.0,3
429,16.52141414001882,taz_3,taz_0,2700.0,3600.0,3
430,3.2732913522292018,taz_3,taz_1,2700.0,3600.0,3
431,1.7870295902998783,taz_3,taz_2,2700.0,3600.0,3
432,2.102090932953912,taz_3,taz_4,2700.0,3600.0,3
433,18.690865294148455,taz_3,taz_5,2700.0,3600.0,3
434,2.0438526669678905,taz_3,taz_6,2700.0,3600.0,3
435,6.915364727661502,taz_3,taz_7,2700.0,3600.0,3
436,18.62733498896066,taz_3,taz_8,2700.0,3600.0,3
437,7.2372785344083,taz_3,taz_9,2700.0,3600.0,3
438,11.95853525923193,taz_3,taz_10,2700.0,3600.0,3
439,15.051017492381161,taz_3,taz_11,2700.0,3600.0,3
440,17.485402806432827,taz_4,taz_0,2700.0,3600.0,3
441,15.838897412050143,taz_4,taz_1,2700.0,3600.0,3
442,1.630977711070288,taz_4,taz_2,2700.0,3600.0,3
443,2.4617043170016117,taz_4,taz_3,2700.0,3600.0,3
444,16.443076189118443,taz_4,taz_5,2700.0,3600.0,3
445,15.321516744856192,taz_4,taz_6,2700.0,3600.0,3
