,value,from,to,begin,end,slice
283,15.44292493979448,taz_1,taz_9,1800.0,2700.0,2
284,6.083576491434189,taz_1,taz_10,1800.0,2700.0,2
285,22.930403698482714,taz_1,taz_11,1800.0,2700.0,2
286,0.46796742241801453,taz_2,taz_0,1800.0,2700.0,2
287,7.955446181106247,taz_2,taz_1,1800.0,2700.0,2
288,18.250729474302567,taz_2,taz_3,1800.0,2700.0,2
289,23.86633854331874,taz_2,taz_4,1800.0,2700.0,2
290,21.058534008810653,taz_2,taz_5,1800.0,2700.0,2
291,9.827315870778305,taz_2,taz_6,1800.0,2700.0,2
292,6.083576491434189,taz_2,taz_7,1800.0,2700.0,2
293,21.058534008810653,taz_2,taz_8,1800.0,2700.0,2
294,1.4039022672540435,taz_2,taz_9,1800.0,2700.0,2
295,16.37885978463051,taz_2,taz_10,1800.0,2700.0,2
296,22.930403698482714,taz_2,taz_11,1800.0,2700.0,2
297,16.37885978463051,taz_3,taz_0,1800.0,2700.0,2
298,29.481947612334917,taz_3,taz_1,1800.0,2700.0,2
299,2.3398371120900725,taz_3,taz_2,1800.0,2700.0,2
300,12.635120405286392,taz_3,taz_4,1800.0,2700.0,2
301,15.44292493979448,taz_3,taz_5,1800.0,2700.0,2
302,26.674143077826827,taz_3,taz_6,1800.0,2700.0,2
303,15.44292493979448,taz_3,taz_7,1800.0,2700.0,2
304,21.994468853646683,taz_3,taz_8,1800.0,2700.0,2
305,13.571055250122422,taz_3,taz_9,1800.0,2700.0,2
306,6.083576491434189,taz_3,taz_10,1800.0,2700.0,2
307,18.250729474302567,taz_3,taz_11,1800.0,2700.0,2
308,2.3398371120900725,taz_4,taz_0,1800.0,2700.0,2
309,29.481947612334917,taz_4,taz_1,1800.0,2700.0,2
310,9.827315870778305,taz_4,taz_2,1800.0,2700.0,2
311,1.4039022672540435,taz_4,taz_3,1800.0,2700.0,2
312,4.211706801762131,taz_4,taz_5,1800.0,2700.0,2
313,27.610077922662857,taz_4,taz_6,1800.0,2700.0,2
314,4.211706801762131,taz_4,taz_7,1800.0,2700.0,2
315,17.314794629466537,taz_4,taz_8,1800.0,2700.0,2
316,13.571055250122422,taz_4,taz_9,1800.0,2700.0,2
317,12.635120405286392,taz_4,taz_10,1800.0,2700.0,2
318,12.635120405286392,taz_4,taz_11,1800.0,2700.0,2
319,15.44292493979448,taz_5,taz_0,1800.0,2700.0,2
320,24.80227338815477,taz_5,taz_1,1800.0,2700.0,2
321,22.930403698482714,taz_5,taz_2,1800.0,2700.0,2
322,13.571055250122422,taz_5,taz_3,1800.0,2700.0,2
323,5.14764164659816,taz_5,taz_4,1800.0,2700.0,2
324,23.86633854331874,taz_5,taz_6,1800.0,2700.0,2
325,16.37885978463051,taz_5,taz_7,1800.0,2700.0,2
326,20.122599163974623,taz_5,taz_8,1800.0,2700.0,2
327,7.019511336270218,taz_5,taz_9,1800.0,2700.0,2
328,8.891381025942277,taz_5,taz_10,1800.0,2700.0,2
329,26.674143077826827,taz_5,taz_11,1800.0,2700.0,2
330,18.250729474302567,taz_6,taz_0,1800.0,2700.0,2
331,29.481947612334917,taz_6,taz_1,1800.0,2700.0,2
332,25.7382082329908,taz_6,taz_2,1800.0,2700.0,2
333,21.994468853646683,taz_6,taz_3,1800.0,2700.0,2
334,0.46796742241801453,taz_6,taz_4,1800.0,2700.0,2
335,8.891381025942277,taz_6,taz_5,1800.0,2700.0,2
336,2.3398371120900725,taz_6,taz_7,1800.0,2700.0,2
337,22.930403698482714,taz_6,taz_8,1800.0,2700.0,2
338,7.955446181106247,taz_6,taz_9,1800.0,2700.0,2
339,10.763250715614335,taz_6,taz_10,1800.0,2700.0,2
340,29.481947612334917,taz_6,taz_11,1800.0,2700.0,2
341,16.37885978463051,taz_7,taz_0,1800.0,2700.0,2
342,14.50699009495845,taz_7,taz_1,1800.0,2700.0,2
343,1.4039022672540435,taz_7,taz_2,1800.0,2700.0,2
344,12.635120405286392,taz_7,taz_3,1800.0,2700.0,2
345,17.314794629466537,taz_7,taz_4,1800.0,2700.0,2
346,4.211706801762131,taz_7,taz_5,1800.0,2700.0,2
347,5.14764164659816,taz_7,taz_6,1800.0,2700.0,2
348,2.3398371120900725,taz_7,taz_8,1800.0,2700.0,2
349,8.891381025942277,taz_7,taz_9,1800.0,2700.0,2
350,6.083576491434189,taz_7,taz_10,1800.0,2700.0,2
351,19.186664319138597,taz_7,taz_11,1800.0,2700.0,2
352,10.763250715614335,taz_8,taz_0,1800.0,2700.0,2
353,1.4039022672540435,taz_8,taz_1,1800.0,2700.0,2
354,10.763250715614335,taz_8,taz_2,1800.0,2700.0,2
355,27.610077922662857,taz_8,taz_3,1800.0,2700.0,2
356,15.44292493979448,taz_8,taz_4,1800.0,2700.0,2
357,13.571055250122422,taz_8,taz_5,1800.0,2700.0,2
358,12.635120405286392,taz_8,taz_6,1800.0,2700.0,2
359,4.211706801762131,taz_8,taz_7,1800.0,2700.0,2
360,26.674143077826827,taz_8,taz_9,1800.0,2700.0,2
361,21.058534008810653,taz_8,taz_10,1800.0,2700.0,2
362,27.610077922662857,taz_8,taz_11,1800.0,2700.0,2
363,11.699185560450363,taz_9,taz_0,1800.0,2700.0,2
364,5.14764164659816,taz_9,taz_1,1800.0,2700.0,2
365,7.955446181106247,taz_9,taz_2,1800.0,2700.0,2
366,22.930403698482714,taz_9,taz_3,1800.0,2700.0,2
367,1.4039022672540435,taz_9,taz_4,1800.0,2700.0,2
368,15.44292493979448,taz_9,taz_5,1800.0,2700.0,2
369,19.186664319138597,taz_9,taz_6,1800.0,2700.0,2
370,26.674143077826827,taz_9,taz_7,1800.0,2700.0,2
371,0.46796742241801453,taz_9,taz_8,1800.0,2700.0,2
372,26.674143077826827,taz_9,taz_10,1800.0,2700.0,2
373,29.481947612334917,taz_9,taz_11,1800.0,2700.0,2
374,21.994468853646683,taz_10,taz_0,1800.0,2700.0,2
375,24.80227338815477,taz_10,taz_1,1800.0,2700.0,2
376,20.122599163974623,taz_10,taz_2,1800.0,2700.0,2
377,11.699185560450363,taz_10,taz_3,1800.0,2700.0,2
378,20.122599163974623,taz_10,taz_4,1800.0,2700.0,2
379,3.2757719569261017,taz_10,taz_5,1800.0,2700.0,2
380,4.211706801762131,taz_10,taz_6,1800.0,2700.0,2
381,16.37885978463051,taz_10,taz_7,1800.0,2700.0,2
382,21.058534008810653,taz_10,taz_8,1800.0,2700.0,2
383,28.546012767498887,taz_10,taz_9,1800.0,2700.0,2
384,10.763250715614335,taz_10,taz_11,1800.0,2700.0,2
385,25.7382082329908,taz_11,taz_0,1800.0,2700.0,2
386,19.186664319138597,taz_11,taz_1,1800.0,2700.0,2
387,13.571055250122422,taz_11,taz_2,1800.0,2700.0,2
388,11.699185560450363,taz_11,taz_3,1800.0,2700.0,2
389,7.955446181106247,taz_11,taz_4,1800.0,2700.0,2
390,28.546012767498887,taz_11,taz_5,1800.0,2700.0,2
391,26.674143077826827,taz_11,taz_6,1800.0,2700.0,2
392,20.122599163974623,taz_11,taz_7,1800.0,2700.0,2
393,21.994468853646683,taz_11,taz_8,1800.0,2700.0,2
394,22.930403698482714,taz_11,taz_9,1800.0,2700.0,2
395,5.14764164659816,taz_11,taz_10,1800.0,2700.0,2
396,16.37885978463051,taz_0,taz_1,2700.0,3600.0,3
397,0.46796742241801453,taz_0,taz_2,2700.0,3600.0,3
398,17.314794629466537,taz_0,taz_3,2700.0,3600.0,3
399,8.891381025942277,taz_0,taz_4,2700.0,3600.0,3
400,23.86633854331874,taz_0,taz_5,2700.0,3600.0,3
401,18.250729474302567,taz_0,taz_6,2700.0,3600.0,3
402,20.122599163974623,taz_0,taz_7,2700.0,3600.0,3
403,20.122599163974623,taz_0,taz_8,2700.0,3600.0,3
404,22.930403698482714,taz_0,taz_9,2700.0,3600.0,3
405,7.955446181106247,taz_0,taz_10,2700.0,3600.0,3
406,17.314794629466537,taz_0,taz_11,2700.0,3600.0,3
407,4.211706801762131,taz_1,taz_0,2700.0,3600.0,3
408,10.763250715614335,taz_1,taz_2,2700.0,3600.0,3
409,13.571055250122422,taz_1,taz_3,2700.0,3600.0,3
410,3.2757719569261017,taz_1,taz_4,2700.0,3600.0,3
411,13.571055250122422,taz_1,taz_5,2700.0,3600.0,3
412,14.50699009495845,taz_1,taz_6,2700.0,3600.0,3
413,7.019511336270218,taz_1,taz_7,2700.0,3600.0,3
414,7.955446181106247,taz_1,taz_8,2700.0,3600.0,3
415,24.80227338815477,taz_1,taz_9,2700.0,3600.0,3
416,0.46796742241801453,taz_1,taz_10,2700.0,3600.0,3
417,17.314794629466537,taz_1,taz_11,2700.0,3600.0,3
418,9.827315870778305,taz_2,taz_0,2700.0,3600.0,3
419,9.827315870778305,taz_2,taz_1,2700.0,3600.0,3
420,5.14764164659816,taz_2,taz_3,2700.0,3600.0,3
421,25.7382082329908,taz_2,taz_4,2700.0,3600.0,3
422,2.3398371120900725,taz_2,taz_5,2700.0,3600.0,3
423,21.994468853646683,taz_2,taz_6,2700.0,3600.0,3
424,29.481947612334917,taz_2,taz_7,2700.0,3600.0,3
425,8.891381025942277,taz_2,taz_8,2700.0,3600.0,3
426,2.3398371120900725,taz_2,taz_9,2700.0,3600.0,3
427,27.610077922662857,taz_2,taz_10,2700.0,3600.0,3
428,4.211706801762131,taz_2,taz_11,2700.0,3600.0,3
429,2.3398371120900725,taz_3,taz_0,2700.0,3600.0,3
430,6.083576491434189,taz_3,taz_1,2700.0,3600.0,3
431,8.891381025942277,taz_3,taz_2,2700.0,3600.0,3
432,5.14764164659816,taz_3,taz_4,2700.0,3600.0,3
433,14.50699009495845,taz_3,taz_5,2700.0,3600.0,3
434,3.2757719569261017,taz_3,taz_6,2700.0,3600.0,3
435,27.610077922662857,taz_3,taz_7,2700.0,3600.0,3
436,16.37885978463051,taz_3,taz_8,2700.0,3600.0,3
437,18.250729474302567,taz_3,taz_9,2700.0,3600.0,3
438,10.763250715614335,taz_3,taz_10,2700.0,3600.0,3
439,24.80227338815477,taz_3,taz_11,2700.0,3600.0,3
440,12.635120405286392,taz_4,taz_0,2700.0,3600.0,3
441,0.46796742241801453,taz_4,taz_1,2700.0,3600.0,3
442,0.46796742241801453,taz_4,taz_2,2700.0,3600.0,3
443,2.3398371120900725,taz_4,taz_3,2700.0,3600.0,3
444,3.2757719569261017,taz_4,taz_5,2700.0,3600.0,3
445,0.46796742241801453,taz_4,taz_6,2700.0,3600.0,3
446,7.019511336270218,taz_4,taz_7,2700.0,3600.0,3
