,value,from,to,begin,end,slice
65,28.31202905628988,taz_5,taz_11,0.0,900.0,0
66,3.9777230905531233,taz_6,taz_0,0.0,900.0,0
67,0.23398371120900727,taz_6,taz_1,0.0,900.0,0
68,15.676908651003487,taz_6,taz_2,0.0,900.0,0
69,18.01674576309356,taz_6,taz_3,0.0,900.0,0
70,5.849592780225182,taz_6,taz_4,0.0,900.0,0
71,13.805038961331428,taz_6,taz_5,0.0,900.0,0
72,23.632354832109733,taz_6,taz_7,0.0,900.0,0
73,12.401136694077385,taz_6,taz_8,0.0,900.0,0
74,18.01674576309356,taz_6,taz_9,0.0,900.0,0
75,11.93316927165937,taz_6,taz_10,0.0,900.0,0
76,3.9777230905531233,taz_6,taz_11,0.0,900.0,0
77,29.715931323543924,taz_7,taz_0,0.0,900.0,0
78,9.593332159569298,taz_7,taz_1,0.0,900.0,0
79,28.31202905628988,taz_7,taz_2,0.0,900.0,0
80,18.484713185511573,taz_7,taz_3,0.0,900.0,0
81,9.593332159569298,taz_7,taz_4,0.0,900.0,0
82,13.337071538913413,taz_7,taz_5,0.0,900.0,0
83,26.908126789035837,taz_7,taz_6,0.0,900.0,0
84,14.273006383749443,taz_7,taz_8,0.0,900.0,0
85,9.593332159569298,taz_7,taz_9,0.0,900.0,0
86,0.7019511336270218,taz_7,taz_10,0.0,900.0,0
87,22.22845256485569,taz_7,taz_11,0.0,900.0,0
88,24.10032225452775,taz_8,taz_0,0.0,900.0,0
89,2.1058534008810654,taz_8,taz_1,0.0,900.0,0
90,21.760485142437677,taz_8,taz_2,0.0,900.0,0
91,4.9136579353891525,taz_8,taz_3,0.0,900.0,0
92,20.356582875183634,taz_8,taz_4,0.0,900.0,0
93,24.10032225452775,taz_8,taz_5,0.0,900.0,0
94,18.01674576309356,taz_8,taz_6,0.0,900.0,0
95,22.696419987273703,taz_8,taz_7,0.0,900.0,0
96,2.1058534008810654,taz_8,taz_9,0.0,900.0,0
97,20.356582875183634,taz_8,taz_10,0.0,900.0,0
98,15.676908651003487,taz_8,taz_11,0.0,900.0,0
99,25.504224521781794,taz_9,taz_0,0.0,900.0,0
100,22.696419987273703,taz_9,taz_1,0.0,900.0,0
101,23.632354832109733,taz_9,taz_2,0.0,900.0,0
102,29.715931323543924,taz_9,taz_3,0.0,900.0,0
103,5.3816253578071676,taz_9,taz_4,0.0,900.0,0
104,16.612843495839517,taz_9,taz_5,0.0,900.0,0
105,17.08081091825753,taz_9,taz_6,0.0,900.0,0
106,16.612843495839517,taz_9,taz_7,0.0,900.0,0
107,18.484713185511573,taz_9,taz_8,0.0,900.0,0
108,15.676908651003487,taz_9,taz_10,0.0,900.0,0
109,7.72146246989724,taz_9,taz_11,0.0,900.0,0
110,1.6378859784630508,taz_10,taz_0,0.0,900.0,0
111,4.445690512971138,taz_10,taz_1,0.0,900.0,0
112,19.420648030347603,taz_10,taz_2,0.0,900.0,0
113,29.715931323543924,taz_10,taz_3,0.0,900.0,0
114,1.6378859784630508,taz_10,taz_4,0.0,900.0,0
115,8.657397314733268,taz_10,taz_5,0.0,900.0,0
116,14.273006383749443,taz_10,taz_6,0.0,900.0,0
117,0.7019511336270218,taz_10,taz_7,0.0,900.0,0
118,9.593332159569298,taz_10,taz_8,0.0,900.0,0
119,25.504224521781794,taz_10,taz_9,0.0,900.0,0
120,6.317560202643196,taz_10,taz_11,0.0,900.0,0
121,0.7019511336270218,taz_11,taz_0,0.0,900.0,0
122,6.785527625061211,taz_11,taz_1,0.0,900.0,0
123,25.036257099363777,taz_11,taz_2,0.0,900.0,0
124,8.657397314733268,taz_11,taz_3,0.0,900.0,0
125,21.760485142437677,taz_11,taz_4,0.0,900.0,0
126,21.760485142437677,taz_11,taz_5,0.0,900.0,0
127,14.740973806167458,taz_11,taz_6,0.0,900.0,0
128,12.401136694077385,taz_11,taz_7,0.0,900.0,0
129,19.888615452765617,taz_11,taz_8,0.0,900.0,0
130,7.253495047479225,taz_11,taz_9,0.0,900.0,0
131,12.401136694077385,taz_11,taz_10,0.0,900.0,0
132,14.273006383749443,taz_0,taz_1,900.0,1800.0,1
133,11.93316927165937,taz_0,taz_2,900.0,1800.0,1
134,8.657397314733268,taz_0,taz_3,900.0,1800.0,1
135,29.715931323543924,taz_0,taz_4,900.0,1800.0,1
136,6.785527625061211,taz_0,taz_5,900.0,1800.0,1
137,15.208941228585472,taz_0,taz_6,900.0,1800.0,1
138,17.08081091825753,taz_0,taz_7,900.0,1800.0,1
139,26.908126789035837,taz_0,taz_8,900.0,1800.0,1
140,18.95268060792959,taz_0,taz_9,900.0,1800.0,1
141,0.23398371120900727,taz_0,taz_10,900.0,1800.0,1
142,8.189429892315255,taz_0,taz_11,900.0,1800.0,1
143,25.036257099363777,taz_1,taz_0,900.0,1800.0,1
144,24.10032225452775,taz_1,taz_2,900.0,1800.0,1
145,21.760485142437677,taz_1,taz_3,900.0,1800.0,1
146,25.972191944199807,taz_1,taz_4,900.0,1800.0,1
147,17.08081091825753,taz_1,taz_5,900.0,1800.0,1
148,12.8691041164954,taz_1,taz_6,900.0,1800.0,1
149,15.676908651003487,taz_1,taz_7,900.0,1800.0,1
150,6.317560202643196,taz_1,taz_8,900.0,1800.0,1
151,10.529267004405327,taz_1,taz_9,900.0,1800.0,1
152,28.779996478707893,taz_1,taz_10,900.0,1800.0,1
153,24.10032225452775,taz_1,taz_11,900.0,1800.0,1
154,29.247963901125907,taz_2,taz_0,900.0,1800.0,1
155,10.061299581987312,taz_2,taz_1,900.0,1800.0,1
156,4.9136579353891525,taz_2,taz_3,900.0,1800.0,1
157,11.93316927165937,taz_2,taz_4,900.0,1800.0,1
158,13.805038961331428,taz_2,taz_5,900.0,1800.0,1
159,25.972191944199807,taz_2,taz_6,900.0,1800.0,1
160,18.484713185511573,taz_2,taz_7,900.0,1800.0,1
161,11.465201849241357,taz_2,taz_8,900.0,1800.0,1
162,5.3816253578071676,taz_2,taz_9,900.0,1800.0,1
163,10.529267004405327,taz_2,taz_10,900.0,1800.0,1
164,20.824550297601647,taz_2,taz_11,900.0,1800.0,1
165,0.7019511336270218,taz_3,taz_0,900.0,1800.0,1
166,17.08081091825753,taz_3,taz_1,900.0,1800.0,1
167,18.484713185511573,taz_3,taz_2,900.0,1800.0,1
168,13.337071538913413,taz_3,taz_4,900.0,1800.0,1
169,25.504224521781794,taz_3,taz_5,900.0,1800.0,1
170,16.612843495839517,taz_3,taz_6,900.0,1800.0,1
171,11.465201849241357,taz_3,taz_7,900.0,1800.0,1
172,16.1448760734215,taz_3,taz_8,900.0,1800.0,1
173,10.529267004405327,taz_3,taz_9,900.0,1800.0,1
174,21.760485142437677,taz_3,taz_10,900.0,1800.0,1
175,13.805038961331428,taz_3,taz_11,900.0,1800.0,1
176,25.036257099363777,taz_4,taz_0,900.0,1800.0,1
177,29.715931323543924,taz_4,taz_1,900.0,1800.0,1
178,2.57382082329908,taz_4,taz_2,900.0,1800.0,1
179,10.529267004405327,taz_4,taz_3,900.0,1800.0,1
180,27.37609421145385,taz_4,taz_5,900.0,1800.0,1
181,1.6378859784630508,taz_4,taz_6,900.0,1800.0,1
182,16.1448760734215,taz_4,taz_7,900.0,1800.0,1
183,17.08081091825753,taz_4,taz_8,900.0,1800.0,1
184,26.908126789035837,taz_4,taz_9,900.0,1800.0,1
185,18.95268060792959,taz_4,taz_10,900.0,1800.0,1
186,25.972191944199807,taz_4,taz_11,900.0,1800.0,1
187,25.036257099363777,taz_5,taz_0,900.0,1800.0,1
188,6.317560202643196,taz_5,taz_1,900.0,1800.0,1
189,12.8691041164954,taz_5,taz_2,900.0,1800.0,1
190,18.01674576309356,taz_5,taz_3,900.0,1800.0,1
191,7.253495047479225,taz_5,taz_4,900.0,1800.0,1
192,19.888615452765617,taz_5,taz_6,900.0,1800.0,1
193,22.696419987273703,taz_5,taz_7,900.0,1800.0,1
194,14.740973806167458,taz_5,taz_8,900.0,1800.0,1
195,19.888615452765617,taz_5,taz_9,900.0,1800.0,1
196,19.888615452765617,taz_5,taz_10,900.0,1800.0,1
197,8.657397314733268,taz_5,taz_11,900.0,1800.0,1
198,4.9136579353891525,taz_6,taz_0,900.0,1800.0,1
199,19.888615452765617,taz_6,taz_1,900.0,1800.0,1
200,3.9777230905531233,taz_6,taz_2,900.0,1800.0,1
201,0.23398371120900727,taz_6,taz_3,900.0,1800.0,1
202,11.465201849241357,taz_6,taz_4,900.0,1800.0,1
203,12.8691041164954,taz_6,taz_5,900.0,1800.0,1
204,11.465201849241357,taz_6,taz_7,900.0,1800.0,1
205,8.657397314733268,taz_6,taz_8,900.0,1800.0,1
206,11.93316927165937,taz_6,taz_9,900.0,1800.0,1
207,12.401136694077385,taz_6,taz_10,900.0,1800.0,1
208,28.31202905628988,taz_6,taz_11,900.0,1800.0,1
209,26.44015936661782,taz_7,taz_0,900.0,1800.0,1
210,25.504224521781794,taz_7,taz_1,900.0,1800.0,1
211,12.8691041164954,taz_7,taz_2,900.0,1800.0,1
212,13.337071538913413,taz_7,taz_3,900.0,1800.0,1
213,17.08081091825753,taz_7,taz_4,900.0,1800.0,1
214,16.1448760734215,taz_7,taz_5,900.0,1800.0,1
215,1.6378859784630508,taz_7,taz_6,900.0,1800.0,1
216,26.908126789035837,taz_7,taz_8,900.0,1800.0,1
217,3.509755668135109,taz_7,taz_9,900.0,1800.0,1
218,15.208941228585472,taz_7,taz_10,900.0,1800.0,1
219,3.9777230905531233,taz_7,taz_11,900.0,1800.0,1
220,5.849592780225182,taz_8,taz_0,900.0,1800.0,1
221,3.0417882457170946,taz_8,taz_1,900.0,1800.0,1
222,29.247963901125907,taz_8,taz_2,900.0,1800.0,1
223,1.6378859784630508,taz_8,taz_3,900.0,1800.0,1
224,0.23398371120900727,taz_8,taz_4,900.0,1800.0,1
225,10.529267004405327,taz_8,taz_5,900.0,1800.0,1
226,2.1058534008810654,taz_8,taz_6,900.0,1800.0,1
227,12.401136694077385,taz_8,taz_7,900.0,1800.0,1
228,27.844061633871863,taz_8,taz_9,900.0,1800.0,1
229,3.0417882457170946,taz_8,taz_10,900.0,1800.0,1
230,27.844061633871863,taz_8,taz_11,900.0,1800.0,1
231,11.465201849241357,taz_9,taz_0,900.0,1800.0,1
232,25.504224521781794,taz_9,taz_1,900.0,1800.0,1
233,2.57382082329908,taz_9,taz_2,900.0,1800.0,1
234,19.888615452765617,taz_9,taz_3,900.0,1800.0,1
235,1.1699185560450363,taz_9,taz_4,900.0,1800.0,1
236,1.1699185560450363,taz_9,taz_5,900.0,1800.0,1
237,25.504224521781794,taz_9,taz_6,900.0,1800.0,1
238,10.061299581987312,taz_9,taz_7,900.0,1800.0,1
239,12.401136694077385,taz_9,taz_8,900.0,1800.0,1
240,9.125364737151283,taz_9,taz_10,900.0,1800.0,1
241,5.3816253578071676,taz_9,taz_11,900.0,1800.0,1
242,14.273006383749443,taz_10,taz_0,900.0,1800.0,1
243,28.779996478707893,taz_10,taz_1,900.0,1800.0,1
244,11.465201849241357,taz_10,taz_2,900.0,1800.0,1
245,23.16438740969172,taz_10,taz_3,900.0,1800.0,1
246,24.10032225452775,taz_10,taz_4,900.0,1800.0,1
247,4.445690512971138,taz_10,taz_5,900.0,1800.0,1
248,11.465201849241357,taz_10,taz_6,900.0,1800.0,1
249,8.189429892315255,taz_10,taz_7,900.0,1800.0,1
250,17.08081091825753,taz_10,taz_8,900.0,1800.0,1
251,0.7019511336270218,taz_10,taz_9,900.0,1800.0,1
252,8.657397314733268,taz_10,taz_11,900.0,1800.0,1
253,7.72146246989724,taz_11,taz_0,900.0,1800.0,1
254,21.760485142437677,taz_11,taz_1,900.0,1800.0,1
255,15.208941228585472,taz_11,taz_2,900.0,1800.0,1
256,26.908126789035837,taz_11,taz_3,900.0,1800.0,1
257,7.72146246989724,taz_11,taz_4,900.0,1800.0,1
258,0.23398371120900727,taz_11,taz_5,900.0,1800.0,1
259,8.657397314733268,taz_11,taz_6,900.0,1800.0,1
260,5.3816253578071676,taz_11,taz_7,900.0,1800.0,1
261,23.16438740969172,taz_11,taz_8,900.0,1800.0,1
262,9.125364737151283,taz_11,taz_9,900.0,1800.0,1
263,29.247963901125907,taz_11,taz_10,900.0,1800.0,1
264,12.401136694077385,taz_0,taz_1,1800.0,2700.0,2
265,29.715931323543924,taz_0,taz_2,1800.0,2700.0,2
266,16.612843495839517,taz_0,taz_3,1800.0,2700.0,2
267,22.696419987273703,taz_0,taz_4,1800.0,2700.0,2
268,14.273006383749443,taz_0,taz_5,1800.0,2700.0,2
269,23.16438740969172,taz_0,taz_6,1800.0,2700.0,2
270,23.16438740969172,taz_0,taz_7,1800.0,2700.0,2
271,26.908126789035837,taz_0,taz_8,1800.0,2700.0,2
272,29.247963901125907,taz_0,taz_9,1800.0,2700.0,2
273,7.253495047479225,taz_0,taz_10,1800.0,2700.0,2
274,29.715931323543924,taz_0,taz_11,1800.0,2700.0,2
275,10.061299581987312,taz_1,taz_0,1800.0,2700.0,2
276,8.657397314733268,taz_1,taz_2,1800.0,2700.0,2
277,9.125364737151283,taz_1,taz_3,1800.0,2700.0,2
278,17.08081091825753,taz_1,taz_4,1800.0,2700.0,2
279,15.208941228585472,taz_1,taz_5,1800.0,2700.0,2
280,2.1058534008810654,taz_1,taz_6,1800.0,2700.0,2
281,21.760485142437677,taz_1,taz_7,1800.0,2700.0,2
282,3.509755668135109,taz_1,taz_8,1800.0,2700.0,2
283,29.715931323543924,taz_1,taz_9,1800.0,2700.0,2
284,19.888615452765617,taz_1,taz_10,1800.0,2700.0,2
285,8.657397314733268,taz_1,taz_11,1800.0,2700.0,2
286,4.445690512971138,taz_2,taz_0,1800.0,2700.0,2
287,10.061299581987312,taz_2,taz_1,1800.0,2700.0,2
288,4.9136579353891525,taz_2,taz_3,1800.0,2700.0,2
289,0.23398371120900727,taz_2,taz_4,1800.0,2700.0,2
290,13.337071538913413,taz_2,taz_5,1800.0,2700.0,2
291,18.484713185511573,taz_2,taz_6,1800.0,2700.0,2
292,0.7019511336270218,taz_2,taz_7,1800.0,2700.0,2
293,5.3816253578071676,taz_2,taz_8,1800.0,2700.0,2
294,5.3816253578071676,taz_2,taz_9,1800.0,2700.0,2
295,17.08081091825753,taz_2,taz_10,1800.0,2700.0,2
296,18.01674576309356,taz_2,taz_11,1800.0,2700.0,2
297,3.509755668135109,taz_3,taz_0,1800.0,2700.0,2
298,12.401136694077385,taz_3,taz_1,1800.0,2700.0,2
299,27.37609421145385,taz_3,taz_2,1800.0,2700.0,2
300,8.189429892315255,taz_3,taz_4,1800.0,2700.0,2
301,8.189429892315255,taz_3,taz_5,1800.0,2700.0,2
302,3.9777230905531233,taz_3,taz_6,1800.0,2700.0,2
303,18.01674576309356,taz_3,taz_7,1800.0,2700.0,2
304,13.337071538913413,taz_3,taz_8,1800.0,2700.0,2
305,14.273006383749443,taz_3,taz_9,1800.0,2700.0,2
306,11.93316927165937,taz_3,taz_10,1800.0,2700.0,2
307,3.9777230905531233,taz_3,taz_11,1800.0,2700.0,2
308,19.888615452765617,taz_4,taz_0,1800.0,2700.0,2
309,27.37609421145385,taz_4,taz_1,1800.0,2700.0,2
310,7.72146246989724,taz_4,taz_2,1800.0,2700.0,2
311,5.3816253578071676,taz_4,taz_3,1800.0,2700.0,2
312,19.420648030347603,taz_4,taz_5,1800.0,2700.0,2
313,14.740973806167458,taz_4,taz_6,1800.0,2700.0,2
314,3.0417882457170946,taz_4,taz_7,1800.0,2700.0,2
315,13.805038961331428,taz_4,taz_8,1800.0,2700.0,2
316,0.7019511336270218,taz_4,taz_9,1800.0,2700.0,2
317,21.760485142437677,taz_4,taz_10,1800.0,2700.0,2
318,15.208941228585472,taz_4,taz_11,1800.0,2700.0,2
319,26.908126789035837,taz_5,taz_0,1800.0,2700.0,2
320,24.568289676945763,taz_5,taz_1,1800.0,2700.0,2
321,11.93316927165937,taz_5,taz_2,1800.0,2700.0,2
322,7.253495047479225,taz_5,taz_3,1800.0,2700.0,2
323,9.593332159569298,taz_5,taz_4,1800.0,2700.0,2
324,10.997234426823342,taz_5,taz_6,1800.0,2700.0,2
325,9.125364737151283,taz_5,taz_7,1800.0,2700.0,2
326,23.632354832109733,taz_5,taz_8,1800.0,2700.0,2
327,20.356582875183634,taz_5,taz_9,1800.0,2700.0,2
328,14.740973806167458,taz_5,taz_10,1800.0,2700.0,2
329,26.44015936661782,taz_5,taz_11,1800.0,2700.0,2
330,26.908126789035837,taz_6,taz_0,1800.0,2700.0,2
331,1.1699185560450363,taz_6,taz_1,1800.0,2700.0,2
332,10.997234426823342,taz_6,taz_2,1800.0,2700.0,2
333,3.509755668135109,taz_6,taz_3,1800.0,2700.0,2
334,9.593332159569298,taz_6,taz_4,1800.0,2700.0,2
335,3.9777230905531233,taz_6,taz_5,1800.0,2700.0,2
336,1.6378859784630508,taz_6,taz_7,1800.0,2700.0,2
337,25.504224521781794,taz_6,taz_8,1800.0,2700.0,2
338,6.317560202643196,taz_6,taz_9,1800.0,2700.0,2
339,10.997234426823342,taz_6,taz_10,1800.0,2700.0,2
340,1.1699185560450363,taz_6,taz_11,1800.0,2700.0,2
341,2.57382082329908,taz_7,taz_0,1800.0,2700.0,2
342,4.9136579353891525,taz_7,taz_1,1800.0,2700.0,2
343,18.01674576309356,taz_7,taz_2,1800.0,2700.0,2
344,19.888615452765617,taz_7,taz_3,1800.0,2700.0,2
345,3.9777230905531233,taz_7,taz_4,1800.0,2700.0,2
346,28.779996478707893,taz_7,taz_5,1800.0,2700.0,2
347,13.805038961331428,taz_7,taz_6,1800.0,2700.0,2
348,6.317560202643196,taz_7,taz_8,1800.0,2700.0,2
349,18.484713185511573,taz_7,taz_9,1800.0,2700.0,2
350,20.824550297601647,taz_7,taz_10,1800.0,2700.0,2
351,20.356582875183634,taz_7,taz_11,1800.0,2700.0,2
352,25.036257099363777,taz_8,taz_0,1800.0,2700.0,2
353,21.29251772001966,taz_8,taz_1,1800.0,2700.0,2
354,25.504224521781794,taz_8,taz_2,1800.0,2700.0,2
355,15.676908651003487,taz_8,taz_3,1800.0,2700.0,2
356,15.208941228585472,taz_8,taz_4,1800.0,2700.0,2
357,16.1448760734215,taz_8,taz_5,1800.0,2700.0,2
358,7.253495047479225,taz_8,taz_6,1800.0,2700.0,2
359,19.420648030347603,taz_8,taz_7,1800.0,2700.0,2
360,23.16438740969172,taz_8,taz_9,1800.0,2700.0,2
361,14.740973806167458,taz_8,taz_10,1800.0,2700.0,2
362,18.484713185511573,taz_8,taz_11,1800.0,2700.0,2
363,2.1058534008810654,taz_9,taz_0,1800.0,2700.0,2
364,16.1448760734215,taz_9,taz_1,1800.0,2700.0,2
365,18.484713185511573,taz_9,taz_2,1800.0,2700.0,2
366,14.273006383749443,taz_9,taz_3,1800.0,2700.0,2
367,9.593332159569298,taz_9,taz_4,1800.0,2700.0,2
368,21.29251772001966,taz_9,taz_5,1800.0,2700.0,2
369,15.208941228585472,taz_9,taz_6,1800.0,2700.0,2
370,13.337071538913413,taz_9,taz_7,1800.0,2700.0,2
371,11.93316927165937,taz_9,taz_8,1800.0,2700.0,2
372,3.509755668135109,taz_9,taz_10,1800.0,2700.0,2
373,9.593332159569298,taz_9,taz_11,1800.0,2700.0,2
374,19.888615452765617,taz_10,taz_0,1800.0,2700.0,2
375,12.8691041164954,taz_10,taz_1,1800.0,2700.0,2
376,0.7019511336270218,taz_10,taz_2,1800.0,2700.0,2
377,1.6378859784630508,taz_10,taz_3,1800.0,2700.0,2
378,28.31202905628988,taz_10,taz_4,1800.0,2700.0,2
379,6.317560202643196,taz_10,taz_5,1800.0,2700.0,2
380,26.44015936661782,taz_10,taz_6,1800.0,2700.0,2
381,9.125364737151283,taz_10,taz_7,1800.0,2700.0,2
382,14.740973806167458,taz_10,taz_8,1800.0,2700.0,2
383,7.253495047479225,taz_10,taz_9,1800.0,2700.0,2
384,21.760485142437677,taz_10,taz_11,1800.0,2700.0,2
385,13.805038961331428,taz_11,taz_0,1800.0,2700.0,2
386,1.1699185560450363,taz_11,taz_1,1800.0,2700.0,2
387,19.420648030347603,taz_11,taz_2,1800.0,2700.0,2
388,26.44015936661782,taz_11,taz_3,1800.0,2700.0,2
389,2.57382082329908,taz_11,taz_4,1800.0,2700.0,2
390,16.612843495839517,taz_11,taz_5,1800.0,2700.0,2
391,19.420648030347603,taz_11,taz_6,1800.0,2700.0,2
392,1.6378859784630508,taz_11,taz_7,1800.0,2700.0,2
393,4.9136579353891525,taz_11,taz_8,1800.0,2700.0,2
394,22.696419987273703,taz_11,taz_9,1800.0,2700.0,2
395,4.9136579353891525,taz_11,taz_10,1800.0,2700.0,2
396,28.31202905628988,taz_0,taz_1,2700.0,3600.0,3
397,6.785527625061211,taz_0,taz_2,2700.0,3600.0,3
398,12.401136694077385,taz_0,taz_3,2700.0,3600.0,3
399,18.484713185511573,taz_0,taz_4,2700.0,3600.0,3
400,25.504224521781794,taz_0,taz_5,2700.0,3600.0,3
401,22.22845256485569,taz_0,taz_6,2700.0,3600.0,3
402,10.061299581987312,taz_0,taz_7,2700.0,3600.0,3
403,16.612843495839517,taz_0,taz_8,2700.0,3600.0,3
404,28.31202905628988,taz_0,taz_9,2700.0,3600.0,3
405,10.997234426823342,taz_0,taz_10,2700.0,3600.0,3
406,24.10032225452775,taz_0,taz_11,2700.0,3600.0,3
407,20.824550297601647,taz_1,taz_0,2700.0,3600.0,3
408,18.95268060792959,taz_1,taz_2,2700.0,3600.0,3
409,17.08081091825753,taz_1,taz_3,2700.0,3600.0,3
410,13.337071538913413,taz_1,taz_4,2700.0,3600.0,3
411,8.657397314733268,taz_1,taz_5,2700.0,3600.0,3
412,22.696419987273703,taz_1,taz_6,2700.0,3600.0,3
413,25.504224521781794,taz_1,taz_7,2700.0,3600.0,3
414,22.22845256485569,taz_1,taz_8,2700.0,3600.0,3
415,19.888615452765617,taz_1,taz_9,2700.0,3600.0,3
416,15.208941228585472,taz_1,taz_10,2700.0,3600.0,3
417,27.844061633871863,taz_1,taz_11,2700.0,3600.0,3
418,6.785527625061211,taz_2,taz_0,2700.0,3600.0,3
419,20.356582875183634,taz_2,taz_1,2700.0,3600.0,3
420,6.785527625061211,taz_2,taz_3,2700.0,3600.0,3
421,21.29251772001966,taz_2,taz_4,2700.0,3600.0,3
422,25.036257099363777,taz_2,taz_5,2700.0,3600.0,3
423,26.44015936661782,taz_2,taz_6,2700.0,3600.0,3
424,6.317560202643196,taz_2,taz_7,2700.0,3600.0,3
425,15.676908651003487,taz_2,taz_8,2700.0,3600.0,3
426,21.29251772001966,taz_2,taz_9,2700.0,3600.0,3
427,23.16438740969172,taz_2,taz_10,2700.0,3600.0,3
428,25.036257099363777,taz_2,taz_11,2700.0,3600.0,3
429,3.509755668135109,taz_3,taz_0,2700.0,3600.0,3
430,1.1699185560450363,taz_3,taz_1,2700.0,3600.0,3
431,3.509755668135109,taz_3,taz_2,2700.0,3600.0,3
432,27.844061633871863,taz_3,taz_4,2700.0,3600.0,3
433,5.849592780225182,taz_3,taz_5,2700.0,3600.0,3
434,14.740973806167458,taz_3,taz_6,2700.0,3600.0,3
435,24.10032225452775,taz_3,taz_7,2700.0,3600.0,3
436,21.29251772001966,taz_3,taz_8,2700.0,3600.0,3
437,29.715931323543924,taz_3,taz_9,2700.0,3600.0,3
438,16.1448760734215,taz_3,taz_10,2700.0,3600.0,3
439,27.37609421145385,taz_3,taz_11,2700.0,3600.0,3
440,27.37609421145385,taz_4,taz_0,2700.0,3600.0,3
441,20.824550297601647,taz_4,taz_1,2700.0,3600.0,3
442,13.337071538913413,taz_4,taz_2,2700.0,3600.0,3
443,0.23398371120900727,taz_4,taz_3,2700.0,3600.0,3
444,24.10032225452775,taz_4,taz_5,2700.0,3600.0,3
445,28.31202905628988,taz_4,taz_6,2700.0,3600.0,3
