,value,from,to,begin,end,slice
86,9.944307726382808,taz_7,taz_10,0.0,900.0,0
87,5.498617213411671,taz_7,taz_11,0.0,900.0,0
88,23.047395554087217,taz_8,taz_0,0.0,900.0,0
89,2.4568289676945763,taz_8,taz_1,0.0,900.0,0
90,18.835688752325083,taz_8,taz_2,0.0,900.0,0
91,27.961053489476367,taz_8,taz_3,0.0,900.0,0
92,9.242356592755787,taz_8,taz_4,0.0,900.0,0
93,10.178291437591817,taz_8,taz_5,0.0,900.0,0
94,21.175525864415157,taz_8,taz_6,0.0,900.0,0
95,10.412275148800823,taz_8,taz_7,0.0,900.0,0
96,16.72983535144402,taz_8,taz_9,0.0,900.0,0
97,3.3927638125306054,taz_8,taz_10,0.0,900.0,0
98,9.476340303964795,taz_8,taz_11,0.0,900.0,0
99,11.348209993636852,taz_9,taz_0,0.0,900.0,0
100,27.961053489476367,taz_9,taz_1,0.0,900.0,0
101,28.896988334312397,taz_9,taz_2,0.0,900.0,0
102,11.58219370484586,taz_9,taz_3,0.0,900.0,0
103,26.791134933431334,taz_9,taz_4,0.0,900.0,0
104,10.880242571218838,taz_9,taz_5,0.0,900.0,0
105,13.922030816935932,taz_9,taz_6,0.0,900.0,0
106,23.047395554087217,taz_9,taz_7,0.0,900.0,0
107,25.15324895496828,taz_9,taz_8,0.0,900.0,0
108,20.94154215320615,taz_9,taz_10,0.0,900.0,0
109,10.178291437591817,taz_9,taz_11,0.0,900.0,0
110,2.222845256485569,taz_10,taz_0,0.0,900.0,0
111,15.325933084189977,taz_10,taz_1,0.0,900.0,0
112,17.43178648507104,taz_10,taz_2,0.0,900.0,0
113,5.030649790993656,taz_10,taz_3,0.0,900.0,0
114,3.3927638125306054,taz_10,taz_4,0.0,900.0,0
115,15.559916795398983,taz_10,taz_5,0.0,900.0,0
116,8.540405459128765,taz_10,taz_6,0.0,900.0,0
117,14.15601452814494,taz_10,taz_7,0.0,900.0,0
118,12.752112260890897,taz_10,taz_8,0.0,900.0,0
119,21.87747699804218,taz_10,taz_9,0.0,900.0,0
120,22.111460709251187,taz_10,taz_11,0.0,900.0,0
121,12.284144838472882,taz_11,taz_0,0.0,900.0,0
122,25.15324895496828,taz_11,taz_1,0.0,900.0,0
123,12.050161127263875,taz_11,taz_2,0.0,900.0,0
124,18.601705041116077,taz_11,taz_3,0.0,900.0,0
125,13.454063394517918,taz_11,taz_4,0.0,900.0,0
126,11.114226282427845,taz_11,taz_5,0.0,900.0,0
127,17.899753907489057,taz_11,taz_6,0.0,900.0,0
128,3.6267475237396125,taz_11,taz_7,0.0,900.0,0
129,9.710324015173802,taz_11,taz_8,0.0,900.0,0
130,4.0947149461576275,taz_11,taz_9,0.0,900.0,0
131,11.348209993636852,taz_11,taz_10,0.0,900.0,0
132,9.242356592755787,taz_0,taz_1,900.0,1800.0,1
133,19.3036561747431,taz_0,taz_2,900.0,1800.0,1
134,27.961053489476367,taz_0,taz_3,900.0,1800.0,1
135,11.58219370484586,taz_0,taz_4,900.0,1800.0,1
136,24.685281532550267,taz_0,taz_5,900.0,1800.0,1
137,23.749346687714237,taz_0,taz_6,900.0,1800.0,1
138,21.643493286833174,taz_0,taz_7,900.0,1800.0,1
139,21.409509575624163,taz_0,taz_8,900.0,1800.0,1
140,17.66577019628005,taz_0,taz_9,900.0,1800.0,1
141,12.284144838472882,taz_0,taz_10,900.0,1800.0,1
142,11.816177416054867,taz_0,taz_11,900.0,1800.0,1
143,7.136503191874722,taz_1,taz_0,900.0,1800.0,1
144,19.069672463534094,taz_1,taz_2,900.0,1800.0,1
145,3.158780101321598,taz_1,taz_3,900.0,1800.0,1
146,26.323167511013317,taz_1,taz_4,900.0,1800.0,1
147,7.370486903083729,taz_1,taz_5,900.0,1800.0,1
148,25.15324895496828,taz_1,taz_6,900.0,1800.0,1
149,22.345444420460193,taz_1,taz_7,900.0,1800.0,1
150,21.175525864415157,taz_1,taz_8,900.0,1800.0,1
151,18.835688752325083,taz_1,taz_9,900.0,1800.0,1
152,11.58219370484586,taz_1,taz_10,900.0,1800.0,1
153,19.771623597161113,taz_1,taz_11,900.0,1800.0,1
154,4.0947149461576275,taz_2,taz_0,900.0,1800.0,1
155,14.15601452814494,taz_2,taz_1,900.0,1800.0,1
156,1.5208941228585473,taz_2,taz_3,900.0,1800.0,1
157,22.81341184287821,taz_2,taz_4,900.0,1800.0,1
158,16.027884217816997,taz_2,taz_5,900.0,1800.0,1
159,10.178291437591817,taz_2,taz_6,900.0,1800.0,1
160,12.986095972099903,taz_2,taz_7,900.0,1800.0,1
161,22.345444420460193,taz_2,taz_8,900.0,1800.0,1
162,28.66300462310339,taz_2,taz_9,900.0,1800.0,1
163,18.835688752325083,taz_2,taz_10,900.0,1800.0,1
164,22.81341184287821,taz_2,taz_11,900.0,1800.0,1
165,4.0947149461576275,taz_3,taz_0,900.0,1800.0,1
166,10.412275148800823,taz_3,taz_1,900.0,1800.0,1
167,9.476340303964795,taz_3,taz_2,900.0,1800.0,1
168,15.79390050660799,taz_3,taz_4,900.0,1800.0,1
169,7.604470614292736,taz_3,taz_5,900.0,1800.0,1
170,14.623981950562953,taz_3,taz_6,900.0,1800.0,1
171,26.557151222222323,taz_3,taz_7,900.0,1800.0,1
172,16.261867929026003,taz_3,taz_8,900.0,1800.0,1
173,26.791134933431334,taz_3,taz_9,900.0,1800.0,1
174,6.2005683470386925,taz_3,taz_10,900.0,1800.0,1
175,3.3927638125306054,taz_3,taz_11,900.0,1800.0,1
176,21.643493286833174,taz_4,taz_0,900.0,1800.0,1
177,20.473574730788137,taz_4,taz_1,900.0,1800.0,1
178,0.3509755668135109,taz_4,taz_2,900.0,1800.0,1
179,28.429020911894384,taz_4,taz_3,900.0,1800.0,1
180,15.559916795398983,taz_4,taz_5,900.0,1800.0,1
181,8.540405459128765,taz_4,taz_6,900.0,1800.0,1
182,3.6267475237396125,taz_4,taz_7,900.0,1800.0,1
183,8.540405459128765,taz_4,taz_8,900.0,1800.0,1
184,12.050161127263875,taz_4,taz_9,900.0,1800.0,1
185,29.364955756730414,taz_4,taz_10,900.0,1800.0,1
186,17.66577019628005,taz_4,taz_11,900.0,1800.0,1
187,25.621216377386297,taz_5,taz_0,900.0,1800.0,1
188,14.623981950562953,taz_5,taz_1,900.0,1800.0,1
189,22.111460709251187,taz_5,taz_2,900.0,1800.0,1
190,28.66300462310339,taz_5,taz_3,900.0,1800.0,1
191,9.242356592755787,taz_5,taz_4,900.0,1800.0,1
192,9.710324015173802,taz_5,taz_6,900.0,1800.0,1
193,21.643493286833174,taz_5,taz_7,900.0,1800.0,1
194,2.222845256485569,taz_5,taz_8,900.0,1800.0,1
195,25.621216377386297,taz_5,taz_9,900.0,1800.0,1
196,1.0529267004405327,taz_5,taz_10,900.0,1800.0,1
197,12.752112260890897,taz_5,taz_11,900.0,1800.0,1
198,19.537639885952107,taz_6,taz_0,900.0,1800.0,1
199,29.832923179148427,taz_6,taz_1,900.0,1800.0,1
200,8.540405459128765,taz_6,taz_2,900.0,1800.0,1
201,24.919265243759273,taz_6,taz_3,900.0,1800.0,1
202,13.22007968330891,taz_6,taz_4,900.0,1800.0,1
203,14.857965661771962,taz_6,taz_5,900.0,1800.0,1
204,2.6908126789035838,taz_6,taz_7,900.0,1800.0,1
205,8.540405459128765,taz_6,taz_8,900.0,1800.0,1
206,19.3036561747431,taz_6,taz_9,900.0,1800.0,1
207,18.835688752325083,taz_6,taz_10,900.0,1800.0,1
208,18.133737618698063,taz_6,taz_11,900.0,1800.0,1
209,0.3509755668135109,taz_7,taz_0,900.0,1800.0,1
210,17.66577019628005,taz_7,taz_1,900.0,1800.0,1
211,1.28691041164954,taz_7,taz_2,900.0,1800.0,1
212,1.5208941228585473,taz_7,taz_3,900.0,1800.0,1
213,2.6908126789035838,taz_7,taz_4,900.0,1800.0,1
214,0.11699185560450363,taz_7,taz_5,900.0,1800.0,1
215,12.518128549681888,taz_7,taz_6,900.0,1800.0,1
216,28.429020911894384,taz_7,taz_8,900.0,1800.0,1
217,17.43178648507104,taz_7,taz_9,900.0,1800.0,1
218,3.86073123494862,taz_7,taz_10,900.0,1800.0,1
219,9.476340303964795,taz_7,taz_11,900.0,1800.0,1
220,28.896988334312397,taz_8,taz_0,900.0,1800.0,1
221,8.774389170337772,taz_8,taz_1,900.0,1800.0,1
222,24.919265243759273,taz_8,taz_2,900.0,1800.0,1
223,5.966584635829685,taz_8,taz_3,900.0,1800.0,1
224,0.3509755668135109,taz_8,taz_4,900.0,1800.0,1
225,14.15601452814494,taz_8,taz_5,900.0,1800.0,1
226,25.15324895496828,taz_8,taz_6,900.0,1800.0,1
227,27.259102355849347,taz_8,taz_7,900.0,1800.0,1
228,3.158780101321598,taz_8,taz_9,900.0,1800.0,1
229,19.537639885952107,taz_8,taz_10,900.0,1800.0,1
230,26.08918379980431,taz_8,taz_11,900.0,1800.0,1
231,16.963819062653027,taz_9,taz_0,900.0,1800.0,1
232,9.944307726382808,taz_9,taz_1,900.0,1800.0,1
233,15.325933084189977,taz_9,taz_2,900.0,1800.0,1
234,23.749346687714237,taz_9,taz_3,900.0,1800.0,1
235,9.242356592755787,taz_9,taz_4,900.0,1800.0,1
236,24.919265243759273,taz_9,taz_5,900.0,1800.0,1
237,3.158780101321598,taz_9,taz_6,900.0,1800.0,1
238,3.158780101321598,taz_9,taz_7,900.0,1800.0,1
239,22.5794281316692,taz_9,taz_8,900.0,1800.0,1
240,14.15601452814494,taz_9,taz_10,900.0,1800.0,1
241,22.81341184287821,taz_9,taz_11,900.0,1800.0,1
242,24.217314110132254,taz_10,taz_0,900.0,1800.0,1
243,12.050161127263875,taz_10,taz_1,900.0,1800.0,1
244,13.688047105726925,taz_10,taz_2,900.0,1800.0,1
245,20.00560730837012,taz_10,taz_3,900.0,1800.0,1
246,21.87747699804218,taz_10,taz_4,900.0,1800.0,1
247,13.454063394517918,taz_10,taz_5,900.0,1800.0,1
248,27.493086067058353,taz_10,taz_6,900.0,1800.0,1
249,15.79390050660799,taz_10,taz_7,900.0,1800.0,1
250,12.284144838472882,taz_10,taz_8,900.0,1800.0,1
251,24.217314110132254,taz_10,taz_9,900.0,1800.0,1
252,5.732600924620678,taz_10,taz_11,900.0,1800.0,1
253,22.5794281316692,taz_11,taz_0,900.0,1800.0,1
254,11.348209993636852,taz_11,taz_1,900.0,1800.0,1
255,14.15601452814494,taz_11,taz_2,900.0,1800.0,1
256,27.961053489476367,taz_11,taz_3,900.0,1800.0,1
257,1.7548778340675546,taz_11,taz_4,900.0,1800.0,1
258,6.902519480665714,taz_11,taz_5,900.0,1800.0,1
259,6.902519480665714,taz_11,taz_6,900.0,1800.0,1
260,14.623981950562953,taz_11,taz_7,900.0,1800.0,1
261,18.133737618698063,taz_11,taz_8,900.0,1800.0,1
262,17.43178648507104,taz_11,taz_9,900.0,1800.0,1
263,6.902519480665714,taz_11,taz_10,900.0,1800.0,1
264,11.816177416054867,taz_0,taz_1,1800.0,2700.0,2
265,13.22007968330891,taz_0,taz_2,1800.0,2700.0,2
266,20.23959101957913,taz_0,taz_3,1800.0,2700.0,2
267,12.752112260890897,taz_0,taz_4,1800.0,2700.0,2
268,11.348209993636852,taz_0,taz_5,1800.0,2700.0,2
269,22.345444420460193,taz_0,taz_6,1800.0,2700.0,2
270,28.66300462310339,taz_0,taz_7,1800.0,2700.0,2
271,6.4345520582477,taz_0,taz_8,1800.0,2700.0,2
272,17.197802773862033,taz_0,taz_9,1800.0,2700.0,2
273,20.473574730788137,taz_0,taz_10,1800.0,2700.0,2
274,26.08918379980431,taz_0,taz_11,1800.0,2700.0,2
275,17.43178648507104,taz_1,taz_0,1800.0,2700.0,2
276,9.944307726382808,taz_1,taz_2,1800.0,2700.0,2
277,0.11699185560450363,taz_1,taz_3,1800.0,2700.0,2
278,19.537639885952107,taz_1,taz_4,1800.0,2700.0,2
279,11.114226282427845,taz_1,taz_5,1800.0,2700.0,2
280,20.94154215320615,taz_1,taz_6,1800.0,2700.0,2
281,9.710324015173802,taz_1,taz_7,1800.0,2700.0,2
282,7.838454325501743,taz_1,taz_8,1800.0,2700.0,2
283,6.2005683470386925,taz_1,taz_9,1800.0,2700.0,2
284,2.924796390112591,taz_1,taz_10,1800.0,2700.0,2
285,22.81341184287821,taz_1,taz_11,1800.0,2700.0,2
286,1.7548778340675546,taz_2,taz_0,1800.0,2700.0,2
287,5.030649790993656,taz_2,taz_1,1800.0,2700.0,2
288,28.66300462310339,taz_2,taz_3,1800.0,2700.0,2
289,13.22007968330891,taz_2,taz_4,1800.0,2700.0,2
290,3.86073123494862,taz_2,taz_5,1800.0,2700.0,2
291,23.047395554087217,taz_2,taz_6,1800.0,2700.0,2
292,2.222845256485569,taz_2,taz_7,1800.0,2700.0,2
293,14.623981950562953,taz_2,taz_8,1800.0,2700.0,2
294,16.027884217816997,taz_2,taz_9,1800.0,2700.0,2
295,23.749346687714237,taz_2,taz_10,1800.0,2700.0,2
296,5.264633502202663,taz_2,taz_11,1800.0,2700.0,2
297,18.601705041116077,taz_3,taz_0,1800.0,2700.0,2
298,26.557151222222323,taz_3,taz_1,1800.0,2700.0,2
299,9.00837288154678,taz_3,taz_2,1800.0,2700.0,2
300,21.87747699804218,taz_3,taz_4,1800.0,2700.0,2
301,23.281379265296223,taz_3,taz_5,1800.0,2700.0,2
302,18.601705041116077,taz_3,taz_6,1800.0,2700.0,2
303,9.00837288154678,taz_3,taz_7,1800.0,2700.0,2
304,28.195037200685377,taz_3,taz_8,1800.0,2700.0,2
305,0.3509755668135109,taz_3,taz_9,1800.0,2700.0,2
306,1.0529267004405327,taz_3,taz_10,1800.0,2700.0,2
307,9.710324015173802,taz_3,taz_11,1800.0,2700.0,2
308,12.284144838472882,taz_4,taz_0,1800.0,2700.0,2
309,17.899753907489057,taz_4,taz_1,1800.0,2700.0,2
310,26.557151222222323,taz_4,taz_2,1800.0,2700.0,2
311,0.5849592780225181,taz_4,taz_3,1800.0,2700.0,2
312,23.749346687714237,taz_4,taz_5,1800.0,2700.0,2
313,12.986095972099903,taz_4,taz_6,1800.0,2700.0,2
314,24.217314110132254,taz_4,taz_7,1800.0,2700.0,2
315,14.623981950562953,taz_4,taz_8,1800.0,2700.0,2
316,27.259102355849347,taz_4,taz_9,1800.0,2700.0,2
317,24.217314110132254,taz_4,taz_10,1800.0,2700.0,2
318,28.66300462310339,taz_4,taz_11,1800.0,2700.0,2
319,12.518128549681888,taz_5,taz_0,1800.0,2700.0,2
320,16.963819062653027,taz_5,taz_1,1800.0,2700.0,2
321,12.518128549681888,taz_5,taz_2,1800.0,2700.0,2
322,24.217314110132254,taz_5,taz_3,1800.0,2700.0,2
323,25.621216377386297,taz_5,taz_4,1800.0,2700.0,2
324,8.306421747919758,taz_5,taz_6,1800.0,2700.0,2
325,3.3927638125306054,taz_5,taz_7,1800.0,2700.0,2
326,18.133737618698063,taz_5,taz_8,1800.0,2700.0,2
327,12.752112260890897,taz_5,taz_9,1800.0,2700.0,2
328,7.604470614292736,taz_5,taz_10,1800.0,2700.0,2
329,12.050161127263875,taz_5,taz_11,1800.0,2700.0,2
330,15.559916795398983,taz_6,taz_0,1800.0,2700.0,2
331,11.58219370484586,taz_6,taz_1,1800.0,2700.0,2
332,17.899753907489057,taz_6,taz_2,1800.0,2700.0,2
333,8.07243803671075,taz_6,taz_3,1800.0,2700.0,2
334,1.28691041164954,taz_6,taz_4,1800.0,2700.0,2
335,3.158780101321598,taz_6,taz_5,1800.0,2700.0,2
336,14.389998239353947,taz_6,taz_7,1800.0,2700.0,2
337,10.412275148800823,taz_6,taz_8,1800.0,2700.0,2
338,3.158780101321598,taz_6,taz_9,1800.0,2700.0,2
339,18.36772132990707,taz_6,taz_10,1800.0,2700.0,2
340,5.966584635829685,taz_6,taz_11,1800.0,2700.0,2
341,23.281379265296223,taz_7,taz_0,1800.0,2700.0,2
342,12.518128549681888,taz_7,taz_1,1800.0,2700.0,2
343,18.133737618698063,taz_7,taz_2,1800.0,2700.0,2
344,29.364955756730414,taz_7,taz_3,1800.0,2700.0,2
345,26.791134933431334,taz_7,taz_4,1800.0,2700.0,2
346,1.28691041164954,taz_7,taz_5,1800.0,2700.0,2
347,4.796666079784649,taz_7,taz_6,1800.0,2700.0,2
348,14.857965661771962,taz_7,taz_8,1800.0,2700.0,2
349,3.6267475237396125,taz_7,taz_9,1800.0,2700.0,2
350,4.562682368575642,taz_7,taz_10,1800.0,2700.0,2
351,8.07243803671075,taz_7,taz_11,1800.0,2700.0,2
352,6.668535769456707,taz_8,taz_0,1800.0,2700.0,2
353,17.66577019628005,taz_8,taz_1,1800.0,2700.0,2
354,20.00560730837012,taz_8,taz_2,1800.0,2700.0,2
355,15.325933084189977,taz_8,taz_3,1800.0,2700.0,2
356,20.473574730788137,taz_8,taz_4,1800.0,2700.0,2
357,2.4568289676945763,taz_8,taz_5,1800.0,2700.0,2
358,28.195037200685377,taz_8,taz_6,1800.0,2700.0,2
359,25.855200088595303,taz_8,taz_7,1800.0,2700.0,2
360,17.66577019628005,taz_8,taz_9,1800.0,2700.0,2
361,14.857965661771962,taz_8,taz_10,1800.0,2700.0,2
362,23.51536297650523,taz_8,taz_11,1800.0,2700.0,2
363,22.345444420460193,taz_9,taz_0,1800.0,2700.0,2
364,13.454063394517918,taz_9,taz_1,1800.0,2700.0,2
365,1.28691041164954,taz_9,taz_2,1800.0,2700.0,2
366,2.924796390112591,taz_9,taz_3,1800.0,2700.0,2
367,23.983330398923243,taz_9,taz_4,1800.0,2700.0,2
368,24.217314110132254,taz_9,taz_5,1800.0,2700.0,2
369,22.5794281316692,taz_9,taz_6,1800.0,2700.0,2
370,0.5849592780225181,taz_9,taz_7,1800.0,2700.0,2
371,3.86073123494862,taz_9,taz_8,1800.0,2700.0,2
372,27.961053489476367,taz_9,taz_10,1800.0,2700.0,2
373,16.027884217816997,taz_9,taz_11,1800.0,2700.0,2
374,5.732600924620678,taz_10,taz_0,1800.0,2700.0,2
375,23.047395554087217,taz_10,taz_1,1800.0,2700.0,2
376,20.707558441997143,taz_10,taz_2,1800.0,2700.0,2
377,5.498617213411671,taz_10,taz_3,1800.0,2700.0,2
378,22.5794281316692,taz_10,taz_4,1800.0,2700.0,2
379,4.328698657366634,taz_10,taz_5,1800.0,2700.0,2
380,25.855200088595303,taz_10,taz_6,1800.0,2700.0,2
381,16.261867929026003,taz_10,taz_7,1800.0,2700.0,2
382,9.476340303964795,taz_10,taz_8,1800.0,2700.0,2
383,15.091949372980968,taz_10,taz_9,1800.0,2700.0,2
384,14.389998239353947,taz_10,taz_11,1800.0,2700.0,2
385,12.986095972099903,taz_11,taz_0,1800.0,2700.0,2
386,17.43178648507104,taz_11,taz_1,1800.0,2700.0,2
387,25.15324895496828,taz_11,taz_2,1800.0,2700.0,2
388,26.557151222222323,taz_11,taz_3,1800.0,2700.0,2
389,14.15601452814494,taz_11,taz_4,1800.0,2700.0,2
390,28.429020911894384,taz_11,taz_5,1800.0,2700.0,2
391,13.22007968330891,taz_11,taz_6,1800.0,2700.0,2
392,23.047395554087217,taz_11,taz_7,1800.0,2700.0,2
393,27.02511864464034,taz_11,taz_8,1800.0,2700.0,2
394,7.136503191874722,taz_11,taz_9,1800.0,2700.0,2
395,12.986095972099903,taz_11,taz_10,1800.0,2700.0,2
396,17.899753907489057,taz_0,taz_1,2700.0,3600.0,3
397,11.816177416054867,taz_0,taz_2,2700.0,3600.0,3
398,16.495851640235013,taz_0,taz_3,2700.0,3600.0,3
399,6.4345520582477,taz_0,taz_4,2700.0,3600.0,3
400,17.43178648507104,taz_0,taz_5,2700.0,3600.0,3
401,27.493086067058353,taz_0,taz_6,2700.0,3600.0,3
402,18.835688752325083,taz_0,taz_7,2700.0,3600.0,3
403,9.944307726382808,taz_0,taz_8,2700.0,3600.0,3
404,22.111460709251187,taz_0,taz_9,2700.0,3600.0,3
405,28.896988334312397,taz_0,taz_10,2700.0,3600.0,3
406,9.944307726382808,taz_0,taz_11,2700.0,3600.0,3
407,12.518128549681888,taz_1,taz_0,2700.0,3600.0,3
408,5.732600924620678,taz_1,taz_2,2700.0,3600.0,3
409,2.6908126789035838,taz_1,taz_3,2700.0,3600.0,3
410,2.924796390112591,taz_1,taz_4,2700.0,3600.0,3
411,26.323167511013317,taz_1,taz_5,2700.0,3600.0,3
412,17.197802773862033,taz_1,taz_6,2700.0,3600.0,3
413,24.45129782134126,taz_1,taz_7,2700.0,3600.0,3
414,13.22007968330891,taz_1,taz_8,2700.0,3600.0,3
415,15.091949372980968,taz_1,taz_9,2700.0,3600.0,3
416,2.222845256485569,taz_1,taz_10,2700.0,3600.0,3
417,10.178291437591817,taz_1,taz_11,2700.0,3600.0,3
418,16.495851640235013,taz_2,taz_0,2700.0,3600.0,3
419,13.22007968330891,taz_2,taz_1,2700.0,3600.0,3
420,28.896988334312397,taz_2,taz_3,2700.0,3600.0,3
421,4.562682368575642,taz_2,taz_4,2700.0,3600.0,3
422,6.2005683470386925,taz_2,taz_5,2700.0,3600.0,3
423,5.030649790993656,taz_2,taz_6,2700.0,3600.0,3
424,24.217314110132254,taz_2,taz_7,2700.0,3600.0,3
425,14.857965661771962,taz_2,taz_8,2700.0,3600.0,3
426,8.07243803671075,taz_2,taz_9,2700.0,3600.0,3
427,17.43178648507104,taz_2,taz_10,2700.0,3600.0,3
428,1.9888615452765617,taz_2,taz_11,2700.0,3600.0,3
429,27.961053489476367,taz_3,taz_0,2700.0,3600.0,3
430,6.668535769456707,taz_3,taz_1,2700.0,3600.0,3
431,21.409509575624163,taz_3,taz_2,2700.0,3600.0,3
432,13.22007968330891,taz_3,taz_4,2700.0,3600.0,3
433,15.325933084189977,taz_3,taz_5,2700.0,3600.0,3
434,18.133737618698063,taz_3,taz_6,2700.0,3600.0,3
435,29.364955756730414,taz_3,taz_7,2700.0,3600.0,3
436,13.22007968330891,taz_3,taz_8,2700.0,3600.0,3
437,3.6267475237396125,taz_3,taz_9,2700.0,3600.0,3
438,17.899753907489057,taz_3,taz_10,2700.0,3600.0,3
439,17.197802773862033,taz_3,taz_11,2700.0,3600.0,3
440,18.601705041116077,taz_4,taz_0,2700.0,3600.0,3
441,27.259102355849347,taz_4,taz_1,2700.0,3600.0,3
442,9.242356592755787,taz_4,taz_2,2700.0,3600.0,3
443,1.28691041164954,taz_4,taz_3,2700.0,3600.0,3
444,0.5849592780225181,taz_4,taz_5,2700.0,3600.0,3
445,25.387232666177287,taz_4,taz_6,2700.0,3600.0,3
446,8.306421747919758,taz_4,taz_7,2700.0,3600.0,3
