,value,from,to,begin,end,slice
209,11.231218138032348,taz_7,taz_0,900.0,1800.0,1
210,3.7437393793441163,taz_7,taz_1,900.0,1800.0,1
211,18.71869689672058,taz_7,taz_2,900.0,1800.0,1
212,18.71869689672058,taz_7,taz_3,900.0,1800.0,1
213,3.7437393793441163,taz_7,taz_4,900.0,1800.0,1
214,3.7437393793441163,taz_7,taz_5,900.0,1800.0,1
215,11.231218138032348,taz_7,taz_6,900.0,1800.0,1
216,11.231218138032348,taz_7,taz_8,900.0,1800.0,1
217,26.206175655408813,taz_7,taz_9,900.0,1800.0,1
218,11.231218138032348,taz_7,taz_10,900.0,1800.0,1
219,3.7437393793441163,taz_7,taz_11,900.0,1800.0,1
220,3.7437393793441163,taz_8,taz_0,900.0,1800.0,1
221,11.231218138032348,taz_8,taz_1,900.0,1800.0,1
222,18.71869689672058,taz_8,taz_2,900.0,1800.0,1
223,18.71869689672058,taz_8,taz_3,900.0,1800.0,1
224,11.231218138032348,taz_8,taz_4,900.0,1800.0,1
225,26.206175655408813,taz_8,taz_5,900.0,1800.0,1
226,11.231218138032348,taz_8,taz_6,900.0,1800.0,1
227,3.7437393793441163,taz_8,taz_7,900.0,1800.0,1
228,3.7437393793441163,taz_8,taz_9,900.0,1800.0,1
229,18.71869689672058,taz_8,taz_10,900.0,1800.0,1
230,11.231218138032348,taz_8,taz_11,900.0,1800.0,1
231,26.206175655408813,taz_9,taz_0,900.0,1800.0,1
232,18.71869689672058,taz_9,taz_1,900.0,1800.0,1
233,11.231218138032348,taz_9,taz_2,900.0,1800.0,1
234,11.231218138032348,taz_9,taz_3,900.0,1800.0,1
235,18.71869689672058,taz_9,taz_4,900.0,1800.0,1
236,3.7437393793441163,taz_9,taz_5,900.0,1800.0,1
237,3.7437393793441163,taz_9,taz_6,900.0,1800.0,1
238,18.71869689672058,taz_9,taz_7,900.0,1800.0,1
239,3.7437393793441163,taz_9,taz_8,900.0,1800.0,1
240,18.71869689672058,taz_9,taz_10,900.0,1800.0,1
241,3.7437393793441163,taz_9,taz_11,900.0,1800.0,1
242,11.231218138032348,taz_10,taz_0,900.0,1800.0,1
243,18.71869689672058,taz_10,taz_1,900.0,1800.0,1
244,3.7437393793441163,taz_10,taz_2,900.0,1800.0,1
245,26.206175655408813,taz_10,taz_3,900.0,1800.0,1
246,11.231218138032348,taz_10,taz_4,900.0,1800.0,1
247,18.71869689672058,taz_10,taz_5,900.0,1800.0,1
248,26.206175655408813,taz_10,taz_6,900.0,1800.0,1
249,11.231218138032348,taz_10,taz_7,900.0,1800.0,1
250,18.71869689672058,taz_10,taz_8,900.0,1800.0,1
251,26.206175655408813,taz_10,taz_9,900.0,1800.0,1
252,18.71869689672058,taz_10,taz_11,900.0,1800.0,1
253,11.231218138032348,taz_11,taz_0,900.0,1800.0,1
254,3.7437393793441163,taz_11,taz_1,900.0,1800.0,1
255,3.7437393793441163,taz_11,taz_2,900.0,1800.0,1
256,11.231218138032348,taz_11,taz_3,900.0,1800.0,1
257,3.7437393793441163,taz_11,taz_4,900.0,1800.0,1
258,11.231218138032348,taz_11,taz_5,900.0,1800.0,1
259,3.7437393793441163,taz_11,taz_6,900.0,1800.0,1
260,18.71869689672058,taz_11,taz_7,900.0,1800.0,1
261,18.71869689672058,taz_11,taz_8,900.0,1800.0,1
262,18.71869689672058,taz_11,taz_9,900.0,1800.0,1
263,3.7437393793441163,taz_11,taz_10,900.0,1800.0,1
264,18.71869689672058,taz_0,taz_1,1800.0,2700.0,2
265,26.206175655408813,taz_0,taz_2,1800.0,2700.0,2
266,26.206175655408813,taz_0,taz_3,1800.0,2700.0,2
267,11.231218138032348,taz_0,taz_4,1800.0,2700.0,2
268,11.231218138032348,taz_0,taz_5,1800.0,2700.0,2
269,26.206175655408813,taz_0,taz_6,1800.0,2700.0,2
270,11.231218138032348,taz_0,taz_7,1800.0,2700.0,2
271,26.206175655408813,taz_0,taz_8,1800.0,2700.0,2
272,26.206175655408813,taz_0,taz_9,1800.0,2700.0,2
273,11.231218138032348,taz_0,taz_10,1800.0,2700.0,2
274,3.7437393793441163,taz_0,taz_11,1800.0,2700.0,2
275,26.206175655408813,taz_1,taz_0,1800.0,2700.0,2
276,26.206175655408813,taz_1,taz_2,1800.0,2700.0,2
277,18.71869689672058,taz_1,taz_3,1800.0,2700.0,2
278,18.71869689672058,taz_1,taz_4,1800.0,2700.0,2
279,3.7437393793441163,taz_1,taz_5,1800.0,2700.0,2
280,26.206175655408813,taz_1,taz_6,1800.0,2700.0,2
281,26.206175655408813,taz_1,taz_7,1800.0,2700.0,2
282,26.206175655408813,taz_1,taz_8,1800.0,2700.0,2
283,26.206175655408813,taz_1,taz_9,1800.0,2700.0,2
284,11.231218138032348,taz_1,taz_10,1800.0,2700.0,2
285,26.206175655408813,taz_1,taz_11,1800.0,2700.0,2
286,18.71869689672058,taz_2,taz_0,1800.0,2700.0,2
287,11.231218138032348,taz_2,taz_1,1800.0,2700.0,2
288,11.231218138032348,taz_2,taz_3,1800.0,2700.0,2
289,26.206175655408813,taz_2,taz_4,1800.0,2700.0,2
290,3.7437393793441163,taz_2,taz_5,1800.0,2700.0,2
291,26.206175655408813,taz_2,taz_6,1800.0,2700.0,2
292,11.231218138032348,taz_2,taz_7,1800.0,2700.0,2
293,18.71869689672058,taz_2,taz_8,1800.0,2700.0,2
294,11.231218138032348,taz_2,taz_9,1800.0,2700.0,2
295,3.7437393793441163,taz_2,taz_10,1800.0,2700.0,2
296,3.7437393793441163,taz_2,taz_11,1800.0,2700.0,2
297,11.231218138032348,taz_3,taz_0,1800.0,2700.0,2
298,11.231218138032348,taz_3,taz_1,1800.0,2700.0,2
299,11.231218138032348,taz_3,taz_2,1800.0,2700.0,2
300,11.231218138032348,taz_3,taz_4,1800.0,2700.0,2
301,11.231218138032348,taz_3,taz_5,1800.0,2700.0,2
302,26.206175655408813,taz_3,taz_6,1800.0,2700.0,2
303,26.206175655408813,taz_3,taz_7,1800.0,2700.0,2
304,3.7437393793441163,taz_3,taz_8,1800.0,2700.0,2
305,11.231218138032348,taz_3,taz_9,1800.0,2700.0,2
306,26.206175655408813,taz_3,taz_10,1800.0,2700.0,2
307,11.231218138032348,taz_3,taz_11,1800.0,2700.0,2
308,3.7437393793441163,taz_4,taz_0,1800.0,2700.0,2
309,18.71869689672058,taz_4,taz_1,1800.0,2700.0,2
310,18.71869689672058,taz_4,taz_2,1800.0,2700.0,2
311,3.7437393793441163,taz_4,taz_3,1800.0,2700.0,2
312,11.231218138032348,taz_4,taz_5,1800.0,2700.0,2
313,3.7437393793441163,taz_4,taz_6,1800.0,2700.0,2
314,11.231218138032348,taz_4,taz_7,1800.0,2700.0,2
315,11.231218138032348,taz_4,taz_8,1800.0,2700.0,2
316,26.206175655408813,taz_4,taz_9,1800.0,2700.0,2
317,3.7437393793441163,taz_4,taz_10,1800.0,2700.0,2
318,3.7437393793441163,taz_4,taz_11,1800.0,2700.0,2
319,18.71869689672058,taz_5,taz_0,1800.0,2700.0,2
320,11.231218138032348,taz_5,taz_1,1800.0,2700.0,2
321,3.7437393793441163,taz_5,taz_2,1800.0,2700.0,2
322,11.231218138032348,taz_5,taz_3,1800.0,2700.0,2
323,11.231218138032348,taz_5,taz_4,1800.0,2700.0,2
324,3.7437393793441163,taz_5,taz_6,1800.0,2700.0,2
325,26.206175655408813,taz_5,taz_7,1800.0,2700.0,2
326,11.231218138032348,taz_5,taz_8,1800.0,2700.0,2
327,26.206175655408813,taz_5,taz_9,1800.0,2700.0,2
328,26.206175655408813,taz_5,taz_10,1800.0,2700.0,2
329,26.206175655408813,taz_5,taz_11,1800.0,2700.0,2
330,18.71869689672058,taz_6,taz_0,1800.0,2700.0,2
331,11.231218138032348,taz_6,taz_1,1800.0,2700.0,2
332,11.231218138032348,taz_6,taz_2,1800.0,2700.0,2
333,26.206175655408813,taz_6,taz_3,1800.0,2700.0,2
334,26.206175655408813,taz_6,taz_4,1800.0,2700.0,2
335,3.7437393793441163,taz_6,taz_5,1800.0,2700.0,2
336,26.206175655408813,taz_6,taz_7,1800.0,2700.0,2
337,3.7437393793441163,taz_6,taz_8,1800.0,2700.0,2
338,11.231218138032348,taz_6,taz_9,1800.0,2700.0,2
339,26.206175655408813,taz_6,taz_10,1800.0,2700.0,2
340,11.231218138032348,taz_6,taz_11,1800.0,2700.0,2
341,11.231218138032348,taz_7,taz_0,1800.0,2700.0,2
342,11.231218138032348,taz_7,taz_1,1800.0,2700.0,2
343,11.231218138032348,taz_7,taz_2,1800.0,2700.0,2
344,18.71869689672058,taz_7,taz_3,1800.0,2700.0,2
345,26.206175655408813,taz_7,taz_4,1800.0,2700.0,2
346,11.231218138032348,taz_7,taz_5,1800.0,2700.0,2
347,26.206175655408813,taz_7,taz_6,1800.0,2700.0,2
348,3.7437393793441163,taz_7,taz_8,1800.0,2700.0,2
349,18.71869689672058,taz_7,taz_9,1800.0,2700.0,2
350,26.206175655408813,taz_7,taz_10,1800.0,2700.0,2
351,18.71869689672058,taz_7,taz_11,1800.0,2700.0,2
352,11.231218138032348,taz_8,taz_0,1800.0,2700.0,2
353,11.231218138032348,taz_8,taz_1,1800.0,2700.0,2
354,3.7437393793441163,taz_8,taz_2,1800.0,2700.0,2
355,18.71869689672058,taz_8,taz_3,1800.0,2700.0,2
356,11.231218138032348,taz_8,taz_4,1800.0,2700.0,2
357,18.71869689672058,taz_8,taz_5,1800.0,2700.0,2
358,26.206175655408813,taz_8,taz_6,1800.0,2700.0,2
359,18.71869689672058,taz_8,taz_7,1800.0,2700.0,2
360,11.231218138032348,taz_8,taz_9,1800.0,2700.0,2
361,3.7437393793441163,taz_8,taz_10,1800.0,2700.0,2
362,11.231218138032348,taz_8,taz_11,1800.0,2700.0,2
363,26.206175655408813,taz_9,taz_0,1800.0,2700.0,2
364,26.206175655408813,taz_9,taz_1,1800.0,2700.0,2
365,26.206175655408813,taz_9,taz_2,1800.0,2700.0,2
366,18.71869689672058,taz_9,taz_3,1800.0,2700.0,2
367,26.206175655408813,taz_9,taz_4,1800.0,2700.0,2
368,11.231218138032348,taz_9,taz_5,1800.0,2700.0,2
369,26.206175655408813,taz_9,taz_6,1800.0,2700.0,2
370,26.206175655408813,taz_9,taz_7,1800.0,2700.0,2
371,3.7437393793441163,taz_9,taz_8,1800.0,2700.0,2
372,18.71869689672058,taz_9,taz_10,1800.0,2700.0,2
373,18.71869689672058,taz_9,taz_11,1800.0,2700.0,2
374,18.71869689672058,taz_10,taz_0,1800.0,2700.0,2
375,18.71869689672058,taz_10,taz_1,1800.0,2700.0,2
376,26.206175655408813,taz_10,taz_2,1800.0,2700.0,2
377,11.231218138032348,taz_10,taz_3,1800.0,2700.0,2
378,18.71869689672058,taz_10,taz_4,1800.0,2700.0,2
379,3.7437393793441163,taz_10,taz_5,1800.0,2700.0,2
380,18.71869689672058,taz_10,taz_6,1800.0,2700.0,2
381,26.206175655408813,taz_10,taz_7,1800.0,2700.0,2
382,3.7437393793441163,taz_10,taz_8,1800.0,2700.0,2
383,3.7437393793441163,taz_10,taz_9,1800.0,2700.0,2
384,18.71869689672058,taz_10,taz_11,1800.0,2700.0,2
385,18.71869689672058,taz_11,taz_0,1800.0,2700.0,2
386,11.231218138032348,taz_11,taz_1,1800.0,2700.0,2
387,26.206175655408813,taz_11,taz_2,1800.0,2700.0,2
388,26.206175655408813,taz_11,taz_3,1800.0,2700.0,2
389,11.231218138032348,taz_11,taz_4,1800.0,2700.0,2
390,18.71869689672058,taz_11,taz_5,1800.0,2700.0,2
391,18.71869689672058,taz_11,taz_6,1800.0,2700.0,2
392,26.206175655408813,taz_11,taz_7,1800.0,2700.0,2
393,26.206175655408813,taz_11,taz_8,1800.0,2700.0,2
394,3.7437393793441163,taz_11,taz_9,1800.0,2700.0,2
395,18.71869689672058,taz_11,taz_10,1800.0,2700.0,2
396,11.231218138032348,taz_0,taz_1,2700.0,3600.0,3
397,11.231218138032348,taz_0,taz_2,2700.0,3600.0,3
398,11.231218138032348,taz_0,taz_3,2700.0,3600.0,3
399,18.71869689672058,taz_0,taz_4,2700.0,3600.0,3
400,18.71869689672058,taz_0,taz_5,2700.0,3600.0,3
401,11.231218138032348,taz_0,taz_6,2700.0,3600.0,3
402,11.231218138032348,taz_0,taz_7,2700.0,3600.0,3
403,18.71869689672058,taz_0,taz_8,2700.0,3600.0,3
404,18.71869689672058,taz_0,taz_9,2700.0,3600.0,3
405,26.206175655408813,taz_0,taz_10,2700.0,3600.0,3
406,11.231218138032348,taz_0,taz_11,2700.0,3600.0,3
407,3.7437393793441163,taz_1,taz_0,2700.0,3600.0,3
408,11.231218138032348,taz_1,taz_2,2700.0,3600.0,3
409,11.231218138032348,taz_1,taz_3,2700.0,3600.0,3
410,18.71869689672058,taz_1,taz_4,2700.0,3600.0,3
411,11.231218138032348,taz_1,taz_5,2700.0,3600.0,3
412,18.71869689672058,taz_1,taz_6,2700.0,3600.0,3
413,18.71869689672058,taz_1,taz_7,2700.0,3600.0,3
414,11.231218138032348,taz_1,taz_8,2700.0,3600.0,3
415,18.71869689672058,taz_1,taz_9,2700.0,3600.0,3
416,11.231218138032348,taz_1,taz_10,2700.0,3600.0,3
417,26.206175655408813,taz_1,taz_11,2700.0,3600.0,3
418,3.7437393793441163,taz_2,taz_0,2700.0,3600.0,3
419,26.206175655408813,taz_2,taz_1,2700.0,3600.0,3
420,3.7437393793441163,taz_2,taz_3,2700.0,3600.0,3
421,3.7437393793441163,taz_2,taz_4,2700.0,3600.0,3
422,26.206175655408813,taz_2,taz_5,2700.0,3600.0,3
423,11.231218138032348,taz_2,taz_6,2700.0,3600.0,3
424,3.7437393793441163,taz_2,taz_7,2700.0,3600.0,3
425,18.71869689672058,taz_2,taz_8,2700.0,3600.0,3
426,18.71869689672058,taz_2,taz_9,2700.0,3600.0,3
427,11.231218138032348,taz_2,taz_10,2700.0,3600.0,3
428,11.231218138032348,taz_2,taz_11,2700.0,3600.0,3
429,26.206175655408813,taz_3,taz_0,2700.0,3600.0,3
430,11.231218138032348,taz_3,taz_1,2700.0,3600.0,3
431,3.7437393793441163,taz_3,taz_2,2700.0,3600.0,3
432,18.71869689672058,taz_3,taz_4,2700.0,3600.0,3
433,3.7437393793441163,taz_3,taz_5,2700.0,3600.0,3
434,3.7437393793441163,taz_3,taz_6,2700.0,3600.0,3
435,3.7437393793441163,taz_3,taz_7,2700.0,3600.0,3
436,26.206175655408813,taz_3,taz_8,2700.0,3600.0,3
437,3.7437393793441163,taz_3,taz_9,2700.0,3600.0,3
438,3.7437393793441163,taz_3,taz_10,2700.0,3600.0,3
439,3.7437393793441163,taz_3,taz_11,2700.0,3600.0,3
440,3.7437393793441163,taz_4,taz_0,2700.0,3600.0,3
441,11.231218138032348,taz_4,taz_1,2700.0,3600.0,3
442,26.206175655408813,taz_4,taz_2,2700.0,3600.0,3
443,18.71869689672058,taz_4,taz_3,2700.0,3600.0,3
444,11.231218138032348,taz_4,taz_5,2700.0,3600.0,3
