,value,from,to,begin,end,slice
69,9.827315870778305,taz_6,taz_3,0.0,900.0,0
70,18.250729474302567,taz_6,taz_4,0.0,900.0,0
71,5.14764164659816,taz_6,taz_5,0.0,900.0,0
72,25.7382082329908,taz_6,taz_7,0.0,900.0,0
73,13.571055250122422,taz_6,taz_8,0.0,900.0,0
74,2.3398371120900725,taz_6,taz_9,0.0,900.0,0
75,15.44292493979448,taz_6,taz_10,0.0,900.0,0
76,16.37885978463051,taz_6,taz_11,0.0,900.0,0
77,8.891381025942277,taz_7,taz_0,0.0,900.0,0
78,9.827315870778305,taz_7,taz_1,0.0,900.0,0
79,20.122599163974623,taz_7,taz_2,0.0,900.0,0
80,15.44292493979448,taz_7,taz_3,0.0,900.0,0
81,1.4039022672540435,taz_7,taz_4,0.0,900.0,0
82,16.37885978463051,taz_7,taz_5,0.0,900.0,0
83,11.699185560450363,taz_7,taz_6,0.0,900.0,0
84,9.827315870778305,taz_7,taz_8,0.0,900.0,0
85,13.571055250122422,taz_7,taz_9,0.0,900.0,0
86,23.86633854331874,taz_7,taz_10,0.0,900.0,0
87,24.80227338815477,taz_7,taz_11,0.0,900.0,0
88,21.994468853646683,taz_8,taz_0,0.0,900.0,0
89,19.186664319138597,taz_8,taz_1,0.0,900.0,0
90,16.37885978463051,taz_8,taz_2,0.0,900.0,0
91,16.37885978463051,taz_8,taz_3,0.0,900.0,0
92,27.610077922662857,taz_8,taz_4,0.0,900.0,0
93,1.4039022672540435,taz_8,taz_5,0.0,900.0,0
94,4.211706801762131,taz_8,taz_6,0.0,900.0,0
95,0.46796742241801453,taz_8,taz_7,0.0,900.0,0
96,7.019511336270218,taz_8,taz_9,0.0,900.0,0
97,1.4039022672540435,taz_8,taz_10,0.0,900.0,0
98,1.4039022672540435,taz_8,taz_11,0.0,900.0,0
99,21.058534008810653,taz_9,taz_0,0.0,900.0,0
100,28.546012767498887,taz_9,taz_1,0.0,900.0,0
101,6.083576491434189,taz_9,taz_2,0.0,900.0,0
102,14.50699009495845,taz_9,taz_3,0.0,900.0,0
103,7.019511336270218,taz_9,taz_4,0.0,900.0,0
104,25.7382082329908,taz_9,taz_5,0.0,900.0,0
105,24.80227338815477,taz_9,taz_6,0.0,900.0,0
106,8.891381025942277,taz_9,taz_7,0.0,900.0,0
107,10.763250715614335,taz_9,taz_8,0.0,900.0,0
108,14.50699009495845,taz_9,taz_10,0.0,900.0,0
109,11.699185560450363,taz_9,taz_11,0.0,900.0,0
110,18.250729474302567,taz_10,taz_0,0.0,900.0,0
111,9.827315870778305,taz_10,taz_1,0.0,900.0,0
112,17.314794629466537,taz_10,taz_2,0.0,900.0,0
113,17.314794629466537,taz_10,taz_3,0.0,900.0,0
114,0.46796742241801453,taz_10,taz_4,0.0,900.0,0
115,3.2757719569261017,taz_10,taz_5,0.0,900.0,0
116,15.44292493979448,taz_10,taz_6,0.0,900.0,0
117,0.46796742241801453,taz_10,taz_7,0.0,900.0,0
118,2.3398371120900725,taz_10,taz_8,0.0,900.0,0
119,12.635120405286392,taz_10,taz_9,0.0,900.0,0
120,9.827315870778305,taz_10,taz_11,0.0,900.0,0
121,0.46796742241801453,taz_11,taz_0,0.0,900.0,0
122,25.7382082329908,taz_11,taz_1,0.0,900.0,0
123,6.083576491434189,taz_11,taz_2,0.0,900.0,0
124,14.50699009495845,taz_11,taz_3,0.0,900.0,0
125,29.481947612334917,taz_11,taz_4,0.0,900.0,0
126,4.211706801762131,taz_11,taz_5,0.0,900.0,0
127,22.930403698482714,taz_11,taz_6,0.0,900.0,0
128,21.994468853646683,taz_11,taz_7,0.0,900.0,0
129,29.481947612334917,taz_11,taz_8,0.0,900.0,0
130,12.635120405286392,taz_11,taz_9,0.0,900.0,0
131,9.827315870778305,taz_11,taz_10,0.0,900.0,0
132,21.994468853646683,taz_0,taz_1,900.0,1800.0,1
133,3.2757719569261017,taz_0,taz_2,900.0,1800.0,1
134,11.699185560450363,taz_0,taz_3,900.0,1800.0,1
135,7.955446181106247,taz_0,taz_4,900.0,1800.0,1
136,18.250729474302567,taz_0,taz_5,900.0,1800.0,1
137,2.3398371120900725,taz_0,taz_6,900.0,1800.0,1
138,21.994468853646683,taz_0,taz_7,900.0,1800.0,1
139,12.635120405286392,taz_0,taz_8,900.0,1800.0,1
140,21.994468853646683,taz_0,taz_9,900.0,1800.0,1
141,11.699185560450363,taz_0,taz_10,900.0,1800.0,1
142,4.211706801762131,taz_0,taz_11,900.0,1800.0,1
143,21.058534008810653,taz_1,taz_0,900.0,1800.0,1
144,17.314794629466537,taz_1,taz_2,900.0,1800.0,1
145,14.50699009495845,taz_1,taz_3,900.0,1800.0,1
146,18.250729474302567,taz_1,taz_4,900.0,1800.0,1
147,23.86633854331874,taz_1,taz_5,900.0,1800.0,1
148,11.699185560450363,taz_1,taz_6,900.0,1800.0,1
149,5.14764164659816,taz_1,taz_7,900.0,1800.0,1
150,20.122599163974623,taz_1,taz_8,900.0,1800.0,1
151,7.955446181106247,taz_1,taz_9,900.0,1800.0,1
152,22.930403698482714,taz_1,taz_10,900.0,1800.0,1
153,28.546012767498887,taz_1,taz_11,900.0,1800.0,1
154,24.80227338815477,taz_2,taz_0,900.0,1800.0,1
155,9.827315870778305,taz_2,taz_1,900.0,1800.0,1
156,7.955446181106247,taz_2,taz_3,900.0,1800.0,1
157,14.50699009495845,taz_2,taz_4,900.0,1800.0,1
158,14.50699009495845,taz_2,taz_5,900.0,1800.0,1
159,7.955446181106247,taz_2,taz_6,900.0,1800.0,1
160,5.14764164659816,taz_2,taz_7,900.0,1800.0,1
161,19.186664319138597,taz_2,taz_8,900.0,1800.0,1
162,21.994468853646683,taz_2,taz_9,900.0,1800.0,1
163,26.674143077826827,taz_2,taz_10,900.0,1800.0,1
164,26.674143077826827,taz_2,taz_11,900.0,1800.0,1
165,24.80227338815477,taz_3,taz_0,900.0,1800.0,1
166,11.699185560450363,taz_3,taz_1,900.0,1800.0,1
167,12.635120405286392,taz_3,taz_2,900.0,1800.0,1
168,7.955446181106247,taz_3,taz_4,900.0,1800.0,1
169,27.610077922662857,taz_3,taz_5,900.0,1800.0,1
170,27.610077922662857,taz_3,taz_6,900.0,1800.0,1
171,11.699185560450363,taz_3,taz_7,900.0,1800.0,1
172,2.3398371120900725,taz_3,taz_8,900.0,1800.0,1
173,0.46796742241801453,taz_3,taz_9,900.0,1800.0,1
174,29.481947612334917,taz_3,taz_10,900.0,1800.0,1
175,4.211706801762131,taz_3,taz_11,900.0,1800.0,1
176,25.7382082329908,taz_4,taz_0,900.0,1800.0,1
177,21.058534008810653,taz_4,taz_1,900.0,1800.0,1
178,2.3398371120900725,taz_4,taz_2,900.0,1800.0,1
179,7.955446181106247,taz_4,taz_3,900.0,1800.0,1
180,28.546012767498887,taz_4,taz_5,900.0,1800.0,1
181,8.891381025942277,taz_4,taz_6,900.0,1800.0,1
182,11.699185560450363,taz_4,taz_7,900.0,1800.0,1
183,21.058534008810653,taz_4,taz_8,900.0,1800.0,1
184,2.3398371120900725,taz_4,taz_9,900.0,1800.0,1
185,7.019511336270218,taz_4,taz_10,900.0,1800.0,1
186,12.635120405286392,taz_4,taz_11,900.0,1800.0,1
187,21.994468853646683,taz_5,taz_0,900.0,1800.0,1
188,15.44292493979448,taz_5,taz_1,900.0,1800.0,1
189,2.3398371120900725,taz_5,taz_2,900.0,1800.0,1
190,7.955446181106247,taz_5,taz_3,900.0,1800.0,1
191,6.083576491434189,taz_5,taz_4,900.0,1800.0,1
192,28.546012767498887,taz_5,taz_6,900.0,1800.0,1
193,7.955446181106247,taz_5,taz_7,900.0,1800.0,1
194,16.37885978463051,taz_5,taz_8,900.0,1800.0,1
195,7.019511336270218,taz_5,taz_9,900.0,1800.0,1
196,14.50699009495845,taz_5,taz_10,900.0,1800.0,1
197,24.80227338815477,taz_5,taz_11,900.0,1800.0,1
198,16.37885978463051,taz_6,taz_0,900.0,1800.0,1
199,7.955446181106247,taz_6,taz_1,900.0,1800.0,1
200,23.86633854331874,taz_6,taz_2,900.0,1800.0,1
201,6.083576491434189,taz_6,taz_3,900.0,1800.0,1
202,3.2757719569261017,taz_6,taz_4,900.0,1800.0,1
203,21.058534008810653,taz_6,taz_5,900.0,1800.0,1
204,21.994468853646683,taz_6,taz_7,900.0,1800.0,1
205,19.186664319138597,taz_6,taz_8,900.0,1800.0,1
206,16.37885978463051,taz_6,taz_9,900.0,1800.0,1
207,15.44292493979448,taz_6,taz_10,900.0,1800.0,1
208,13.571055250122422,taz_6,taz_11,900.0,1800.0,1
209,7.019511336270218,taz_7,taz_0,900.0,1800.0,1
210,0.46796742241801453,taz_7,taz_1,900.0,1800.0,1
211,20.122599163974623,taz_7,taz_2,900.0,1800.0,1
212,21.994468853646683,taz_7,taz_3,900.0,1800.0,1
213,21.994468853646683,taz_7,taz_4,900.0,1800.0,1
214,24.80227338815477,taz_7,taz_5,900.0,1800.0,1
215,15.44292493979448,taz_7,taz_6,900.0,1800.0,1
216,14.50699009495845,taz_7,taz_8,900.0,1800.0,1
217,26.674143077826827,taz_7,taz_9,900.0,1800.0,1
218,22.930403698482714,taz_7,taz_10,900.0,1800.0,1
219,13.571055250122422,taz_7,taz_11,900.0,1800.0,1
220,17.314794629466537,taz_8,taz_0,900.0,1800.0,1
221,21.058534008810653,taz_8,taz_1,900.0,1800.0,1
222,8.891381025942277,taz_8,taz_2,900.0,1800.0,1
223,10.763250715614335,taz_8,taz_3,900.0,1800.0,1
224,7.955446181106247,taz_8,taz_4,900.0,1800.0,1
225,24.80227338815477,taz_8,taz_5,900.0,1800.0,1
226,26.674143077826827,taz_8,taz_6,900.0,1800.0,1
227,18.250729474302567,taz_8,taz_7,900.0,1800.0,1
228,5.14764164659816,taz_8,taz_9,900.0,1800.0,1
229,16.37885978463051,taz_8,taz_10,900.0,1800.0,1
230,7.955446181106247,taz_8,taz_11,900.0,1800.0,1
231,14.50699009495845,taz_9,taz_0,900.0,1800.0,1
232,7.955446181106247,taz_9,taz_1,900.0,1800.0,1
233,25.7382082329908,taz_9,taz_2,900.0,1800.0,1
234,25.7382082329908,taz_9,taz_3,900.0,1800.0,1
235,15.44292493979448,taz_9,taz_4,900.0,1800.0,1
236,21.058534008810653,taz_9,taz_5,900.0,1800.0,1
237,4.211706801762131,taz_9,taz_6,900.0,1800.0,1
238,26.674143077826827,taz_9,taz_7,900.0,1800.0,1
239,26.674143077826827,taz_9,taz_8,900.0,1800.0,1
240,10.763250715614335,taz_9,taz_10,900.0,1800.0,1
241,7.955446181106247,taz_9,taz_11,900.0,1800.0,1
242,20.122599163974623,taz_10,taz_0,900.0,1800.0,1
243,5.14764164659816,taz_10,taz_1,900.0,1800.0,1
244,6.083576491434189,taz_10,taz_2,900.0,1800.0,1
245,6.083576491434189,taz_10,taz_3,900.0,1800.0,1
246,1.4039022672540435,taz_10,taz_4,900.0,1800.0,1
247,14.50699009495845,taz_10,taz_5,900.0,1800.0,1
248,1.4039022672540435,taz_10,taz_6,900.0,1800.0,1
249,4.211706801762131,taz_10,taz_7,900.0,1800.0,1
250,15.44292493979448,taz_10,taz_8,900.0,1800.0,1
251,24.80227338815477,taz_10,taz_9,900.0,1800.0,1
252,27.610077922662857,taz_10,taz_11,900.0,1800.0,1
253,5.14764164659816,taz_11,taz_0,900.0,1800.0,1
254,11.699185560450363,taz_11,taz_1,900.0,1800.0,1
255,10.763250715614335,taz_11,taz_2,900.0,1800.0,1
256,13.571055250122422,taz_11,taz_3,900.0,1800.0,1
257,1.4039022672540435,taz_11,taz_4,900.0,1800.0,1
258,11.699185560450363,taz_11,taz_5,900.0,1800.0,1
259,14.50699009495845,taz_11,taz_6,900.0,1800.0,1
260,10.763250715614335,taz_11,taz_7,900.0,1800.0,1
261,7.955446181106247,taz_11,taz_8,900.0,1800.0,1
262,19.186664319138597,taz_11,taz_9,900.0,1800.0,1
263,9.827315870778305,taz_11,taz_10,900.0,1800.0,1
264,13.571055250122422,taz_0,taz_1,1800.0,2700.0,2
265,28.546012767498887,taz_0,taz_2,1800.0,2700.0,2
266,23.86633854331874,taz_0,taz_3,1800.0,2700.0,2
267,11.699185560450363,taz_0,taz_4,1800.0,2700.0,2
268,23.86633854331874,taz_0,taz_5,1800.0,2700.0,2
269,19.186664319138597,taz_0,taz_6,1800.0,2700.0,2
270,23.86633854331874,taz_0,taz_7,1800.0,2700.0,2
271,8.891381025942277,taz_0,taz_8,1800.0,2700.0,2
272,11.699185560450363,taz_0,taz_9,1800.0,2700.0,2
273,17.314794629466537,taz_0,taz_10,1800.0,2700.0,2
274,7.019511336270218,taz_0,taz_11,1800.0,2700.0,2
275,5.14764164659816,taz_1,taz_0,1800.0,2700.0,2
276,11.699185560450363,taz_1,taz_2,1800.0,2700.0,2
277,10.763250715614335,taz_1,taz_3,1800.0,2700.0,2
278,24.80227338815477,taz_1,taz_4,1800.0,2700.0,2
279,15.44292493979448,taz_1,taz_5,1800.0,2700.0,2
280,28.546012767498887,taz_1,taz_6,1800.0,2700.0,2
281,20.122599163974623,taz_1,taz_7,1800.0,2700.0,2
282,20.122599163974623,taz_1,taz_8,1800.0,2700.0,2
283,6.083576491434189,taz_1,taz_9,1800.0,2700.0,2
284,0.46796742241801453,taz_1,taz_10,1800.0,2700.0,2
285,9.827315870778305,taz_1,taz_11,1800.0,2700.0,2
286,6.083576491434189,taz_2,taz_0,1800.0,2700.0,2
287,9.827315870778305,taz_2,taz_1,1800.0,2700.0,2
288,8.891381025942277,taz_2,taz_3,1800.0,2700.0,2
289,25.7382082329908,taz_2,taz_4,1800.0,2700.0,2
290,0.46796742241801453,taz_2,taz_5,1800.0,2700.0,2
291,0.46796742241801453,taz_2,taz_6,1800.0,2700.0,2
292,26.674143077826827,taz_2,taz_7,1800.0,2700.0,2
293,0.46796742241801453,taz_2,taz_8,1800.0,2700.0,2
294,14.50699009495845,taz_2,taz_9,1800.0,2700.0,2
295,18.250729474302567,taz_2,taz_10,1800.0,2700.0,2
296,28.546012767498887,taz_2,taz_11,1800.0,2700.0,2
297,3.2757719569261017,taz_3,taz_0,1800.0,2700.0,2
298,8.891381025942277,taz_3,taz_1,1800.0,2700.0,2
299,22.930403698482714,taz_3,taz_2,1800.0,2700.0,2
300,3.2757719569261017,taz_3,taz_4,1800.0,2700.0,2
301,28.546012767498887,taz_3,taz_5,1800.0,2700.0,2
302,17.314794629466537,taz_3,taz_6,1800.0,2700.0,2
303,2.3398371120900725,taz_3,taz_7,1800.0,2700.0,2
304,20.122599163974623,taz_3,taz_8,1800.0,2700.0,2
305,26.674143077826827,taz_3,taz_9,1800.0,2700.0,2
306,19.186664319138597,taz_3,taz_10,1800.0,2700.0,2
307,1.4039022672540435,taz_3,taz_11,1800.0,2700.0,2
308,15.44292493979448,taz_4,taz_0,1800.0,2700.0,2
309,16.37885978463051,taz_4,taz_1,1800.0,2700.0,2
310,26.674143077826827,taz_4,taz_2,1800.0,2700.0,2
311,29.481947612334917,taz_4,taz_3,1800.0,2700.0,2
312,9.827315870778305,taz_4,taz_5,1800.0,2700.0,2
313,18.250729474302567,taz_4,taz_6,1800.0,2700.0,2
314,9.827315870778305,taz_4,taz_7,1800.0,2700.0,2
315,15.44292493979448,taz_4,taz_8,1800.0,2700.0,2
316,4.211706801762131,taz_4,taz_9,1800.0,2700.0,2
317,21.994468853646683,taz_4,taz_10,1800.0,2700.0,2
318,10.763250715614335,taz_4,taz_11,1800.0,2700.0,2
319,21.058534008810653,taz_5,taz_0,1800.0,2700.0,2
320,15.44292493979448,taz_5,taz_1,1800.0,2700.0,2
321,28.546012767498887,taz_5,taz_2,1800.0,2700.0,2
322,19.186664319138597,taz_5,taz_3,1800.0,2700.0,2
323,18.250729474302567,taz_5,taz_4,1800.0,2700.0,2
324,21.994468853646683,taz_5,taz_6,1800.0,2700.0,2
325,21.994468853646683,taz_5,taz_7,1800.0,2700.0,2
326,29.481947612334917,taz_5,taz_8,1800.0,2700.0,2
327,5.14764164659816,taz_5,taz_9,1800.0,2700.0,2
328,29.481947612334917,taz_5,taz_10,1800.0,2700.0,2
329,6.083576491434189,taz_5,taz_11,1800.0,2700.0,2
330,5.14764164659816,taz_6,taz_0,1800.0,2700.0,2
331,27.610077922662857,taz_6,taz_1,1800.0,2700.0,2
332,8.891381025942277,taz_6,taz_2,1800.0,2700.0,2
333,8.891381025942277,taz_6,taz_3,1800.0,2700.0,2
334,13.571055250122422,taz_6,taz_4,1800.0,2700.0,2
335,14.50699009495845,taz_6,taz_5,1800.0,2700.0,2
336,4.211706801762131,taz_6,taz_7,1800.0,2700.0,2
337,6.083576491434189,taz_6,taz_8,1800.0,2700.0,2
338,6.083576491434189,taz_6,taz_9,1800.0,2700.0,2
339,12.635120405286392,taz_6,taz_10,1800.0,2700.0,2
340,1.4039022672540435,taz_6,taz_11,1800.0,2700.0,2
341,10.763250715614335,taz_7,taz_0,1800.0,2700.0,2
342,27.610077922662857,taz_7,taz_1,1800.0,2700.0,2
343,3.2757719569261017,taz_7,taz_2,1800.0,2700.0,2
344,29.481947612334917,taz_7,taz_3,1800.0,2700.0,2
345,15.44292493979448,taz_7,taz_4,1800.0,2700.0,2
346,17.314794629466537,taz_7,taz_5,1800.0,2700.0,2
347,25.7382082329908,taz_7,taz_6,1800.0,2700.0,2
348,4.211706801762131,taz_7,taz_8,1800.0,2700.0,2
349,29.481947612334917,taz_7,taz_9,1800.0,2700.0,2
350,0.46796742241801453,taz_7,taz_10,1800.0,2700.0,2
351,6.083576491434189,taz_7,taz_11,1800.0,2700.0,2
352,16.37885978463051,taz_8,taz_0,1800.0,2700.0,2
353,18.250729474302567,taz_8,taz_1,1800.0,2700.0,2
354,27.610077922662857,taz_8,taz_2,1800.0,2700.0,2
355,3.2757719569261017,taz_8,taz_3,1800.0,2700.0,2
356,13.571055250122422,taz_8,taz_4,1800.0,2700.0,2
357,7.955446181106247,taz_8,taz_5,1800.0,2700.0,2
358,3.2757719569261017,taz_8,taz_6,1800.0,2700.0,2
359,28.546012767498887,taz_8,taz_7,1800.0,2700.0,2
360,24.80227338815477,taz_8,taz_9,1800.0,2700.0,2
361,22.930403698482714,taz_8,taz_10,1800.0,2700.0,2
362,29.481947612334917,taz_8,taz_11,1800.0,2700.0,2
363,2.3398371120900725,taz_9,taz_0,1800.0,2700.0,2
364,3.2757719569261017,taz_9,taz_1,1800.0,2700.0,2
365,6.083576491434189,taz_9,taz_2,1800.0,2700.0,2
366,24.80227338815477,taz_9,taz_3,1800.0,2700.0,2
367,7.019511336270218,taz_9,taz_4,1800.0,2700.0,2
368,13.571055250122422,taz_9,taz_5,1800.0,2700.0,2
369,21.058534008810653,taz_9,taz_6,1800.0,2700.0,2
370,13.571055250122422,taz_9,taz_7,1800.0,2700.0,2
371,28.546012767498887,taz_9,taz_8,1800.0,2700.0,2
372,21.058534008810653,taz_9,taz_10,1800.0,2700.0,2
373,20.122599163974623,taz_9,taz_11,1800.0,2700.0,2
374,23.86633854331874,taz_10,taz_0,1800.0,2700.0,2
375,22.930403698482714,taz_10,taz_1,1800.0,2700.0,2
376,3.2757719569261017,taz_10,taz_2,1800.0,2700.0,2
377,6.083576491434189,taz_10,taz_3,1800.0,2700.0,2
378,29.481947612334917,taz_10,taz_4,1800.0,2700.0,2
379,27.610077922662857,taz_10,taz_5,1800.0,2700.0,2
380,24.80227338815477,taz_10,taz_6,1800.0,2700.0,2
381,3.2757719569261017,taz_10,taz_7,1800.0,2700.0,2
382,11.699185560450363,taz_10,taz_8,1800.0,2700.0,2
383,22.930403698482714,taz_10,taz_9,1800.0,2700.0,2
384,8.891381025942277,taz_10,taz_11,1800.0,2700.0,2
385,12.635120405286392,taz_11,taz_0,1800.0,2700.0,2
386,24.80227338815477,taz_11,taz_1,1800.0,2700.0,2
387,11.699185560450363,taz_11,taz_2,1800.0,2700.0,2
388,2.3398371120900725,taz_11,taz_3,1800.0,2700.0,2
389,28.546012767498887,taz_11,taz_4,1800.0,2700.0,2
390,15.44292493979448,taz_11,taz_5,1800.0,2700.0,2
391,6.083576491434189,taz_11,taz_6,1800.0,2700.0,2
392,10.763250715614335,taz_11,taz_7,1800.0,2700.0,2
393,27.610077922662857,taz_11,taz_8,1800.0,2700.0,2
394,17.314794629466537,taz_11,taz_9,1800.0,2700.0,2
395,29.481947612334917,taz_11,taz_10,1800.0,2700.0,2
396,29.481947612334917,taz_0,taz_1,2700.0,3600.0,3
397,24.80227338815477,taz_0,taz_2,2700.0,3600.0,3
398,0.46796742241801453,taz_0,taz_3,2700.0,3600.0,3
399,29.481947612334917,taz_0,taz_4,2700.0,3600.0,3
400,18.250729474302567,taz_0,taz_5,2700.0,3600.0,3
401,5.14764164659816,taz_0,taz_6,2700.0,3600.0,3
402,10.763250715614335,taz_0,taz_7,2700.0,3600.0,3
403,10.763250715614335,taz_0,taz_8,2700.0,3600.0,3
404,13.571055250122422,taz_0,taz_9,2700.0,3600.0,3
405,21.058534008810653,taz_0,taz_10,2700.0,3600.0,3
406,11.699185560450363,taz_0,taz_11,2700.0,3600.0,3
407,13.571055250122422,taz_1,taz_0,2700.0,3600.0,3
408,5.14764164659816,taz_1,taz_2,2700.0,3600.0,3
409,4.211706801762131,taz_1,taz_3,2700.0,3600.0,3
410,5.14764164659816,taz_1,taz_4,2700.0,3600.0,3
411,4.211706801762131,taz_1,taz_5,2700.0,3600.0,3
412,23.86633854331874,taz_1,taz_6,2700.0,3600.0,3
413,12.635120405286392,taz_1,taz_7,2700.0,3600.0,3
414,2.3398371120900725,taz_1,taz_8,2700.0,3600.0,3
415,11.699185560450363,taz_1,taz_9,2700.0,3600.0,3
416,13.571055250122422,taz_1,taz_10,2700.0,3600.0,3
417,15.44292493979448,taz_1,taz_11,2700.0,3600.0,3
418,7.955446181106247,taz_2,taz_0,2700.0,3600.0,3
419,22.930403698482714,taz_2,taz_1,2700.0,3600.0,3
420,18.250729474302567,taz_2,taz_3,2700.0,3600.0,3
421,8.891381025942277,taz_2,taz_4,2700.0,3600.0,3
422,15.44292493979448,taz_2,taz_5,2700.0,3600.0,3
423,20.122599163974623,taz_2,taz_6,2700.0,3600.0,3
424,27.610077922662857,taz_2,taz_7,2700.0,3600.0,3
425,18.250729474302567,taz_2,taz_8,2700.0,3600.0,3
426,19.186664319138597,taz_2,taz_9,2700.0,3600.0,3
427,14.50699009495845,taz_2,taz_10,2700.0,3600.0,3
428,17.314794629466537,taz_2,taz_11,2700.0,3600.0,3
429,15.44292493979448,taz_3,taz_0,2700.0,3600.0,3
430,11.699185560450363,taz_3,taz_1,2700.0,3600.0,3
431,7.019511336270218,taz_3,taz_2,2700.0,3600.0,3
432,25.7382082329908,taz_3,taz_4,2700.0,3600.0,3
433,8.891381025942277,taz_3,taz_5,2700.0,3600.0,3
434,23.86633854331874,taz_3,taz_6,2700.0,3600.0,3
435,3.2757719569261017,taz_3,taz_7,2700.0,3600.0,3
436,14.50699009495845,taz_3,taz_8,2700.0,3600.0,3
437,23.86633854331874,taz_3,taz_9,2700.0,3600.0,3
438,23.86633854331874,taz_3,taz_10,2700.0,3600.0,3
439,15.44292493979448,taz_3,taz_11,2700.0,3600.0,3
440,29.481947612334917,taz_4,taz_0,2700.0,3600.0,3
441,28.546012767498887,taz_4,taz_1,2700.0,3600.0,3
442,21.058534008810653,taz_4,taz_2,2700.0,3600.0,3
443,7.955446181106247,taz_4,taz_3,2700.0,3600.0,3
444,5.14764164659816,taz_4,taz_5,2700.0,3600.0,3
445,6.083576491434189,taz_4,taz_6,2700.0,3600.0,3
446,20.122599163974623,taz_4,taz_7,2700.0,3600.0,3
