,value,from,to,begin,end,slice
77,16.495851640235013,taz_7,taz_0,0.0,900.0,0
78,12.752112260890897,taz_7,taz_1,0.0,900.0,0
79,27.02511864464034,taz_7,taz_2,0.0,900.0,0
80,10.178291437591817,taz_7,taz_3,0.0,900.0,0
81,17.197802773862033,taz_7,taz_4,0.0,900.0,0
82,10.64625886000983,taz_7,taz_5,0.0,900.0,0
83,14.15601452814494,taz_7,taz_6,0.0,900.0,0
84,4.796666079784649,taz_7,taz_8,0.0,900.0,0
85,1.28691041164954,taz_7,taz_9,0.0,900.0,0
86,28.429020911894384,taz_7,taz_10,0.0,900.0,0
87,20.707558441997143,taz_7,taz_11,0.0,900.0,0
88,27.493086067058353,taz_8,taz_0,0.0,900.0,0
89,12.050161127263875,taz_8,taz_1,0.0,900.0,0
90,29.364955756730414,taz_8,taz_2,0.0,900.0,0
91,11.816177416054867,taz_8,taz_3,0.0,900.0,0
92,7.604470614292736,taz_8,taz_4,0.0,900.0,0
93,6.668535769456707,taz_8,taz_5,0.0,900.0,0
94,1.7548778340675546,taz_8,taz_6,0.0,900.0,0
95,21.87747699804218,taz_8,taz_7,0.0,900.0,0
96,7.136503191874722,taz_8,taz_9,0.0,900.0,0
97,2.222845256485569,taz_8,taz_10,0.0,900.0,0
98,21.409509575624163,taz_8,taz_11,0.0,900.0,0
99,10.64625886000983,taz_9,taz_0,0.0,900.0,0
100,16.495851640235013,taz_9,taz_1,0.0,900.0,0
101,25.855200088595303,taz_9,taz_2,0.0,900.0,0
102,7.136503191874722,taz_9,taz_3,0.0,900.0,0
103,5.030649790993656,taz_9,taz_4,0.0,900.0,0
104,28.429020911894384,taz_9,taz_5,0.0,900.0,0
105,23.047395554087217,taz_9,taz_6,0.0,900.0,0
106,5.030649790993656,taz_9,taz_7,0.0,900.0,0
107,19.771623597161113,taz_9,taz_8,0.0,900.0,0
108,17.43178648507104,taz_9,taz_10,0.0,900.0,0
109,28.66300462310339,taz_9,taz_11,0.0,900.0,0
110,7.136503191874722,taz_10,taz_0,0.0,900.0,0
111,8.07243803671075,taz_10,taz_1,0.0,900.0,0
112,17.197802773862033,taz_10,taz_2,0.0,900.0,0
113,13.688047105726925,taz_10,taz_3,0.0,900.0,0
114,28.429020911894384,taz_10,taz_4,0.0,900.0,0
115,20.473574730788137,taz_10,taz_5,0.0,900.0,0
116,2.222845256485569,taz_10,taz_6,0.0,900.0,0
117,11.114226282427845,taz_10,taz_7,0.0,900.0,0
118,11.114226282427845,taz_10,taz_8,0.0,900.0,0
119,15.091949372980968,taz_10,taz_9,0.0,900.0,0
120,20.00560730837012,taz_10,taz_11,0.0,900.0,0
121,9.242356592755787,taz_11,taz_0,0.0,900.0,0
122,23.983330398923243,taz_11,taz_1,0.0,900.0,0
123,1.9888615452765617,taz_11,taz_2,0.0,900.0,0
124,6.2005683470386925,taz_11,taz_3,0.0,900.0,0
125,19.771623597161113,taz_11,taz_4,0.0,900.0,0
126,23.047395554087217,taz_11,taz_5,0.0,900.0,0
127,8.306421747919758,taz_11,taz_6,0.0,900.0,0
128,9.944307726382808,taz_11,taz_7,0.0,900.0,0
129,25.387232666177287,taz_11,taz_8,0.0,900.0,0
130,7.136503191874722,taz_11,taz_9,0.0,900.0,0
131,27.493086067058353,taz_11,taz_10,0.0,900.0,0
132,24.919265243759273,taz_0,taz_1,900.0,1800.0,1
133,11.58219370484586,taz_0,taz_2,900.0,1800.0,1
134,15.559916795398983,taz_0,taz_3,900.0,1800.0,1
135,14.623981950562953,taz_0,taz_4,900.0,1800.0,1
136,23.51536297650523,taz_0,taz_5,900.0,1800.0,1
137,12.284144838472882,taz_0,taz_6,900.0,1800.0,1
138,1.28691041164954,taz_0,taz_7,900.0,1800.0,1
139,20.707558441997143,taz_0,taz_8,900.0,1800.0,1
140,17.43178648507104,taz_0,taz_9,900.0,1800.0,1
141,1.28691041164954,taz_0,taz_10,900.0,1800.0,1
142,15.325933084189977,taz_0,taz_11,900.0,1800.0,1
143,16.261867929026003,taz_1,taz_0,900.0,1800.0,1
144,23.983330398923243,taz_1,taz_2,900.0,1800.0,1
145,15.091949372980968,taz_1,taz_3,900.0,1800.0,1
146,3.6267475237396125,taz_1,taz_4,900.0,1800.0,1
147,16.495851640235013,taz_1,taz_5,900.0,1800.0,1
148,2.924796390112591,taz_1,taz_6,900.0,1800.0,1
149,2.924796390112591,taz_1,taz_7,900.0,1800.0,1
150,19.069672463534094,taz_1,taz_8,900.0,1800.0,1
151,18.133737618698063,taz_1,taz_9,900.0,1800.0,1
152,13.688047105726925,taz_1,taz_10,900.0,1800.0,1
153,15.79390050660799,taz_1,taz_11,900.0,1800.0,1
154,14.15601452814494,taz_2,taz_0,900.0,1800.0,1
155,9.242356592755787,taz_2,taz_1,900.0,1800.0,1
156,23.281379265296223,taz_2,taz_3,900.0,1800.0,1
157,0.5849592780225181,taz_2,taz_4,900.0,1800.0,1
158,11.114226282427845,taz_2,taz_5,900.0,1800.0,1
159,4.796666079784649,taz_2,taz_6,900.0,1800.0,1
160,16.963819062653027,taz_2,taz_7,900.0,1800.0,1
161,14.623981950562953,taz_2,taz_8,900.0,1800.0,1
162,29.364955756730414,taz_2,taz_9,900.0,1800.0,1
163,3.158780101321598,taz_2,taz_10,900.0,1800.0,1
164,16.963819062653027,taz_2,taz_11,900.0,1800.0,1
165,23.047395554087217,taz_3,taz_0,900.0,1800.0,1
166,12.518128549681888,taz_3,taz_1,900.0,1800.0,1
167,27.961053489476367,taz_3,taz_2,900.0,1800.0,1
168,24.919265243759273,taz_3,taz_4,900.0,1800.0,1
169,6.902519480665714,taz_3,taz_5,900.0,1800.0,1
170,2.222845256485569,taz_3,taz_6,900.0,1800.0,1
171,18.835688752325083,taz_3,taz_7,900.0,1800.0,1
172,18.835688752325083,taz_3,taz_8,900.0,1800.0,1
173,11.114226282427845,taz_3,taz_9,900.0,1800.0,1
174,5.498617213411671,taz_3,taz_10,900.0,1800.0,1
175,23.749346687714237,taz_3,taz_11,900.0,1800.0,1
176,24.217314110132254,taz_4,taz_0,900.0,1800.0,1
177,13.22007968330891,taz_4,taz_1,900.0,1800.0,1
178,6.2005683470386925,taz_4,taz_2,900.0,1800.0,1
179,23.51536297650523,taz_4,taz_3,900.0,1800.0,1
180,9.242356592755787,taz_4,taz_5,900.0,1800.0,1
181,12.050161127263875,taz_4,taz_6,900.0,1800.0,1
182,6.2005683470386925,taz_4,taz_7,900.0,1800.0,1
183,21.87747699804218,taz_4,taz_8,900.0,1800.0,1
184,18.835688752325083,taz_4,taz_9,900.0,1800.0,1
185,14.15601452814494,taz_4,taz_10,900.0,1800.0,1
186,27.259102355849347,taz_4,taz_11,900.0,1800.0,1
187,20.23959101957913,taz_5,taz_0,900.0,1800.0,1
188,12.518128549681888,taz_5,taz_1,900.0,1800.0,1
189,28.429020911894384,taz_5,taz_2,900.0,1800.0,1
190,1.7548778340675546,taz_5,taz_3,900.0,1800.0,1
191,24.45129782134126,taz_5,taz_4,900.0,1800.0,1
192,25.387232666177287,taz_5,taz_6,900.0,1800.0,1
193,3.158780101321598,taz_5,taz_7,900.0,1800.0,1
194,1.5208941228585473,taz_5,taz_8,900.0,1800.0,1
195,1.9888615452765617,taz_5,taz_9,900.0,1800.0,1
196,15.325933084189977,taz_5,taz_10,900.0,1800.0,1
197,0.8189429892315254,taz_5,taz_11,900.0,1800.0,1
198,20.23959101957913,taz_6,taz_0,900.0,1800.0,1
199,21.175525864415157,taz_6,taz_1,900.0,1800.0,1
200,23.749346687714237,taz_6,taz_2,900.0,1800.0,1
201,6.4345520582477,taz_6,taz_3,900.0,1800.0,1
202,28.429020911894384,taz_6,taz_4,900.0,1800.0,1
203,5.732600924620678,taz_6,taz_5,900.0,1800.0,1
204,2.4568289676945763,taz_6,taz_7,900.0,1800.0,1
205,4.0947149461576275,taz_6,taz_8,900.0,1800.0,1
206,4.0947149461576275,taz_6,taz_9,900.0,1800.0,1
207,12.518128549681888,taz_6,taz_10,900.0,1800.0,1
208,16.027884217816997,taz_6,taz_11,900.0,1800.0,1
209,7.604470614292736,taz_7,taz_0,900.0,1800.0,1
210,20.23959101957913,taz_7,taz_1,900.0,1800.0,1
211,15.559916795398983,taz_7,taz_2,900.0,1800.0,1
212,18.601705041116077,taz_7,taz_3,900.0,1800.0,1
213,11.816177416054867,taz_7,taz_4,900.0,1800.0,1
214,27.493086067058353,taz_7,taz_5,900.0,1800.0,1
215,23.047395554087217,taz_7,taz_6,900.0,1800.0,1
216,6.2005683470386925,taz_7,taz_8,900.0,1800.0,1
217,5.030649790993656,taz_7,taz_9,900.0,1800.0,1
218,0.3509755668135109,taz_7,taz_10,900.0,1800.0,1
219,2.222845256485569,taz_7,taz_11,900.0,1800.0,1
220,19.3036561747431,taz_8,taz_0,900.0,1800.0,1
221,28.195037200685377,taz_8,taz_1,900.0,1800.0,1
222,9.242356592755787,taz_8,taz_2,900.0,1800.0,1
223,10.880242571218838,taz_8,taz_3,900.0,1800.0,1
224,18.835688752325083,taz_8,taz_4,900.0,1800.0,1
225,15.325933084189977,taz_8,taz_5,900.0,1800.0,1
226,11.816177416054867,taz_8,taz_6,900.0,1800.0,1
227,11.58219370484586,taz_8,taz_7,900.0,1800.0,1
228,2.4568289676945763,taz_8,taz_9,900.0,1800.0,1
229,25.855200088595303,taz_8,taz_10,900.0,1800.0,1
230,16.963819062653027,taz_8,taz_11,900.0,1800.0,1
231,9.710324015173802,taz_9,taz_0,900.0,1800.0,1
232,12.986095972099903,taz_9,taz_1,900.0,1800.0,1
233,6.2005683470386925,taz_9,taz_2,900.0,1800.0,1
234,7.604470614292736,taz_9,taz_3,900.0,1800.0,1
235,19.3036561747431,taz_9,taz_4,900.0,1800.0,1
236,7.370486903083729,taz_9,taz_5,900.0,1800.0,1
237,18.835688752325083,taz_9,taz_6,900.0,1800.0,1
238,5.264633502202663,taz_9,taz_7,900.0,1800.0,1
239,23.749346687714237,taz_9,taz_8,900.0,1800.0,1
240,25.15324895496828,taz_9,taz_10,900.0,1800.0,1
241,16.495851640235013,taz_9,taz_11,900.0,1800.0,1
242,2.4568289676945763,taz_10,taz_0,900.0,1800.0,1
243,13.22007968330891,taz_10,taz_1,900.0,1800.0,1
244,28.896988334312397,taz_10,taz_2,900.0,1800.0,1
245,23.983330398923243,taz_10,taz_3,900.0,1800.0,1
246,24.919265243759273,taz_10,taz_4,900.0,1800.0,1
247,21.175525864415157,taz_10,taz_5,900.0,1800.0,1
248,4.796666079784649,taz_10,taz_6,900.0,1800.0,1
249,26.323167511013317,taz_10,taz_7,900.0,1800.0,1
250,3.158780101321598,taz_10,taz_8,900.0,1800.0,1
251,12.284144838472882,taz_10,taz_9,900.0,1800.0,1
252,3.158780101321598,taz_10,taz_11,900.0,1800.0,1
253,19.069672463534094,taz_11,taz_0,900.0,1800.0,1
254,21.87747699804218,taz_11,taz_1,900.0,1800.0,1
255,18.133737618698063,taz_11,taz_2,900.0,1800.0,1
256,4.796666079784649,taz_11,taz_3,900.0,1800.0,1
257,20.23959101957913,taz_11,taz_4,900.0,1800.0,1
258,17.899753907489057,taz_11,taz_5,900.0,1800.0,1
259,1.9888615452765617,taz_11,taz_6,900.0,1800.0,1
260,20.94154215320615,taz_11,taz_7,900.0,1800.0,1
261,7.136503191874722,taz_11,taz_8,900.0,1800.0,1
262,21.87747699804218,taz_11,taz_9,900.0,1800.0,1
263,18.835688752325083,taz_11,taz_10,900.0,1800.0,1
264,27.961053489476367,taz_0,taz_1,1800.0,2700.0,2
265,5.498617213411671,taz_0,taz_2,1800.0,2700.0,2
266,0.3509755668135109,taz_0,taz_3,1800.0,2700.0,2
267,1.7548778340675546,taz_0,taz_4,1800.0,2700.0,2
268,21.87747699804218,taz_0,taz_5,1800.0,2700.0,2
269,25.387232666177287,taz_0,taz_6,1800.0,2700.0,2
270,17.197802773862033,taz_0,taz_7,1800.0,2700.0,2
271,13.22007968330891,taz_0,taz_8,1800.0,2700.0,2
272,23.51536297650523,taz_0,taz_9,1800.0,2700.0,2
273,20.707558441997143,taz_0,taz_10,1800.0,2700.0,2
274,7.604470614292736,taz_0,taz_11,1800.0,2700.0,2
275,11.58219370484586,taz_1,taz_0,1800.0,2700.0,2
276,22.345444420460193,taz_1,taz_2,1800.0,2700.0,2
277,20.473574730788137,taz_1,taz_3,1800.0,2700.0,2
278,24.919265243759273,taz_1,taz_4,1800.0,2700.0,2
279,7.136503191874722,taz_1,taz_5,1800.0,2700.0,2
280,15.091949372980968,taz_1,taz_6,1800.0,2700.0,2
281,23.51536297650523,taz_1,taz_7,1800.0,2700.0,2
282,14.623981950562953,taz_1,taz_8,1800.0,2700.0,2
283,27.493086067058353,taz_1,taz_9,1800.0,2700.0,2
284,2.222845256485569,taz_1,taz_10,1800.0,2700.0,2
285,19.771623597161113,taz_1,taz_11,1800.0,2700.0,2
286,8.540405459128765,taz_2,taz_0,1800.0,2700.0,2
287,25.855200088595303,taz_2,taz_1,1800.0,2700.0,2
288,14.857965661771962,taz_2,taz_3,1800.0,2700.0,2
289,9.710324015173802,taz_2,taz_4,1800.0,2700.0,2
290,20.94154215320615,taz_2,taz_5,1800.0,2700.0,2
291,29.364955756730414,taz_2,taz_6,1800.0,2700.0,2
292,6.2005683470386925,taz_2,taz_7,1800.0,2700.0,2
293,5.966584635829685,taz_2,taz_8,1800.0,2700.0,2
294,15.79390050660799,taz_2,taz_9,1800.0,2700.0,2
295,6.668535769456707,taz_2,taz_10,1800.0,2700.0,2
296,10.178291437591817,taz_2,taz_11,1800.0,2700.0,2
297,3.86073123494862,taz_3,taz_0,1800.0,2700.0,2
298,4.796666079784649,taz_3,taz_1,1800.0,2700.0,2
299,0.8189429892315254,taz_3,taz_2,1800.0,2700.0,2
300,10.880242571218838,taz_3,taz_4,1800.0,2700.0,2
301,18.835688752325083,taz_3,taz_5,1800.0,2700.0,2
302,18.36772132990707,taz_3,taz_6,1800.0,2700.0,2
303,28.896988334312397,taz_3,taz_7,1800.0,2700.0,2
304,26.557151222222323,taz_3,taz_8,1800.0,2700.0,2
305,25.387232666177287,taz_3,taz_9,1800.0,2700.0,2
306,24.217314110132254,taz_3,taz_10,1800.0,2700.0,2
307,9.476340303964795,taz_3,taz_11,1800.0,2700.0,2
308,4.0947149461576275,taz_4,taz_0,1800.0,2700.0,2
309,2.222845256485569,taz_4,taz_1,1800.0,2700.0,2
310,7.604470614292736,taz_4,taz_2,1800.0,2700.0,2
311,8.774389170337772,taz_4,taz_3,1800.0,2700.0,2
312,23.983330398923243,taz_4,taz_5,1800.0,2700.0,2
313,13.22007968330891,taz_4,taz_6,1800.0,2700.0,2
314,28.66300462310339,taz_4,taz_7,1800.0,2700.0,2
315,20.00560730837012,taz_4,taz_8,1800.0,2700.0,2
316,9.242356592755787,taz_4,taz_9,1800.0,2700.0,2
317,2.4568289676945763,taz_4,taz_10,1800.0,2700.0,2
318,17.66577019628005,taz_4,taz_11,1800.0,2700.0,2
319,27.72706977826736,taz_5,taz_0,1800.0,2700.0,2
320,26.557151222222323,taz_5,taz_1,1800.0,2700.0,2
321,27.72706977826736,taz_5,taz_2,1800.0,2700.0,2
322,9.476340303964795,taz_5,taz_3,1800.0,2700.0,2
323,19.771623597161113,taz_5,taz_4,1800.0,2700.0,2
324,14.15601452814494,taz_5,taz_6,1800.0,2700.0,2
325,13.454063394517918,taz_5,taz_7,1800.0,2700.0,2
326,13.22007968330891,taz_5,taz_8,1800.0,2700.0,2
327,26.557151222222323,taz_5,taz_9,1800.0,2700.0,2
328,18.601705041116077,taz_5,taz_10,1800.0,2700.0,2
329,4.328698657366634,taz_5,taz_11,1800.0,2700.0,2
330,0.3509755668135109,taz_6,taz_0,1800.0,2700.0,2
331,8.540405459128765,taz_6,taz_1,1800.0,2700.0,2
332,27.02511864464034,taz_6,taz_2,1800.0,2700.0,2
333,14.389998239353947,taz_6,taz_3,1800.0,2700.0,2
334,14.15601452814494,taz_6,taz_4,1800.0,2700.0,2
335,10.412275148800823,taz_6,taz_5,1800.0,2700.0,2
336,24.919265243759273,taz_6,taz_7,1800.0,2700.0,2
337,26.557151222222323,taz_6,taz_8,1800.0,2700.0,2
338,1.5208941228585473,taz_6,taz_9,1800.0,2700.0,2
339,26.557151222222323,taz_6,taz_10,1800.0,2700.0,2
340,2.924796390112591,taz_6,taz_11,1800.0,2700.0,2
341,28.195037200685377,taz_7,taz_0,1800.0,2700.0,2
342,26.323167511013317,taz_7,taz_1,1800.0,2700.0,2
343,3.86073123494862,taz_7,taz_2,1800.0,2700.0,2
344,5.732600924620678,taz_7,taz_3,1800.0,2700.0,2
345,27.02511864464034,taz_7,taz_4,1800.0,2700.0,2
346,25.855200088595303,taz_7,taz_5,1800.0,2700.0,2
347,14.857965661771962,taz_7,taz_6,1800.0,2700.0,2
348,19.771623597161113,taz_7,taz_8,1800.0,2700.0,2
349,11.348209993636852,taz_7,taz_9,1800.0,2700.0,2
350,21.175525864415157,taz_7,taz_10,1800.0,2700.0,2
351,16.261867929026003,taz_7,taz_11,1800.0,2700.0,2
352,9.242356592755787,taz_8,taz_0,1800.0,2700.0,2
353,15.091949372980968,taz_8,taz_1,1800.0,2700.0,2
354,1.9888615452765617,taz_8,taz_2,1800.0,2700.0,2
355,26.791134933431334,taz_8,taz_3,1800.0,2700.0,2
356,1.5208941228585473,taz_8,taz_4,1800.0,2700.0,2
357,14.857965661771962,taz_8,taz_5,1800.0,2700.0,2
358,27.961053489476367,taz_8,taz_6,1800.0,2700.0,2
359,18.133737618698063,taz_8,taz_7,1800.0,2700.0,2
360,13.22007968330891,taz_8,taz_9,1800.0,2700.0,2
361,26.323167511013317,taz_8,taz_10,1800.0,2700.0,2
362,28.896988334312397,taz_8,taz_11,1800.0,2700.0,2
363,1.5208941228585473,taz_9,taz_0,1800.0,2700.0,2
364,10.412275148800823,taz_9,taz_1,1800.0,2700.0,2
365,21.175525864415157,taz_9,taz_2,1800.0,2700.0,2
366,15.325933084189977,taz_9,taz_3,1800.0,2700.0,2
367,7.370486903083729,taz_9,taz_4,1800.0,2700.0,2
368,25.387232666177287,taz_9,taz_5,1800.0,2700.0,2
369,11.58219370484586,taz_9,taz_6,1800.0,2700.0,2
370,10.178291437591817,taz_9,taz_7,1800.0,2700.0,2
371,4.562682368575642,taz_9,taz_8,1800.0,2700.0,2
372,1.9888615452765617,taz_9,taz_10,1800.0,2700.0,2
373,6.902519480665714,taz_9,taz_11,1800.0,2700.0,2
374,14.389998239353947,taz_10,taz_0,1800.0,2700.0,2
375,8.774389170337772,taz_10,taz_1,1800.0,2700.0,2
376,2.6908126789035838,taz_10,taz_2,1800.0,2700.0,2
377,0.11699185560450363,taz_10,taz_3,1800.0,2700.0,2
378,24.685281532550267,taz_10,taz_4,1800.0,2700.0,2
379,28.429020911894384,taz_10,taz_5,1800.0,2700.0,2
380,11.114226282427845,taz_10,taz_6,1800.0,2700.0,2
381,26.791134933431334,taz_10,taz_7,1800.0,2700.0,2
382,24.217314110132254,taz_10,taz_8,1800.0,2700.0,2
383,26.08918379980431,taz_10,taz_9,1800.0,2700.0,2
384,18.835688752325083,taz_10,taz_11,1800.0,2700.0,2
385,14.15601452814494,taz_11,taz_0,1800.0,2700.0,2
386,7.370486903083729,taz_11,taz_1,1800.0,2700.0,2
387,9.476340303964795,taz_11,taz_2,1800.0,2700.0,2
388,3.86073123494862,taz_11,taz_3,1800.0,2700.0,2
389,9.242356592755787,taz_11,taz_4,1800.0,2700.0,2
390,18.36772132990707,taz_11,taz_5,1800.0,2700.0,2
391,21.409509575624163,taz_11,taz_6,1800.0,2700.0,2
392,27.493086067058353,taz_11,taz_7,1800.0,2700.0,2
393,12.752112260890897,taz_11,taz_8,1800.0,2700.0,2
394,18.601705041116077,taz_11,taz_9,1800.0,2700.0,2
395,4.328698657366634,taz_11,taz_10,1800.0,2700.0,2
396,8.774389170337772,taz_0,taz_1,2700.0,3600.0,3
397,29.832923179148427,taz_0,taz_2,2700.0,3600.0,3
398,23.281379265296223,taz_0,taz_3,2700.0,3600.0,3
399,8.540405459128765,taz_0,taz_4,2700.0,3600.0,3
400,20.473574730788137,taz_0,taz_5,2700.0,3600.0,3
401,28.66300462310339,taz_0,taz_6,2700.0,3600.0,3
402,10.178291437591817,taz_0,taz_7,2700.0,3600.0,3
403,6.902519480665714,taz_0,taz_8,2700.0,3600.0,3
404,5.498617213411671,taz_0,taz_9,2700.0,3600.0,3
405,16.027884217816997,taz_0,taz_10,2700.0,3600.0,3
406,6.902519480665714,taz_0,taz_11,2700.0,3600.0,3
407,21.643493286833174,taz_1,taz_0,2700.0,3600.0,3
408,5.966584635829685,taz_1,taz_2,2700.0,3600.0,3
409,4.328698657366634,taz_1,taz_3,2700.0,3600.0,3
410,16.261867929026003,taz_1,taz_4,2700.0,3600.0,3
411,1.28691041164954,taz_1,taz_5,2700.0,3600.0,3
412,20.707558441997143,taz_1,taz_6,2700.0,3600.0,3
413,27.493086067058353,taz_1,taz_7,2700.0,3600.0,3
414,27.961053489476367,taz_1,taz_8,2700.0,3600.0,3
415,23.749346687714237,taz_1,taz_9,2700.0,3600.0,3
416,5.732600924620678,taz_1,taz_10,2700.0,3600.0,3
417,17.899753907489057,taz_1,taz_11,2700.0,3600.0,3
418,10.178291437591817,taz_2,taz_0,2700.0,3600.0,3
419,29.832923179148427,taz_2,taz_1,2700.0,3600.0,3
420,5.264633502202663,taz_2,taz_3,2700.0,3600.0,3
421,13.22007968330891,taz_2,taz_4,2700.0,3600.0,3
422,7.838454325501743,taz_2,taz_5,2700.0,3600.0,3
423,12.284144838472882,taz_2,taz_6,2700.0,3600.0,3
424,2.924796390112591,taz_2,taz_7,2700.0,3600.0,3
425,17.899753907489057,taz_2,taz_8,2700.0,3600.0,3
426,17.197802773862033,taz_2,taz_9,2700.0,3600.0,3
427,13.454063394517918,taz_2,taz_10,2700.0,3600.0,3
428,27.02511864464034,taz_2,taz_11,2700.0,3600.0,3
429,24.45129782134126,taz_3,taz_0,2700.0,3600.0,3
430,2.222845256485569,taz_3,taz_1,2700.0,3600.0,3
431,23.51536297650523,taz_3,taz_2,2700.0,3600.0,3
432,14.857965661771962,taz_3,taz_4,2700.0,3600.0,3
433,9.476340303964795,taz_3,taz_5,2700.0,3600.0,3
434,0.5849592780225181,taz_3,taz_6,2700.0,3600.0,3
435,9.944307726382808,taz_3,taz_7,2700.0,3600.0,3
436,27.02511864464034,taz_3,taz_8,2700.0,3600.0,3
437,15.091949372980968,taz_3,taz_9,2700.0,3600.0,3
438,28.429020911894384,taz_3,taz_10,2700.0,3600.0,3
439,2.924796390112591,taz_3,taz_11,2700.0,3600.0,3
440,17.43178648507104,taz_4,taz_0,2700.0,3600.0,3
441,14.389998239353947,taz_4,taz_1,2700.0,3600.0,3
442,18.36772132990707,taz_4,taz_2,2700.0,3600.0,3
443,12.284144838472882,taz_4,taz_3,2700.0,3600.0,3
444,12.518128549681888,taz_4,taz_5,2700.0,3600.0,3
445,8.774389170337772,taz_4,taz_6,2700.0,3600.0,3
446,2.4568289676945763,taz_4,taz_7,2700.0,3600.0,3
