,value,from,to,begin,end,slice
63,4.211706801762131,taz_5,taz_9,0.0,900.0,0
64,8.891381025942277,taz_5,taz_10,0.0,900.0,0
65,13.571055250122422,taz_5,taz_11,0.0,900.0,0
66,12.635120405286392,taz_6,taz_0,0.0,900.0,0
67,28.546012767498887,taz_6,taz_1,0.0,900.0,0
68,13.571055250122422,taz_6,taz_2,0.0,900.0,0
69,18.250729474302567,taz_6,taz_3,0.0,900.0,0
70,7.955446181106247,taz_6,taz_4,0.0,900.0,0
71,28.546012767498887,taz_6,taz_5,0.0,900.0,0
72,6.083576491434189,taz_6,taz_7,0.0,900.0,0
73,12.635120405286392,taz_6,taz_8,0.0,900.0,0
74,27.610077922662857,taz_6,taz_9,0.0,900.0,0
75,18.250729474302567,taz_6,taz_10,0.0,900.0,0
76,19.186664319138597,taz_6,taz_11,0.0,900.0,0
77,15.44292493979448,taz_7,taz_0,0.0,900.0,0
78,18.250729474302567,taz_7,taz_1,0.0,900.0,0
79,21.058534008810653,taz_7,taz_2,0.0,900.0,0
80,3.2757719569261017,taz_7,taz_3,0.0,900.0,0
81,4.211706801762131,taz_7,taz_4,0.0,900.0,0
82,26.674143077826827,taz_7,taz_5,0.0,900.0,0
83,16.37885978463051,taz_7,taz_6,0.0,900.0,0
84,18.250729474302567,taz_7,taz_8,0.0,900.0,0
85,14.50699009495845,taz_7,taz_9,0.0,900.0,0
86,11.699185560450363,taz_7,taz_10,0.0,900.0,0
87,23.86633854331874,taz_7,taz_11,0.0,900.0,0
88,13.571055250122422,taz_8,taz_0,0.0,900.0,0
89,3.2757719569261017,taz_8,taz_1,0.0,900.0,0
90,19.186664319138597,taz_8,taz_2,0.0,900.0,0
91,7.955446181106247,taz_8,taz_3,0.0,900.0,0
92,2.3398371120900725,taz_8,taz_4,0.0,900.0,0
93,24.80227338815477,taz_8,taz_5,0.0,900.0,0
94,1.4039022672540435,taz_8,taz_6,0.0,900.0,0
95,10.763250715614335,taz_8,taz_7,0.0,900.0,0
96,0.46796742241801453,taz_8,taz_9,0.0,900.0,0
97,19.186664319138597,taz_8,taz_10,0.0,900.0,0
98,19.186664319138597,taz_8,taz_11,0.0,900.0,0
99,18.250729474302567,taz_9,taz_0,0.0,900.0,0
100,16.37885978463051,taz_9,taz_1,0.0,900.0,0
101,8.891381025942277,taz_9,taz_2,0.0,900.0,0
102,11.699185560450363,taz_9,taz_3,0.0,900.0,0
103,19.186664319138597,taz_9,taz_4,0.0,900.0,0
104,19.186664319138597,taz_9,taz_5,0.0,900.0,0
105,29.481947612334917,taz_9,taz_6,0.0,900.0,0
106,19.186664319138597,taz_9,taz_7,0.0,900.0,0
107,21.058534008810653,taz_9,taz_8,0.0,900.0,0
108,26.674143077826827,taz_9,taz_10,0.0,900.0,0
109,3.2757719569261017,taz_9,taz_11,0.0,900.0,0
110,28.546012767498887,taz_10,taz_0,0.0,900.0,0
111,23.86633854331874,taz_10,taz_1,0.0,900.0,0
112,27.610077922662857,taz_10,taz_2,0.0,900.0,0
113,29.481947612334917,taz_10,taz_3,0.0,900.0,0
114,29.481947612334917,taz_10,taz_4,0.0,900.0,0
115,2.3398371120900725,taz_10,taz_5,0.0,900.0,0
116,20.122599163974623,taz_10,taz_6,0.0,900.0,0
117,3.2757719569261017,taz_10,taz_7,0.0,900.0,0
118,12.635120405286392,taz_10,taz_8,0.0,900.0,0
119,9.827315870778305,taz_10,taz_9,0.0,900.0,0
120,5.14764164659816,taz_10,taz_11,0.0,900.0,0
121,23.86633854331874,taz_11,taz_0,0.0,900.0,0
122,0.46796742241801453,taz_11,taz_1,0.0,900.0,0
123,25.7382082329908,taz_11,taz_2,0.0,900.0,0
124,2.3398371120900725,taz_11,taz_3,0.0,900.0,0
125,7.955446181106247,taz_11,taz_4,0.0,900.0,0
126,3.2757719569261017,taz_11,taz_5,0.0,900.0,0
127,14.50699009495845,taz_11,taz_6,0.0,900.0,0
128,4.211706801762131,taz_11,taz_7,0.0,900.0,0
129,17.314794629466537,taz_11,taz_8,0.0,900.0,0
130,28.546012767498887,taz_11,taz_9,0.0,900.0,0
131,12.635120405286392,taz_11,taz_10,0.0,900.0,0
132,11.699185560450363,taz_0,taz_1,900.0,1800.0,1
133,22.930403698482714,taz_0,taz_2,900.0,1800.0,1
134,16.37885978463051,taz_0,taz_3,900.0,1800.0,1
135,10.763250715614335,taz_0,taz_4,900.0,1800.0,1
136,24.80227338815477,taz_0,taz_5,900.0,1800.0,1
137,10.763250715614335,taz_0,taz_6,900.0,1800.0,1
138,11.699185560450363,taz_0,taz_7,900.0,1800.0,1
139,15.44292493979448,taz_0,taz_8,900.0,1800.0,1
140,19.186664319138597,taz_0,taz_9,900.0,1800.0,1
141,25.7382082329908,taz_0,taz_10,900.0,1800.0,1
142,27.610077922662857,taz_0,taz_11,900.0,1800.0,1
143,7.019511336270218,taz_1,taz_0,900.0,1800.0,1
144,10.763250715614335,taz_1,taz_2,900.0,1800.0,1
145,0.46796742241801453,taz_1,taz_3,900.0,1800.0,1
146,22.930403698482714,taz_1,taz_4,900.0,1800.0,1
147,9.827315870778305,taz_1,taz_5,900.0,1800.0,1
148,14.50699009495845,taz_1,taz_6,900.0,1800.0,1
149,28.546012767498887,taz_1,taz_7,900.0,1800.0,1
150,21.058534008810653,taz_1,taz_8,900.0,1800.0,1
151,14.50699009495845,taz_1,taz_9,900.0,1800.0,1
152,5.14764164659816,taz_1,taz_10,900.0,1800.0,1
153,23.86633854331874,taz_1,taz_11,900.0,1800.0,1
154,29.481947612334917,taz_2,taz_0,900.0,1800.0,1
155,27.610077922662857,taz_2,taz_1,900.0,1800.0,1
156,16.37885978463051,taz_2,taz_3,900.0,1800.0,1
157,21.058534008810653,taz_2,taz_4,900.0,1800.0,1
158,4.211706801762131,taz_2,taz_5,900.0,1800.0,1
159,16.37885978463051,taz_2,taz_6,900.0,1800.0,1
160,22.930403698482714,taz_2,taz_7,900.0,1800.0,1
161,12.635120405286392,taz_2,taz_8,900.0,1800.0,1
162,13.571055250122422,taz_2,taz_9,900.0,1800.0,1
163,1.4039022672540435,taz_2,taz_10,900.0,1800.0,1
164,8.891381025942277,taz_2,taz_11,900.0,1800.0,1
165,12.635120405286392,taz_3,taz_0,900.0,1800.0,1
166,10.763250715614335,taz_3,taz_1,900.0,1800.0,1
167,26.674143077826827,taz_3,taz_2,900.0,1800.0,1
168,18.250729474302567,taz_3,taz_4,900.0,1800.0,1
169,22.930403698482714,taz_3,taz_5,900.0,1800.0,1
170,4.211706801762131,taz_3,taz_6,900.0,1800.0,1
171,1.4039022672540435,taz_3,taz_7,900.0,1800.0,1
172,23.86633854331874,taz_3,taz_8,900.0,1800.0,1
173,25.7382082329908,taz_3,taz_9,900.0,1800.0,1
174,2.3398371120900725,taz_3,taz_10,900.0,1800.0,1
175,3.2757719569261017,taz_3,taz_11,900.0,1800.0,1
176,6.083576491434189,taz_4,taz_0,900.0,1800.0,1
177,1.4039022672540435,taz_4,taz_1,900.0,1800.0,1
178,7.019511336270218,taz_4,taz_2,900.0,1800.0,1
179,16.37885978463051,taz_4,taz_3,900.0,1800.0,1
180,8.891381025942277,taz_4,taz_5,900.0,1800.0,1
181,13.571055250122422,taz_4,taz_6,900.0,1800.0,1
182,18.250729474302567,taz_4,taz_7,900.0,1800.0,1
183,21.994468853646683,taz_4,taz_8,900.0,1800.0,1
184,7.019511336270218,taz_4,taz_9,900.0,1800.0,1
185,4.211706801762131,taz_4,taz_10,900.0,1800.0,1
186,2.3398371120900725,taz_4,taz_11,900.0,1800.0,1
187,15.44292493979448,taz_5,taz_0,900.0,1800.0,1
188,18.250729474302567,taz_5,taz_1,900.0,1800.0,1
189,23.86633854331874,taz_5,taz_2,900.0,1800.0,1
190,21.994468853646683,taz_5,taz_3,900.0,1800.0,1
191,12.635120405286392,taz_5,taz_4,900.0,1800.0,1
192,5.14764164659816,taz_5,taz_6,900.0,1800.0,1
193,23.86633854331874,taz_5,taz_7,900.0,1800.0,1
194,9.827315870778305,taz_5,taz_8,900.0,1800.0,1
195,24.80227338815477,taz_5,taz_9,900.0,1800.0,1
196,21.058534008810653,taz_5,taz_10,900.0,1800.0,1
197,21.994468853646683,taz_5,taz_11,900.0,1800.0,1
198,15.44292493979448,taz_6,taz_0,900.0,1800.0,1
199,7.019511336270218,taz_6,taz_1,900.0,1800.0,1
200,4.211706801762131,taz_6,taz_2,900.0,1800.0,1
201,1.4039022672540435,taz_6,taz_3,900.0,1800.0,1
202,21.058534008810653,taz_6,taz_4,900.0,1800.0,1
203,18.250729474302567,taz_6,taz_5,900.0,1800.0,1
204,9.827315870778305,taz_6,taz_7,900.0,1800.0,1
205,7.019511336270218,taz_6,taz_8,900.0,1800.0,1
206,17.314794629466537,taz_6,taz_9,900.0,1800.0,1
207,18.250729474302567,taz_6,taz_10,900.0,1800.0,1
208,3.2757719569261017,taz_6,taz_11,900.0,1800.0,1
209,28.546012767498887,taz_7,taz_0,900.0,1800.0,1
210,16.37885978463051,taz_7,taz_1,900.0,1800.0,1
211,28.546012767498887,taz_7,taz_2,900.0,1800.0,1
212,2.3398371120900725,taz_7,taz_3,900.0,1800.0,1
213,7.955446181106247,taz_7,taz_4,900.0,1800.0,1
214,18.250729474302567,taz_7,taz_5,900.0,1800.0,1
215,21.994468853646683,taz_7,taz_6,900.0,1800.0,1
216,4.211706801762131,taz_7,taz_8,900.0,1800.0,1
217,23.86633854331874,taz_7,taz_9,900.0,1800.0,1
218,23.86633854331874,taz_7,taz_10,900.0,1800.0,1
219,7.019511336270218,taz_7,taz_11,900.0,1800.0,1
220,3.2757719569261017,taz_8,taz_0,900.0,1800.0,1
221,16.37885978463051,taz_8,taz_1,900.0,1800.0,1
222,0.46796742241801453,taz_8,taz_2,900.0,1800.0,1
223,28.546012767498887,taz_8,taz_3,900.0,1800.0,1
224,12.635120405286392,taz_8,taz_4,900.0,1800.0,1
225,25.7382082329908,taz_8,taz_5,900.0,1800.0,1
226,14.50699009495845,taz_8,taz_6,900.0,1800.0,1
227,17.314794629466537,taz_8,taz_7,900.0,1800.0,1
228,11.699185560450363,taz_8,taz_9,900.0,1800.0,1
229,13.571055250122422,taz_8,taz_10,900.0,1800.0,1
230,23.86633854331874,taz_8,taz_11,900.0,1800.0,1
231,9.827315870778305,taz_9,taz_0,900.0,1800.0,1
232,8.891381025942277,taz_9,taz_1,900.0,1800.0,1
233,28.546012767498887,taz_9,taz_2,900.0,1800.0,1
234,2.3398371120900725,taz_9,taz_3,900.0,1800.0,1
235,27.610077922662857,taz_9,taz_4,900.0,1800.0,1
236,3.2757719569261017,taz_9,taz_5,900.0,1800.0,1
237,5.14764164659816,taz_9,taz_6,900.0,1800.0,1
238,16.37885978463051,taz_9,taz_7,900.0,1800.0,1
239,5.14764164659816,taz_9,taz_8,900.0,1800.0,1
240,13.571055250122422,taz_9,taz_10,900.0,1800.0,1
241,8.891381025942277,taz_9,taz_11,900.0,1800.0,1
242,24.80227338815477,taz_10,taz_0,900.0,1800.0,1
243,28.546012767498887,taz_10,taz_1,900.0,1800.0,1
244,20.122599163974623,taz_10,taz_2,900.0,1800.0,1
245,25.7382082329908,taz_10,taz_3,900.0,1800.0,1
246,0.46796742241801453,taz_10,taz_4,900.0,1800.0,1
247,15.44292493979448,taz_10,taz_5,900.0,1800.0,1
248,17.314794629466537,taz_10,taz_6,900.0,1800.0,1
249,20.122599163974623,taz_10,taz_7,900.0,1800.0,1
250,8.891381025942277,taz_10,taz_8,900.0,1800.0,1
251,3.2757719569261017,taz_10,taz_9,900.0,1800.0,1
252,24.80227338815477,taz_10,taz_11,900.0,1800.0,1
253,4.211706801762131,taz_11,taz_0,900.0,1800.0,1
254,21.994468853646683,taz_11,taz_1,900.0,1800.0,1
255,19.186664319138597,taz_11,taz_2,900.0,1800.0,1
256,3.2757719569261017,taz_11,taz_3,900.0,1800.0,1
257,22.930403698482714,taz_11,taz_4,900.0,1800.0,1
258,23.86633854331874,taz_11,taz_5,900.0,1800.0,1
259,0.46796742241801453,taz_11,taz_6,900.0,1800.0,1
260,0.46796742241801453,taz_11,taz_7,900.0,1800.0,1
261,16.37885978463051,taz_11,taz_8,900.0,1800.0,1
262,18.250729474302567,taz_11,taz_9,900.0,1800.0,1
263,23.86633854331874,taz_11,taz_10,900.0,1800.0,1
264,7.019511336270218,taz_0,taz_1,1800.0,2700.0,2
265,27.610077922662857,taz_0,taz_2,1800.0,2700.0,2
266,13.571055250122422,taz_0,taz_3,1800.0,2700.0,2
267,16.37885978463051,taz_0,taz_4,1800.0,2700.0,2
268,7.955446181106247,taz_0,taz_5,1800.0,2700.0,2
269,8.891381025942277,taz_0,taz_6,1800.0,2700.0,2
270,2.3398371120900725,taz_0,taz_7,1800.0,2700.0,2
271,22.930403698482714,taz_0,taz_8,1800.0,2700.0,2
272,7.019511336270218,taz_0,taz_9,1800.0,2700.0,2
273,21.994468853646683,taz_0,taz_10,1800.0,2700.0,2
274,26.674143077826827,taz_0,taz_11,1800.0,2700.0,2
275,4.211706801762131,taz_1,taz_0,1800.0,2700.0,2
276,7.019511336270218,taz_1,taz_2,1800.0,2700.0,2
277,22.930403698482714,taz_1,taz_3,1800.0,2700.0,2
278,27.610077922662857,taz_1,taz_4,1800.0,2700.0,2
279,16.37885978463051,taz_1,taz_5,1800.0,2700.0,2
280,7.019511336270218,taz_1,taz_6,1800.0,2700.0,2
281,26.674143077826827,taz_1,taz_7,1800.0,2700.0,2
282,28.546012767498887,taz_1,taz_8,1800.0,2700.0,2
283,20.122599163974623,taz_1,taz_9,1800.0,2700.0,2
284,3.2757719569261017,taz_1,taz_10,1800.0,2700.0,2
285,21.994468853646683,taz_1,taz_11,1800.0,2700.0,2
286,5.14764164659816,taz_2,taz_0,1800.0,2700.0,2
287,16.37885978463051,taz_2,taz_1,1800.0,2700.0,2
288,17.314794629466537,taz_2,taz_3,1800.0,2700.0,2
289,7.955446181106247,taz_2,taz_4,1800.0,2700.0,2
290,3.2757719569261017,taz_2,taz_5,1800.0,2700.0,2
291,27.610077922662857,taz_2,taz_6,1800.0,2700.0,2
292,20.122599163974623,taz_2,taz_7,1800.0,2700.0,2
293,14.50699009495845,taz_2,taz_8,1800.0,2700.0,2
294,0.46796742241801453,taz_2,taz_9,1800.0,2700.0,2
295,2.3398371120900725,taz_2,taz_10,1800.0,2700.0,2
296,8.891381025942277,taz_2,taz_11,1800.0,2700.0,2
297,6.083576491434189,taz_3,taz_0,1800.0,2700.0,2
298,24.80227338815477,taz_3,taz_1,1800.0,2700.0,2
299,16.37885978463051,taz_3,taz_2,1800.0,2700.0,2
300,9.827315870778305,taz_3,taz_4,1800.0,2700.0,2
301,20.122599163974623,taz_3,taz_5,1800.0,2700.0,2
302,8.891381025942277,taz_3,taz_6,1800.0,2700.0,2
303,10.763250715614335,taz_3,taz_7,1800.0,2700.0,2
304,0.46796742241801453,taz_3,taz_8,1800.0,2700.0,2
305,27.610077922662857,taz_3,taz_9,1800.0,2700.0,2
306,1.4039022672540435,taz_3,taz_10,1800.0,2700.0,2
307,17.314794629466537,taz_3,taz_11,1800.0,2700.0,2
308,7.019511336270218,taz_4,taz_0,1800.0,2700.0,2
309,22.930403698482714,taz_4,taz_1,1800.0,2700.0,2
310,23.86633854331874,taz_4,taz_2,1800.0,2700.0,2
311,11.699185560450363,taz_4,taz_3,1800.0,2700.0,2
312,20.122599163974623,taz_4,taz_5,1800.0,2700.0,2
313,11.699185560450363,taz_4,taz_6,1800.0,2700.0,2
314,3.2757719569261017,taz_4,taz_7,1800.0,2700.0,2
315,27.610077922662857,taz_4,taz_8,1800.0,2700.0,2
316,5.14764164659816,taz_4,taz_9,1800.0,2700.0,2
317,11.699185560450363,taz_4,taz_10,1800.0,2700.0,2
318,15.44292493979448,taz_4,taz_11,1800.0,2700.0,2
319,18.250729474302567,taz_5,taz_0,1800.0,2700.0,2
320,20.122599163974623,taz_5,taz_1,1800.0,2700.0,2
321,5.14764164659816,taz_5,taz_2,1800.0,2700.0,2
322,10.763250715614335,taz_5,taz_3,1800.0,2700.0,2
323,26.674143077826827,taz_5,taz_4,1800.0,2700.0,2
324,6.083576491434189,taz_5,taz_6,1800.0,2700.0,2
325,22.930403698482714,taz_5,taz_7,1800.0,2700.0,2
326,24.80227338815477,taz_5,taz_8,1800.0,2700.0,2
327,4.211706801762131,taz_5,taz_9,1800.0,2700.0,2
328,15.44292493979448,taz_5,taz_10,1800.0,2700.0,2
329,3.2757719569261017,taz_5,taz_11,1800.0,2700.0,2
330,24.80227338815477,taz_6,taz_0,1800.0,2700.0,2
331,17.314794629466537,taz_6,taz_1,1800.0,2700.0,2
332,9.827315870778305,taz_6,taz_2,1800.0,2700.0,2
333,19.186664319138597,taz_6,taz_3,1800.0,2700.0,2
334,25.7382082329908,taz_6,taz_4,1800.0,2700.0,2
335,0.46796742241801453,taz_6,taz_5,1800.0,2700.0,2
336,16.37885978463051,taz_6,taz_7,1800.0,2700.0,2
337,12.635120405286392,taz_6,taz_8,1800.0,2700.0,2
338,27.610077922662857,taz_6,taz_9,1800.0,2700.0,2
339,13.571055250122422,taz_6,taz_10,1800.0,2700.0,2
340,4.211706801762131,taz_6,taz_11,1800.0,2700.0,2
341,28.546012767498887,taz_7,taz_0,1800.0,2700.0,2
342,24.80227338815477,taz_7,taz_1,1800.0,2700.0,2
343,22.930403698482714,taz_7,taz_2,1800.0,2700.0,2
344,4.211706801762131,taz_7,taz_3,1800.0,2700.0,2
345,25.7382082329908,taz_7,taz_4,1800.0,2700.0,2
346,5.14764164659816,taz_7,taz_5,1800.0,2700.0,2
347,0.46796742241801453,taz_7,taz_6,1800.0,2700.0,2
348,14.50699009495845,taz_7,taz_8,1800.0,2700.0,2
349,6.083576491434189,taz_7,taz_9,1800.0,2700.0,2
350,27.610077922662857,taz_7,taz_10,1800.0,2700.0,2
351,20.122599163974623,taz_7,taz_11,1800.0,2700.0,2
352,21.058534008810653,taz_8,taz_0,1800.0,2700.0,2
353,28.546012767498887,taz_8,taz_1,1800.0,2700.0,2
354,24.80227338815477,taz_8,taz_2,1800.0,2700.0,2
355,17.314794629466537,taz_8,taz_3,1800.0,2700.0,2
356,5.14764164659816,taz_8,taz_4,1800.0,2700.0,2
357,18.250729474302567,taz_8,taz_5,1800.0,2700.0,2
358,19.186664319138597,taz_8,taz_6,1800.0,2700.0,2
359,12.635120405286392,taz_8,taz_7,1800.0,2700.0,2
360,12.635120405286392,taz_8,taz_9,1800.0,2700.0,2
361,16.37885978463051,taz_8,taz_10,1800.0,2700.0,2
362,11.699185560450363,taz_8,taz_11,1800.0,2700.0,2
363,16.37885978463051,taz_9,taz_0,1800.0,2700.0,2
364,13.571055250122422,taz_9,taz_1,1800.0,2700.0,2
365,14.50699009495845,taz_9,taz_2,1800.0,2700.0,2
366,25.7382082329908,taz_9,taz_3,1800.0,2700.0,2
367,15.44292493979448,taz_9,taz_4,1800.0,2700.0,2
368,27.610077922662857,taz_9,taz_5,1800.0,2700.0,2
369,10.763250715614335,taz_9,taz_6,1800.0,2700.0,2
370,10.763250715614335,taz_9,taz_7,1800.0,2700.0,2
371,7.019511336270218,taz_9,taz_8,1800.0,2700.0,2
372,25.7382082329908,taz_9,taz_10,1800.0,2700.0,2
373,21.058534008810653,taz_9,taz_11,1800.0,2700.0,2
374,7.955446181106247,taz_10,taz_0,1800.0,2700.0,2
375,3.2757719569261017,taz_10,taz_1,1800.0,2700.0,2
376,26.674143077826827,taz_10,taz_2,1800.0,2700.0,2
377,16.37885978463051,taz_10,taz_3,1800.0,2700.0,2
378,13.571055250122422,taz_10,taz_4,1800.0,2700.0,2
379,0.46796742241801453,taz_10,taz_5,1800.0,2700.0,2
380,29.481947612334917,taz_10,taz_6,1800.0,2700.0,2
381,15.44292493979448,taz_10,taz_7,1800.0,2700.0,2
382,27.610077922662857,taz_10,taz_8,1800.0,2700.0,2
383,7.019511336270218,taz_10,taz_9,1800.0,2700.0,2
384,28.546012767498887,taz_10,taz_11,1800.0,2700.0,2
385,28.546012767498887,taz_11,taz_0,1800.0,2700.0,2
386,16.37885978463051,taz_11,taz_1,1800.0,2700.0,2
387,14.50699009495845,taz_11,taz_2,1800.0,2700.0,2
388,10.763250715614335,taz_11,taz_3,1800.0,2700.0,2
389,20.122599163974623,taz_11,taz_4,1800.0,2700.0,2
390,23.86633854331874,taz_11,taz_5,1800.0,2700.0,2
391,10.763250715614335,taz_11,taz_6,1800.0,2700.0,2
392,11.699185560450363,taz_11,taz_7,1800.0,2700.0,2
393,11.699185560450363,taz_11,taz_8,1800.0,2700.0,2
394,16.37885978463051,taz_11,taz_9,1800.0,2700.0,2
395,22.930403698482714,taz_11,taz_10,1800.0,2700.0,2
396,22.930403698482714,taz_0,taz_1,2700.0,3600.0,3
397,14.50699009495845,taz_0,taz_2,2700.0,3600.0,3
398,16.37885978463051,taz_0,taz_3,2700.0,3600.0,3
399,28.546012767498887,taz_0,taz_4,2700.0,3600.0,3
400,13.571055250122422,taz_0,taz_5,2700.0,3600.0,3
401,4.211706801762131,taz_0,taz_6,2700.0,3600.0,3
402,22.930403698482714,taz_0,taz_7,2700.0,3600.0,3
403,11.699185560450363,taz_0,taz_8,2700.0,3600.0,3
404,5.14764164659816,taz_0,taz_9,2700.0,3600.0,3
405,27.610077922662857,taz_0,taz_10,2700.0,3600.0,3
406,14.50699009495845,taz_0,taz_11,2700.0,3600.0,3
407,20.122599163974623,taz_1,taz_0,2700.0,3600.0,3
408,15.44292493979448,taz_1,taz_2,2700.0,3600.0,3
409,27.610077922662857,taz_1,taz_3,2700.0,3600.0,3
410,15.44292493979448,taz_1,taz_4,2700.0,3600.0,3
411,25.7382082329908,taz_1,taz_5,2700.0,3600.0,3
412,19.186664319138597,taz_1,taz_6,2700.0,3600.0,3
413,11.699185560450363,taz_1,taz_7,2700.0,3600.0,3
414,10.763250715614335,taz_1,taz_8,2700.0,3600.0,3
415,20.122599163974623,taz_1,taz_9,2700.0,3600.0,3
416,14.50699009495845,taz_1,taz_10,2700.0,3600.0,3
417,8.891381025942277,taz_1,taz_11,2700.0,3600.0,3
418,25.7382082329908,taz_2,taz_0,2700.0,3600.0,3
419,5.14764164659816,taz_2,taz_1,2700.0,3600.0,3
420,6.083576491434189,taz_2,taz_3,2700.0,3600.0,3
421,21.058534008810653,taz_2,taz_4,2700.0,3600.0,3
422,29.481947612334917,taz_2,taz_5,2700.0,3600.0,3
423,26.674143077826827,taz_2,taz_6,2700.0,3600.0,3
424,21.058534008810653,taz_2,taz_7,2700.0,3600.0,3
425,26.674143077826827,taz_2,taz_8,2700.0,3600.0,3
426,10.763250715614335,taz_2,taz_9,2700.0,3600.0,3
427,13.571055250122422,taz_2,taz_10,2700.0,3600.0,3
428,27.610077922662857,taz_2,taz_11,2700.0,3600.0,3
429,7.019511336270218,taz_3,taz_0,2700.0,3600.0,3
430,5.14764164659816,taz_3,taz_1,2700.0,3600.0,3
431,26.674143077826827,taz_3,taz_2,2700.0,3600.0,3
432,11.699185560450363,taz_3,taz_4,2700.0,3600.0,3
433,21.058534008810653,taz_3,taz_5,2700.0,3600.0,3
434,7.955446181106247,taz_3,taz_6,2700.0,3600.0,3
435,19.186664319138597,taz_3,taz_7,2700.0,3600.0,3
436,4.211706801762131,taz_3,taz_8,2700.0,3600.0,3
437,22.930403698482714,taz_3,taz_9,2700.0,3600.0,3
438,26.674143077826827,taz_3,taz_10,2700.0,3600.0,3
439,3.2757719569261017,taz_3,taz_11,2700.0,3600.0,3
440,6.083576491434189,taz_4,taz_0,2700.0,3600.0,3
441,1.4039022672540435,taz_4,taz_1,2700.0,3600.0,3
442,12.635120405286392,taz_4,taz_2,2700.0,3600.0,3
443,5.14764164659816,taz_4,taz_3,2700.0,3600.0,3
444,24.80227338815477,taz_4,taz_5,2700.0,3600.0,3
445,7.019511336270218,taz_4,taz_6,2700.0,3600.0,3
446,11.699185560450363,taz_4,taz_7,2700.0,3600.0,3
