,value,from,to,begin,end,slice
246,29.0139801899169,taz_10,taz_4,900.0,1800.0,1
247,0.9359348448360291,taz_10,taz_5,900.0,1800.0,1
248,0.9359348448360291,taz_10,taz_6,900.0,1800.0,1
249,10.29528329319632,taz_10,taz_7,900.0,1800.0,1
250,21.52650143122867,taz_10,taz_8,900.0,1800.0,1
251,2.807804534508087,taz_10,taz_9,900.0,1800.0,1
252,23.398371120900727,taz_10,taz_11,900.0,1800.0,1
253,25.270240810572783,taz_11,taz_0,900.0,1800.0,1
254,15.910892362212493,taz_11,taz_1,900.0,1800.0,1
255,4.679674224180145,taz_11,taz_2,900.0,1800.0,1
256,29.0139801899169,taz_11,taz_3,900.0,1800.0,1
257,17.782762051884554,taz_11,taz_4,900.0,1800.0,1
258,25.270240810572783,taz_11,taz_5,900.0,1800.0,1
259,15.910892362212493,taz_11,taz_6,900.0,1800.0,1
260,23.398371120900727,taz_11,taz_7,900.0,1800.0,1
261,25.270240810572783,taz_11,taz_8,900.0,1800.0,1
262,15.910892362212493,taz_11,taz_9,900.0,1800.0,1
263,19.65463174155661,taz_11,taz_10,900.0,1800.0,1
264,25.270240810572783,taz_0,taz_1,1800.0,2700.0,2
265,12.167152982868378,taz_0,taz_2,1800.0,2700.0,2
266,23.398371120900727,taz_0,taz_3,1800.0,2700.0,2
267,21.52650143122867,taz_0,taz_4,1800.0,2700.0,2
268,29.0139801899169,taz_0,taz_5,1800.0,2700.0,2
269,14.039022672540437,taz_0,taz_6,1800.0,2700.0,2
270,8.423413603524262,taz_0,taz_7,1800.0,2700.0,2
271,14.039022672540437,taz_0,taz_8,1800.0,2700.0,2
272,23.398371120900727,taz_0,taz_9,1800.0,2700.0,2
273,14.039022672540437,taz_0,taz_10,1800.0,2700.0,2
274,12.167152982868378,taz_0,taz_11,1800.0,2700.0,2
275,6.551543913852203,taz_1,taz_0,1800.0,2700.0,2
276,4.679674224180145,taz_1,taz_2,1800.0,2700.0,2
277,12.167152982868378,taz_1,taz_3,1800.0,2700.0,2
278,15.910892362212493,taz_1,taz_4,1800.0,2700.0,2
279,25.270240810572783,taz_1,taz_5,1800.0,2700.0,2
280,29.0139801899169,taz_1,taz_6,1800.0,2700.0,2
281,17.782762051884554,taz_1,taz_7,1800.0,2700.0,2
282,8.423413603524262,taz_1,taz_8,1800.0,2700.0,2
283,8.423413603524262,taz_1,taz_9,1800.0,2700.0,2
284,23.398371120900727,taz_1,taz_10,1800.0,2700.0,2
285,2.807804534508087,taz_1,taz_11,1800.0,2700.0,2
286,0.9359348448360291,taz_2,taz_0,1800.0,2700.0,2
287,4.679674224180145,taz_2,taz_1,1800.0,2700.0,2
288,27.142110500244844,taz_2,taz_3,1800.0,2700.0,2
289,27.142110500244844,taz_2,taz_4,1800.0,2700.0,2
290,0.9359348448360291,taz_2,taz_5,1800.0,2700.0,2
291,25.270240810572783,taz_2,taz_6,1800.0,2700.0,2
292,14.039022672540437,taz_2,taz_7,1800.0,2700.0,2
293,27.142110500244844,taz_2,taz_8,1800.0,2700.0,2
294,27.142110500244844,taz_2,taz_9,1800.0,2700.0,2
295,6.551543913852203,taz_2,taz_10,1800.0,2700.0,2
296,4.679674224180145,taz_2,taz_11,1800.0,2700.0,2
297,10.29528329319632,taz_3,taz_0,1800.0,2700.0,2
298,23.398371120900727,taz_3,taz_1,1800.0,2700.0,2
299,14.039022672540437,taz_3,taz_2,1800.0,2700.0,2
300,25.270240810572783,taz_3,taz_4,1800.0,2700.0,2
301,23.398371120900727,taz_3,taz_5,1800.0,2700.0,2
302,23.398371120900727,taz_3,taz_6,1800.0,2700.0,2
303,21.52650143122867,taz_3,taz_7,1800.0,2700.0,2
304,2.807804534508087,taz_3,taz_8,1800.0,2700.0,2
305,14.039022672540437,taz_3,taz_9,1800.0,2700.0,2
306,10.29528329319632,taz_3,taz_10,1800.0,2700.0,2
307,27.142110500244844,taz_3,taz_11,1800.0,2700.0,2
308,15.910892362212493,taz_4,taz_0,1800.0,2700.0,2
309,2.807804534508087,taz_4,taz_1,1800.0,2700.0,2
310,21.52650143122867,taz_4,taz_2,1800.0,2700.0,2
311,23.398371120900727,taz_4,taz_3,1800.0,2700.0,2
312,12.167152982868378,taz_4,taz_5,1800.0,2700.0,2
313,4.679674224180145,taz_4,taz_6,1800.0,2700.0,2
314,25.270240810572783,taz_4,taz_7,1800.0,2700.0,2
315,17.782762051884554,taz_4,taz_8,1800.0,2700.0,2
316,6.551543913852203,taz_4,taz_9,1800.0,2700.0,2
317,19.65463174155661,taz_4,taz_10,1800.0,2700.0,2
318,8.423413603524262,taz_4,taz_11,1800.0,2700.0,2
319,6.551543913852203,taz_5,taz_0,1800.0,2700.0,2
320,17.782762051884554,taz_5,taz_1,1800.0,2700.0,2
321,8.423413603524262,taz_5,taz_2,1800.0,2700.0,2
322,23.398371120900727,taz_5,taz_3,1800.0,2700.0,2
323,4.679674224180145,taz_5,taz_4,1800.0,2700.0,2
324,10.29528329319632,taz_5,taz_6,1800.0,2700.0,2
325,4.679674224180145,taz_5,taz_7,1800.0,2700.0,2
326,17.782762051884554,taz_5,taz_8,1800.0,2700.0,2
327,14.039022672540437,taz_5,taz_9,1800.0,2700.0,2
328,19.65463174155661,taz_5,taz_10,1800.0,2700.0,2
329,17.782762051884554,taz_5,taz_11,1800.0,2700.0,2
330,12.167152982868378,taz_6,taz_0,1800.0,2700.0,2
331,15.910892362212493,taz_6,taz_1,1800.0,2700.0,2
332,12.167152982868378,taz_6,taz_2,1800.0,2700.0,2
333,14.039022672540437,taz_6,taz_3,1800.0,2700.0,2
334,21.52650143122867,taz_6,taz_4,1800.0,2700.0,2
335,27.142110500244844,taz_6,taz_5,1800.0,2700.0,2
336,29.0139801899169,taz_6,taz_7,1800.0,2700.0,2
337,0.9359348448360291,taz_6,taz_8,1800.0,2700.0,2
338,8.423413603524262,taz_6,taz_9,1800.0,2700.0,2
339,8.423413603524262,taz_6,taz_10,1800.0,2700.0,2
340,6.551543913852203,taz_6,taz_11,1800.0,2700.0,2
341,17.782762051884554,taz_7,taz_0,1800.0,2700.0,2
342,8.423413603524262,taz_7,taz_1,1800.0,2700.0,2
343,4.679674224180145,taz_7,taz_2,1800.0,2700.0,2
344,12.167152982868378,taz_7,taz_3,1800.0,2700.0,2
345,4.679674224180145,taz_7,taz_4,1800.0,2700.0,2
346,27.142110500244844,taz_7,taz_5,1800.0,2700.0,2
347,8.423413603524262,taz_7,taz_6,1800.0,2700.0,2
348,23.398371120900727,taz_7,taz_8,1800.0,2700.0,2
349,10.29528329319632,taz_7,taz_9,1800.0,2700.0,2
350,21.52650143122867,taz_7,taz_10,1800.0,2700.0,2
351,4.679674224180145,taz_7,taz_11,1800.0,2700.0,2
352,0.9359348448360291,taz_8,taz_0,1800.0,2700.0,2
353,2.807804534508087,taz_8,taz_1,1800.0,2700.0,2
354,4.679674224180145,taz_8,taz_2,1800.0,2700.0,2
355,10.29528329319632,taz_8,taz_3,1800.0,2700.0,2
356,8.423413603524262,taz_8,taz_4,1800.0,2700.0,2
357,23.398371120900727,taz_8,taz_5,1800.0,2700.0,2
358,19.65463174155661,taz_8,taz_6,1800.0,2700.0,2
359,12.167152982868378,taz_8,taz_7,1800.0,2700.0,2
360,12.167152982868378,taz_8,taz_9,1800.0,2700.0,2
361,17.782762051884554,taz_8,taz_10,1800.0,2700.0,2
362,12.167152982868378,taz_8,taz_11,1800.0,2700.0,2
363,15.910892362212493,taz_9,taz_0,1800.0,2700.0,2
364,6.551543913852203,taz_9,taz_1,1800.0,2700.0,2
365,10.29528329319632,taz_9,taz_2,1800.0,2700.0,2
366,6.551543913852203,taz_9,taz_3,1800.0,2700.0,2
367,27.142110500244844,taz_9,taz_4,1800.0,2700.0,2
368,15.910892362212493,taz_9,taz_5,1800.0,2700.0,2
369,17.782762051884554,taz_9,taz_6,1800.0,2700.0,2
370,25.270240810572783,taz_9,taz_7,1800.0,2700.0,2
371,17.782762051884554,taz_9,taz_8,1800.0,2700.0,2
372,2.807804534508087,taz_9,taz_10,1800.0,2700.0,2
373,12.167152982868378,taz_9,taz_11,1800.0,2700.0,2
374,25.270240810572783,taz_10,taz_0,1800.0,2700.0,2
375,27.142110500244844,taz_10,taz_1,1800.0,2700.0,2
376,4.679674224180145,taz_10,taz_2,1800.0,2700.0,2
377,0.9359348448360291,taz_10,taz_3,1800.0,2700.0,2
378,29.0139801899169,taz_10,taz_4,1800.0,2700.0,2
379,21.52650143122867,taz_10,taz_5,1800.0,2700.0,2
380,29.0139801899169,taz_10,taz_6,1800.0,2700.0,2
381,12.167152982868378,taz_10,taz_7,1800.0,2700.0,2
382,29.0139801899169,taz_10,taz_8,1800.0,2700.0,2
383,12.167152982868378,taz_10,taz_9,1800.0,2700.0,2
384,15.910892362212493,taz_10,taz_11,1800.0,2700.0,2
385,0.9359348448360291,taz_11,taz_0,1800.0,2700.0,2
386,23.398371120900727,taz_11,taz_1,1800.0,2700.0,2
387,12.167152982868378,taz_11,taz_2,1800.0,2700.0,2
388,10.29528329319632,taz_11,taz_3,1800.0,2700.0,2
389,0.9359348448360291,taz_11,taz_4,1800.0,2700.0,2
390,2.807804534508087,taz_11,taz_5,1800.0,2700.0,2
391,17.782762051884554,taz_11,taz_6,1800.0,2700.0,2
392,19.65463174155661,taz_11,taz_7,1800.0,2700.0,2
393,21.52650143122867,taz_11,taz_8,1800.0,2700.0,2
394,27.142110500244844,taz_11,taz_9,1800.0,2700.0,2
395,23.398371120900727,taz_11,taz_10,1800.0,2700.0,2
396,19.65463174155661,taz_0,taz_1,2700.0,3600.0,3
397,17.782762051884554,taz_0,taz_2,2700.0,3600.0,3
398,29.0139801899169,taz_0,taz_3,2700.0,3600.0,3
399,17.782762051884554,taz_0,taz_4,2700.0,3600.0,3
400,17.782762051884554,taz_0,taz_5,2700.0,3600.0,3
401,10.29528329319632,taz_0,taz_6,2700.0,3600.0,3
402,15.910892362212493,taz_0,taz_7,2700.0,3600.0,3
403,27.142110500244844,taz_0,taz_8,2700.0,3600.0,3
404,23.398371120900727,taz_0,taz_9,2700.0,3600.0,3
405,23.398371120900727,taz_0,taz_10,2700.0,3600.0,3
406,0.9359348448360291,taz_0,taz_11,2700.0,3600.0,3
407,4.679674224180145,taz_1,taz_0,2700.0,3600.0,3
408,6.551543913852203,taz_1,taz_2,2700.0,3600.0,3
409,14.039022672540437,taz_1,taz_3,2700.0,3600.0,3
410,21.52650143122867,taz_1,taz_4,2700.0,3600.0,3
411,8.423413603524262,taz_1,taz_5,2700.0,3600.0,3
412,29.0139801899169,taz_1,taz_6,2700.0,3600.0,3
413,14.039022672540437,taz_1,taz_7,2700.0,3600.0,3
414,29.0139801899169,taz_1,taz_8,2700.0,3600.0,3
415,10.29528329319632,taz_1,taz_9,2700.0,3600.0,3
416,17.782762051884554,taz_1,taz_10,2700.0,3600.0,3
417,21.52650143122867,taz_1,taz_11,2700.0,3600.0,3
418,4.679674224180145,taz_2,taz_0,2700.0,3600.0,3
419,2.807804534508087,taz_2,taz_1,2700.0,3600.0,3
420,21.52650143122867,taz_2,taz_3,2700.0,3600.0,3
421,23.398371120900727,taz_2,taz_4,2700.0,3600.0,3
422,15.910892362212493,taz_2,taz_5,2700.0,3600.0,3
423,21.52650143122867,taz_2,taz_6,2700.0,3600.0,3
424,27.142110500244844,taz_2,taz_7,2700.0,3600.0,3
425,15.910892362212493,taz_2,taz_8,2700.0,3600.0,3
426,12.167152982868378,taz_2,taz_9,2700.0,3600.0,3
427,14.039022672540437,taz_2,taz_10,2700.0,3600.0,3
428,4.679674224180145,taz_2,taz_11,2700.0,3600.0,3
429,8.423413603524262,taz_3,taz_0,2700.0,3600.0,3
430,29.0139801899169,taz_3,taz_1,2700.0,3600.0,3
431,0.9359348448360291,taz_3,taz_2,2700.0,3600.0,3
432,12.167152982868378,taz_3,taz_4,2700.0,3600.0,3
433,12.167152982868378,taz_3,taz_5,2700.0,3600.0,3
434,29.0139801899169,taz_3,taz_6,2700.0,3600.0,3
435,27.142110500244844,taz_3,taz_7,2700.0,3600.0,3
436,23.398371120900727,taz_3,taz_8,2700.0,3600.0,3
437,29.0139801899169,taz_3,taz_9,2700.0,3600.0,3
438,2.807804534508087,taz_3,taz_10,2700.0,3600.0,3
439,12.167152982868378,taz_3,taz_11,2700.0,3600.0,3
440,29.0139801899169,taz_4,taz_0,2700.0,3600.0,3
441,27.142110500244844,taz_4,taz_1,2700.0,3600.0,3
442,0.9359348448360291,taz_4,taz_2,2700.0,3600.0,3
443,2.807804534508087,taz_4,taz_3,2700.0,3600.0,3
444,4.679674224180145,taz_4,taz_5,2700.0,3600.0,3
445,2.807804534508087,taz_4,taz_6,2700.0,3600.0,3
446,21.52650143122867,taz_4,taz_7,2700.0,3600.0,3
447,0.9359348448360291,taz_4,taz_8,2700.0,3600.0,3
