,value,from,to,begin,end,slice
37,15.676908651003487,taz_3,taz_5,0.0,900.0,0
38,22.696419987273703,taz_3,taz_6,0.0,900.0,0
39,4.445690512971138,taz_3,taz_7,0.0,900.0,0
40,20.824550297601647,taz_3,taz_8,0.0,900.0,0
41,18.484713185511573,taz_3,taz_9,0.0,900.0,0
42,5.3816253578071676,taz_3,taz_10,0.0,900.0,0
43,3.0417882457170946,taz_3,taz_11,0.0,900.0,0
44,10.997234426823342,taz_4,taz_0,0.0,900.0,0
45,11.93316927165937,taz_4,taz_1,0.0,900.0,0
46,27.37609421145385,taz_4,taz_2,0.0,900.0,0
47,3.9777230905531233,taz_4,taz_3,0.0,900.0,0
48,24.10032225452775,taz_4,taz_5,0.0,900.0,0
49,24.10032225452775,taz_4,taz_6,0.0,900.0,0
50,18.484713185511573,taz_4,taz_7,0.0,900.0,0
51,14.273006383749443,taz_4,taz_8,0.0,900.0,0
52,28.779996478707893,taz_4,taz_9,0.0,900.0,0
53,27.37609421145385,taz_4,taz_10,0.0,900.0,0
54,1.6378859784630508,taz_4,taz_11,0.0,900.0,0
55,22.696419987273703,taz_5,taz_0,0.0,900.0,0
56,13.337071538913413,taz_5,taz_1,0.0,900.0,0
57,19.888615452765617,taz_5,taz_2,0.0,900.0,0
58,19.420648030347603,taz_5,taz_3,0.0,900.0,0
59,21.29251772001966,taz_5,taz_4,0.0,900.0,0
60,14.273006383749443,taz_5,taz_6,0.0,900.0,0
61,28.31202905628988,taz_5,taz_7,0.0,900.0,0
62,3.9777230905531233,taz_5,taz_8,0.0,900.0,0
63,7.72146246989724,taz_5,taz_9,0.0,900.0,0
64,22.22845256485569,taz_5,taz_10,0.0,900.0,0
65,7.253495047479225,taz_5,taz_11,0.0,900.0,0
66,11.93316927165937,taz_6,taz_0,0.0,900.0,0
67,20.356582875183634,taz_6,taz_1,0.0,900.0,0
68,3.0417882457170946,taz_6,taz_2,0.0,900.0,0
69,18.484713185511573,taz_6,taz_3,0.0,900.0,0
70,7.253495047479225,taz_6,taz_4,0.0,900.0,0
71,27.37609421145385,taz_6,taz_5,0.0,900.0,0
72,26.908126789035837,taz_6,taz_7,0.0,900.0,0
73,5.3816253578071676,taz_6,taz_8,0.0,900.0,0
74,10.997234426823342,taz_6,taz_9,0.0,900.0,0
75,17.08081091825753,taz_6,taz_10,0.0,900.0,0
76,18.484713185511573,taz_6,taz_11,0.0,900.0,0
77,3.9777230905531233,taz_7,taz_0,0.0,900.0,0
78,21.29251772001966,taz_7,taz_1,0.0,900.0,0
79,27.844061633871863,taz_7,taz_2,0.0,900.0,0
80,23.632354832109733,taz_7,taz_3,0.0,900.0,0
81,12.8691041164954,taz_7,taz_4,0.0,900.0,0
82,5.3816253578071676,taz_7,taz_5,0.0,900.0,0
83,17.08081091825753,taz_7,taz_6,0.0,900.0,0
84,22.22845256485569,taz_7,taz_8,0.0,900.0,0
85,28.779996478707893,taz_7,taz_9,0.0,900.0,0
86,21.760485142437677,taz_7,taz_10,0.0,900.0,0
87,25.504224521781794,taz_7,taz_11,0.0,900.0,0
88,0.23398371120900727,taz_8,taz_0,0.0,900.0,0
89,4.445690512971138,taz_8,taz_1,0.0,900.0,0
90,8.189429892315255,taz_8,taz_2,0.0,900.0,0
91,2.57382082329908,taz_8,taz_3,0.0,900.0,0
92,28.31202905628988,taz_8,taz_4,0.0,900.0,0
93,5.849592780225182,taz_8,taz_5,0.0,900.0,0
94,20.356582875183634,taz_8,taz_6,0.0,900.0,0
95,21.29251772001966,taz_8,taz_7,0.0,900.0,0
96,22.22845256485569,taz_8,taz_9,0.0,900.0,0
97,28.31202905628988,taz_8,taz_10,0.0,900.0,0
98,6.785527625061211,taz_8,taz_11,0.0,900.0,0
99,22.22845256485569,taz_9,taz_0,0.0,900.0,0
100,23.16438740969172,taz_9,taz_1,0.0,900.0,0
101,16.612843495839517,taz_9,taz_2,0.0,900.0,0
102,9.593332159569298,taz_9,taz_3,0.0,900.0,0
103,26.44015936661782,taz_9,taz_4,0.0,900.0,0
104,0.23398371120900727,taz_9,taz_5,0.0,900.0,0
105,2.57382082329908,taz_9,taz_6,0.0,900.0,0
106,2.1058534008810654,taz_9,taz_7,0.0,900.0,0
107,13.337071538913413,taz_9,taz_8,0.0,900.0,0
108,27.37609421145385,taz_9,taz_10,0.0,900.0,0
109,25.036257099363777,taz_9,taz_11,0.0,900.0,0
110,0.23398371120900727,taz_10,taz_0,0.0,900.0,0
111,7.72146246989724,taz_10,taz_1,0.0,900.0,0
112,11.465201849241357,taz_10,taz_2,0.0,900.0,0
113,18.01674576309356,taz_10,taz_3,0.0,900.0,0
114,3.0417882457170946,taz_10,taz_4,0.0,900.0,0
115,0.7019511336270218,taz_10,taz_5,0.0,900.0,0
116,9.125364737151283,taz_10,taz_6,0.0,900.0,0
117,17.08081091825753,taz_10,taz_7,0.0,900.0,0
118,21.29251772001966,taz_10,taz_8,0.0,900.0,0
119,19.420648030347603,taz_10,taz_9,0.0,900.0,0
120,17.08081091825753,taz_10,taz_11,0.0,900.0,0
121,17.08081091825753,taz_11,taz_0,0.0,900.0,0
122,25.036257099363777,taz_11,taz_1,0.0,900.0,0
123,5.849592780225182,taz_11,taz_2,0.0,900.0,0
124,15.676908651003487,taz_11,taz_3,0.0,900.0,0
125,10.061299581987312,taz_11,taz_4,0.0,900.0,0
126,12.8691041164954,taz_11,taz_5,0.0,900.0,0
127,8.657397314733268,taz_11,taz_6,0.0,900.0,0
128,4.445690512971138,taz_11,taz_7,0.0,900.0,0
129,0.7019511336270218,taz_11,taz_8,0.0,900.0,0
130,7.72146246989724,taz_11,taz_9,0.0,900.0,0
131,5.3816253578071676,taz_11,taz_10,0.0,900.0,0
132,17.548778340675543,taz_0,taz_1,900.0,1800.0,1
133,23.632354832109733,taz_0,taz_2,900.0,1800.0,1
134,14.740973806167458,taz_0,taz_3,900.0,1800.0,1
135,12.401136694077385,taz_0,taz_4,900.0,1800.0,1
136,10.061299581987312,taz_0,taz_5,900.0,1800.0,1
137,0.7019511336270218,taz_0,taz_6,900.0,1800.0,1
138,10.997234426823342,taz_0,taz_7,900.0,1800.0,1
139,14.273006383749443,taz_0,taz_8,900.0,1800.0,1
140,20.356582875183634,taz_0,taz_9,900.0,1800.0,1
141,6.317560202643196,taz_0,taz_10,900.0,1800.0,1
142,17.08081091825753,taz_0,taz_11,900.0,1800.0,1
143,28.31202905628988,taz_1,taz_0,900.0,1800.0,1
144,19.888615452765617,taz_1,taz_2,900.0,1800.0,1
145,21.29251772001966,taz_1,taz_3,900.0,1800.0,1
146,24.568289676945763,taz_1,taz_4,900.0,1800.0,1
147,20.356582875183634,taz_1,taz_5,900.0,1800.0,1
148,10.529267004405327,taz_1,taz_6,900.0,1800.0,1
149,14.273006383749443,taz_1,taz_7,900.0,1800.0,1
150,12.401136694077385,taz_1,taz_8,900.0,1800.0,1
151,1.6378859784630508,taz_1,taz_9,900.0,1800.0,1
152,7.72146246989724,taz_1,taz_10,900.0,1800.0,1
153,8.657397314733268,taz_1,taz_11,900.0,1800.0,1
154,29.715931323543924,taz_2,taz_0,900.0,1800.0,1
155,9.593332159569298,taz_2,taz_1,900.0,1800.0,1
156,10.997234426823342,taz_2,taz_3,900.0,1800.0,1
157,4.9136579353891525,taz_2,taz_4,900.0,1800.0,1
158,3.0417882457170946,taz_2,taz_5,900.0,1800.0,1
159,23.632354832109733,taz_2,taz_6,900.0,1800.0,1
160,7.72146246989724,taz_2,taz_7,900.0,1800.0,1
161,21.29251772001966,taz_2,taz_8,900.0,1800.0,1
162,18.95268060792959,taz_2,taz_9,900.0,1800.0,1
163,24.10032225452775,taz_2,taz_10,900.0,1800.0,1
164,0.7019511336270218,taz_2,taz_11,900.0,1800.0,1
165,7.72146246989724,taz_3,taz_0,900.0,1800.0,1
166,19.420648030347603,taz_3,taz_1,900.0,1800.0,1
167,22.696419987273703,taz_3,taz_2,900.0,1800.0,1
168,23.16438740969172,taz_3,taz_4,900.0,1800.0,1
169,4.445690512971138,taz_3,taz_5,900.0,1800.0,1
170,17.08081091825753,taz_3,taz_6,900.0,1800.0,1
171,25.036257099363777,taz_3,taz_7,900.0,1800.0,1
172,27.844061633871863,taz_3,taz_8,900.0,1800.0,1
173,24.10032225452775,taz_3,taz_9,900.0,1800.0,1
174,10.061299581987312,taz_3,taz_10,900.0,1800.0,1
175,7.72146246989724,taz_3,taz_11,900.0,1800.0,1
176,21.760485142437677,taz_4,taz_0,900.0,1800.0,1
177,29.247963901125907,taz_4,taz_1,900.0,1800.0,1
178,13.337071538913413,taz_4,taz_2,900.0,1800.0,1
179,5.3816253578071676,taz_4,taz_3,900.0,1800.0,1
180,12.8691041164954,taz_4,taz_5,900.0,1800.0,1
181,24.568289676945763,taz_4,taz_6,900.0,1800.0,1
182,22.22845256485569,taz_4,taz_7,900.0,1800.0,1
183,21.29251772001966,taz_4,taz_8,900.0,1800.0,1
184,7.72146246989724,taz_4,taz_9,900.0,1800.0,1
185,9.125364737151283,taz_4,taz_10,900.0,1800.0,1
186,3.9777230905531233,taz_4,taz_11,900.0,1800.0,1
187,25.504224521781794,taz_5,taz_0,900.0,1800.0,1
188,0.23398371120900727,taz_5,taz_1,900.0,1800.0,1
189,19.888615452765617,taz_5,taz_2,900.0,1800.0,1
190,12.8691041164954,taz_5,taz_3,900.0,1800.0,1
191,25.504224521781794,taz_5,taz_4,900.0,1800.0,1
192,5.3816253578071676,taz_5,taz_6,900.0,1800.0,1
193,25.036257099363777,taz_5,taz_7,900.0,1800.0,1
194,15.208941228585472,taz_5,taz_8,900.0,1800.0,1
195,26.908126789035837,taz_5,taz_9,900.0,1800.0,1
196,15.676908651003487,taz_5,taz_10,900.0,1800.0,1
197,20.356582875183634,taz_5,taz_11,900.0,1800.0,1
198,25.036257099363777,taz_6,taz_0,900.0,1800.0,1
199,10.997234426823342,taz_6,taz_1,900.0,1800.0,1
200,7.253495047479225,taz_6,taz_2,900.0,1800.0,1
201,26.908126789035837,taz_6,taz_3,900.0,1800.0,1
202,20.356582875183634,taz_6,taz_4,900.0,1800.0,1
203,23.632354832109733,taz_6,taz_5,900.0,1800.0,1
204,9.125364737151283,taz_6,taz_7,900.0,1800.0,1
205,25.972191944199807,taz_6,taz_8,900.0,1800.0,1
206,14.273006383749443,taz_6,taz_9,900.0,1800.0,1
207,10.997234426823342,taz_6,taz_10,900.0,1800.0,1
208,17.548778340675543,taz_6,taz_11,900.0,1800.0,1
209,5.3816253578071676,taz_7,taz_0,900.0,1800.0,1
210,12.8691041164954,taz_7,taz_1,900.0,1800.0,1
211,20.824550297601647,taz_7,taz_2,900.0,1800.0,1
212,22.22845256485569,taz_7,taz_3,900.0,1800.0,1
213,18.484713185511573,taz_7,taz_4,900.0,1800.0,1
214,12.8691041164954,taz_7,taz_5,900.0,1800.0,1
215,29.247963901125907,taz_7,taz_6,900.0,1800.0,1
216,16.1448760734215,taz_7,taz_8,900.0,1800.0,1
217,19.888615452765617,taz_7,taz_9,900.0,1800.0,1
218,10.061299581987312,taz_7,taz_10,900.0,1800.0,1
219,19.420648030347603,taz_7,taz_11,900.0,1800.0,1
220,13.805038961331428,taz_8,taz_0,900.0,1800.0,1
221,7.253495047479225,taz_8,taz_1,900.0,1800.0,1
222,15.676908651003487,taz_8,taz_2,900.0,1800.0,1
223,15.208941228585472,taz_8,taz_3,900.0,1800.0,1
224,21.29251772001966,taz_8,taz_4,900.0,1800.0,1
225,10.997234426823342,taz_8,taz_5,900.0,1800.0,1
226,0.7019511336270218,taz_8,taz_6,900.0,1800.0,1
227,26.908126789035837,taz_8,taz_7,900.0,1800.0,1
228,17.08081091825753,taz_8,taz_9,900.0,1800.0,1
229,11.93316927165937,taz_8,taz_10,900.0,1800.0,1
230,25.504224521781794,taz_8,taz_11,900.0,1800.0,1
231,16.612843495839517,taz_9,taz_0,900.0,1800.0,1
232,16.612843495839517,taz_9,taz_1,900.0,1800.0,1
233,6.785527625061211,taz_9,taz_2,900.0,1800.0,1
234,19.420648030347603,taz_9,taz_3,900.0,1800.0,1
235,25.972191944199807,taz_9,taz_4,900.0,1800.0,1
236,9.125364737151283,taz_9,taz_5,900.0,1800.0,1
237,20.356582875183634,taz_9,taz_6,900.0,1800.0,1
238,7.72146246989724,taz_9,taz_7,900.0,1800.0,1
239,3.509755668135109,taz_9,taz_8,900.0,1800.0,1
240,3.9777230905531233,taz_9,taz_10,900.0,1800.0,1
241,21.760485142437677,taz_9,taz_11,900.0,1800.0,1
242,19.420648030347603,taz_10,taz_0,900.0,1800.0,1
243,23.632354832109733,taz_10,taz_1,900.0,1800.0,1
244,4.445690512971138,taz_10,taz_2,900.0,1800.0,1
245,18.95268060792959,taz_10,taz_3,900.0,1800.0,1
246,2.1058534008810654,taz_10,taz_4,900.0,1800.0,1
247,23.632354832109733,taz_10,taz_5,900.0,1800.0,1
248,25.972191944199807,taz_10,taz_6,900.0,1800.0,1
249,2.1058534008810654,taz_10,taz_7,900.0,1800.0,1
250,0.7019511336270218,taz_10,taz_8,900.0,1800.0,1
251,3.9777230905531233,taz_10,taz_9,900.0,1800.0,1
252,21.29251772001966,taz_10,taz_11,900.0,1800.0,1
253,3.509755668135109,taz_11,taz_0,900.0,1800.0,1
254,12.8691041164954,taz_11,taz_1,900.0,1800.0,1
255,27.844061633871863,taz_11,taz_2,900.0,1800.0,1
256,18.95268060792959,taz_11,taz_3,900.0,1800.0,1
257,14.740973806167458,taz_11,taz_4,900.0,1800.0,1
258,6.317560202643196,taz_11,taz_5,900.0,1800.0,1
259,4.445690512971138,taz_11,taz_6,900.0,1800.0,1
260,15.208941228585472,taz_11,taz_7,900.0,1800.0,1
261,13.337071538913413,taz_11,taz_8,900.0,1800.0,1
262,21.760485142437677,taz_11,taz_9,900.0,1800.0,1
263,14.740973806167458,taz_11,taz_10,900.0,1800.0,1
264,27.844061633871863,taz_0,taz_1,1800.0,2700.0,2
265,10.529267004405327,taz_0,taz_2,1800.0,2700.0,2
266,17.08081091825753,taz_0,taz_3,1800.0,2700.0,2
267,25.036257099363777,taz_0,taz_4,1800.0,2700.0,2
268,26.908126789035837,taz_0,taz_5,1800.0,2700.0,2
269,24.568289676945763,taz_0,taz_6,1800.0,2700.0,2
270,21.760485142437677,taz_0,taz_7,1800.0,2700.0,2
271,14.273006383749443,taz_0,taz_8,1800.0,2700.0,2
272,5.3816253578071676,taz_0,taz_9,1800.0,2700.0,2
273,10.529267004405327,taz_0,taz_10,1800.0,2700.0,2
274,17.08081091825753,taz_0,taz_11,1800.0,2700.0,2
275,12.401136694077385,taz_1,taz_0,1800.0,2700.0,2
276,14.740973806167458,taz_1,taz_2,1800.0,2700.0,2
277,15.208941228585472,taz_1,taz_3,1800.0,2700.0,2
278,17.548778340675543,taz_1,taz_4,1800.0,2700.0,2
279,21.29251772001966,taz_1,taz_5,1800.0,2700.0,2
280,13.805038961331428,taz_1,taz_6,1800.0,2700.0,2
281,11.93316927165937,taz_1,taz_7,1800.0,2700.0,2
282,0.23398371120900727,taz_1,taz_8,1800.0,2700.0,2
283,21.760485142437677,taz_1,taz_9,1800.0,2700.0,2
284,10.997234426823342,taz_1,taz_10,1800.0,2700.0,2
285,9.125364737151283,taz_1,taz_11,1800.0,2700.0,2
286,26.44015936661782,taz_2,taz_0,1800.0,2700.0,2
287,24.568289676945763,taz_2,taz_1,1800.0,2700.0,2
288,13.805038961331428,taz_2,taz_3,1800.0,2700.0,2
289,1.6378859784630508,taz_2,taz_4,1800.0,2700.0,2
290,0.7019511336270218,taz_2,taz_5,1800.0,2700.0,2
291,16.1448760734215,taz_2,taz_6,1800.0,2700.0,2
292,13.337071538913413,taz_2,taz_7,1800.0,2700.0,2
293,10.529267004405327,taz_2,taz_8,1800.0,2700.0,2
294,11.465201849241357,taz_2,taz_9,1800.0,2700.0,2
295,10.997234426823342,taz_2,taz_10,1800.0,2700.0,2
296,18.484713185511573,taz_2,taz_11,1800.0,2700.0,2
297,9.593332159569298,taz_3,taz_0,1800.0,2700.0,2
298,10.061299581987312,taz_3,taz_1,1800.0,2700.0,2
299,7.253495047479225,taz_3,taz_2,1800.0,2700.0,2
300,27.37609421145385,taz_3,taz_4,1800.0,2700.0,2
301,15.208941228585472,taz_3,taz_5,1800.0,2700.0,2
302,0.7019511336270218,taz_3,taz_6,1800.0,2700.0,2
303,25.972191944199807,taz_3,taz_7,1800.0,2700.0,2
304,16.612843495839517,taz_3,taz_8,1800.0,2700.0,2
305,24.10032225452775,taz_3,taz_9,1800.0,2700.0,2
306,2.1058534008810654,taz_3,taz_10,1800.0,2700.0,2
307,29.715931323543924,taz_3,taz_11,1800.0,2700.0,2
308,14.740973806167458,taz_4,taz_0,1800.0,2700.0,2
309,25.036257099363777,taz_4,taz_1,1800.0,2700.0,2
310,10.061299581987312,taz_4,taz_2,1800.0,2700.0,2
311,11.465201849241357,taz_4,taz_3,1800.0,2700.0,2
312,7.72146246989724,taz_4,taz_5,1800.0,2700.0,2
313,24.568289676945763,taz_4,taz_6,1800.0,2700.0,2
314,14.740973806167458,taz_4,taz_7,1800.0,2700.0,2
315,3.9777230905531233,taz_4,taz_8,1800.0,2700.0,2
316,5.849592780225182,taz_4,taz_9,1800.0,2700.0,2
317,17.548778340675543,taz_4,taz_10,1800.0,2700.0,2
318,5.3816253578071676,taz_4,taz_11,1800.0,2700.0,2
319,18.95268060792959,taz_5,taz_0,1800.0,2700.0,2
320,23.16438740969172,taz_5,taz_1,1800.0,2700.0,2
321,11.465201849241357,taz_5,taz_2,1800.0,2700.0,2
322,16.1448760734215,taz_5,taz_3,1800.0,2700.0,2
323,7.253495047479225,taz_5,taz_4,1800.0,2700.0,2
324,24.568289676945763,taz_5,taz_6,1800.0,2700.0,2
325,0.23398371120900727,taz_5,taz_7,1800.0,2700.0,2
326,4.445690512971138,taz_5,taz_8,1800.0,2700.0,2
327,9.593332159569298,taz_5,taz_9,1800.0,2700.0,2
328,13.337071538913413,taz_5,taz_10,1800.0,2700.0,2
329,8.189429892315255,taz_5,taz_11,1800.0,2700.0,2
330,21.760485142437677,taz_6,taz_0,1800.0,2700.0,2
331,21.29251772001966,taz_6,taz_1,1800.0,2700.0,2
332,22.696419987273703,taz_6,taz_2,1800.0,2700.0,2
333,11.465201849241357,taz_6,taz_3,1800.0,2700.0,2
334,17.548778340675543,taz_6,taz_4,1800.0,2700.0,2
335,5.3816253578071676,taz_6,taz_5,1800.0,2700.0,2
336,10.529267004405327,taz_6,taz_7,1800.0,2700.0,2
337,10.997234426823342,taz_6,taz_8,1800.0,2700.0,2
338,5.849592780225182,taz_6,taz_9,1800.0,2700.0,2
339,22.696419987273703,taz_6,taz_10,1800.0,2700.0,2
340,21.29251772001966,taz_6,taz_11,1800.0,2700.0,2
341,25.504224521781794,taz_7,taz_0,1800.0,2700.0,2
342,17.548778340675543,taz_7,taz_1,1800.0,2700.0,2
343,25.036257099363777,taz_7,taz_2,1800.0,2700.0,2
344,0.7019511336270218,taz_7,taz_3,1800.0,2700.0,2
345,13.805038961331428,taz_7,taz_4,1800.0,2700.0,2
346,17.08081091825753,taz_7,taz_5,1800.0,2700.0,2
347,18.01674576309356,taz_7,taz_6,1800.0,2700.0,2
348,26.44015936661782,taz_7,taz_8,1800.0,2700.0,2
349,17.08081091825753,taz_7,taz_9,1800.0,2700.0,2
350,8.189429892315255,taz_7,taz_10,1800.0,2700.0,2
351,23.632354832109733,taz_7,taz_11,1800.0,2700.0,2
352,8.657397314733268,taz_8,taz_0,1800.0,2700.0,2
353,14.273006383749443,taz_8,taz_1,1800.0,2700.0,2
354,23.16438740969172,taz_8,taz_2,1800.0,2700.0,2
355,4.9136579353891525,taz_8,taz_3,1800.0,2700.0,2
356,8.189429892315255,taz_8,taz_4,1800.0,2700.0,2
357,22.22845256485569,taz_8,taz_5,1800.0,2700.0,2
358,17.08081091825753,taz_8,taz_6,1800.0,2700.0,2
359,22.696419987273703,taz_8,taz_7,1800.0,2700.0,2
360,11.465201849241357,taz_8,taz_9,1800.0,2700.0,2
361,1.1699185560450363,taz_8,taz_10,1800.0,2700.0,2
362,20.824550297601647,taz_8,taz_11,1800.0,2700.0,2
363,6.317560202643196,taz_9,taz_0,1800.0,2700.0,2
364,26.908126789035837,taz_9,taz_1,1800.0,2700.0,2
365,3.0417882457170946,taz_9,taz_2,1800.0,2700.0,2
366,29.715931323543924,taz_9,taz_3,1800.0,2700.0,2
367,3.509755668135109,taz_9,taz_4,1800.0,2700.0,2
368,28.31202905628988,taz_9,taz_5,1800.0,2700.0,2
369,26.908126789035837,taz_9,taz_6,1800.0,2700.0,2
370,10.061299581987312,taz_9,taz_7,1800.0,2700.0,2
371,3.9777230905531233,taz_9,taz_8,1800.0,2700.0,2
372,21.760485142437677,taz_9,taz_10,1800.0,2700.0,2
373,27.844061633871863,taz_9,taz_11,1800.0,2700.0,2
374,10.061299581987312,taz_10,taz_0,1800.0,2700.0,2
375,29.247963901125907,taz_10,taz_1,1800.0,2700.0,2
376,27.37609421145385,taz_10,taz_2,1800.0,2700.0,2
377,4.9136579353891525,taz_10,taz_3,1800.0,2700.0,2
378,3.509755668135109,taz_10,taz_4,1800.0,2700.0,2
379,27.37609421145385,taz_10,taz_5,1800.0,2700.0,2
380,0.7019511336270218,taz_10,taz_6,1800.0,2700.0,2
381,0.23398371120900727,taz_10,taz_7,1800.0,2700.0,2
382,1.1699185560450363,taz_10,taz_8,1800.0,2700.0,2
383,16.1448760734215,taz_10,taz_9,1800.0,2700.0,2
384,4.445690512971138,taz_10,taz_11,1800.0,2700.0,2
385,12.401136694077385,taz_11,taz_0,1800.0,2700.0,2
386,12.8691041164954,taz_11,taz_1,1800.0,2700.0,2
387,2.1058534008810654,taz_11,taz_2,1800.0,2700.0,2
388,8.189429892315255,taz_11,taz_3,1800.0,2700.0,2
389,2.1058534008810654,taz_11,taz_4,1800.0,2700.0,2
390,6.785527625061211,taz_11,taz_5,1800.0,2700.0,2
391,15.208941228585472,taz_11,taz_6,1800.0,2700.0,2
392,11.465201849241357,taz_11,taz_7,1800.0,2700.0,2
393,25.036257099363777,taz_11,taz_8,1800.0,2700.0,2
394,8.189429892315255,taz_11,taz_9,1800.0,2700.0,2
395,23.16438740969172,taz_11,taz_10,1800.0,2700.0,2
396,7.253495047479225,taz_0,taz_1,2700.0,3600.0,3
397,29.715931323543924,taz_0,taz_2,2700.0,3600.0,3
398,22.22845256485569,taz_0,taz_3,2700.0,3600.0,3
399,17.08081091825753,taz_0,taz_4,2700.0,3600.0,3
400,10.061299581987312,taz_0,taz_5,2700.0,3600.0,3
401,26.44015936661782,taz_0,taz_6,2700.0,3600.0,3
402,6.785527625061211,taz_0,taz_7,2700.0,3600.0,3
403,11.465201849241357,taz_0,taz_8,2700.0,3600.0,3
404,28.779996478707893,taz_0,taz_9,2700.0,3600.0,3
405,25.504224521781794,taz_0,taz_10,2700.0,3600.0,3
406,18.01674576309356,taz_0,taz_11,2700.0,3600.0,3
407,25.036257099363777,taz_1,taz_0,2700.0,3600.0,3
408,7.253495047479225,taz_1,taz_2,2700.0,3600.0,3
409,4.445690512971138,taz_1,taz_3,2700.0,3600.0,3
410,5.3816253578071676,taz_1,taz_4,2700.0,3600.0,3
411,29.715931323543924,taz_1,taz_5,2700.0,3600.0,3
412,29.715931323543924,taz_1,taz_6,2700.0,3600.0,3
413,19.420648030347603,taz_1,taz_7,2700.0,3600.0,3
414,21.760485142437677,taz_1,taz_8,2700.0,3600.0,3
415,7.253495047479225,taz_1,taz_9,2700.0,3600.0,3
416,8.189429892315255,taz_1,taz_10,2700.0,3600.0,3
417,21.760485142437677,taz_1,taz_11,2700.0,3600.0,3
418,20.356582875183634,taz_2,taz_0,2700.0,3600.0,3
419,6.785527625061211,taz_2,taz_1,2700.0,3600.0,3
420,25.036257099363777,taz_2,taz_3,2700.0,3600.0,3
421,19.888615452765617,taz_2,taz_4,2700.0,3600.0,3
422,15.208941228585472,taz_2,taz_5,2700.0,3600.0,3
423,18.484713185511573,taz_2,taz_6,2700.0,3600.0,3
424,1.1699185560450363,taz_2,taz_7,2700.0,3600.0,3
425,1.1699185560450363,taz_2,taz_8,2700.0,3600.0,3
426,11.465201849241357,taz_2,taz_9,2700.0,3600.0,3
427,12.401136694077385,taz_2,taz_10,2700.0,3600.0,3
428,20.824550297601647,taz_2,taz_11,2700.0,3600.0,3
429,23.632354832109733,taz_3,taz_0,2700.0,3600.0,3
430,14.740973806167458,taz_3,taz_1,2700.0,3600.0,3
431,2.1058534008810654,taz_3,taz_2,2700.0,3600.0,3
432,15.208941228585472,taz_3,taz_4,2700.0,3600.0,3
433,16.612843495839517,taz_3,taz_5,2700.0,3600.0,3
434,18.95268060792959,taz_3,taz_6,2700.0,3600.0,3
435,11.465201849241357,taz_3,taz_7,2700.0,3600.0,3
436,29.247963901125907,taz_3,taz_8,2700.0,3600.0,3
437,3.9777230905531233,taz_3,taz_9,2700.0,3600.0,3
438,2.57382082329908,taz_3,taz_10,2700.0,3600.0,3
439,14.740973806167458,taz_3,taz_11,2700.0,3600.0,3
440,8.189429892315255,taz_4,taz_0,2700.0,3600.0,3
441,28.779996478707893,taz_4,taz_1,2700.0,3600.0,3
442,6.317560202643196,taz_4,taz_2,2700.0,3600.0,3
443,25.036257099363777,taz_4,taz_3,2700.0,3600.0,3
444,2.1058534008810654,taz_4,taz_5,2700.0,3600.0,3
445,6.317560202643196,taz_4,taz_6,2700.0,3600.0,3
