,value,from,to,begin,end,slice
233,14.50699009495845,taz_9,taz_2,900.0,1800.0,1
234,29.481947612334917,taz_9,taz_3,900.0,1800.0,1
235,11.699185560450363,taz_9,taz_4,900.0,1800.0,1
236,9.827315870778305,taz_9,taz_5,900.0,1800.0,1
237,7.955446181106247,taz_9,taz_6,900.0,1800.0,1
238,15.44292493979448,taz_9,taz_7,900.0,1800.0,1
239,15.44292493979448,taz_9,taz_8,900.0,1800.0,1
240,21.994468853646683,taz_9,taz_10,900.0,1800.0,1
241,4.211706801762131,taz_9,taz_11,900.0,1800.0,1
242,1.4039022672540435,taz_10,taz_0,900.0,1800.0,1
243,23.86633854331874,taz_10,taz_1,900.0,1800.0,1
244,24.80227338815477,taz_10,taz_2,900.0,1800.0,1
245,17.314794629466537,taz_10,taz_3,900.0,1800.0,1
246,20.122599163974623,taz_10,taz_4,900.0,1800.0,1
247,18.250729474302567,taz_10,taz_5,900.0,1800.0,1
248,20.122599163974623,taz_10,taz_6,900.0,1800.0,1
249,0.46796742241801453,taz_10,taz_7,900.0,1800.0,1
250,11.699185560450363,taz_10,taz_8,900.0,1800.0,1
251,13.571055250122422,taz_10,taz_9,900.0,1800.0,1
252,16.37885978463051,taz_10,taz_11,900.0,1800.0,1
253,1.4039022672540435,taz_11,taz_0,900.0,1800.0,1
254,0.46796742241801453,taz_11,taz_1,900.0,1800.0,1
255,7.019511336270218,taz_11,taz_2,900.0,1800.0,1
256,9.827315870778305,taz_11,taz_3,900.0,1800.0,1
257,27.610077922662857,taz_11,taz_4,900.0,1800.0,1
258,22.930403698482714,taz_11,taz_5,900.0,1800.0,1
259,3.2757719569261017,taz_11,taz_6,900.0,1800.0,1
260,21.994468853646683,taz_11,taz_7,900.0,1800.0,1
261,4.211706801762131,taz_11,taz_8,900.0,1800.0,1
262,22.930403698482714,taz_11,taz_9,900.0,1800.0,1
263,6.083576491434189,taz_11,taz_10,900.0,1800.0,1
264,17.314794629466537,taz_0,taz_1,1800.0,2700.0,2
265,9.827315870778305,taz_0,taz_2,1800.0,2700.0,2
266,27.610077922662857,taz_0,taz_3,1800.0,2700.0,2
267,22.930403698482714,taz_0,taz_4,1800.0,2700.0,2
268,12.635120405286392,taz_0,taz_5,1800.0,2700.0,2
269,0.46796742241801453,taz_0,taz_6,1800.0,2700.0,2
270,12.635120405286392,taz_0,taz_7,1800.0,2700.0,2
271,27.610077922662857,taz_0,taz_8,1800.0,2700.0,2
272,22.930403698482714,taz_0,taz_9,1800.0,2700.0,2
273,21.058534008810653,taz_0,taz_10,1800.0,2700.0,2
274,10.763250715614335,taz_0,taz_11,1800.0,2700.0,2
275,16.37885978463051,taz_1,taz_0,1800.0,2700.0,2
276,22.930403698482714,taz_1,taz_2,1800.0,2700.0,2
277,21.994468853646683,taz_1,taz_3,1800.0,2700.0,2
278,6.083576491434189,taz_1,taz_4,1800.0,2700.0,2
279,11.699185560450363,taz_1,taz_5,1800.0,2700.0,2
280,24.80227338815477,taz_1,taz_6,1800.0,2700.0,2
281,16.37885978463051,taz_1,taz_7,1800.0,2700.0,2
282,16.37885978463051,taz_1,taz_8,1800.0,2700.0,2
283,2.3398371120900725,taz_1,taz_9,1800.0,2700.0,2
284,19.186664319138597,taz_1,taz_10,1800.0,2700.0,2
285,13.571055250122422,taz_1,taz_11,1800.0,2700.0,2
286,9.827315870778305,taz_2,taz_0,1800.0,2700.0,2
287,28.546012767498887,taz_2,taz_1,1800.0,2700.0,2
288,27.610077922662857,taz_2,taz_3,1800.0,2700.0,2
289,29.481947612334917,taz_2,taz_4,1800.0,2700.0,2
290,26.674143077826827,taz_2,taz_5,1800.0,2700.0,2
291,19.186664319138597,taz_2,taz_6,1800.0,2700.0,2
292,22.930403698482714,taz_2,taz_7,1800.0,2700.0,2
293,11.699185560450363,taz_2,taz_8,1800.0,2700.0,2
294,10.763250715614335,taz_2,taz_9,1800.0,2700.0,2
295,29.481947612334917,taz_2,taz_10,1800.0,2700.0,2
296,2.3398371120900725,taz_2,taz_11,1800.0,2700.0,2
297,21.994468853646683,taz_3,taz_0,1800.0,2700.0,2
298,27.610077922662857,taz_3,taz_1,1800.0,2700.0,2
299,11.699185560450363,taz_3,taz_2,1800.0,2700.0,2
300,21.994468853646683,taz_3,taz_4,1800.0,2700.0,2
301,24.80227338815477,taz_3,taz_5,1800.0,2700.0,2
302,21.058534008810653,taz_3,taz_6,1800.0,2700.0,2
303,6.083576491434189,taz_3,taz_7,1800.0,2700.0,2
304,23.86633854331874,taz_3,taz_8,1800.0,2700.0,2
305,7.955446181106247,taz_3,taz_9,1800.0,2700.0,2
306,0.46796742241801453,taz_3,taz_10,1800.0,2700.0,2
307,5.14764164659816,taz_3,taz_11,1800.0,2700.0,2
308,11.699185560450363,taz_4,taz_0,1800.0,2700.0,2
309,27.610077922662857,taz_4,taz_1,1800.0,2700.0,2
310,0.46796742241801453,taz_4,taz_2,1800.0,2700.0,2
311,18.250729474302567,taz_4,taz_3,1800.0,2700.0,2
312,28.546012767498887,taz_4,taz_5,1800.0,2700.0,2
313,29.481947612334917,taz_4,taz_6,1800.0,2700.0,2
314,13.571055250122422,taz_4,taz_7,1800.0,2700.0,2
315,4.211706801762131,taz_4,taz_8,1800.0,2700.0,2
316,15.44292493979448,taz_4,taz_9,1800.0,2700.0,2
317,25.7382082329908,taz_4,taz_10,1800.0,2700.0,2
318,21.994468853646683,taz_4,taz_11,1800.0,2700.0,2
319,24.80227338815477,taz_5,taz_0,1800.0,2700.0,2
320,4.211706801762131,taz_5,taz_1,1800.0,2700.0,2
321,2.3398371120900725,taz_5,taz_2,1800.0,2700.0,2
322,0.46796742241801453,taz_5,taz_3,1800.0,2700.0,2
323,21.994468853646683,taz_5,taz_4,1800.0,2700.0,2
324,25.7382082329908,taz_5,taz_6,1800.0,2700.0,2
325,18.250729474302567,taz_5,taz_7,1800.0,2700.0,2
326,25.7382082329908,taz_5,taz_8,1800.0,2700.0,2
327,1.4039022672540435,taz_5,taz_9,1800.0,2700.0,2
328,10.763250715614335,taz_5,taz_10,1800.0,2700.0,2
329,17.314794629466537,taz_5,taz_11,1800.0,2700.0,2
330,8.891381025942277,taz_6,taz_0,1800.0,2700.0,2
331,23.86633854331874,taz_6,taz_1,1800.0,2700.0,2
332,12.635120405286392,taz_6,taz_2,1800.0,2700.0,2
333,12.635120405286392,taz_6,taz_3,1800.0,2700.0,2
334,9.827315870778305,taz_6,taz_4,1800.0,2700.0,2
335,3.2757719569261017,taz_6,taz_5,1800.0,2700.0,2
336,15.44292493979448,taz_6,taz_7,1800.0,2700.0,2
337,9.827315870778305,taz_6,taz_8,1800.0,2700.0,2
338,2.3398371120900725,taz_6,taz_9,1800.0,2700.0,2
339,8.891381025942277,taz_6,taz_10,1800.0,2700.0,2
340,5.14764164659816,taz_6,taz_11,1800.0,2700.0,2
341,14.50699009495845,taz_7,taz_0,1800.0,2700.0,2
342,8.891381025942277,taz_7,taz_1,1800.0,2700.0,2
343,7.019511336270218,taz_7,taz_2,1800.0,2700.0,2
344,18.250729474302567,taz_7,taz_3,1800.0,2700.0,2
345,19.186664319138597,taz_7,taz_4,1800.0,2700.0,2
346,21.058534008810653,taz_7,taz_5,1800.0,2700.0,2
347,29.481947612334917,taz_7,taz_6,1800.0,2700.0,2
348,22.930403698482714,taz_7,taz_8,1800.0,2700.0,2
349,3.2757719569261017,taz_7,taz_9,1800.0,2700.0,2
350,4.211706801762131,taz_7,taz_10,1800.0,2700.0,2
351,9.827315870778305,taz_7,taz_11,1800.0,2700.0,2
352,5.14764164659816,taz_8,taz_0,1800.0,2700.0,2
353,7.019511336270218,taz_8,taz_1,1800.0,2700.0,2
354,16.37885978463051,taz_8,taz_2,1800.0,2700.0,2
355,29.481947612334917,taz_8,taz_3,1800.0,2700.0,2
356,9.827315870778305,taz_8,taz_4,1800.0,2700.0,2
357,19.186664319138597,taz_8,taz_5,1800.0,2700.0,2
358,7.019511336270218,taz_8,taz_6,1800.0,2700.0,2
359,2.3398371120900725,taz_8,taz_7,1800.0,2700.0,2
360,28.546012767498887,taz_8,taz_9,1800.0,2700.0,2
361,4.211706801762131,taz_8,taz_10,1800.0,2700.0,2
362,10.763250715614335,taz_8,taz_11,1800.0,2700.0,2
363,21.058534008810653,taz_9,taz_0,1800.0,2700.0,2
364,21.994468853646683,taz_9,taz_1,1800.0,2700.0,2
365,2.3398371120900725,taz_9,taz_2,1800.0,2700.0,2
366,6.083576491434189,taz_9,taz_3,1800.0,2700.0,2
367,18.250729474302567,taz_9,taz_4,1800.0,2700.0,2
368,24.80227338815477,taz_9,taz_5,1800.0,2700.0,2
369,17.314794629466537,taz_9,taz_6,1800.0,2700.0,2
370,9.827315870778305,taz_9,taz_7,1800.0,2700.0,2
371,17.314794629466537,taz_9,taz_8,1800.0,2700.0,2
372,9.827315870778305,taz_9,taz_10,1800.0,2700.0,2
373,8.891381025942277,taz_9,taz_11,1800.0,2700.0,2
374,5.14764164659816,taz_10,taz_0,1800.0,2700.0,2
375,4.211706801762131,taz_10,taz_1,1800.0,2700.0,2
376,21.994468853646683,taz_10,taz_2,1800.0,2700.0,2
377,2.3398371120900725,taz_10,taz_3,1800.0,2700.0,2
378,3.2757719569261017,taz_10,taz_4,1800.0,2700.0,2
379,1.4039022672540435,taz_10,taz_5,1800.0,2700.0,2
380,21.058534008810653,taz_10,taz_6,1800.0,2700.0,2
381,7.019511336270218,taz_10,taz_7,1800.0,2700.0,2
382,15.44292493979448,taz_10,taz_8,1800.0,2700.0,2
383,19.186664319138597,taz_10,taz_9,1800.0,2700.0,2
384,5.14764164659816,taz_10,taz_11,1800.0,2700.0,2
385,1.4039022672540435,taz_11,taz_0,1800.0,2700.0,2
386,13.571055250122422,taz_11,taz_1,1800.0,2700.0,2
387,7.955446181106247,taz_11,taz_2,1800.0,2700.0,2
388,6.083576491434189,taz_11,taz_3,1800.0,2700.0,2
389,24.80227338815477,taz_11,taz_4,1800.0,2700.0,2
390,11.699185560450363,taz_11,taz_5,1800.0,2700.0,2
391,9.827315870778305,taz_11,taz_6,1800.0,2700.0,2
392,14.50699009495845,taz_11,taz_7,1800.0,2700.0,2
393,8.891381025942277,taz_11,taz_8,1800.0,2700.0,2
394,28.546012767498887,taz_11,taz_9,1800.0,2700.0,2
395,18.250729474302567,taz_11,taz_10,1800.0,2700.0,2
396,25.7382082329908,taz_0,taz_1,2700.0,3600.0,3
397,13.571055250122422,taz_0,taz_2,2700.0,3600.0,3
398,4.211706801762131,taz_0,taz_3,2700.0,3600.0,3
399,3.2757719569261017,taz_0,taz_4,2700.0,3600.0,3
400,14.50699009495845,taz_0,taz_5,2700.0,3600.0,3
401,16.37885978463051,taz_0,taz_6,2700.0,3600.0,3
402,29.481947612334917,taz_0,taz_7,2700.0,3600.0,3
403,21.994468853646683,taz_0,taz_8,2700.0,3600.0,3
404,2.3398371120900725,taz_0,taz_9,2700.0,3600.0,3
405,17.314794629466537,taz_0,taz_10,2700.0,3600.0,3
406,22.930403698482714,taz_0,taz_11,2700.0,3600.0,3
407,2.3398371120900725,taz_1,taz_0,2700.0,3600.0,3
408,16.37885978463051,taz_1,taz_2,2700.0,3600.0,3
409,15.44292493979448,taz_1,taz_3,2700.0,3600.0,3
410,23.86633854331874,taz_1,taz_4,2700.0,3600.0,3
411,15.44292493979448,taz_1,taz_5,2700.0,3600.0,3
412,5.14764164659816,taz_1,taz_6,2700.0,3600.0,3
413,16.37885978463051,taz_1,taz_7,2700.0,3600.0,3
414,6.083576491434189,taz_1,taz_8,2700.0,3600.0,3
415,15.44292493979448,taz_1,taz_9,2700.0,3600.0,3
416,24.80227338815477,taz_1,taz_10,2700.0,3600.0,3
417,19.186664319138597,taz_1,taz_11,2700.0,3600.0,3
418,19.186664319138597,taz_2,taz_0,2700.0,3600.0,3
419,26.674143077826827,taz_2,taz_1,2700.0,3600.0,3
420,14.50699009495845,taz_2,taz_3,2700.0,3600.0,3
421,20.122599163974623,taz_2,taz_4,2700.0,3600.0,3
422,4.211706801762131,taz_2,taz_5,2700.0,3600.0,3
423,1.4039022672540435,taz_2,taz_6,2700.0,3600.0,3
424,1.4039022672540435,taz_2,taz_7,2700.0,3600.0,3
425,29.481947612334917,taz_2,taz_8,2700.0,3600.0,3
426,22.930403698482714,taz_2,taz_9,2700.0,3600.0,3
427,10.763250715614335,taz_2,taz_10,2700.0,3600.0,3
428,21.058534008810653,taz_2,taz_11,2700.0,3600.0,3
429,19.186664319138597,taz_3,taz_0,2700.0,3600.0,3
430,7.955446181106247,taz_3,taz_1,2700.0,3600.0,3
431,10.763250715614335,taz_3,taz_2,2700.0,3600.0,3
432,7.019511336270218,taz_3,taz_4,2700.0,3600.0,3
433,20.122599163974623,taz_3,taz_5,2700.0,3600.0,3
434,5.14764164659816,taz_3,taz_6,2700.0,3600.0,3
435,14.50699009495845,taz_3,taz_7,2700.0,3600.0,3
436,10.763250715614335,taz_3,taz_8,2700.0,3600.0,3
437,20.122599163974623,taz_3,taz_9,2700.0,3600.0,3
438,5.14764164659816,taz_3,taz_10,2700.0,3600.0,3
439,26.674143077826827,taz_3,taz_11,2700.0,3600.0,3
440,3.2757719569261017,taz_4,taz_0,2700.0,3600.0,3
441,24.80227338815477,taz_4,taz_1,2700.0,3600.0,3
442,2.3398371120900725,taz_4,taz_2,2700.0,3600.0,3
443,4.211706801762131,taz_4,taz_3,2700.0,3600.0,3
444,16.37885978463051,taz_4,taz_5,2700.0,3600.0,3
445,9.827315870778305,taz_4,taz_6,2700.0,3600.0,3
446,1.4039022672540435,taz_4,taz_7,2700.0,3600.0,3
