,value,from,to,begin,end,slice
107,7.4874787586882325,taz_9,taz_8,0.0,900.0,0
108,7.4874787586882325,taz_9,taz_10,0.0,900.0,0
109,22.462436276064697,taz_9,taz_11,0.0,900.0,0
110,22.462436276064697,taz_10,taz_0,0.0,900.0,0
111,7.4874787586882325,taz_10,taz_1,0.0,900.0,0
112,22.462436276064697,taz_10,taz_2,0.0,900.0,0
113,7.4874787586882325,taz_10,taz_3,0.0,900.0,0
114,22.462436276064697,taz_10,taz_4,0.0,900.0,0
115,22.462436276064697,taz_10,taz_5,0.0,900.0,0
116,7.4874787586882325,taz_10,taz_6,0.0,900.0,0
117,22.462436276064697,taz_10,taz_7,0.0,900.0,0
118,7.4874787586882325,taz_10,taz_8,0.0,900.0,0
119,7.4874787586882325,taz_10,taz_9,0.0,900.0,0
120,22.462436276064697,taz_10,taz_11,0.0,900.0,0
121,22.462436276064697,taz_11,taz_0,0.0,900.0,0
122,7.4874787586882325,taz_11,taz_1,0.0,900.0,0
123,22.462436276064697,taz_11,taz_2,0.0,900.0,0
124,7.4874787586882325,taz_11,taz_3,0.0,900.0,0
125,22.462436276064697,taz_11,taz_4,0.0,900.0,0
126,22.462436276064697,taz_11,taz_5,0.0,900.0,0
127,22.462436276064697,taz_11,taz_6,0.0,900.0,0
128,22.462436276064697,taz_11,taz_7,0.0,900.0,0
129,7.4874787586882325,taz_11,taz_8,0.0,900.0,0
130,7.4874787586882325,taz_11,taz_9,0.0,900.0,0
131,22.462436276064697,taz_11,taz_10,0.0,900.0,0
132,22.462436276064697,taz_0,taz_1,900.0,1800.0,1
133,7.4874787586882325,taz_0,taz_2,900.0,1800.0,1
134,22.462436276064697,taz_0,taz_3,900.0,1800.0,1
135,7.4874787586882325,taz_0,taz_4,900.0,1800.0,1
136,7.4874787586882325,taz_0,taz_5,900.0,1800.0,1
137,7.4874787586882325,taz_0,taz_6,900.0,1800.0,1
138,7.4874787586882325,taz_0,taz_7,900.0,1800.0,1
139,22.462436276064697,taz_0,taz_8,900.0,1800.0,1
140,22.462436276064697,taz_0,taz_9,900.0,1800.0,1
141,7.4874787586882325,taz_0,taz_10,900.0,1800.0,1
142,7.4874787586882325,taz_0,taz_11,900.0,1800.0,1
143,22.462436276064697,taz_1,taz_0,900.0,1800.0,1
144,22.462436276064697,taz_1,taz_2,900.0,1800.0,1
145,7.4874787586882325,taz_1,taz_3,900.0,1800.0,1
146,22.462436276064697,taz_1,taz_4,900.0,1800.0,1
147,7.4874787586882325,taz_1,taz_5,900.0,1800.0,1
148,22.462436276064697,taz_1,taz_6,900.0,1800.0,1
149,7.4874787586882325,taz_1,taz_7,900.0,1800.0,1
150,22.462436276064697,taz_1,taz_8,900.0,1800.0,1
151,7.4874787586882325,taz_1,taz_9,900.0,1800.0,1
152,22.462436276064697,taz_1,taz_10,900.0,1800.0,1
153,7.4874787586882325,taz_1,taz_11,900.0,1800.0,1
154,22.462436276064697,taz_2,taz_0,900.0,1800.0,1
155,22.462436276064697,taz_2,taz_1,900.0,1800.0,1
156,22.462436276064697,taz_2,taz_3,900.0,1800.0,1
157,22.462436276064697,taz_2,taz_4,900.0,1800.0,1
158,7.4874787586882325,taz_2,taz_5,900.0,1800.0,1
159,7.4874787586882325,taz_2,taz_6,900.0,1800.0,1
160,7.4874787586882325,taz_2,taz_7,900.0,1800.0,1
161,22.462436276064697,taz_2,taz_8,900.0,1800.0,1
162,22.462436276064697,taz_2,taz_9,900.0,1800.0,1
163,7.4874787586882325,taz_2,taz_10,900.0,1800.0,1
164,7.4874787586882325,taz_2,taz_11,900.0,1800.0,1
165,22.462436276064697,taz_3,taz_0,900.0,1800.0,1
166,7.4874787586882325,taz_3,taz_1,900.0,1800.0,1
167,7.4874787586882325,taz_3,taz_2,900.0,1800.0,1
168,22.462436276064697,taz_3,taz_4,900.0,1800.0,1
169,22.462436276064697,taz_3,taz_5,900.0,1800.0,1
170,22.462436276064697,taz_3,taz_6,900.0,1800.0,1
171,7.4874787586882325,taz_3,taz_7,900.0,1800.0,1
172,22.462436276064697,taz_3,taz_8,900.0,1800.0,1
173,22.462436276064697,taz_3,taz_9,900.0,1800.0,1
174,7.4874787586882325,taz_3,taz_10,900.0,1800.0,1
175,7.4874787586882325,taz_3,taz_11,900.0,1800.0,1
176,7.4874787586882325,taz_4,taz_0,900.0,1800.0,1
177,7.4874787586882325,taz_4,taz_1,900.0,1800.0,1
178,7.4874787586882325,taz_4,taz_2,900.0,1800.0,1
179,7.4874787586882325,taz_4,taz_3,900.0,1800.0,1
180,22.462436276064697,taz_4,taz_5,900.0,1800.0,1
181,22.462436276064697,taz_4,taz_6,900.0,1800.0,1
182,22.462436276064697,taz_4,taz_7,900.0,1800.0,1
183,7.4874787586882325,taz_4,taz_8,900.0,1800.0,1
184,7.4874787586882325,taz_4,taz_9,900.0,1800.0,1
185,22.462436276064697,taz_4,taz_10,900.0,1800.0,1
186,7.4874787586882325,taz_4,taz_11,900.0,1800.0,1
187,7.4874787586882325,taz_5,taz_0,900.0,1800.0,1
188,22.462436276064697,taz_5,taz_1,900.0,1800.0,1
189,7.4874787586882325,taz_5,taz_2,900.0,1800.0,1
190,22.462436276064697,taz_5,taz_3,900.0,1800.0,1
191,22.462436276064697,taz_5,taz_4,900.0,1800.0,1
192,22.462436276064697,taz_5,taz_6,900.0,1800.0,1
193,22.462436276064697,taz_5,taz_7,900.0,1800.0,1
194,7.4874787586882325,taz_5,taz_8,900.0,1800.0,1
195,7.4874787586882325,taz_5,taz_9,900.0,1800.0,1
196,22.462436276064697,taz_5,taz_10,900.0,1800.0,1
197,22.462436276064697,taz_5,taz_11,900.0,1800.0,1
198,22.462436276064697,taz_6,taz_0,900.0,1800.0,1
199,22.462436276064697,taz_6,taz_1,900.0,1800.0,1
200,7.4874787586882325,taz_6,taz_2,900.0,1800.0,1
201,22.462436276064697,taz_6,taz_3,900.0,1800.0,1
202,22.462436276064697,taz_6,taz_4,900.0,1800.0,1
203,7.4874787586882325,taz_6,taz_5,900.0,1800.0,1
204,7.4874787586882325,taz_6,taz_7,900.0,1800.0,1
205,22.462436276064697,taz_6,taz_8,900.0,1800.0,1
206,22.462436276064697,taz_6,taz_9,900.0,1800.0,1
207,7.4874787586882325,taz_6,taz_10,900.0,1800.0,1
208,22.462436276064697,taz_6,taz_11,900.0,1800.0,1
209,7.4874787586882325,taz_7,taz_0,900.0,1800.0,1
210,7.4874787586882325,taz_7,taz_1,900.0,1800.0,1
211,22.462436276064697,taz_7,taz_2,900.0,1800.0,1
212,22.462436276064697,taz_7,taz_3,900.0,1800.0,1
213,7.4874787586882325,taz_7,taz_4,900.0,1800.0,1
214,22.462436276064697,taz_7,taz_5,900.0,1800.0,1
215,7.4874787586882325,taz_7,taz_6,900.0,1800.0,1
216,22.462436276064697,taz_7,taz_8,900.0,1800.0,1
217,22.462436276064697,taz_7,taz_9,900.0,1800.0,1
218,7.4874787586882325,taz_7,taz_10,900.0,1800.0,1
219,22.462436276064697,taz_7,taz_11,900.0,1800.0,1
220,22.462436276064697,taz_8,taz_0,900.0,1800.0,1
221,7.4874787586882325,taz_8,taz_1,900.0,1800.0,1
222,7.4874787586882325,taz_8,taz_2,900.0,1800.0,1
223,7.4874787586882325,taz_8,taz_3,900.0,1800.0,1
224,7.4874787586882325,taz_8,taz_4,900.0,1800.0,1
225,22.462436276064697,taz_8,taz_5,900.0,1800.0,1
226,7.4874787586882325,taz_8,taz_6,900.0,1800.0,1
227,7.4874787586882325,taz_8,taz_7,900.0,1800.0,1
228,7.4874787586882325,taz_8,taz_9,900.0,1800.0,1
229,7.4874787586882325,taz_8,taz_10,900.0,1800.0,1
230,7.4874787586882325,taz_8,taz_11,900.0,1800.0,1
231,22.462436276064697,taz_9,taz_0,900.0,1800.0,1
232,22.462436276064697,taz_9,taz_1,900.0,1800.0,1
233,7.4874787586882325,taz_9,taz_2,900.0,1800.0,1
234,22.462436276064697,taz_9,taz_3,900.0,1800.0,1
235,22.462436276064697,taz_9,taz_4,900.0,1800.0,1
236,7.4874787586882325,taz_9,taz_5,900.0,1800.0,1
237,22.462436276064697,taz_9,taz_6,900.0,1800.0,1
238,7.4874787586882325,taz_9,taz_7,900.0,1800.0,1
239,22.462436276064697,taz_9,taz_8,900.0,1800.0,1
240,22.462436276064697,taz_9,taz_10,900.0,1800.0,1
241,22.462436276064697,taz_9,taz_11,900.0,1800.0,1
242,7.4874787586882325,taz_10,taz_0,900.0,1800.0,1
243,22.462436276064697,taz_10,taz_1,900.0,1800.0,1
244,7.4874787586882325,taz_10,taz_2,900.0,1800.0,1
245,22.462436276064697,taz_10,taz_3,900.0,1800.0,1
246,7.4874787586882325,taz_10,taz_4,900.0,1800.0,1
247,22.462436276064697,taz_10,taz_5,900.0,1800.0,1
248,22.462436276064697,taz_10,taz_6,900.0,1800.0,1
249,22.462436276064697,taz_10,taz_7,900.0,1800.0,1
250,22.462436276064697,taz_10,taz_8,900.0,1800.0,1
251,22.462436276064697,taz_10,taz_9,900.0,1800.0,1
252,7.4874787586882325,taz_10,taz_11,900.0,1800.0,1
253,22.462436276064697,taz_11,taz_0,900.0,1800.0,1
254,22.462436276064697,taz_11,taz_1,900.0,1800.0,1
255,22.462436276064697,taz_11,taz_2,900.0,1800.0,1
256,22.462436276064697,taz_11,taz_3,900.0,1800.0,1
257,7.4874787586882325,taz_11,taz_4,900.0,1800.0,1
258,7.4874787586882325,taz_11,taz_5,900.0,1800.0,1
259,22.462436276064697,taz_11,taz_6,900.0,1800.0,1
260,22.462436276064697,taz_11,taz_7,900.0,1800.0,1
261,7.4874787586882325,taz_11,taz_8,900.0,1800.0,1
262,7.4874787586882325,taz_11,taz_9,900.0,1800.0,1
263,22.462436276064697,taz_11,taz_10,900.0,1800.0,1
264,22.462436276064697,taz_0,taz_1,1800.0,2700.0,2
265,22.462436276064697,taz_0,taz_2,1800.0,2700.0,2
266,7.4874787586882325,taz_0,taz_3,1800.0,2700.0,2
267,7.4874787586882325,taz_0,taz_4,1800.0,2700.0,2
268,7.4874787586882325,taz_0,taz_5,1800.0,2700.0,2
269,22.462436276064697,taz_0,taz_6,1800.0,2700.0,2
270,7.4874787586882325,taz_0,taz_7,1800.0,2700.0,2
271,22.462436276064697,taz_0,taz_8,1800.0,2700.0,2
272,22.462436276064697,taz_0,taz_9,1800.0,2700.0,2
273,22.462436276064697,taz_0,taz_10,1800.0,2700.0,2
274,22.462436276064697,taz_0,taz_11,1800.0,2700.0,2
275,22.462436276064697,taz_1,taz_0,1800.0,2700.0,2
276,22.462436276064697,taz_1,taz_2,1800.0,2700.0,2
277,22.462436276064697,taz_1,taz_3,1800.0,2700.0,2
278,22.462436276064697,taz_1,taz_4,1800.0,2700.0,2
279,7.4874787586882325,taz_1,taz_5,1800.0,2700.0,2
280,7.4874787586882325,taz_1,taz_6,1800.0,2700.0,2
281,7.4874787586882325,taz_1,taz_7,1800.0,2700.0,2
282,7.4874787586882325,taz_1,taz_8,1800.0,2700.0,2
283,7.4874787586882325,taz_1,taz_9,1800.0,2700.0,2
284,7.4874787586882325,taz_1,taz_10,1800.0,2700.0,2
285,7.4874787586882325,taz_1,taz_11,1800.0,2700.0,2
286,7.4874787586882325,taz_2,taz_0,1800.0,2700.0,2
287,7.4874787586882325,taz_2,taz_1,1800.0,2700.0,2
288,7.4874787586882325,taz_2,taz_3,1800.0,2700.0,2
289,7.4874787586882325,taz_2,taz_4,1800.0,2700.0,2
290,7.4874787586882325,taz_2,taz_5,1800.0,2700.0,2
291,22.462436276064697,taz_2,taz_6,1800.0,2700.0,2
292,22.462436276064697,taz_2,taz_7,1800.0,2700.0,2
293,7.4874787586882325,taz_2,taz_8,1800.0,2700.0,2
294,22.462436276064697,taz_2,taz_9,1800.0,2700.0,2
295,22.462436276064697,taz_2,taz_10,1800.0,2700.0,2
296,7.4874787586882325,taz_2,taz_11,1800.0,2700.0,2
297,7.4874787586882325,taz_3,taz_0,1800.0,2700.0,2
298,7.4874787586882325,taz_3,taz_1,1800.0,2700.0,2
299,7.4874787586882325,taz_3,taz_2,1800.0,2700.0,2
300,7.4874787586882325,taz_3,taz_4,1800.0,2700.0,2
301,22.462436276064697,taz_3,taz_5,1800.0,2700.0,2
302,7.4874787586882325,taz_3,taz_6,1800.0,2700.0,2
303,7.4874787586882325,taz_3,taz_7,1800.0,2700.0,2
304,22.462436276064697,taz_3,taz_8,1800.0,2700.0,2
305,7.4874787586882325,taz_3,taz_9,1800.0,2700.0,2
306,22.462436276064697,taz_3,taz_10,1800.0,2700.0,2
307,22.462436276064697,taz_3,taz_11,1800.0,2700.0,2
308,7.4874787586882325,taz_4,taz_0,1800.0,2700.0,2
309,7.4874787586882325,taz_4,taz_1,1800.0,2700.0,2
310,22.462436276064697,taz_4,taz_2,1800.0,2700.0,2
311,22.462436276064697,taz_4,taz_3,1800.0,2700.0,2
312,7.4874787586882325,taz_4,taz_5,1800.0,2700.0,2
313,22.462436276064697,taz_4,taz_6,1800.0,2700.0,2
314,22.462436276064697,taz_4,taz_7,1800.0,2700.0,2
315,7.4874787586882325,taz_4,taz_8,1800.0,2700.0,2
316,22.462436276064697,taz_4,taz_9,1800.0,2700.0,2
317,22.462436276064697,taz_4,taz_10,1800.0,2700.0,2
318,7.4874787586882325,taz_4,taz_11,1800.0,2700.0,2
319,7.4874787586882325,taz_5,taz_0,1800.0,2700.0,2
320,7.4874787586882325,taz_5,taz_1,1800.0,2700.0,2
321,7.4874787586882325,taz_5,taz_2,1800.0,2700.0,2
322,7.4874787586882325,taz_5,taz_3,1800.0,2700.0,2
323,22.462436276064697,taz_5,taz_4,1800.0,2700.0,2
324,22.462436276064697,taz_5,taz_6,1800.0,2700.0,2
325,7.4874787586882325,taz_5,taz_7,1800.0,2700.0,2
326,22.462436276064697,taz_5,taz_8,1800.0,2700.0,2
327,7.4874787586882325,taz_5,taz_9,1800.0,2700.0,2
328,22.462436276064697,taz_5,taz_10,1800.0,2700.0,2
329,22.462436276064697,taz_5,taz_11,1800.0,2700.0,2
330,7.4874787586882325,taz_6,taz_0,1800.0,2700.0,2
331,22.462436276064697,taz_6,taz_1,1800.0,2700.0,2
332,22.462436276064697,taz_6,taz_2,1800.0,2700.0,2
333,7.4874787586882325,taz_6,taz_3,1800.0,2700.0,2
334,7.4874787586882325,taz_6,taz_4,1800.0,2700.0,2
335,22.462436276064697,taz_6,taz_5,1800.0,2700.0,2
336,22.462436276064697,taz_6,taz_7,1800.0,2700.0,2
337,22.462436276064697,taz_6,taz_8,1800.0,2700.0,2
338,22.462436276064697,taz_6,taz_9,1800.0,2700.0,2
339,7.4874787586882325,taz_6,taz_10,1800.0,2700.0,2
340,22.462436276064697,taz_6,taz_11,1800.0,2700.0,2
341,22.462436276064697,taz_7,taz_0,1800.0,2700.0,2
342,7.4874787586882325,taz_7,taz_1,1800.0,2700.0,2
343,22.462436276064697,taz_7,taz_2,1800.0,2700.0,2
344,7.4874787586882325,taz_7,taz_3,1800.0,2700.0,2
345,7.4874787586882325,taz_7,taz_4,1800.0,2700.0,2
346,22.462436276064697,taz_7,taz_5,1800.0,2700.0,2
347,7.4874787586882325,taz_7,taz_6,1800.0,2700.0,2
348,7.4874787586882325,taz_7,taz_8,1800.0,2700.0,2
349,22.462436276064697,taz_7,taz_9,1800.0,2700.0,2
350,7.4874787586882325,taz_7,taz_10,1800.0,2700.0,2
351,7.4874787586882325,taz_7,taz_11,1800.0,2700.0,2
352,7.4874787586882325,taz_8,taz_0,1800.0,2700.0,2
353,7.4874787586882325,taz_8,taz_1,1800.0,2700.0,2
354,22.462436276064697,taz_8,taz_2,1800.0,2700.0,2
355,22.462436276064697,taz_8,taz_3,1800.0,2700.0,2
356,22.462436276064697,taz_8,taz_4,1800.0,2700.0,2
357,22.462436276064697,taz_8,taz_5,1800.0,2700.0,2
358,7.4874787586882325,taz_8,taz_6,1800.0,2700.0,2
359,22.462436276064697,taz_8,taz_7,1800.0,2700.0,2
360,22.462436276064697,taz_8,taz_9,1800.0,2700.0,2
361,7.4874787586882325,taz_8,taz_10,1800.0,2700.0,2
362,7.4874787586882325,taz_8,taz_11,1800.0,2700.0,2
363,22.462436276064697,taz_9,taz_0,1800.0,2700.0,2
364,22.462436276064697,taz_9,taz_1,1800.0,2700.0,2
365,7.4874787586882325,taz_9,taz_2,1800.0,2700.0,2
366,22.462436276064697,taz_9,taz_3,1800.0,2700.0,2
367,22.462436276064697,taz_9,taz_4,1800.0,2700.0,2
368,7.4874787586882325,taz_9,taz_5,1800.0,2700.0,2
369,7.4874787586882325,taz_9,taz_6,1800.0,2700.0,2
370,7.4874787586882325,taz_9,taz_7,1800.0,2700.0,2
371,22.462436276064697,taz_9,taz_8,1800.0,2700.0,2
372,22.462436276064697,taz_9,taz_10,1800.0,2700.0,2
373,22.462436276064697,taz_9,taz_11,1800.0,2700.0,2
374,22.462436276064697,taz_10,taz_0,1800.0,2700.0,2
375,22.462436276064697,taz_10,taz_1,1800.0,2700.0,2
376,22.462436276064697,taz_10,taz_2,1800.0,2700.0,2
377,22.462436276064697,taz_10,taz_3,1800.0,2700.0,2
378,22.462436276064697,taz_10,taz_4,1800.0,2700.0,2
379,7.4874787586882325,taz_10,taz_5,1800.0,2700.0,2
380,7.4874787586882325,taz_10,taz_6,1800.0,2700.0,2
381,7.4874787586882325,taz_10,taz_7,1800.0,2700.0,2
382,7.4874787586882325,taz_10,taz_8,1800.0,2700.0,2
383,22.462436276064697,taz_10,taz_9,1800.0,2700.0,2
384,7.4874787586882325,taz_10,taz_11,1800.0,2700.0,2
385,7.4874787586882325,taz_11,taz_0,1800.0,2700.0,2
386,7.4874787586882325,taz_11,taz_1,1800.0,2700.0,2
387,7.4874787586882325,taz_11,taz_2,1800.0,2700.0,2
388,7.4874787586882325,taz_11,taz_3,1800.0,2700.0,2
389,22.462436276064697,taz_11,taz_4,1800.0,2700.0,2
390,22.462436276064697,taz_11,taz_5,1800.0,2700.0,2
391,7.4874787586882325,taz_11,taz_6,1800.0,2700.0,2
392,7.4874787586882325,taz_11,taz_7,1800.0,2700.0,2
393,22.462436276064697,taz_11,taz_8,1800.0,2700.0,2
394,22.462436276064697,taz_11,taz_9,1800.0,2700.0,2
395,7.4874787586882325,taz_11,taz_10,1800.0,2700.0,2
396,22.462436276064697,taz_0,taz_1,2700.0,3600.0,3
397,7.4874787586882325,taz_0,taz_2,2700.0,3600.0,3
398,22.462436276064697,taz_0,taz_3,2700.0,3600.0,3
399,22.462436276064697,taz_0,taz_4,2700.0,3600.0,3
400,22.462436276064697,taz_0,taz_5,2700.0,3600.0,3
401,7.4874787586882325,taz_0,taz_6,2700.0,3600.0,3
402,7.4874787586882325,taz_0,taz_7,2700.0,3600.0,3
403,22.462436276064697,taz_0,taz_8,2700.0,3600.0,3
404,7.4874787586882325,taz_0,taz_9,2700.0,3600.0,3
405,7.4874787586882325,taz_0,taz_10,2700.0,3600.0,3
406,7.4874787586882325,taz_0,taz_11,2700.0,3600.0,3
407,22.462436276064697,taz_1,taz_0,2700.0,3600.0,3
408,7.4874787586882325,taz_1,taz_2,2700.0,3600.0,3
409,7.4874787586882325,taz_1,taz_3,2700.0,3600.0,3
410,22.462436276064697,taz_1,taz_4,2700.0,3600.0,3
411,7.4874787586882325,taz_1,taz_5,2700.0,3600.0,3
412,22.462436276064697,taz_1,taz_6,2700.0,3600.0,3
413,22.462436276064697,taz_1,taz_7,2700.0,3600.0,3
414,22.462436276064697,taz_1,taz_8,2700.0,3600.0,3
415,22.462436276064697,taz_1,taz_9,2700.0,3600.0,3
416,7.4874787586882325,taz_1,taz_10,2700.0,3600.0,3
417,7.4874787586882325,taz_1,taz_11,2700.0,3600.0,3
418,7.4874787586882325,taz_2,taz_0,2700.0,3600.0,3
419,7.4874787586882325,taz_2,taz_1,2700.0,3600.0,3
420,7.4874787586882325,taz_2,taz_3,2700.0,3600.0,3
421,7.4874787586882325,taz_2,taz_4,2700.0,3600.0,3
422,22.462436276064697,taz_2,taz_5,2700.0,3600.0,3
423,7.4874787586882325,taz_2,taz_6,2700.0,3600.0,3
424,7.4874787586882325,taz_2,taz_7,2700.0,3600.0,3
425,7.4874787586882325,taz_2,taz_8,2700.0,3600.0,3
426,7.4874787586882325,taz_2,taz_9,2700.0,3600.0,3
427,22.462436276064697,taz_2,taz_10,2700.0,3600.0,3
428,22.462436276064697,taz_2,taz_11,2700.0,3600.0,3
429,7.4874787586882325,taz_3,taz_0,2700.0,3600.0,3
430,22.462436276064697,taz_3,taz_1,2700.0,3600.0,3
431,22.462436276064697,taz_3,taz_2,2700.0,3600.0,3
432,22.462436276064697,taz_3,taz_4,2700.0,3600.0,3
433,7.4874787586882325,taz_3,taz_5,2700.0,3600.0,3
434,7.4874787586882325,taz_3,taz_6,2700.0,3600.0,3
435,22.462436276064697,taz_3,taz_7,2700.0,3600.0,3
436,7.4874787586882325,taz_3,taz_8,2700.0,3600.0,3
437,22.462436276064697,taz_3,taz_9,2700.0,3600.0,3
438,7.4874787586882325,taz_3,taz_10,2700.0,3600.0,3
439,22.462436276064697,taz_3,taz_11,2700.0,3600.0,3
440,7.4874787586882325,taz_4,taz_0,2700.0,3600.0,3
441,22.462436276064697,taz_4,taz_1,2700.0,3600.0,3
