,value,from,to,begin,end,slice
97,28.078045345080874,taz_8,taz_10,0.0,900.0,0
98,24.334305965736757,taz_8,taz_11,0.0,900.0,0
99,5.615609069016174,taz_9,taz_0,0.0,900.0,0
100,9.35934844836029,taz_9,taz_1,0.0,900.0,0
101,16.846827207048523,taz_9,taz_2,0.0,900.0,0
102,13.103087827704407,taz_9,taz_3,0.0,900.0,0
103,1.8718696896720581,taz_9,taz_4,0.0,900.0,0
104,13.103087827704407,taz_9,taz_5,0.0,900.0,0
105,13.103087827704407,taz_9,taz_6,0.0,900.0,0
106,20.59056658639264,taz_9,taz_7,0.0,900.0,0
107,9.35934844836029,taz_9,taz_8,0.0,900.0,0
108,20.59056658639264,taz_9,taz_10,0.0,900.0,0
109,1.8718696896720581,taz_9,taz_11,0.0,900.0,0
110,20.59056658639264,taz_10,taz_0,0.0,900.0,0
111,24.334305965736757,taz_10,taz_1,0.0,900.0,0
112,28.078045345080874,taz_10,taz_2,0.0,900.0,0
113,9.35934844836029,taz_10,taz_3,0.0,900.0,0
114,28.078045345080874,taz_10,taz_4,0.0,900.0,0
115,5.615609069016174,taz_10,taz_5,0.0,900.0,0
116,16.846827207048523,taz_10,taz_6,0.0,900.0,0
117,20.59056658639264,taz_10,taz_7,0.0,900.0,0
118,16.846827207048523,taz_10,taz_8,0.0,900.0,0
119,28.078045345080874,taz_10,taz_9,0.0,900.0,0
120,24.334305965736757,taz_10,taz_11,0.0,900.0,0
121,20.59056658639264,taz_11,taz_0,0.0,900.0,0
122,1.8718696896720581,taz_11,taz_1,0.0,900.0,0
123,13.103087827704407,taz_11,taz_2,0.0,900.0,0
124,9.35934844836029,taz_11,taz_3,0.0,900.0,0
125,13.103087827704407,taz_11,taz_4,0.0,900.0,0
126,24.334305965736757,taz_11,taz_5,0.0,900.0,0
127,9.35934844836029,taz_11,taz_6,0.0,900.0,0
128,24.334305965736757,taz_11,taz_7,0.0,900.0,0
129,13.103087827704407,taz_11,taz_8,0.0,900.0,0
130,5.615609069016174,taz_11,taz_9,0.0,900.0,0
131,28.078045345080874,taz_11,taz_10,0.0,900.0,0
132,20.59056658639264,taz_0,taz_1,900.0,1800.0,1
133,1.8718696896720581,taz_0,taz_2,900.0,1800.0,1
134,13.103087827704407,taz_0,taz_3,900.0,1800.0,1
135,5.615609069016174,taz_0,taz_4,900.0,1800.0,1
136,24.334305965736757,taz_0,taz_5,900.0,1800.0,1
137,20.59056658639264,taz_0,taz_6,900.0,1800.0,1
138,9.35934844836029,taz_0,taz_7,900.0,1800.0,1
139,1.8718696896720581,taz_0,taz_8,900.0,1800.0,1
140,1.8718696896720581,taz_0,taz_9,900.0,1800.0,1
141,5.615609069016174,taz_0,taz_10,900.0,1800.0,1
142,9.35934844836029,taz_0,taz_11,900.0,1800.0,1
143,28.078045345080874,taz_1,taz_0,900.0,1800.0,1
144,9.35934844836029,taz_1,taz_2,900.0,1800.0,1
145,9.35934844836029,taz_1,taz_3,900.0,1800.0,1
146,20.59056658639264,taz_1,taz_4,900.0,1800.0,1
147,24.334305965736757,taz_1,taz_5,900.0,1800.0,1
148,28.078045345080874,taz_1,taz_6,900.0,1800.0,1
149,28.078045345080874,taz_1,taz_7,900.0,1800.0,1
150,24.334305965736757,taz_1,taz_8,900.0,1800.0,1
151,13.103087827704407,taz_1,taz_9,900.0,1800.0,1
152,16.846827207048523,taz_1,taz_10,900.0,1800.0,1
153,16.846827207048523,taz_1,taz_11,900.0,1800.0,1
154,13.103087827704407,taz_2,taz_0,900.0,1800.0,1
155,5.615609069016174,taz_2,taz_1,900.0,1800.0,1
156,24.334305965736757,taz_2,taz_3,900.0,1800.0,1
157,16.846827207048523,taz_2,taz_4,900.0,1800.0,1
158,20.59056658639264,taz_2,taz_5,900.0,1800.0,1
159,28.078045345080874,taz_2,taz_6,900.0,1800.0,1
160,16.846827207048523,taz_2,taz_7,900.0,1800.0,1
161,24.334305965736757,taz_2,taz_8,900.0,1800.0,1
162,1.8718696896720581,taz_2,taz_9,900.0,1800.0,1
163,16.846827207048523,taz_2,taz_10,900.0,1800.0,1
164,20.59056658639264,taz_2,taz_11,900.0,1800.0,1
165,13.103087827704407,taz_3,taz_0,900.0,1800.0,1
166,28.078045345080874,taz_3,taz_1,900.0,1800.0,1
167,1.8718696896720581,taz_3,taz_2,900.0,1800.0,1
168,24.334305965736757,taz_3,taz_4,900.0,1800.0,1
169,20.59056658639264,taz_3,taz_5,900.0,1800.0,1
170,1.8718696896720581,taz_3,taz_6,900.0,1800.0,1
171,28.078045345080874,taz_3,taz_7,900.0,1800.0,1
172,24.334305965736757,taz_3,taz_8,900.0,1800.0,1
173,13.103087827704407,taz_3,taz_9,900.0,1800.0,1
174,20.59056658639264,taz_3,taz_10,900.0,1800.0,1
175,20.59056658639264,taz_3,taz_11,900.0,1800.0,1
176,1.8718696896720581,taz_4,taz_0,900.0,1800.0,1
177,16.846827207048523,taz_4,taz_1,900.0,1800.0,1
178,9.35934844836029,taz_4,taz_2,900.0,1800.0,1
179,9.35934844836029,taz_4,taz_3,900.0,1800.0,1
180,9.35934844836029,taz_4,taz_5,900.0,1800.0,1
181,20.59056658639264,taz_4,taz_6,900.0,1800.0,1
182,28.078045345080874,taz_4,taz_7,900.0,1800.0,1
183,28.078045345080874,taz_4,taz_8,900.0,1800.0,1
184,16.846827207048523,taz_4,taz_9,900.0,1800.0,1
185,28.078045345080874,taz_4,taz_10,900.0,1800.0,1
186,5.615609069016174,taz_4,taz_11,900.0,1800.0,1
187,1.8718696896720581,taz_5,taz_0,900.0,1800.0,1
188,16.846827207048523,taz_5,taz_1,900.0,1800.0,1
189,28.078045345080874,taz_5,taz_2,900.0,1800.0,1
190,24.334305965736757,taz_5,taz_3,900.0,1800.0,1
191,13.103087827704407,taz_5,taz_4,900.0,1800.0,1
192,9.35934844836029,taz_5,taz_6,900.0,1800.0,1
193,5.615609069016174,taz_5,taz_7,900.0,1800.0,1
194,1.8718696896720581,taz_5,taz_8,900.0,1800.0,1
195,1.8718696896720581,taz_5,taz_9,900.0,1800.0,1
196,13.103087827704407,taz_5,taz_10,900.0,1800.0,1
197,1.8718696896720581,taz_5,taz_11,900.0,1800.0,1
198,9.35934844836029,taz_6,taz_0,900.0,1800.0,1
199,9.35934844836029,taz_6,taz_1,900.0,1800.0,1
200,13.103087827704407,taz_6,taz_2,900.0,1800.0,1
201,5.615609069016174,taz_6,taz_3,900.0,1800.0,1
202,5.615609069016174,taz_6,taz_4,900.0,1800.0,1
203,5.615609069016174,taz_6,taz_5,900.0,1800.0,1
204,28.078045345080874,taz_6,taz_7,900.0,1800.0,1
205,1.8718696896720581,taz_6,taz_8,900.0,1800.0,1
206,13.103087827704407,taz_6,taz_9,900.0,1800.0,1
207,1.8718696896720581,taz_6,taz_10,900.0,1800.0,1
208,28.078045345080874,taz_6,taz_11,900.0,1800.0,1
209,9.35934844836029,taz_7,taz_0,900.0,1800.0,1
210,9.35934844836029,taz_7,taz_1,900.0,1800.0,1
211,16.846827207048523,taz_7,taz_2,900.0,1800.0,1
212,16.846827207048523,taz_7,taz_3,900.0,1800.0,1
213,9.35934844836029,taz_7,taz_4,900.0,1800.0,1
214,9.35934844836029,taz_7,taz_5,900.0,1800.0,1
215,24.334305965736757,taz_7,taz_6,900.0,1800.0,1
216,5.615609069016174,taz_7,taz_8,900.0,1800.0,1
217,28.078045345080874,taz_7,taz_9,900.0,1800.0,1
218,20.59056658639264,taz_7,taz_10,900.0,1800.0,1
219,16.846827207048523,taz_7,taz_11,900.0,1800.0,1
220,20.59056658639264,taz_8,taz_0,900.0,1800.0,1
221,5.615609069016174,taz_8,taz_1,900.0,1800.0,1
222,9.35934844836029,taz_8,taz_2,900.0,1800.0,1
223,20.59056658639264,taz_8,taz_3,900.0,1800.0,1
224,9.35934844836029,taz_8,taz_4,900.0,1800.0,1
225,13.103087827704407,taz_8,taz_5,900.0,1800.0,1
226,9.35934844836029,taz_8,taz_6,900.0,1800.0,1
227,28.078045345080874,taz_8,taz_7,900.0,1800.0,1
228,20.59056658639264,taz_8,taz_9,900.0,1800.0,1
229,16.846827207048523,taz_8,taz_10,900.0,1800.0,1
230,24.334305965736757,taz_8,taz_11,900.0,1800.0,1
231,5.615609069016174,taz_9,taz_0,900.0,1800.0,1
232,28.078045345080874,taz_9,taz_1,900.0,1800.0,1
233,9.35934844836029,taz_9,taz_2,900.0,1800.0,1
234,28.078045345080874,taz_9,taz_3,900.0,1800.0,1
235,20.59056658639264,taz_9,taz_4,900.0,1800.0,1
236,1.8718696896720581,taz_9,taz_5,900.0,1800.0,1
237,5.615609069016174,taz_9,taz_6,900.0,1800.0,1
238,16.846827207048523,taz_9,taz_7,900.0,1800.0,1
239,28.078045345080874,taz_9,taz_8,900.0,1800.0,1
240,24.334305965736757,taz_9,taz_10,900.0,1800.0,1
241,20.59056658639264,taz_9,taz_11,900.0,1800.0,1
242,24.334305965736757,taz_10,taz_0,900.0,1800.0,1
243,28.078045345080874,taz_10,taz_1,900.0,1800.0,1
244,16.846827207048523,taz_10,taz_2,900.0,1800.0,1
245,28.078045345080874,taz_10,taz_3,900.0,1800.0,1
246,13.103087827704407,taz_10,taz_4,900.0,1800.0,1
247,13.103087827704407,taz_10,taz_5,900.0,1800.0,1
248,1.8718696896720581,taz_10,taz_6,900.0,1800.0,1
249,9.35934844836029,taz_10,taz_7,900.0,1800.0,1
250,28.078045345080874,taz_10,taz_8,900.0,1800.0,1
251,9.35934844836029,taz_10,taz_9,900.0,1800.0,1
252,13.103087827704407,taz_10,taz_11,900.0,1800.0,1
253,9.35934844836029,taz_11,taz_0,900.0,1800.0,1
254,24.334305965736757,taz_11,taz_1,900.0,1800.0,1
255,9.35934844836029,taz_11,taz_2,900.0,1800.0,1
256,1.8718696896720581,taz_11,taz_3,900.0,1800.0,1
257,24.334305965736757,taz_11,taz_4,900.0,1800.0,1
258,28.078045345080874,taz_11,taz_5,900.0,1800.0,1
259,13.103087827704407,taz_11,taz_6,900.0,1800.0,1
260,1.8718696896720581,taz_11,taz_7,900.0,1800.0,1
261,16.846827207048523,taz_11,taz_8,900.0,1800.0,1
262,5.615609069016174,taz_11,taz_9,900.0,1800.0,1
263,20.59056658639264,taz_11,taz_10,900.0,1800.0,1
264,1.8718696896720581,taz_0,taz_1,1800.0,2700.0,2
265,28.078045345080874,taz_0,taz_2,1800.0,2700.0,2
266,28.078045345080874,taz_0,taz_3,1800.0,2700.0,2
267,24.334305965736757,taz_0,taz_4,1800.0,2700.0,2
268,28.078045345080874,taz_0,taz_5,1800.0,2700.0,2
269,1.8718696896720581,taz_0,taz_6,1800.0,2700.0,2
270,1.8718696896720581,taz_0,taz_7,1800.0,2700.0,2
271,13.103087827704407,taz_0,taz_8,1800.0,2700.0,2
272,1.8718696896720581,taz_0,taz_9,1800.0,2700.0,2
273,24.334305965736757,taz_0,taz_10,1800.0,2700.0,2
274,5.615609069016174,taz_0,taz_11,1800.0,2700.0,2
275,20.59056658639264,taz_1,taz_0,1800.0,2700.0,2
276,28.078045345080874,taz_1,taz_2,1800.0,2700.0,2
277,13.103087827704407,taz_1,taz_3,1800.0,2700.0,2
278,5.615609069016174,taz_1,taz_4,1800.0,2700.0,2
279,9.35934844836029,taz_1,taz_5,1800.0,2700.0,2
280,20.59056658639264,taz_1,taz_6,1800.0,2700.0,2
281,9.35934844836029,taz_1,taz_7,1800.0,2700.0,2
282,16.846827207048523,taz_1,taz_8,1800.0,2700.0,2
283,9.35934844836029,taz_1,taz_9,1800.0,2700.0,2
284,9.35934844836029,taz_1,taz_10,1800.0,2700.0,2
285,13.103087827704407,taz_1,taz_11,1800.0,2700.0,2
286,16.846827207048523,taz_2,taz_0,1800.0,2700.0,2
287,13.103087827704407,taz_2,taz_1,1800.0,2700.0,2
288,20.59056658639264,taz_2,taz_3,1800.0,2700.0,2
289,28.078045345080874,taz_2,taz_4,1800.0,2700.0,2
290,16.846827207048523,taz_2,taz_5,1800.0,2700.0,2
291,20.59056658639264,taz_2,taz_6,1800.0,2700.0,2
292,20.59056658639264,taz_2,taz_7,1800.0,2700.0,2
293,1.8718696896720581,taz_2,taz_8,1800.0,2700.0,2
294,1.8718696896720581,taz_2,taz_9,1800.0,2700.0,2
295,5.615609069016174,taz_2,taz_10,1800.0,2700.0,2
296,1.8718696896720581,taz_2,taz_11,1800.0,2700.0,2
297,28.078045345080874,taz_3,taz_0,1800.0,2700.0,2
298,24.334305965736757,taz_3,taz_1,1800.0,2700.0,2
299,20.59056658639264,taz_3,taz_2,1800.0,2700.0,2
300,1.8718696896720581,taz_3,taz_4,1800.0,2700.0,2
301,1.8718696896720581,taz_3,taz_5,1800.0,2700.0,2
302,16.846827207048523,taz_3,taz_6,1800.0,2700.0,2
303,13.103087827704407,taz_3,taz_7,1800.0,2700.0,2
304,5.615609069016174,taz_3,taz_8,1800.0,2700.0,2
305,28.078045345080874,taz_3,taz_9,1800.0,2700.0,2
306,13.103087827704407,taz_3,taz_10,1800.0,2700.0,2
307,28.078045345080874,taz_3,taz_11,1800.0,2700.0,2
308,20.59056658639264,taz_4,taz_0,1800.0,2700.0,2
309,24.334305965736757,taz_4,taz_1,1800.0,2700.0,2
310,1.8718696896720581,taz_4,taz_2,1800.0,2700.0,2
311,24.334305965736757,taz_4,taz_3,1800.0,2700.0,2
312,1.8718696896720581,taz_4,taz_5,1800.0,2700.0,2
313,9.35934844836029,taz_4,taz_6,1800.0,2700.0,2
314,1.8718696896720581,taz_4,taz_7,1800.0,2700.0,2
315,13.103087827704407,taz_4,taz_8,1800.0,2700.0,2
316,20.59056658639264,taz_4,taz_9,1800.0,2700.0,2
317,28.078045345080874,taz_4,taz_10,1800.0,2700.0,2
318,1.8718696896720581,taz_4,taz_11,1800.0,2700.0,2
319,16.846827207048523,taz_5,taz_0,1800.0,2700.0,2
320,5.615609069016174,taz_5,taz_1,1800.0,2700.0,2
321,1.8718696896720581,taz_5,taz_2,1800.0,2700.0,2
322,20.59056658639264,taz_5,taz_3,1800.0,2700.0,2
323,24.334305965736757,taz_5,taz_4,1800.0,2700.0,2
324,9.35934844836029,taz_5,taz_6,1800.0,2700.0,2
325,24.334305965736757,taz_5,taz_7,1800.0,2700.0,2
326,5.615609069016174,taz_5,taz_8,1800.0,2700.0,2
327,28.078045345080874,taz_5,taz_9,1800.0,2700.0,2
328,9.35934844836029,taz_5,taz_10,1800.0,2700.0,2
329,5.615609069016174,taz_5,taz_11,1800.0,2700.0,2
330,1.8718696896720581,taz_6,taz_0,1800.0,2700.0,2
331,13.103087827704407,taz_6,taz_1,1800.0,2700.0,2
332,28.078045345080874,taz_6,taz_2,1800.0,2700.0,2
333,1.8718696896720581,taz_6,taz_3,1800.0,2700.0,2
334,16.846827207048523,taz_6,taz_4,1800.0,2700.0,2
335,1.8718696896720581,taz_6,taz_5,1800.0,2700.0,2
336,24.334305965736757,taz_6,taz_7,1800.0,2700.0,2
337,24.334305965736757,taz_6,taz_8,1800.0,2700.0,2
338,1.8718696896720581,taz_6,taz_9,1800.0,2700.0,2
339,24.334305965736757,taz_6,taz_10,1800.0,2700.0,2
340,16.846827207048523,taz_6,taz_11,1800.0,2700.0,2
341,20.59056658639264,taz_7,taz_0,1800.0,2700.0,2
342,28.078045345080874,taz_7,taz_1,1800.0,2700.0,2
343,13.103087827704407,taz_7,taz_2,1800.0,2700.0,2
344,5.615609069016174,taz_7,taz_3,1800.0,2700.0,2
345,28.078045345080874,taz_7,taz_4,1800.0,2700.0,2
346,24.334305965736757,taz_7,taz_5,1800.0,2700.0,2
347,1.8718696896720581,taz_7,taz_6,1800.0,2700.0,2
348,1.8718696896720581,taz_7,taz_8,1800.0,2700.0,2
349,1.8718696896720581,taz_7,taz_9,1800.0,2700.0,2
350,24.334305965736757,taz_7,taz_10,1800.0,2700.0,2
351,5.615609069016174,taz_7,taz_11,1800.0,2700.0,2
352,20.59056658639264,taz_8,taz_0,1800.0,2700.0,2
353,28.078045345080874,taz_8,taz_1,1800.0,2700.0,2
354,16.846827207048523,taz_8,taz_2,1800.0,2700.0,2
355,9.35934844836029,taz_8,taz_3,1800.0,2700.0,2
356,16.846827207048523,taz_8,taz_4,1800.0,2700.0,2
357,16.846827207048523,taz_8,taz_5,1800.0,2700.0,2
358,16.846827207048523,taz_8,taz_6,1800.0,2700.0,2
359,13.103087827704407,taz_8,taz_7,1800.0,2700.0,2
360,9.35934844836029,taz_8,taz_9,1800.0,2700.0,2
361,9.35934844836029,taz_8,taz_10,1800.0,2700.0,2
362,13.103087827704407,taz_8,taz_11,1800.0,2700.0,2
363,16.846827207048523,taz_9,taz_0,1800.0,2700.0,2
364,24.334305965736757,taz_9,taz_1,1800.0,2700.0,2
365,16.846827207048523,taz_9,taz_2,1800.0,2700.0,2
366,20.59056658639264,taz_9,taz_3,1800.0,2700.0,2
367,24.334305965736757,taz_9,taz_4,1800.0,2700.0,2
368,16.846827207048523,taz_9,taz_5,1800.0,2700.0,2
369,28.078045345080874,taz_9,taz_6,1800.0,2700.0,2
370,13.103087827704407,taz_9,taz_7,1800.0,2700.0,2
371,24.334305965736757,taz_9,taz_8,1800.0,2700.0,2
372,28.078045345080874,taz_9,taz_10,1800.0,2700.0,2
373,28.078045345080874,taz_9,taz_11,1800.0,2700.0,2
374,24.334305965736757,taz_10,taz_0,1800.0,2700.0,2
375,20.59056658639264,taz_10,taz_1,1800.0,2700.0,2
376,9.35934844836029,taz_10,taz_2,1800.0,2700.0,2
377,5.615609069016174,taz_10,taz_3,1800.0,2700.0,2
378,28.078045345080874,taz_10,taz_4,1800.0,2700.0,2
379,24.334305965736757,taz_10,taz_5,1800.0,2700.0,2
380,9.35934844836029,taz_10,taz_6,1800.0,2700.0,2
381,13.103087827704407,taz_10,taz_7,1800.0,2700.0,2
382,28.078045345080874,taz_10,taz_8,1800.0,2700.0,2
383,1.8718696896720581,taz_10,taz_9,1800.0,2700.0,2
384,20.59056658639264,taz_10,taz_11,1800.0,2700.0,2
385,1.8718696896720581,taz_11,taz_0,1800.0,2700.0,2
386,1.8718696896720581,taz_11,taz_1,1800.0,2700.0,2
387,28.078045345080874,taz_11,taz_2,1800.0,2700.0,2
388,16.846827207048523,taz_11,taz_3,1800.0,2700.0,2
389,24.334305965736757,taz_11,taz_4,1800.0,2700.0,2
390,24.334305965736757,taz_11,taz_5,1800.0,2700.0,2
391,13.103087827704407,taz_11,taz_6,1800.0,2700.0,2
392,1.8718696896720581,taz_11,taz_7,1800.0,2700.0,2
393,20.59056658639264,taz_11,taz_8,1800.0,2700.0,2
394,13.103087827704407,taz_11,taz_9,1800.0,2700.0,2
395,13.103087827704407,taz_11,taz_10,1800.0,2700.0,2
396,1.8718696896720581,taz_0,taz_1,2700.0,3600.0,3
397,20.59056658639264,taz_0,taz_2,2700.0,3600.0,3
398,28.078045345080874,taz_0,taz_3,2700.0,3600.0,3
399,1.8718696896720581,taz_0,taz_4,2700.0,3600.0,3
400,28.078045345080874,taz_0,taz_5,2700.0,3600.0,3
401,24.334305965736757,taz_0,taz_6,2700.0,3600.0,3
402,16.846827207048523,taz_0,taz_7,2700.0,3600.0,3
403,9.35934844836029,taz_0,taz_8,2700.0,3600.0,3
404,1.8718696896720581,taz_0,taz_9,2700.0,3600.0,3
405,1.8718696896720581,taz_0,taz_10,2700.0,3600.0,3
406,16.846827207048523,taz_0,taz_11,2700.0,3600.0,3
407,13.103087827704407,taz_1,taz_0,2700.0,3600.0,3
408,1.8718696896720581,taz_1,taz_2,2700.0,3600.0,3
409,5.615609069016174,taz_1,taz_3,2700.0,3600.0,3
410,16.846827207048523,taz_1,taz_4,2700.0,3600.0,3
411,5.615609069016174,taz_1,taz_5,2700.0,3600.0,3
412,1.8718696896720581,taz_1,taz_6,2700.0,3600.0,3
413,28.078045345080874,taz_1,taz_7,2700.0,3600.0,3
414,5.615609069016174,taz_1,taz_8,2700.0,3600.0,3
415,1.8718696896720581,taz_1,taz_9,2700.0,3600.0,3
416,1.8718696896720581,taz_1,taz_10,2700.0,3600.0,3
417,28.078045345080874,taz_1,taz_11,2700.0,3600.0,3
418,5.615609069016174,taz_2,taz_0,2700.0,3600.0,3
419,13.103087827704407,taz_2,taz_1,2700.0,3600.0,3
420,16.846827207048523,taz_2,taz_3,2700.0,3600.0,3
421,20.59056658639264,taz_2,taz_4,2700.0,3600.0,3
422,13.103087827704407,taz_2,taz_5,2700.0,3600.0,3
423,13.103087827704407,taz_2,taz_6,2700.0,3600.0,3
424,5.615609069016174,taz_2,taz_7,2700.0,3600.0,3
425,13.103087827704407,taz_2,taz_8,2700.0,3600.0,3
426,1.8718696896720581,taz_2,taz_9,2700.0,3600.0,3
427,28.078045345080874,taz_2,taz_10,2700.0,3600.0,3
428,24.334305965736757,taz_2,taz_11,2700.0,3600.0,3
429,13.103087827704407,taz_3,taz_0,2700.0,3600.0,3
430,5.615609069016174,taz_3,taz_1,2700.0,3600.0,3
431,9.35934844836029,taz_3,taz_2,2700.0,3600.0,3
432,9.35934844836029,taz_3,taz_4,2700.0,3600.0,3
433,1.8718696896720581,taz_3,taz_5,2700.0,3600.0,3
434,28.078045345080874,taz_3,taz_6,2700.0,3600.0,3
435,24.334305965736757,taz_3,taz_7,2700.0,3600.0,3
436,1.8718696896720581,taz_3,taz_8,2700.0,3600.0,3
437,13.103087827704407,taz_3,taz_9,2700.0,3600.0,3
438,20.59056658639264,taz_3,taz_10,2700.0,3600.0,3
439,13.103087827704407,taz_3,taz_11,2700.0,3600.0,3
440,20.59056658639264,taz_4,taz_0,2700.0,3600.0,3
441,16.846827207048523,taz_4,taz_1,2700.0,3600.0,3
442,9.35934844836029,taz_4,taz_2,2700.0,3600.0,3
443,28.078045345080874,taz_4,taz_3,2700.0,3600.0,3
444,9.35934844836029,taz_4,taz_5,2700.0,3600.0,3
445,16.846827207048523,taz_4,taz_6,2700.0,3600.0,3
