,value,from,to,begin,end,slice
47,16.612843495839517,taz_4,taz_3,0.0,900.0,0
48,3.9777230905531233,taz_4,taz_5,0.0,900.0,0
49,24.568289676945763,taz_4,taz_6,0.0,900.0,0
50,4.9136579353891525,taz_4,taz_7,0.0,900.0,0
51,10.061299581987312,taz_4,taz_8,0.0,900.0,0
52,16.1448760734215,taz_4,taz_9,0.0,900.0,0
53,14.740973806167458,taz_4,taz_10,0.0,900.0,0
54,6.785527625061211,taz_4,taz_11,0.0,900.0,0
55,16.612843495839517,taz_5,taz_0,0.0,900.0,0
56,18.484713185511573,taz_5,taz_1,0.0,900.0,0
57,25.972191944199807,taz_5,taz_2,0.0,900.0,0
58,26.44015936661782,taz_5,taz_3,0.0,900.0,0
59,13.337071538913413,taz_5,taz_4,0.0,900.0,0
60,23.16438740969172,taz_5,taz_6,0.0,900.0,0
61,14.740973806167458,taz_5,taz_7,0.0,900.0,0
62,9.125364737151283,taz_5,taz_8,0.0,900.0,0
63,20.356582875183634,taz_5,taz_9,0.0,900.0,0
64,10.529267004405327,taz_5,taz_10,0.0,900.0,0
65,2.1058534008810654,taz_5,taz_11,0.0,900.0,0
66,15.208941228585472,taz_6,taz_0,0.0,900.0,0
67,26.44015936661782,taz_6,taz_1,0.0,900.0,0
68,4.445690512971138,taz_6,taz_2,0.0,900.0,0
69,29.247963901125907,taz_6,taz_3,0.0,900.0,0
70,9.593332159569298,taz_6,taz_4,0.0,900.0,0
71,2.57382082329908,taz_6,taz_5,0.0,900.0,0
72,12.401136694077385,taz_6,taz_7,0.0,900.0,0
73,23.632354832109733,taz_6,taz_8,0.0,900.0,0
74,21.760485142437677,taz_6,taz_9,0.0,900.0,0
75,0.7019511336270218,taz_6,taz_10,0.0,900.0,0
76,0.23398371120900727,taz_6,taz_11,0.0,900.0,0
77,25.972191944199807,taz_7,taz_0,0.0,900.0,0
78,28.31202905628988,taz_7,taz_1,0.0,900.0,0
79,9.593332159569298,taz_7,taz_2,0.0,900.0,0
80,29.715931323543924,taz_7,taz_3,0.0,900.0,0
81,13.337071538913413,taz_7,taz_4,0.0,900.0,0
82,2.1058534008810654,taz_7,taz_5,0.0,900.0,0
83,8.189429892315255,taz_7,taz_6,0.0,900.0,0
84,18.01674576309356,taz_7,taz_8,0.0,900.0,0
85,5.849592780225182,taz_7,taz_9,0.0,900.0,0
86,26.908126789035837,taz_7,taz_10,0.0,900.0,0
87,10.997234426823342,taz_7,taz_11,0.0,900.0,0
88,27.844061633871863,taz_8,taz_0,0.0,900.0,0
89,5.849592780225182,taz_8,taz_1,0.0,900.0,0
90,18.01674576309356,taz_8,taz_2,0.0,900.0,0
91,23.632354832109733,taz_8,taz_3,0.0,900.0,0
92,24.10032225452775,taz_8,taz_4,0.0,900.0,0
93,20.356582875183634,taz_8,taz_5,0.0,900.0,0
94,29.247963901125907,taz_8,taz_6,0.0,900.0,0
95,3.9777230905531233,taz_8,taz_7,0.0,900.0,0
96,28.31202905628988,taz_8,taz_9,0.0,900.0,0
97,24.10032225452775,taz_8,taz_10,0.0,900.0,0
98,4.445690512971138,taz_8,taz_11,0.0,900.0,0
99,14.273006383749443,taz_9,taz_0,0.0,900.0,0
100,18.95268060792959,taz_9,taz_1,0.0,900.0,0
101,27.37609421145385,taz_9,taz_2,0.0,900.0,0
102,3.509755668135109,taz_9,taz_3,0.0,900.0,0
103,1.6378859784630508,taz_9,taz_4,0.0,900.0,0
104,27.844061633871863,taz_9,taz_5,0.0,900.0,0
105,13.337071538913413,taz_9,taz_6,0.0,900.0,0
106,5.3816253578071676,taz_9,taz_7,0.0,900.0,0
107,7.253495047479225,taz_9,taz_8,0.0,900.0,0
108,11.93316927165937,taz_9,taz_10,0.0,900.0,0
109,11.465201849241357,taz_9,taz_11,0.0,900.0,0
110,27.844061633871863,taz_10,taz_0,0.0,900.0,0
111,15.676908651003487,taz_10,taz_1,0.0,900.0,0
112,23.16438740969172,taz_10,taz_2,0.0,900.0,0
113,3.509755668135109,taz_10,taz_3,0.0,900.0,0
114,5.3816253578071676,taz_10,taz_4,0.0,900.0,0
115,27.37609421145385,taz_10,taz_5,0.0,900.0,0
116,3.0417882457170946,taz_10,taz_6,0.0,900.0,0
117,26.908126789035837,taz_10,taz_7,0.0,900.0,0
118,13.337071538913413,taz_10,taz_8,0.0,900.0,0
119,14.273006383749443,taz_10,taz_9,0.0,900.0,0
120,25.036257099363777,taz_10,taz_11,0.0,900.0,0
121,26.908126789035837,taz_11,taz_0,0.0,900.0,0
122,10.529267004405327,taz_11,taz_1,0.0,900.0,0
123,21.29251772001966,taz_11,taz_2,0.0,900.0,0
124,27.37609421145385,taz_11,taz_3,0.0,900.0,0
125,3.0417882457170946,taz_11,taz_4,0.0,900.0,0
126,10.529267004405327,taz_11,taz_5,0.0,900.0,0
127,3.509755668135109,taz_11,taz_6,0.0,900.0,0
128,16.1448760734215,taz_11,taz_7,0.0,900.0,0
129,23.632354832109733,taz_11,taz_8,0.0,900.0,0
130,10.997234426823342,taz_11,taz_9,0.0,900.0,0
131,8.657397314733268,taz_11,taz_10,0.0,900.0,0
132,10.529267004405327,taz_0,taz_1,900.0,1800.0,1
133,15.676908651003487,taz_0,taz_2,900.0,1800.0,1
134,19.888615452765617,taz_0,taz_3,900.0,1800.0,1
135,10.997234426823342,taz_0,taz_4,900.0,1800.0,1
136,10.529267004405327,taz_0,taz_5,900.0,1800.0,1
137,26.44015936661782,taz_0,taz_6,900.0,1800.0,1
138,28.31202905628988,taz_0,taz_7,900.0,1800.0,1
139,23.16438740969172,taz_0,taz_8,900.0,1800.0,1
140,22.696419987273703,taz_0,taz_9,900.0,1800.0,1
141,3.9777230905531233,taz_0,taz_10,900.0,1800.0,1
142,19.420648030347603,taz_0,taz_11,900.0,1800.0,1
143,13.805038961331428,taz_1,taz_0,900.0,1800.0,1
144,20.356582875183634,taz_1,taz_2,900.0,1800.0,1
145,25.504224521781794,taz_1,taz_3,900.0,1800.0,1
146,7.253495047479225,taz_1,taz_4,900.0,1800.0,1
147,28.31202905628988,taz_1,taz_5,900.0,1800.0,1
148,1.6378859784630508,taz_1,taz_6,900.0,1800.0,1
149,26.908126789035837,taz_1,taz_7,900.0,1800.0,1
150,25.036257099363777,taz_1,taz_8,900.0,1800.0,1
151,14.273006383749443,taz_1,taz_9,900.0,1800.0,1
152,25.036257099363777,taz_1,taz_10,900.0,1800.0,1
153,12.8691041164954,taz_1,taz_11,900.0,1800.0,1
154,18.01674576309356,taz_2,taz_0,900.0,1800.0,1
155,28.779996478707893,taz_2,taz_1,900.0,1800.0,1
156,1.1699185560450363,taz_2,taz_3,900.0,1800.0,1
157,0.7019511336270218,taz_2,taz_4,900.0,1800.0,1
158,17.548778340675543,taz_2,taz_5,900.0,1800.0,1
159,7.253495047479225,taz_2,taz_6,900.0,1800.0,1
160,22.22845256485569,taz_2,taz_7,900.0,1800.0,1
161,0.23398371120900727,taz_2,taz_8,900.0,1800.0,1
162,24.10032225452775,taz_2,taz_9,900.0,1800.0,1
163,29.247963901125907,taz_2,taz_10,900.0,1800.0,1
164,2.1058534008810654,taz_2,taz_11,900.0,1800.0,1
165,4.445690512971138,taz_3,taz_0,900.0,1800.0,1
166,13.337071538913413,taz_3,taz_1,900.0,1800.0,1
167,29.715931323543924,taz_3,taz_2,900.0,1800.0,1
168,17.08081091825753,taz_3,taz_4,900.0,1800.0,1
169,21.760485142437677,taz_3,taz_5,900.0,1800.0,1
170,20.356582875183634,taz_3,taz_6,900.0,1800.0,1
171,0.23398371120900727,taz_3,taz_7,900.0,1800.0,1
172,27.37609421145385,taz_3,taz_8,900.0,1800.0,1
173,14.273006383749443,taz_3,taz_9,900.0,1800.0,1
174,10.529267004405327,taz_3,taz_10,900.0,1800.0,1
175,17.548778340675543,taz_3,taz_11,900.0,1800.0,1
176,6.317560202643196,taz_4,taz_0,900.0,1800.0,1
177,18.484713185511573,taz_4,taz_1,900.0,1800.0,1
178,13.805038961331428,taz_4,taz_2,900.0,1800.0,1
179,14.273006383749443,taz_4,taz_3,900.0,1800.0,1
180,1.1699185560450363,taz_4,taz_5,900.0,1800.0,1
181,27.844061633871863,taz_4,taz_6,900.0,1800.0,1
182,27.37609421145385,taz_4,taz_7,900.0,1800.0,1
183,20.824550297601647,taz_4,taz_8,900.0,1800.0,1
184,15.676908651003487,taz_4,taz_9,900.0,1800.0,1
185,7.72146246989724,taz_4,taz_10,900.0,1800.0,1
186,7.253495047479225,taz_4,taz_11,900.0,1800.0,1
187,6.317560202643196,taz_5,taz_0,900.0,1800.0,1
188,25.036257099363777,taz_5,taz_1,900.0,1800.0,1
189,1.6378859784630508,taz_5,taz_2,900.0,1800.0,1
190,6.785527625061211,taz_5,taz_3,900.0,1800.0,1
191,10.997234426823342,taz_5,taz_4,900.0,1800.0,1
192,8.657397314733268,taz_5,taz_6,900.0,1800.0,1
193,11.465201849241357,taz_5,taz_7,900.0,1800.0,1
194,10.997234426823342,taz_5,taz_8,900.0,1800.0,1
195,16.1448760734215,taz_5,taz_9,900.0,1800.0,1
196,8.657397314733268,taz_5,taz_10,900.0,1800.0,1
197,19.888615452765617,taz_5,taz_11,900.0,1800.0,1
198,23.632354832109733,taz_6,taz_0,900.0,1800.0,1
199,16.1448760734215,taz_6,taz_1,900.0,1800.0,1
200,22.696419987273703,taz_6,taz_2,900.0,1800.0,1
201,3.9777230905531233,taz_6,taz_3,900.0,1800.0,1
202,7.72146246989724,taz_6,taz_4,900.0,1800.0,1
203,1.6378859784630508,taz_6,taz_5,900.0,1800.0,1
204,7.72146246989724,taz_6,taz_7,900.0,1800.0,1
205,19.888615452765617,taz_6,taz_8,900.0,1800.0,1
206,8.189429892315255,taz_6,taz_9,900.0,1800.0,1
207,16.1448760734215,taz_6,taz_10,900.0,1800.0,1
208,24.568289676945763,taz_6,taz_11,900.0,1800.0,1
209,0.23398371120900727,taz_7,taz_0,900.0,1800.0,1
210,14.273006383749443,taz_7,taz_1,900.0,1800.0,1
211,9.125364737151283,taz_7,taz_2,900.0,1800.0,1
212,9.593332159569298,taz_7,taz_3,900.0,1800.0,1
213,5.849592780225182,taz_7,taz_4,900.0,1800.0,1
214,4.9136579353891525,taz_7,taz_5,900.0,1800.0,1
215,27.844061633871863,taz_7,taz_6,900.0,1800.0,1
216,0.7019511336270218,taz_7,taz_8,900.0,1800.0,1
217,14.740973806167458,taz_7,taz_9,900.0,1800.0,1
218,11.465201849241357,taz_7,taz_10,900.0,1800.0,1
219,15.208941228585472,taz_7,taz_11,900.0,1800.0,1
220,17.08081091825753,taz_8,taz_0,900.0,1800.0,1
221,29.247963901125907,taz_8,taz_1,900.0,1800.0,1
222,25.504224521781794,taz_8,taz_2,900.0,1800.0,1
223,5.3816253578071676,taz_8,taz_3,900.0,1800.0,1
224,26.44015936661782,taz_8,taz_4,900.0,1800.0,1
225,6.785527625061211,taz_8,taz_5,900.0,1800.0,1
226,28.31202905628988,taz_8,taz_6,900.0,1800.0,1
227,23.632354832109733,taz_8,taz_7,900.0,1800.0,1
228,9.125364737151283,taz_8,taz_9,900.0,1800.0,1
229,6.785527625061211,taz_8,taz_10,900.0,1800.0,1
230,1.6378859784630508,taz_8,taz_11,900.0,1800.0,1
231,0.23398371120900727,taz_9,taz_0,900.0,1800.0,1
232,29.247963901125907,taz_9,taz_1,900.0,1800.0,1
233,28.779996478707893,taz_9,taz_2,900.0,1800.0,1
234,8.657397314733268,taz_9,taz_3,900.0,1800.0,1
235,4.9136579353891525,taz_9,taz_4,900.0,1800.0,1
236,19.888615452765617,taz_9,taz_5,900.0,1800.0,1
237,14.273006383749443,taz_9,taz_6,900.0,1800.0,1
238,13.805038961331428,taz_9,taz_7,900.0,1800.0,1
239,23.632354832109733,taz_9,taz_8,900.0,1800.0,1
240,12.8691041164954,taz_9,taz_10,900.0,1800.0,1
241,16.612843495839517,taz_9,taz_11,900.0,1800.0,1
242,18.01674576309356,taz_10,taz_0,900.0,1800.0,1
243,25.036257099363777,taz_10,taz_1,900.0,1800.0,1
244,22.696419987273703,taz_10,taz_2,900.0,1800.0,1
245,19.420648030347603,taz_10,taz_3,900.0,1800.0,1
246,5.3816253578071676,taz_10,taz_4,900.0,1800.0,1
247,0.7019511336270218,taz_10,taz_5,900.0,1800.0,1
248,0.23398371120900727,taz_10,taz_6,900.0,1800.0,1
249,19.420648030347603,taz_10,taz_7,900.0,1800.0,1
250,20.824550297601647,taz_10,taz_8,900.0,1800.0,1
251,11.93316927165937,taz_10,taz_9,900.0,1800.0,1
252,12.401136694077385,taz_10,taz_11,900.0,1800.0,1
253,18.95268060792959,taz_11,taz_0,900.0,1800.0,1
254,3.0417882457170946,taz_11,taz_1,900.0,1800.0,1
255,3.9777230905531233,taz_11,taz_2,900.0,1800.0,1
256,0.7019511336270218,taz_11,taz_3,900.0,1800.0,1
257,26.44015936661782,taz_11,taz_4,900.0,1800.0,1
258,26.44015936661782,taz_11,taz_5,900.0,1800.0,1
259,27.37609421145385,taz_11,taz_6,900.0,1800.0,1
260,1.6378859784630508,taz_11,taz_7,900.0,1800.0,1
261,26.908126789035837,taz_11,taz_8,900.0,1800.0,1
262,12.8691041164954,taz_11,taz_9,900.0,1800.0,1
263,10.529267004405327,taz_11,taz_10,900.0,1800.0,1
264,8.657397314733268,taz_0,taz_1,1800.0,2700.0,2
265,18.484713185511573,taz_0,taz_2,1800.0,2700.0,2
266,27.844061633871863,taz_0,taz_3,1800.0,2700.0,2
267,3.9777230905531233,taz_0,taz_4,1800.0,2700.0,2
268,18.01674576309356,taz_0,taz_5,1800.0,2700.0,2
269,19.420648030347603,taz_0,taz_6,1800.0,2700.0,2
270,4.445690512971138,taz_0,taz_7,1800.0,2700.0,2
271,15.676908651003487,taz_0,taz_8,1800.0,2700.0,2
272,18.01674576309356,taz_0,taz_9,1800.0,2700.0,2
273,25.972191944199807,taz_0,taz_10,1800.0,2700.0,2
274,10.997234426823342,taz_0,taz_11,1800.0,2700.0,2
275,6.317560202643196,taz_1,taz_0,1800.0,2700.0,2
276,4.9136579353891525,taz_1,taz_2,1800.0,2700.0,2
277,12.8691041164954,taz_1,taz_3,1800.0,2700.0,2
278,20.824550297601647,taz_1,taz_4,1800.0,2700.0,2
279,3.9777230905531233,taz_1,taz_5,1800.0,2700.0,2
280,13.337071538913413,taz_1,taz_6,1800.0,2700.0,2
281,25.504224521781794,taz_1,taz_7,1800.0,2700.0,2
282,14.740973806167458,taz_1,taz_8,1800.0,2700.0,2
283,18.484713185511573,taz_1,taz_9,1800.0,2700.0,2
284,8.657397314733268,taz_1,taz_10,1800.0,2700.0,2
285,4.9136579353891525,taz_1,taz_11,1800.0,2700.0,2
286,0.7019511336270218,taz_2,taz_0,1800.0,2700.0,2
287,21.29251772001966,taz_2,taz_1,1800.0,2700.0,2
288,23.632354832109733,taz_2,taz_3,1800.0,2700.0,2
289,11.465201849241357,taz_2,taz_4,1800.0,2700.0,2
290,24.568289676945763,taz_2,taz_5,1800.0,2700.0,2
291,29.715931323543924,taz_2,taz_6,1800.0,2700.0,2
292,26.908126789035837,taz_2,taz_7,1800.0,2700.0,2
293,1.6378859784630508,taz_2,taz_8,1800.0,2700.0,2
294,24.10032225452775,taz_2,taz_9,1800.0,2700.0,2
295,5.849592780225182,taz_2,taz_10,1800.0,2700.0,2
296,6.785527625061211,taz_2,taz_11,1800.0,2700.0,2
297,29.715931323543924,taz_3,taz_0,1800.0,2700.0,2
298,16.1448760734215,taz_3,taz_1,1800.0,2700.0,2
299,1.1699185560450363,taz_3,taz_2,1800.0,2700.0,2
300,19.420648030347603,taz_3,taz_4,1800.0,2700.0,2
301,19.420648030347603,taz_3,taz_5,1800.0,2700.0,2
302,7.72146246989724,taz_3,taz_6,1800.0,2700.0,2
303,29.247963901125907,taz_3,taz_7,1800.0,2700.0,2
304,24.568289676945763,taz_3,taz_8,1800.0,2700.0,2
305,18.01674576309356,taz_3,taz_9,1800.0,2700.0,2
306,0.7019511336270218,taz_3,taz_10,1800.0,2700.0,2
307,22.696419987273703,taz_3,taz_11,1800.0,2700.0,2
308,1.1699185560450363,taz_4,taz_0,1800.0,2700.0,2
309,23.632354832109733,taz_4,taz_1,1800.0,2700.0,2
310,11.465201849241357,taz_4,taz_2,1800.0,2700.0,2
311,16.612843495839517,taz_4,taz_3,1800.0,2700.0,2
312,8.189429892315255,taz_4,taz_5,1800.0,2700.0,2
313,25.972191944199807,taz_4,taz_6,1800.0,2700.0,2
314,29.247963901125907,taz_4,taz_7,1800.0,2700.0,2
315,17.548778340675543,taz_4,taz_8,1800.0,2700.0,2
316,11.93316927165937,taz_4,taz_9,1800.0,2700.0,2
317,3.0417882457170946,taz_4,taz_10,1800.0,2700.0,2
318,3.9777230905531233,taz_4,taz_11,1800.0,2700.0,2
319,23.16438740969172,taz_5,taz_0,1800.0,2700.0,2
320,5.849592780225182,taz_5,taz_1,1800.0,2700.0,2
321,23.16438740969172,taz_5,taz_2,1800.0,2700.0,2
322,25.972191944199807,taz_5,taz_3,1800.0,2700.0,2
323,20.824550297601647,taz_5,taz_4,1800.0,2700.0,2
324,29.715931323543924,taz_5,taz_6,1800.0,2700.0,2
325,5.3816253578071676,taz_5,taz_7,1800.0,2700.0,2
326,4.9136579353891525,taz_5,taz_8,1800.0,2700.0,2
327,24.10032225452775,taz_5,taz_9,1800.0,2700.0,2
328,3.509755668135109,taz_5,taz_10,1800.0,2700.0,2
329,15.208941228585472,taz_5,taz_11,1800.0,2700.0,2
330,23.16438740969172,taz_6,taz_0,1800.0,2700.0,2
331,27.37609421145385,taz_6,taz_1,1800.0,2700.0,2
332,22.22845256485569,taz_6,taz_2,1800.0,2700.0,2
333,14.740973806167458,taz_6,taz_3,1800.0,2700.0,2
334,5.849592780225182,taz_6,taz_4,1800.0,2700.0,2
335,15.208941228585472,taz_6,taz_5,1800.0,2700.0,2
336,12.8691041164954,taz_6,taz_7,1800.0,2700.0,2
337,14.273006383749443,taz_6,taz_8,1800.0,2700.0,2
338,25.036257099363777,taz_6,taz_9,1800.0,2700.0,2
339,7.253495047479225,taz_6,taz_10,1800.0,2700.0,2
340,27.37609421145385,taz_6,taz_11,1800.0,2700.0,2
341,28.779996478707893,taz_7,taz_0,1800.0,2700.0,2
342,23.632354832109733,taz_7,taz_1,1800.0,2700.0,2
343,14.273006383749443,taz_7,taz_2,1800.0,2700.0,2
344,16.1448760734215,taz_7,taz_3,1800.0,2700.0,2
345,7.72146246989724,taz_7,taz_4,1800.0,2700.0,2
346,2.57382082329908,taz_7,taz_5,1800.0,2700.0,2
347,2.57382082329908,taz_7,taz_6,1800.0,2700.0,2
348,17.548778340675543,taz_7,taz_8,1800.0,2700.0,2
349,22.22845256485569,taz_7,taz_9,1800.0,2700.0,2
350,24.568289676945763,taz_7,taz_10,1800.0,2700.0,2
351,16.612843495839517,taz_7,taz_11,1800.0,2700.0,2
352,6.317560202643196,taz_8,taz_0,1800.0,2700.0,2
353,10.061299581987312,taz_8,taz_1,1800.0,2700.0,2
354,14.273006383749443,taz_8,taz_2,1800.0,2700.0,2
355,19.420648030347603,taz_8,taz_3,1800.0,2700.0,2
356,11.465201849241357,taz_8,taz_4,1800.0,2700.0,2
357,19.888615452765617,taz_8,taz_5,1800.0,2700.0,2
358,10.997234426823342,taz_8,taz_6,1800.0,2700.0,2
359,15.676908651003487,taz_8,taz_7,1800.0,2700.0,2
360,4.445690512971138,taz_8,taz_9,1800.0,2700.0,2
361,25.972191944199807,taz_8,taz_10,1800.0,2700.0,2
362,14.740973806167458,taz_8,taz_11,1800.0,2700.0,2
363,13.337071538913413,taz_9,taz_0,1800.0,2700.0,2
364,27.37609421145385,taz_9,taz_1,1800.0,2700.0,2
365,29.715931323543924,taz_9,taz_2,1800.0,2700.0,2
366,10.529267004405327,taz_9,taz_3,1800.0,2700.0,2
367,5.849592780225182,taz_9,taz_4,1800.0,2700.0,2
368,10.061299581987312,taz_9,taz_5,1800.0,2700.0,2
369,26.44015936661782,taz_9,taz_6,1800.0,2700.0,2
370,2.1058534008810654,taz_9,taz_7,1800.0,2700.0,2
371,23.16438740969172,taz_9,taz_8,1800.0,2700.0,2
372,7.253495047479225,taz_9,taz_10,1800.0,2700.0,2
373,13.337071538913413,taz_9,taz_11,1800.0,2700.0,2
374,16.1448760734215,taz_10,taz_0,1800.0,2700.0,2
375,9.125364737151283,taz_10,taz_1,1800.0,2700.0,2
376,11.93316927165937,taz_10,taz_2,1800.0,2700.0,2
377,27.844061633871863,taz_10,taz_3,1800.0,2700.0,2
378,24.568289676945763,taz_10,taz_4,1800.0,2700.0,2
379,17.548778340675543,taz_10,taz_5,1800.0,2700.0,2
380,22.696419987273703,taz_10,taz_6,1800.0,2700.0,2
381,5.3816253578071676,taz_10,taz_7,1800.0,2700.0,2
382,25.972191944199807,taz_10,taz_8,1800.0,2700.0,2
383,18.484713185511573,taz_10,taz_9,1800.0,2700.0,2
384,18.01674576309356,taz_10,taz_11,1800.0,2700.0,2
385,10.061299581987312,taz_11,taz_0,1800.0,2700.0,2
386,27.37609421145385,taz_11,taz_1,1800.0,2700.0,2
387,23.16438740969172,taz_11,taz_2,1800.0,2700.0,2
388,15.208941228585472,taz_11,taz_3,1800.0,2700.0,2
389,28.779996478707893,taz_11,taz_4,1800.0,2700.0,2
390,20.356582875183634,taz_11,taz_5,1800.0,2700.0,2
391,15.676908651003487,taz_11,taz_6,1800.0,2700.0,2
392,12.8691041164954,taz_11,taz_7,1800.0,2700.0,2
393,8.657397314733268,taz_11,taz_8,1800.0,2700.0,2
394,11.465201849241357,taz_11,taz_9,1800.0,2700.0,2
395,1.1699185560450363,taz_11,taz_10,1800.0,2700.0,2
396,2.1058534008810654,taz_0,taz_1,2700.0,3600.0,3
397,25.504224521781794,taz_0,taz_2,2700.0,3600.0,3
398,16.1448760734215,taz_0,taz_3,2700.0,3600.0,3
399,22.22845256485569,taz_0,taz_4,2700.0,3600.0,3
400,29.247963901125907,taz_0,taz_5,2700.0,3600.0,3
401,10.997234426823342,taz_0,taz_6,2700.0,3600.0,3
402,21.29251772001966,taz_0,taz_7,2700.0,3600.0,3
403,20.356582875183634,taz_0,taz_8,2700.0,3600.0,3
404,24.568289676945763,taz_0,taz_9,2700.0,3600.0,3
405,7.253495047479225,taz_0,taz_10,2700.0,3600.0,3
406,5.3816253578071676,taz_0,taz_11,2700.0,3600.0,3
407,2.1058534008810654,taz_1,taz_0,2700.0,3600.0,3
408,7.72146246989724,taz_1,taz_2,2700.0,3600.0,3
409,13.337071538913413,taz_1,taz_3,2700.0,3600.0,3
410,9.593332159569298,taz_1,taz_4,2700.0,3600.0,3
411,19.888615452765617,taz_1,taz_5,2700.0,3600.0,3
412,26.44015936661782,taz_1,taz_6,2700.0,3600.0,3
413,29.247963901125907,taz_1,taz_7,2700.0,3600.0,3
414,10.997234426823342,taz_1,taz_8,2700.0,3600.0,3
415,16.1448760734215,taz_1,taz_9,2700.0,3600.0,3
416,11.465201849241357,taz_1,taz_10,2700.0,3600.0,3
417,16.612843495839517,taz_1,taz_11,2700.0,3600.0,3
418,18.01674576309356,taz_2,taz_0,2700.0,3600.0,3
419,24.10032225452775,taz_2,taz_1,2700.0,3600.0,3
420,18.01674576309356,taz_2,taz_3,2700.0,3600.0,3
421,2.57382082329908,taz_2,taz_4,2700.0,3600.0,3
422,21.29251772001966,taz_2,taz_5,2700.0,3600.0,3
423,0.23398371120900727,taz_2,taz_6,2700.0,3600.0,3
424,17.548778340675543,taz_2,taz_7,2700.0,3600.0,3
425,19.420648030347603,taz_2,taz_8,2700.0,3600.0,3
426,17.548778340675543,taz_2,taz_9,2700.0,3600.0,3
427,4.445690512971138,taz_2,taz_10,2700.0,3600.0,3
428,6.317560202643196,taz_2,taz_11,2700.0,3600.0,3
429,14.740973806167458,taz_3,taz_0,2700.0,3600.0,3
430,27.37609421145385,taz_3,taz_1,2700.0,3600.0,3
431,22.22845256485569,taz_3,taz_2,2700.0,3600.0,3
432,24.10032225452775,taz_3,taz_4,2700.0,3600.0,3
433,17.08081091825753,taz_3,taz_5,2700.0,3600.0,3
434,25.972191944199807,taz_3,taz_6,2700.0,3600.0,3
435,12.8691041164954,taz_3,taz_7,2700.0,3600.0,3
436,25.036257099363777,taz_3,taz_8,2700.0,3600.0,3
437,10.997234426823342,taz_3,taz_9,2700.0,3600.0,3
438,4.9136579353891525,taz_3,taz_10,2700.0,3600.0,3
439,8.657397314733268,taz_3,taz_11,2700.0,3600.0,3
440,8.657397314733268,taz_4,taz_0,2700.0,3600.0,3
441,9.593332159569298,taz_4,taz_1,2700.0,3600.0,3
442,2.1058534008810654,taz_4,taz_2,2700.0,3600.0,3
443,3.9777230905531233,taz_4,taz_3,2700.0,3600.0,3
444,5.3816253578071676,taz_4,taz_5,2700.0,3600.0,3
445,24.568289676945763,taz_4,taz_6,2700.0,3600.0,3
