,value,from,to,begin,end,slice
171,15.910892362212493,taz_3,taz_7,900.0,1800.0,1
172,6.551543913852203,taz_3,taz_8,900.0,1800.0,1
173,14.039022672540437,taz_3,taz_9,900.0,1800.0,1
174,15.910892362212493,taz_3,taz_10,900.0,1800.0,1
175,10.29528329319632,taz_3,taz_11,900.0,1800.0,1
176,15.910892362212493,taz_4,taz_0,900.0,1800.0,1
177,10.29528329319632,taz_4,taz_1,900.0,1800.0,1
178,23.398371120900727,taz_4,taz_2,900.0,1800.0,1
179,12.167152982868378,taz_4,taz_3,900.0,1800.0,1
180,25.270240810572783,taz_4,taz_5,900.0,1800.0,1
181,10.29528329319632,taz_4,taz_6,900.0,1800.0,1
182,2.807804534508087,taz_4,taz_7,900.0,1800.0,1
183,19.65463174155661,taz_4,taz_8,900.0,1800.0,1
184,23.398371120900727,taz_4,taz_9,900.0,1800.0,1
185,14.039022672540437,taz_4,taz_10,900.0,1800.0,1
186,2.807804534508087,taz_4,taz_11,900.0,1800.0,1
187,10.29528329319632,taz_5,taz_0,900.0,1800.0,1
188,14.039022672540437,taz_5,taz_1,900.0,1800.0,1
189,6.551543913852203,taz_5,taz_2,900.0,1800.0,1
190,25.270240810572783,taz_5,taz_3,900.0,1800.0,1
191,21.52650143122867,taz_5,taz_4,900.0,1800.0,1
192,21.52650143122867,taz_5,taz_6,900.0,1800.0,1
193,19.65463174155661,taz_5,taz_7,900.0,1800.0,1
194,14.039022672540437,taz_5,taz_8,900.0,1800.0,1
195,8.423413603524262,taz_5,taz_9,900.0,1800.0,1
196,19.65463174155661,taz_5,taz_10,900.0,1800.0,1
197,0.9359348448360291,taz_5,taz_11,900.0,1800.0,1
198,12.167152982868378,taz_6,taz_0,900.0,1800.0,1
199,25.270240810572783,taz_6,taz_1,900.0,1800.0,1
200,15.910892362212493,taz_6,taz_2,900.0,1800.0,1
201,17.782762051884554,taz_6,taz_3,900.0,1800.0,1
202,0.9359348448360291,taz_6,taz_4,900.0,1800.0,1
203,23.398371120900727,taz_6,taz_5,900.0,1800.0,1
204,8.423413603524262,taz_6,taz_7,900.0,1800.0,1
205,29.0139801899169,taz_6,taz_8,900.0,1800.0,1
206,21.52650143122867,taz_6,taz_9,900.0,1800.0,1
207,14.039022672540437,taz_6,taz_10,900.0,1800.0,1
208,23.398371120900727,taz_6,taz_11,900.0,1800.0,1
209,19.65463174155661,taz_7,taz_0,900.0,1800.0,1
210,19.65463174155661,taz_7,taz_1,900.0,1800.0,1
211,29.0139801899169,taz_7,taz_2,900.0,1800.0,1
212,0.9359348448360291,taz_7,taz_3,900.0,1800.0,1
213,25.270240810572783,taz_7,taz_4,900.0,1800.0,1
214,12.167152982868378,taz_7,taz_5,900.0,1800.0,1
215,10.29528329319632,taz_7,taz_6,900.0,1800.0,1
216,6.551543913852203,taz_7,taz_8,900.0,1800.0,1
217,23.398371120900727,taz_7,taz_9,900.0,1800.0,1
218,12.167152982868378,taz_7,taz_10,900.0,1800.0,1
219,12.167152982868378,taz_7,taz_11,900.0,1800.0,1
220,19.65463174155661,taz_8,taz_0,900.0,1800.0,1
221,10.29528329319632,taz_8,taz_1,900.0,1800.0,1
222,27.142110500244844,taz_8,taz_2,900.0,1800.0,1
223,0.9359348448360291,taz_8,taz_3,900.0,1800.0,1
224,8.423413603524262,taz_8,taz_4,900.0,1800.0,1
225,27.142110500244844,taz_8,taz_5,900.0,1800.0,1
226,29.0139801899169,taz_8,taz_6,900.0,1800.0,1
227,4.679674224180145,taz_8,taz_7,900.0,1800.0,1
228,12.167152982868378,taz_8,taz_9,900.0,1800.0,1
229,10.29528329319632,taz_8,taz_10,900.0,1800.0,1
230,27.142110500244844,taz_8,taz_11,900.0,1800.0,1
231,23.398371120900727,taz_9,taz_0,900.0,1800.0,1
232,19.65463174155661,taz_9,taz_1,900.0,1800.0,1
233,8.423413603524262,taz_9,taz_2,900.0,1800.0,1
234,19.65463174155661,taz_9,taz_3,900.0,1800.0,1
235,23.398371120900727,taz_9,taz_4,900.0,1800.0,1
236,15.910892362212493,taz_9,taz_5,900.0,1800.0,1
237,4.679674224180145,taz_9,taz_6,900.0,1800.0,1
238,23.398371120900727,taz_9,taz_7,900.0,1800.0,1
239,27.142110500244844,taz_9,taz_8,900.0,1800.0,1
240,15.910892362212493,taz_9,taz_10,900.0,1800.0,1
241,4.679674224180145,taz_9,taz_11,900.0,1800.0,1
242,2.807804534508087,taz_10,taz_0,900.0,1800.0,1
243,14.039022672540437,taz_10,taz_1,900.0,1800.0,1
244,21.52650143122867,taz_10,taz_2,900.0,1800.0,1
245,0.9359348448360291,taz_10,taz_3,900.0,1800.0,1
246,12.167152982868378,taz_10,taz_4,900.0,1800.0,1
247,10.29528329319632,taz_10,taz_5,900.0,1800.0,1
248,14.039022672540437,taz_10,taz_6,900.0,1800.0,1
249,27.142110500244844,taz_10,taz_7,900.0,1800.0,1
250,12.167152982868378,taz_10,taz_8,900.0,1800.0,1
251,4.679674224180145,taz_10,taz_9,900.0,1800.0,1
252,17.782762051884554,taz_10,taz_11,900.0,1800.0,1
253,12.167152982868378,taz_11,taz_0,900.0,1800.0,1
254,29.0139801899169,taz_11,taz_1,900.0,1800.0,1
255,25.270240810572783,taz_11,taz_2,900.0,1800.0,1
256,0.9359348448360291,taz_11,taz_3,900.0,1800.0,1
257,27.142110500244844,taz_11,taz_4,900.0,1800.0,1
258,23.398371120900727,taz_11,taz_5,900.0,1800.0,1
259,10.29528329319632,taz_11,taz_6,900.0,1800.0,1
260,29.0139801899169,taz_11,taz_7,900.0,1800.0,1
261,12.167152982868378,taz_11,taz_8,900.0,1800.0,1
262,17.782762051884554,taz_11,taz_9,900.0,1800.0,1
263,21.52650143122867,taz_11,taz_10,900.0,1800.0,1
264,27.142110500244844,taz_0,taz_1,1800.0,2700.0,2
265,29.0139801899169,taz_0,taz_2,1800.0,2700.0,2
266,10.29528329319632,taz_0,taz_3,1800.0,2700.0,2
267,15.910892362212493,taz_0,taz_4,1800.0,2700.0,2
268,27.142110500244844,taz_0,taz_5,1800.0,2700.0,2
269,0.9359348448360291,taz_0,taz_6,1800.0,2700.0,2
270,21.52650143122867,taz_0,taz_7,1800.0,2700.0,2
271,12.167152982868378,taz_0,taz_8,1800.0,2700.0,2
272,21.52650143122867,taz_0,taz_9,1800.0,2700.0,2
273,8.423413603524262,taz_0,taz_10,1800.0,2700.0,2
274,29.0139801899169,taz_0,taz_11,1800.0,2700.0,2
275,27.142110500244844,taz_1,taz_0,1800.0,2700.0,2
276,21.52650143122867,taz_1,taz_2,1800.0,2700.0,2
277,6.551543913852203,taz_1,taz_3,1800.0,2700.0,2
278,17.782762051884554,taz_1,taz_4,1800.0,2700.0,2
279,4.679674224180145,taz_1,taz_5,1800.0,2700.0,2
280,4.679674224180145,taz_1,taz_6,1800.0,2700.0,2
281,19.65463174155661,taz_1,taz_7,1800.0,2700.0,2
282,21.52650143122867,taz_1,taz_8,1800.0,2700.0,2
283,14.039022672540437,taz_1,taz_9,1800.0,2700.0,2
284,14.039022672540437,taz_1,taz_10,1800.0,2700.0,2
285,0.9359348448360291,taz_1,taz_11,1800.0,2700.0,2
286,21.52650143122867,taz_2,taz_0,1800.0,2700.0,2
287,21.52650143122867,taz_2,taz_1,1800.0,2700.0,2
288,21.52650143122867,taz_2,taz_3,1800.0,2700.0,2
289,14.039022672540437,taz_2,taz_4,1800.0,2700.0,2
290,6.551543913852203,taz_2,taz_5,1800.0,2700.0,2
291,0.9359348448360291,taz_2,taz_6,1800.0,2700.0,2
292,4.679674224180145,taz_2,taz_7,1800.0,2700.0,2
293,25.270240810572783,taz_2,taz_8,1800.0,2700.0,2
294,2.807804534508087,taz_2,taz_9,1800.0,2700.0,2
295,19.65463174155661,taz_2,taz_10,1800.0,2700.0,2
296,17.782762051884554,taz_2,taz_11,1800.0,2700.0,2
297,8.423413603524262,taz_3,taz_0,1800.0,2700.0,2
298,29.0139801899169,taz_3,taz_1,1800.0,2700.0,2
299,4.679674224180145,taz_3,taz_2,1800.0,2700.0,2
300,4.679674224180145,taz_3,taz_4,1800.0,2700.0,2
301,6.551543913852203,taz_3,taz_5,1800.0,2700.0,2
302,6.551543913852203,taz_3,taz_6,1800.0,2700.0,2
303,19.65463174155661,taz_3,taz_7,1800.0,2700.0,2
304,15.910892362212493,taz_3,taz_8,1800.0,2700.0,2
305,12.167152982868378,taz_3,taz_9,1800.0,2700.0,2
306,8.423413603524262,taz_3,taz_10,1800.0,2700.0,2
307,29.0139801899169,taz_3,taz_11,1800.0,2700.0,2
308,17.782762051884554,taz_4,taz_0,1800.0,2700.0,2
309,27.142110500244844,taz_4,taz_1,1800.0,2700.0,2
310,15.910892362212493,taz_4,taz_2,1800.0,2700.0,2
311,21.52650143122867,taz_4,taz_3,1800.0,2700.0,2
312,17.782762051884554,taz_4,taz_5,1800.0,2700.0,2
313,25.270240810572783,taz_4,taz_6,1800.0,2700.0,2
314,4.679674224180145,taz_4,taz_7,1800.0,2700.0,2
315,0.9359348448360291,taz_4,taz_8,1800.0,2700.0,2
316,27.142110500244844,taz_4,taz_9,1800.0,2700.0,2
317,29.0139801899169,taz_4,taz_10,1800.0,2700.0,2
318,29.0139801899169,taz_4,taz_11,1800.0,2700.0,2
319,15.910892362212493,taz_5,taz_0,1800.0,2700.0,2
320,8.423413603524262,taz_5,taz_1,1800.0,2700.0,2
321,29.0139801899169,taz_5,taz_2,1800.0,2700.0,2
322,17.782762051884554,taz_5,taz_3,1800.0,2700.0,2
323,2.807804534508087,taz_5,taz_4,1800.0,2700.0,2
324,19.65463174155661,taz_5,taz_6,1800.0,2700.0,2
325,17.782762051884554,taz_5,taz_7,1800.0,2700.0,2
326,8.423413603524262,taz_5,taz_8,1800.0,2700.0,2
327,27.142110500244844,taz_5,taz_9,1800.0,2700.0,2
328,17.782762051884554,taz_5,taz_10,1800.0,2700.0,2
329,23.398371120900727,taz_5,taz_11,1800.0,2700.0,2
330,10.29528329319632,taz_6,taz_0,1800.0,2700.0,2
331,2.807804534508087,taz_6,taz_1,1800.0,2700.0,2
332,14.039022672540437,taz_6,taz_2,1800.0,2700.0,2
333,0.9359348448360291,taz_6,taz_3,1800.0,2700.0,2
334,8.423413603524262,taz_6,taz_4,1800.0,2700.0,2
335,10.29528329319632,taz_6,taz_5,1800.0,2700.0,2
336,8.423413603524262,taz_6,taz_7,1800.0,2700.0,2
337,14.039022672540437,taz_6,taz_8,1800.0,2700.0,2
338,21.52650143122867,taz_6,taz_9,1800.0,2700.0,2
339,29.0139801899169,taz_6,taz_10,1800.0,2700.0,2
340,8.423413603524262,taz_6,taz_11,1800.0,2700.0,2
341,23.398371120900727,taz_7,taz_0,1800.0,2700.0,2
342,10.29528329319632,taz_7,taz_1,1800.0,2700.0,2
343,21.52650143122867,taz_7,taz_2,1800.0,2700.0,2
344,14.039022672540437,taz_7,taz_3,1800.0,2700.0,2
345,21.52650143122867,taz_7,taz_4,1800.0,2700.0,2
346,25.270240810572783,taz_7,taz_5,1800.0,2700.0,2
347,6.551543913852203,taz_7,taz_6,1800.0,2700.0,2
348,14.039022672540437,taz_7,taz_8,1800.0,2700.0,2
349,12.167152982868378,taz_7,taz_9,1800.0,2700.0,2
350,0.9359348448360291,taz_7,taz_10,1800.0,2700.0,2
351,6.551543913852203,taz_7,taz_11,1800.0,2700.0,2
352,10.29528329319632,taz_8,taz_0,1800.0,2700.0,2
353,0.9359348448360291,taz_8,taz_1,1800.0,2700.0,2
354,2.807804534508087,taz_8,taz_2,1800.0,2700.0,2
355,4.679674224180145,taz_8,taz_3,1800.0,2700.0,2
356,6.551543913852203,taz_8,taz_4,1800.0,2700.0,2
357,14.039022672540437,taz_8,taz_5,1800.0,2700.0,2
358,10.29528329319632,taz_8,taz_6,1800.0,2700.0,2
359,6.551543913852203,taz_8,taz_7,1800.0,2700.0,2
360,25.270240810572783,taz_8,taz_9,1800.0,2700.0,2
361,12.167152982868378,taz_8,taz_10,1800.0,2700.0,2
362,29.0139801899169,taz_8,taz_11,1800.0,2700.0,2
363,14.039022672540437,taz_9,taz_0,1800.0,2700.0,2
364,15.910892362212493,taz_9,taz_1,1800.0,2700.0,2
365,19.65463174155661,taz_9,taz_2,1800.0,2700.0,2
366,19.65463174155661,taz_9,taz_3,1800.0,2700.0,2
367,10.29528329319632,taz_9,taz_4,1800.0,2700.0,2
368,29.0139801899169,taz_9,taz_5,1800.0,2700.0,2
369,0.9359348448360291,taz_9,taz_6,1800.0,2700.0,2
370,23.398371120900727,taz_9,taz_7,1800.0,2700.0,2
371,27.142110500244844,taz_9,taz_8,1800.0,2700.0,2
372,23.398371120900727,taz_9,taz_10,1800.0,2700.0,2
373,21.52650143122867,taz_9,taz_11,1800.0,2700.0,2
374,4.679674224180145,taz_10,taz_0,1800.0,2700.0,2
375,14.039022672540437,taz_10,taz_1,1800.0,2700.0,2
376,2.807804534508087,taz_10,taz_2,1800.0,2700.0,2
377,25.270240810572783,taz_10,taz_3,1800.0,2700.0,2
378,4.679674224180145,taz_10,taz_4,1800.0,2700.0,2
379,23.398371120900727,taz_10,taz_5,1800.0,2700.0,2
380,15.910892362212493,taz_10,taz_6,1800.0,2700.0,2
381,14.039022672540437,taz_10,taz_7,1800.0,2700.0,2
382,19.65463174155661,taz_10,taz_8,1800.0,2700.0,2
383,25.270240810572783,taz_10,taz_9,1800.0,2700.0,2
384,2.807804534508087,taz_10,taz_11,1800.0,2700.0,2
385,6.551543913852203,taz_11,taz_0,1800.0,2700.0,2
386,6.551543913852203,taz_11,taz_1,1800.0,2700.0,2
387,29.0139801899169,taz_11,taz_2,1800.0,2700.0,2
388,19.65463174155661,taz_11,taz_3,1800.0,2700.0,2
389,6.551543913852203,taz_11,taz_4,1800.0,2700.0,2
390,27.142110500244844,taz_11,taz_5,1800.0,2700.0,2
391,23.398371120900727,taz_11,taz_6,1800.0,2700.0,2
392,25.270240810572783,taz_11,taz_7,1800.0,2700.0,2
393,12.167152982868378,taz_11,taz_8,1800.0,2700.0,2
394,6.551543913852203,taz_11,taz_9,1800.0,2700.0,2
395,17.782762051884554,taz_11,taz_10,1800.0,2700.0,2
396,10.29528329319632,taz_0,taz_1,2700.0,3600.0,3
397,23.398371120900727,taz_0,taz_2,2700.0,3600.0,3
398,27.142110500244844,taz_0,taz_3,2700.0,3600.0,3
399,19.65463174155661,taz_0,taz_4,2700.0,3600.0,3
400,8.423413603524262,taz_0,taz_5,2700.0,3600.0,3
401,12.167152982868378,taz_0,taz_6,2700.0,3600.0,3
402,29.0139801899169,taz_0,taz_7,2700.0,3600.0,3
403,17.782762051884554,taz_0,taz_8,2700.0,3600.0,3
404,29.0139801899169,taz_0,taz_9,2700.0,3600.0,3
405,21.52650143122867,taz_0,taz_10,2700.0,3600.0,3
406,14.039022672540437,taz_0,taz_11,2700.0,3600.0,3
407,29.0139801899169,taz_1,taz_0,2700.0,3600.0,3
408,23.398371120900727,taz_1,taz_2,2700.0,3600.0,3
409,19.65463174155661,taz_1,taz_3,2700.0,3600.0,3
410,0.9359348448360291,taz_1,taz_4,2700.0,3600.0,3
411,17.782762051884554,taz_1,taz_5,2700.0,3600.0,3
412,23.398371120900727,taz_1,taz_6,2700.0,3600.0,3
413,19.65463174155661,taz_1,taz_7,2700.0,3600.0,3
414,4.679674224180145,taz_1,taz_8,2700.0,3600.0,3
415,12.167152982868378,taz_1,taz_9,2700.0,3600.0,3
416,12.167152982868378,taz_1,taz_10,2700.0,3600.0,3
417,4.679674224180145,taz_1,taz_11,2700.0,3600.0,3
418,21.52650143122867,taz_2,taz_0,2700.0,3600.0,3
419,0.9359348448360291,taz_2,taz_1,2700.0,3600.0,3
420,15.910892362212493,taz_2,taz_3,2700.0,3600.0,3
421,25.270240810572783,taz_2,taz_4,2700.0,3600.0,3
422,17.782762051884554,taz_2,taz_5,2700.0,3600.0,3
423,4.679674224180145,taz_2,taz_6,2700.0,3600.0,3
424,14.039022672540437,taz_2,taz_7,2700.0,3600.0,3
425,25.270240810572783,taz_2,taz_8,2700.0,3600.0,3
426,10.29528329319632,taz_2,taz_9,2700.0,3600.0,3
427,12.167152982868378,taz_2,taz_10,2700.0,3600.0,3
428,2.807804534508087,taz_2,taz_11,2700.0,3600.0,3
429,10.29528329319632,taz_3,taz_0,2700.0,3600.0,3
430,4.679674224180145,taz_3,taz_1,2700.0,3600.0,3
431,29.0139801899169,taz_3,taz_2,2700.0,3600.0,3
432,2.807804534508087,taz_3,taz_4,2700.0,3600.0,3
433,25.270240810572783,taz_3,taz_5,2700.0,3600.0,3
434,19.65463174155661,taz_3,taz_6,2700.0,3600.0,3
435,17.782762051884554,taz_3,taz_7,2700.0,3600.0,3
436,21.52650143122867,taz_3,taz_8,2700.0,3600.0,3
437,4.679674224180145,taz_3,taz_9,2700.0,3600.0,3
438,0.9359348448360291,taz_3,taz_10,2700.0,3600.0,3
439,21.52650143122867,taz_3,taz_11,2700.0,3600.0,3
440,27.142110500244844,taz_4,taz_0,2700.0,3600.0,3
441,17.782762051884554,taz_4,taz_1,2700.0,3600.0,3
442,6.551543913852203,taz_4,taz_2,2700.0,3600.0,3
443,23.398371120900727,taz_4,taz_3,2700.0,3600.0,3
444,17.782762051884554,taz_4,taz_5,2700.0,3600.0,3
445,19.65463174155661,taz_4,taz_6,2700.0,3600.0,3
446,19.65463174155661,taz_4,taz_7,2700.0,3600.0,3
447,10.29528329319632,taz_4,taz_8,2700.0,3600.0,3
