,value,from,to,begin,end,slice
222,25.15324895496828,taz_8,taz_2,900.0,1800.0,1
223,23.047395554087217,taz_8,taz_3,900.0,1800.0,1
224,10.412275148800823,taz_8,taz_4,900.0,1800.0,1
225,14.389998239353947,taz_8,taz_5,900.0,1800.0,1
226,5.264633502202663,taz_8,taz_6,900.0,1800.0,1
227,3.158780101321598,taz_8,taz_7,900.0,1800.0,1
228,12.752112260890897,taz_8,taz_9,900.0,1800.0,1
229,6.2005683470386925,taz_8,taz_10,900.0,1800.0,1
230,8.540405459128765,taz_8,taz_11,900.0,1800.0,1
231,23.749346687714237,taz_9,taz_0,900.0,1800.0,1
232,2.6908126789035838,taz_9,taz_1,900.0,1800.0,1
233,23.983330398923243,taz_9,taz_2,900.0,1800.0,1
234,29.130972045521403,taz_9,taz_3,900.0,1800.0,1
235,29.59893946793942,taz_9,taz_4,900.0,1800.0,1
236,0.8189429892315254,taz_9,taz_5,900.0,1800.0,1
237,2.924796390112591,taz_9,taz_6,900.0,1800.0,1
238,9.944307726382808,taz_9,taz_7,900.0,1800.0,1
239,13.454063394517918,taz_9,taz_8,900.0,1800.0,1
240,20.473574730788137,taz_9,taz_10,900.0,1800.0,1
241,21.175525864415157,taz_9,taz_11,900.0,1800.0,1
242,7.136503191874722,taz_10,taz_0,900.0,1800.0,1
243,25.387232666177287,taz_10,taz_1,900.0,1800.0,1
244,14.857965661771962,taz_10,taz_2,900.0,1800.0,1
245,9.944307726382808,taz_10,taz_3,900.0,1800.0,1
246,5.264633502202663,taz_10,taz_4,900.0,1800.0,1
247,22.111460709251187,taz_10,taz_5,900.0,1800.0,1
248,3.86073123494862,taz_10,taz_6,900.0,1800.0,1
249,21.643493286833174,taz_10,taz_7,900.0,1800.0,1
250,19.069672463534094,taz_10,taz_8,900.0,1800.0,1
251,13.22007968330891,taz_10,taz_9,900.0,1800.0,1
252,24.685281532550267,taz_10,taz_11,900.0,1800.0,1
253,14.389998239353947,taz_11,taz_0,900.0,1800.0,1
254,5.966584635829685,taz_11,taz_1,900.0,1800.0,1
255,20.94154215320615,taz_11,taz_2,900.0,1800.0,1
256,24.45129782134126,taz_11,taz_3,900.0,1800.0,1
257,6.2005683470386925,taz_11,taz_4,900.0,1800.0,1
258,7.604470614292736,taz_11,taz_5,900.0,1800.0,1
259,17.899753907489057,taz_11,taz_6,900.0,1800.0,1
260,14.389998239353947,taz_11,taz_7,900.0,1800.0,1
261,26.791134933431334,taz_11,taz_8,900.0,1800.0,1
262,5.966584635829685,taz_11,taz_9,900.0,1800.0,1
263,1.0529267004405327,taz_11,taz_10,900.0,1800.0,1
264,6.4345520582477,taz_0,taz_1,1800.0,2700.0,2
265,8.306421747919758,taz_0,taz_2,1800.0,2700.0,2
266,23.749346687714237,taz_0,taz_3,1800.0,2700.0,2
267,21.409509575624163,taz_0,taz_4,1800.0,2700.0,2
268,7.838454325501743,taz_0,taz_5,1800.0,2700.0,2
269,18.835688752325083,taz_0,taz_6,1800.0,2700.0,2
270,25.621216377386297,taz_0,taz_7,1800.0,2700.0,2
271,1.0529267004405327,taz_0,taz_8,1800.0,2700.0,2
272,0.11699185560450363,taz_0,taz_9,1800.0,2700.0,2
273,23.51536297650523,taz_0,taz_10,1800.0,2700.0,2
274,4.796666079784649,taz_0,taz_11,1800.0,2700.0,2
275,10.64625886000983,taz_1,taz_0,1800.0,2700.0,2
276,17.66577019628005,taz_1,taz_2,1800.0,2700.0,2
277,23.281379265296223,taz_1,taz_3,1800.0,2700.0,2
278,10.880242571218838,taz_1,taz_4,1800.0,2700.0,2
279,26.791134933431334,taz_1,taz_5,1800.0,2700.0,2
280,14.15601452814494,taz_1,taz_6,1800.0,2700.0,2
281,9.476340303964795,taz_1,taz_7,1800.0,2700.0,2
282,6.2005683470386925,taz_1,taz_8,1800.0,2700.0,2
283,19.069672463534094,taz_1,taz_9,1800.0,2700.0,2
284,25.621216377386297,taz_1,taz_10,1800.0,2700.0,2
285,20.707558441997143,taz_1,taz_11,1800.0,2700.0,2
286,7.604470614292736,taz_2,taz_0,1800.0,2700.0,2
287,28.66300462310339,taz_2,taz_1,1800.0,2700.0,2
288,17.66577019628005,taz_2,taz_3,1800.0,2700.0,2
289,21.87747699804218,taz_2,taz_4,1800.0,2700.0,2
290,21.87747699804218,taz_2,taz_5,1800.0,2700.0,2
291,4.0947149461576275,taz_2,taz_6,1800.0,2700.0,2
292,9.00837288154678,taz_2,taz_7,1800.0,2700.0,2
293,25.621216377386297,taz_2,taz_8,1800.0,2700.0,2
294,12.986095972099903,taz_2,taz_9,1800.0,2700.0,2
295,0.11699185560450363,taz_2,taz_10,1800.0,2700.0,2
296,14.857965661771962,taz_2,taz_11,1800.0,2700.0,2
297,14.15601452814494,taz_3,taz_0,1800.0,2700.0,2
298,26.323167511013317,taz_3,taz_1,1800.0,2700.0,2
299,14.857965661771962,taz_3,taz_2,1800.0,2700.0,2
300,15.559916795398983,taz_3,taz_4,1800.0,2700.0,2
301,12.284144838472882,taz_3,taz_5,1800.0,2700.0,2
302,9.944307726382808,taz_3,taz_6,1800.0,2700.0,2
303,9.242356592755787,taz_3,taz_7,1800.0,2700.0,2
304,29.364955756730414,taz_3,taz_8,1800.0,2700.0,2
305,18.835688752325083,taz_3,taz_9,1800.0,2700.0,2
306,17.66577019628005,taz_3,taz_10,1800.0,2700.0,2
307,21.643493286833174,taz_3,taz_11,1800.0,2700.0,2
308,20.00560730837012,taz_4,taz_0,1800.0,2700.0,2
309,1.28691041164954,taz_4,taz_1,1800.0,2700.0,2
310,29.130972045521403,taz_4,taz_2,1800.0,2700.0,2
311,15.325933084189977,taz_4,taz_3,1800.0,2700.0,2
312,19.3036561747431,taz_4,taz_5,1800.0,2700.0,2
313,10.412275148800823,taz_4,taz_6,1800.0,2700.0,2
314,5.264633502202663,taz_4,taz_7,1800.0,2700.0,2
315,5.966584635829685,taz_4,taz_8,1800.0,2700.0,2
316,13.922030816935932,taz_4,taz_9,1800.0,2700.0,2
317,22.111460709251187,taz_4,taz_10,1800.0,2700.0,2
318,26.08918379980431,taz_4,taz_11,1800.0,2700.0,2
319,24.919265243759273,taz_5,taz_0,1800.0,2700.0,2
320,14.389998239353947,taz_5,taz_1,1800.0,2700.0,2
321,19.3036561747431,taz_5,taz_2,1800.0,2700.0,2
322,17.899753907489057,taz_5,taz_3,1800.0,2700.0,2
323,15.091949372980968,taz_5,taz_4,1800.0,2700.0,2
324,3.86073123494862,taz_5,taz_6,1800.0,2700.0,2
325,10.64625886000983,taz_5,taz_7,1800.0,2700.0,2
326,27.259102355849347,taz_5,taz_8,1800.0,2700.0,2
327,18.133737618698063,taz_5,taz_9,1800.0,2700.0,2
328,6.4345520582477,taz_5,taz_10,1800.0,2700.0,2
329,22.111460709251187,taz_5,taz_11,1800.0,2700.0,2
330,12.518128549681888,taz_6,taz_0,1800.0,2700.0,2
331,22.5794281316692,taz_6,taz_1,1800.0,2700.0,2
332,16.72983535144402,taz_6,taz_2,1800.0,2700.0,2
333,0.3509755668135109,taz_6,taz_3,1800.0,2700.0,2
334,22.5794281316692,taz_6,taz_4,1800.0,2700.0,2
335,20.707558441997143,taz_6,taz_5,1800.0,2700.0,2
336,5.264633502202663,taz_6,taz_7,1800.0,2700.0,2
337,27.493086067058353,taz_6,taz_8,1800.0,2700.0,2
338,8.07243803671075,taz_6,taz_9,1800.0,2700.0,2
339,20.00560730837012,taz_6,taz_10,1800.0,2700.0,2
340,3.86073123494862,taz_6,taz_11,1800.0,2700.0,2
341,12.284144838472882,taz_7,taz_0,1800.0,2700.0,2
342,19.771623597161113,taz_7,taz_1,1800.0,2700.0,2
343,1.0529267004405327,taz_7,taz_2,1800.0,2700.0,2
344,10.412275148800823,taz_7,taz_3,1800.0,2700.0,2
345,24.217314110132254,taz_7,taz_4,1800.0,2700.0,2
346,6.2005683470386925,taz_7,taz_5,1800.0,2700.0,2
347,6.4345520582477,taz_7,taz_6,1800.0,2700.0,2
348,11.348209993636852,taz_7,taz_8,1800.0,2700.0,2
349,6.668535769456707,taz_7,taz_9,1800.0,2700.0,2
350,1.5208941228585473,taz_7,taz_10,1800.0,2700.0,2
351,19.069672463534094,taz_7,taz_11,1800.0,2700.0,2
352,8.306421747919758,taz_8,taz_0,1800.0,2700.0,2
353,17.899753907489057,taz_8,taz_1,1800.0,2700.0,2
354,6.668535769456707,taz_8,taz_2,1800.0,2700.0,2
355,22.111460709251187,taz_8,taz_3,1800.0,2700.0,2
356,8.07243803671075,taz_8,taz_4,1800.0,2700.0,2
357,21.409509575624163,taz_8,taz_5,1800.0,2700.0,2
358,8.306421747919758,taz_8,taz_6,1800.0,2700.0,2
359,28.429020911894384,taz_8,taz_7,1800.0,2700.0,2
360,2.924796390112591,taz_8,taz_9,1800.0,2700.0,2
361,14.15601452814494,taz_8,taz_10,1800.0,2700.0,2
362,18.601705041116077,taz_8,taz_11,1800.0,2700.0,2
363,15.559916795398983,taz_9,taz_0,1800.0,2700.0,2
364,11.348209993636852,taz_9,taz_1,1800.0,2700.0,2
365,27.72706977826736,taz_9,taz_2,1800.0,2700.0,2
366,21.87747699804218,taz_9,taz_3,1800.0,2700.0,2
367,25.15324895496828,taz_9,taz_4,1800.0,2700.0,2
368,9.476340303964795,taz_9,taz_5,1800.0,2700.0,2
369,29.364955756730414,taz_9,taz_6,1800.0,2700.0,2
370,16.72983535144402,taz_9,taz_7,1800.0,2700.0,2
371,22.345444420460193,taz_9,taz_8,1800.0,2700.0,2
372,1.0529267004405327,taz_9,taz_10,1800.0,2700.0,2
373,9.710324015173802,taz_9,taz_11,1800.0,2700.0,2
374,19.069672463534094,taz_10,taz_0,1800.0,2700.0,2
375,19.069672463534094,taz_10,taz_1,1800.0,2700.0,2
376,7.370486903083729,taz_10,taz_2,1800.0,2700.0,2
377,1.0529267004405327,taz_10,taz_3,1800.0,2700.0,2
378,5.030649790993656,taz_10,taz_4,1800.0,2700.0,2
379,8.774389170337772,taz_10,taz_5,1800.0,2700.0,2
380,19.537639885952107,taz_10,taz_6,1800.0,2700.0,2
381,16.495851640235013,taz_10,taz_7,1800.0,2700.0,2
382,6.4345520582477,taz_10,taz_8,1800.0,2700.0,2
383,21.409509575624163,taz_10,taz_9,1800.0,2700.0,2
384,4.796666079784649,taz_10,taz_11,1800.0,2700.0,2
385,13.22007968330891,taz_11,taz_0,1800.0,2700.0,2
386,28.896988334312397,taz_11,taz_1,1800.0,2700.0,2
387,6.668535769456707,taz_11,taz_2,1800.0,2700.0,2
388,14.15601452814494,taz_11,taz_3,1800.0,2700.0,2
389,8.306421747919758,taz_11,taz_4,1800.0,2700.0,2
390,15.559916795398983,taz_11,taz_5,1800.0,2700.0,2
391,5.498617213411671,taz_11,taz_6,1800.0,2700.0,2
392,7.838454325501743,taz_11,taz_7,1800.0,2700.0,2
393,24.919265243759273,taz_11,taz_8,1800.0,2700.0,2
394,13.922030816935932,taz_11,taz_9,1800.0,2700.0,2
395,27.72706977826736,taz_11,taz_10,1800.0,2700.0,2
396,26.557151222222323,taz_0,taz_1,2700.0,3600.0,3
397,12.050161127263875,taz_0,taz_2,2700.0,3600.0,3
398,7.370486903083729,taz_0,taz_3,2700.0,3600.0,3
399,24.45129782134126,taz_0,taz_4,2700.0,3600.0,3
400,6.4345520582477,taz_0,taz_5,2700.0,3600.0,3
401,20.23959101957913,taz_0,taz_6,2700.0,3600.0,3
402,26.08918379980431,taz_0,taz_7,2700.0,3600.0,3
403,24.685281532550267,taz_0,taz_8,2700.0,3600.0,3
404,27.02511864464034,taz_0,taz_9,2700.0,3600.0,3
405,7.604470614292736,taz_0,taz_10,2700.0,3600.0,3
406,5.966584635829685,taz_0,taz_11,2700.0,3600.0,3
407,16.963819062653027,taz_1,taz_0,2700.0,3600.0,3
408,1.28691041164954,taz_1,taz_2,2700.0,3600.0,3
409,10.880242571218838,taz_1,taz_3,2700.0,3600.0,3
410,5.966584635829685,taz_1,taz_4,2700.0,3600.0,3
411,7.838454325501743,taz_1,taz_5,2700.0,3600.0,3
412,8.540405459128765,taz_1,taz_6,2700.0,3600.0,3
413,17.197802773862033,taz_1,taz_7,2700.0,3600.0,3
414,2.6908126789035838,taz_1,taz_8,2700.0,3600.0,3
415,17.197802773862033,taz_1,taz_9,2700.0,3600.0,3
416,19.771623597161113,taz_1,taz_10,2700.0,3600.0,3
417,3.86073123494862,taz_1,taz_11,2700.0,3600.0,3
418,14.857965661771962,taz_2,taz_0,2700.0,3600.0,3
419,27.02511864464034,taz_2,taz_1,2700.0,3600.0,3
420,17.43178648507104,taz_2,taz_3,2700.0,3600.0,3
421,21.643493286833174,taz_2,taz_4,2700.0,3600.0,3
422,23.749346687714237,taz_2,taz_5,2700.0,3600.0,3
423,24.45129782134126,taz_2,taz_6,2700.0,3600.0,3
424,28.195037200685377,taz_2,taz_7,2700.0,3600.0,3
425,1.9888615452765617,taz_2,taz_8,2700.0,3600.0,3
426,29.364955756730414,taz_2,taz_9,2700.0,3600.0,3
427,1.28691041164954,taz_2,taz_10,2700.0,3600.0,3
428,24.217314110132254,taz_2,taz_11,2700.0,3600.0,3
429,17.899753907489057,taz_3,taz_0,2700.0,3600.0,3
430,27.493086067058353,taz_3,taz_1,2700.0,3600.0,3
431,22.5794281316692,taz_3,taz_2,2700.0,3600.0,3
432,2.6908126789035838,taz_3,taz_4,2700.0,3600.0,3
433,6.668535769456707,taz_3,taz_5,2700.0,3600.0,3
434,29.59893946793942,taz_3,taz_6,2700.0,3600.0,3
435,22.111460709251187,taz_3,taz_7,2700.0,3600.0,3
436,5.498617213411671,taz_3,taz_8,2700.0,3600.0,3
437,14.15601452814494,taz_3,taz_9,2700.0,3600.0,3
438,27.493086067058353,taz_3,taz_10,2700.0,3600.0,3
439,13.22007968330891,taz_3,taz_11,2700.0,3600.0,3
440,12.752112260890897,taz_4,taz_0,2700.0,3600.0,3
441,17.197802773862033,taz_4,taz_1,2700.0,3600.0,3
442,17.43178648507104,taz_4,taz_2,2700.0,3600.0,3
443,13.22007968330891,taz_4,taz_3,2700.0,3600.0,3
444,7.838454325501743,taz_4,taz_5,2700.0,3600.0,3
445,9.710324015173802,taz_4,taz_6,2700.0,3600.0,3
446,20.23959101957913,taz_4,taz_7,2700.0,3600.0,3
