,value,from,to,begin,end,slice
102,24.568289676945763,taz_9,taz_3,0.0,900.0,0
103,11.465201849241357,taz_9,taz_4,0.0,900.0,0
104,15.208941228585472,taz_9,taz_5,0.0,900.0,0
105,17.548778340675543,taz_9,taz_6,0.0,900.0,0
106,17.08081091825753,taz_9,taz_7,0.0,900.0,0
107,28.31202905628988,taz_9,taz_8,0.0,900.0,0
108,12.401136694077385,taz_9,taz_10,0.0,900.0,0
109,10.061299581987312,taz_9,taz_11,0.0,900.0,0
110,15.208941228585472,taz_10,taz_0,0.0,900.0,0
111,22.696419987273703,taz_10,taz_1,0.0,900.0,0
112,26.44015936661782,taz_10,taz_2,0.0,900.0,0
113,3.0417882457170946,taz_10,taz_3,0.0,900.0,0
114,18.01674576309356,taz_10,taz_4,0.0,900.0,0
115,15.676908651003487,taz_10,taz_5,0.0,900.0,0
116,24.10032225452775,taz_10,taz_6,0.0,900.0,0
117,2.1058534008810654,taz_10,taz_7,0.0,900.0,0
118,6.317560202643196,taz_10,taz_8,0.0,900.0,0
119,4.445690512971138,taz_10,taz_9,0.0,900.0,0
120,2.1058534008810654,taz_10,taz_11,0.0,900.0,0
121,2.1058534008810654,taz_11,taz_0,0.0,900.0,0
122,10.061299581987312,taz_11,taz_1,0.0,900.0,0
123,20.824550297601647,taz_11,taz_2,0.0,900.0,0
124,0.7019511336270218,taz_11,taz_3,0.0,900.0,0
125,25.036257099363777,taz_11,taz_4,0.0,900.0,0
126,27.844061633871863,taz_11,taz_5,0.0,900.0,0
127,23.632354832109733,taz_11,taz_6,0.0,900.0,0
128,19.420648030347603,taz_11,taz_7,0.0,900.0,0
129,15.676908651003487,taz_11,taz_8,0.0,900.0,0
130,22.696419987273703,taz_11,taz_9,0.0,900.0,0
131,20.356582875183634,taz_11,taz_10,0.0,900.0,0
132,2.57382082329908,taz_0,taz_1,900.0,1800.0,1
133,8.657397314733268,taz_0,taz_2,900.0,1800.0,1
134,29.715931323543924,taz_0,taz_3,900.0,1800.0,1
135,27.37609421145385,taz_0,taz_4,900.0,1800.0,1
136,25.036257099363777,taz_0,taz_5,900.0,1800.0,1
137,15.676908651003487,taz_0,taz_6,900.0,1800.0,1
138,25.972191944199807,taz_0,taz_7,900.0,1800.0,1
139,29.247963901125907,taz_0,taz_8,900.0,1800.0,1
140,5.3816253578071676,taz_0,taz_9,900.0,1800.0,1
141,21.29251772001966,taz_0,taz_10,900.0,1800.0,1
142,2.1058534008810654,taz_0,taz_11,900.0,1800.0,1
143,13.337071538913413,taz_1,taz_0,900.0,1800.0,1
144,4.9136579353891525,taz_1,taz_2,900.0,1800.0,1
145,6.317560202643196,taz_1,taz_3,900.0,1800.0,1
146,9.593332159569298,taz_1,taz_4,900.0,1800.0,1
147,5.3816253578071676,taz_1,taz_5,900.0,1800.0,1
148,25.504224521781794,taz_1,taz_6,900.0,1800.0,1
149,29.247963901125907,taz_1,taz_7,900.0,1800.0,1
150,27.37609421145385,taz_1,taz_8,900.0,1800.0,1
151,16.612843495839517,taz_1,taz_9,900.0,1800.0,1
152,22.696419987273703,taz_1,taz_10,900.0,1800.0,1
153,23.632354832109733,taz_1,taz_11,900.0,1800.0,1
154,14.740973806167458,taz_2,taz_0,900.0,1800.0,1
155,24.568289676945763,taz_2,taz_1,900.0,1800.0,1
156,25.972191944199807,taz_2,taz_3,900.0,1800.0,1
157,19.888615452765617,taz_2,taz_4,900.0,1800.0,1
158,18.01674576309356,taz_2,taz_5,900.0,1800.0,1
159,8.657397314733268,taz_2,taz_6,900.0,1800.0,1
160,22.696419987273703,taz_2,taz_7,900.0,1800.0,1
161,6.317560202643196,taz_2,taz_8,900.0,1800.0,1
162,3.9777230905531233,taz_2,taz_9,900.0,1800.0,1
163,9.125364737151283,taz_2,taz_10,900.0,1800.0,1
164,15.676908651003487,taz_2,taz_11,900.0,1800.0,1
165,22.696419987273703,taz_3,taz_0,900.0,1800.0,1
166,4.445690512971138,taz_3,taz_1,900.0,1800.0,1
167,7.72146246989724,taz_3,taz_2,900.0,1800.0,1
168,8.189429892315255,taz_3,taz_4,900.0,1800.0,1
169,19.420648030347603,taz_3,taz_5,900.0,1800.0,1
170,2.1058534008810654,taz_3,taz_6,900.0,1800.0,1
171,10.061299581987312,taz_3,taz_7,900.0,1800.0,1
172,12.8691041164954,taz_3,taz_8,900.0,1800.0,1
173,9.125364737151283,taz_3,taz_9,900.0,1800.0,1
174,25.036257099363777,taz_3,taz_10,900.0,1800.0,1
175,22.696419987273703,taz_3,taz_11,900.0,1800.0,1
176,6.785527625061211,taz_4,taz_0,900.0,1800.0,1
177,14.273006383749443,taz_4,taz_1,900.0,1800.0,1
178,28.31202905628988,taz_4,taz_2,900.0,1800.0,1
179,20.356582875183634,taz_4,taz_3,900.0,1800.0,1
180,27.844061633871863,taz_4,taz_5,900.0,1800.0,1
181,9.593332159569298,taz_4,taz_6,900.0,1800.0,1
182,7.253495047479225,taz_4,taz_7,900.0,1800.0,1
183,6.317560202643196,taz_4,taz_8,900.0,1800.0,1
184,22.696419987273703,taz_4,taz_9,900.0,1800.0,1
185,24.10032225452775,taz_4,taz_10,900.0,1800.0,1
186,18.95268060792959,taz_4,taz_11,900.0,1800.0,1
187,10.529267004405327,taz_5,taz_0,900.0,1800.0,1
188,15.208941228585472,taz_5,taz_1,900.0,1800.0,1
189,4.9136579353891525,taz_5,taz_2,900.0,1800.0,1
190,27.844061633871863,taz_5,taz_3,900.0,1800.0,1
191,10.529267004405327,taz_5,taz_4,900.0,1800.0,1
192,20.356582875183634,taz_5,taz_6,900.0,1800.0,1
193,10.061299581987312,taz_5,taz_7,900.0,1800.0,1
194,0.23398371120900727,taz_5,taz_8,900.0,1800.0,1
195,11.93316927165937,taz_5,taz_9,900.0,1800.0,1
196,0.7019511336270218,taz_5,taz_10,900.0,1800.0,1
197,5.3816253578071676,taz_5,taz_11,900.0,1800.0,1
198,10.061299581987312,taz_6,taz_0,900.0,1800.0,1
199,25.972191944199807,taz_6,taz_1,900.0,1800.0,1
200,22.22845256485569,taz_6,taz_2,900.0,1800.0,1
201,11.93316927165937,taz_6,taz_3,900.0,1800.0,1
202,5.3816253578071676,taz_6,taz_4,900.0,1800.0,1
203,8.657397314733268,taz_6,taz_5,900.0,1800.0,1
204,24.10032225452775,taz_6,taz_7,900.0,1800.0,1
205,10.997234426823342,taz_6,taz_8,900.0,1800.0,1
206,29.247963901125907,taz_6,taz_9,900.0,1800.0,1
207,25.972191944199807,taz_6,taz_10,900.0,1800.0,1
208,2.57382082329908,taz_6,taz_11,900.0,1800.0,1
209,20.356582875183634,taz_7,taz_0,900.0,1800.0,1
210,27.844061633871863,taz_7,taz_1,900.0,1800.0,1
211,5.849592780225182,taz_7,taz_2,900.0,1800.0,1
212,7.253495047479225,taz_7,taz_3,900.0,1800.0,1
213,3.509755668135109,taz_7,taz_4,900.0,1800.0,1
214,27.844061633871863,taz_7,taz_5,900.0,1800.0,1
215,14.273006383749443,taz_7,taz_6,900.0,1800.0,1
216,1.1699185560450363,taz_7,taz_8,900.0,1800.0,1
217,4.9136579353891525,taz_7,taz_9,900.0,1800.0,1
218,25.036257099363777,taz_7,taz_10,900.0,1800.0,1
219,4.445690512971138,taz_7,taz_11,900.0,1800.0,1
220,28.779996478707893,taz_8,taz_0,900.0,1800.0,1
221,22.22845256485569,taz_8,taz_1,900.0,1800.0,1
222,0.7019511336270218,taz_8,taz_2,900.0,1800.0,1
223,0.23398371120900727,taz_8,taz_3,900.0,1800.0,1
224,6.317560202643196,taz_8,taz_4,900.0,1800.0,1
225,25.972191944199807,taz_8,taz_5,900.0,1800.0,1
226,15.676908651003487,taz_8,taz_6,900.0,1800.0,1
227,11.93316927165937,taz_8,taz_7,900.0,1800.0,1
228,2.1058534008810654,taz_8,taz_9,900.0,1800.0,1
229,26.908126789035837,taz_8,taz_10,900.0,1800.0,1
230,10.529267004405327,taz_8,taz_11,900.0,1800.0,1
231,1.6378859784630508,taz_9,taz_0,900.0,1800.0,1
232,1.6378859784630508,taz_9,taz_1,900.0,1800.0,1
233,21.760485142437677,taz_9,taz_2,900.0,1800.0,1
234,4.445690512971138,taz_9,taz_3,900.0,1800.0,1
235,10.997234426823342,taz_9,taz_4,900.0,1800.0,1
236,24.10032225452775,taz_9,taz_5,900.0,1800.0,1
237,5.3816253578071676,taz_9,taz_6,900.0,1800.0,1
238,22.696419987273703,taz_9,taz_7,900.0,1800.0,1
239,18.484713185511573,taz_9,taz_8,900.0,1800.0,1
240,18.95268060792959,taz_9,taz_10,900.0,1800.0,1
241,6.785527625061211,taz_9,taz_11,900.0,1800.0,1
242,4.445690512971138,taz_10,taz_0,900.0,1800.0,1
243,8.657397314733268,taz_10,taz_1,900.0,1800.0,1
244,19.420648030347603,taz_10,taz_2,900.0,1800.0,1
245,3.9777230905531233,taz_10,taz_3,900.0,1800.0,1
246,17.08081091825753,taz_10,taz_4,900.0,1800.0,1
247,8.657397314733268,taz_10,taz_5,900.0,1800.0,1
248,10.997234426823342,taz_10,taz_6,900.0,1800.0,1
249,17.08081091825753,taz_10,taz_7,900.0,1800.0,1
250,15.676908651003487,taz_10,taz_8,900.0,1800.0,1
251,18.95268060792959,taz_10,taz_9,900.0,1800.0,1
252,6.317560202643196,taz_10,taz_11,900.0,1800.0,1
253,18.484713185511573,taz_11,taz_0,900.0,1800.0,1
254,27.844061633871863,taz_11,taz_1,900.0,1800.0,1
255,12.8691041164954,taz_11,taz_2,900.0,1800.0,1
256,3.9777230905531233,taz_11,taz_3,900.0,1800.0,1
257,29.715931323543924,taz_11,taz_4,900.0,1800.0,1
258,21.29251772001966,taz_11,taz_5,900.0,1800.0,1
259,19.420648030347603,taz_11,taz_6,900.0,1800.0,1
260,0.23398371120900727,taz_11,taz_7,900.0,1800.0,1
261,28.31202905628988,taz_11,taz_8,900.0,1800.0,1
262,6.785527625061211,taz_11,taz_9,900.0,1800.0,1
263,29.715931323543924,taz_11,taz_10,900.0,1800.0,1
264,12.8691041164954,taz_0,taz_1,1800.0,2700.0,2
265,25.504224521781794,taz_0,taz_2,1800.0,2700.0,2
266,2.1058534008810654,taz_0,taz_3,1800.0,2700.0,2
267,10.061299581987312,taz_0,taz_4,1800.0,2700.0,2
268,11.93316927165937,taz_0,taz_5,1800.0,2700.0,2
269,9.593332159569298,taz_0,taz_6,1800.0,2700.0,2
270,6.785527625061211,taz_0,taz_7,1800.0,2700.0,2
271,29.247963901125907,taz_0,taz_8,1800.0,2700.0,2
272,20.356582875183634,taz_0,taz_9,1800.0,2700.0,2
273,25.504224521781794,taz_0,taz_10,1800.0,2700.0,2
274,2.1058534008810654,taz_0,taz_11,1800.0,2700.0,2
275,27.37609421145385,taz_1,taz_0,1800.0,2700.0,2
276,29.715931323543924,taz_1,taz_2,1800.0,2700.0,2
277,0.23398371120900727,taz_1,taz_3,1800.0,2700.0,2
278,2.57382082329908,taz_1,taz_4,1800.0,2700.0,2
279,6.317560202643196,taz_1,taz_5,1800.0,2700.0,2
280,28.779996478707893,taz_1,taz_6,1800.0,2700.0,2
281,26.908126789035837,taz_1,taz_7,1800.0,2700.0,2
282,15.208941228585472,taz_1,taz_8,1800.0,2700.0,2
283,6.785527625061211,taz_1,taz_9,1800.0,2700.0,2
284,25.972191944199807,taz_1,taz_10,1800.0,2700.0,2
285,24.10032225452775,taz_1,taz_11,1800.0,2700.0,2
286,11.465201849241357,taz_2,taz_0,1800.0,2700.0,2
287,9.593332159569298,taz_2,taz_1,1800.0,2700.0,2
288,28.779996478707893,taz_2,taz_3,1800.0,2700.0,2
289,16.612843495839517,taz_2,taz_4,1800.0,2700.0,2
290,15.676908651003487,taz_2,taz_5,1800.0,2700.0,2
291,1.1699185560450363,taz_2,taz_6,1800.0,2700.0,2
292,28.31202905628988,taz_2,taz_7,1800.0,2700.0,2
293,25.504224521781794,taz_2,taz_8,1800.0,2700.0,2
294,26.44015936661782,taz_2,taz_9,1800.0,2700.0,2
295,25.972191944199807,taz_2,taz_10,1800.0,2700.0,2
296,3.509755668135109,taz_2,taz_11,1800.0,2700.0,2
297,24.568289676945763,taz_3,taz_0,1800.0,2700.0,2
298,25.036257099363777,taz_3,taz_1,1800.0,2700.0,2
299,22.22845256485569,taz_3,taz_2,1800.0,2700.0,2
300,12.401136694077385,taz_3,taz_4,1800.0,2700.0,2
301,0.23398371120900727,taz_3,taz_5,1800.0,2700.0,2
302,15.676908651003487,taz_3,taz_6,1800.0,2700.0,2
303,10.997234426823342,taz_3,taz_7,1800.0,2700.0,2
304,1.6378859784630508,taz_3,taz_8,1800.0,2700.0,2
305,9.125364737151283,taz_3,taz_9,1800.0,2700.0,2
306,17.08081091825753,taz_3,taz_10,1800.0,2700.0,2
307,14.740973806167458,taz_3,taz_11,1800.0,2700.0,2
308,29.715931323543924,taz_4,taz_0,1800.0,2700.0,2
309,10.061299581987312,taz_4,taz_1,1800.0,2700.0,2
310,25.036257099363777,taz_4,taz_2,1800.0,2700.0,2
311,26.44015936661782,taz_4,taz_3,1800.0,2700.0,2
312,22.696419987273703,taz_4,taz_5,1800.0,2700.0,2
313,9.593332159569298,taz_4,taz_6,1800.0,2700.0,2
314,29.715931323543924,taz_4,taz_7,1800.0,2700.0,2
315,18.95268060792959,taz_4,taz_8,1800.0,2700.0,2
316,20.824550297601647,taz_4,taz_9,1800.0,2700.0,2
317,2.57382082329908,taz_4,taz_10,1800.0,2700.0,2
318,20.356582875183634,taz_4,taz_11,1800.0,2700.0,2
319,3.9777230905531233,taz_5,taz_0,1800.0,2700.0,2
320,8.189429892315255,taz_5,taz_1,1800.0,2700.0,2
321,26.44015936661782,taz_5,taz_2,1800.0,2700.0,2
322,1.1699185560450363,taz_5,taz_3,1800.0,2700.0,2
323,22.22845256485569,taz_5,taz_4,1800.0,2700.0,2
324,9.593332159569298,taz_5,taz_6,1800.0,2700.0,2
325,15.208941228585472,taz_5,taz_7,1800.0,2700.0,2
326,19.420648030347603,taz_5,taz_8,1800.0,2700.0,2
327,24.568289676945763,taz_5,taz_9,1800.0,2700.0,2
328,28.31202905628988,taz_5,taz_10,1800.0,2700.0,2
329,23.16438740969172,taz_5,taz_11,1800.0,2700.0,2
330,6.785527625061211,taz_6,taz_0,1800.0,2700.0,2
331,6.317560202643196,taz_6,taz_1,1800.0,2700.0,2
332,7.72146246989724,taz_6,taz_2,1800.0,2700.0,2
333,26.44015936661782,taz_6,taz_3,1800.0,2700.0,2
334,2.57382082329908,taz_6,taz_4,1800.0,2700.0,2
335,20.356582875183634,taz_6,taz_5,1800.0,2700.0,2
336,25.504224521781794,taz_6,taz_7,1800.0,2700.0,2
337,25.972191944199807,taz_6,taz_8,1800.0,2700.0,2
338,20.824550297601647,taz_6,taz_9,1800.0,2700.0,2
339,7.72146246989724,taz_6,taz_10,1800.0,2700.0,2
340,6.317560202643196,taz_6,taz_11,1800.0,2700.0,2
341,10.529267004405327,taz_7,taz_0,1800.0,2700.0,2
342,2.57382082329908,taz_7,taz_1,1800.0,2700.0,2
343,10.061299581987312,taz_7,taz_2,1800.0,2700.0,2
344,15.676908651003487,taz_7,taz_3,1800.0,2700.0,2
345,28.779996478707893,taz_7,taz_4,1800.0,2700.0,2
346,2.1058534008810654,taz_7,taz_5,1800.0,2700.0,2
347,3.0417882457170946,taz_7,taz_6,1800.0,2700.0,2
348,11.465201849241357,taz_7,taz_8,1800.0,2700.0,2
349,2.1058534008810654,taz_7,taz_9,1800.0,2700.0,2
350,23.16438740969172,taz_7,taz_10,1800.0,2700.0,2
351,8.657397314733268,taz_7,taz_11,1800.0,2700.0,2
352,23.632354832109733,taz_8,taz_0,1800.0,2700.0,2
353,29.247963901125907,taz_8,taz_1,1800.0,2700.0,2
354,8.189429892315255,taz_8,taz_2,1800.0,2700.0,2
355,19.888615452765617,taz_8,taz_3,1800.0,2700.0,2
356,23.16438740969172,taz_8,taz_4,1800.0,2700.0,2
357,7.253495047479225,taz_8,taz_5,1800.0,2700.0,2
358,2.1058534008810654,taz_8,taz_6,1800.0,2700.0,2
359,7.72146246989724,taz_8,taz_7,1800.0,2700.0,2
360,26.44015936661782,taz_8,taz_9,1800.0,2700.0,2
361,16.1448760734215,taz_8,taz_10,1800.0,2700.0,2
362,5.849592780225182,taz_8,taz_11,1800.0,2700.0,2
363,21.29251772001966,taz_9,taz_0,1800.0,2700.0,2
364,11.93316927165937,taz_9,taz_1,1800.0,2700.0,2
365,18.01674576309356,taz_9,taz_2,1800.0,2700.0,2
366,14.740973806167458,taz_9,taz_3,1800.0,2700.0,2
367,18.484713185511573,taz_9,taz_4,1800.0,2700.0,2
368,13.337071538913413,taz_9,taz_5,1800.0,2700.0,2
369,11.93316927165937,taz_9,taz_6,1800.0,2700.0,2
370,25.036257099363777,taz_9,taz_7,1800.0,2700.0,2
371,18.95268060792959,taz_9,taz_8,1800.0,2700.0,2
372,6.785527625061211,taz_9,taz_10,1800.0,2700.0,2
373,12.8691041164954,taz_9,taz_11,1800.0,2700.0,2
374,25.036257099363777,taz_10,taz_0,1800.0,2700.0,2
375,14.273006383749443,taz_10,taz_1,1800.0,2700.0,2
376,12.401136694077385,taz_10,taz_2,1800.0,2700.0,2
377,19.888615452765617,taz_10,taz_3,1800.0,2700.0,2
378,18.484713185511573,taz_10,taz_4,1800.0,2700.0,2
379,12.401136694077385,taz_10,taz_5,1800.0,2700.0,2
380,15.676908651003487,taz_10,taz_6,1800.0,2700.0,2
381,15.208941228585472,taz_10,taz_7,1800.0,2700.0,2
382,16.1448760734215,taz_10,taz_8,1800.0,2700.0,2
383,1.1699185560450363,taz_10,taz_9,1800.0,2700.0,2
384,19.420648030347603,taz_10,taz_11,1800.0,2700.0,2
385,27.37609421145385,taz_11,taz_0,1800.0,2700.0,2
386,27.844061633871863,taz_11,taz_1,1800.0,2700.0,2
387,17.08081091825753,taz_11,taz_2,1800.0,2700.0,2
388,23.16438740969172,taz_11,taz_3,1800.0,2700.0,2
389,17.08081091825753,taz_11,taz_4,1800.0,2700.0,2
390,21.760485142437677,taz_11,taz_5,1800.0,2700.0,2
391,0.23398371120900727,taz_11,taz_6,1800.0,2700.0,2
392,26.44015936661782,taz_11,taz_7,1800.0,2700.0,2
393,10.061299581987312,taz_11,taz_8,1800.0,2700.0,2
394,23.16438740969172,taz_11,taz_9,1800.0,2700.0,2
395,8.189429892315255,taz_11,taz_10,1800.0,2700.0,2
396,22.22845256485569,taz_0,taz_1,2700.0,3600.0,3
397,14.740973806167458,taz_0,taz_2,2700.0,3600.0,3
398,7.253495047479225,taz_0,taz_3,2700.0,3600.0,3
399,2.1058534008810654,taz_0,taz_4,2700.0,3600.0,3
400,25.036257099363777,taz_0,taz_5,2700.0,3600.0,3
401,11.465201849241357,taz_0,taz_6,2700.0,3600.0,3
402,21.760485142437677,taz_0,taz_7,2700.0,3600.0,3
403,26.44015936661782,taz_0,taz_8,2700.0,3600.0,3
404,13.805038961331428,taz_0,taz_9,2700.0,3600.0,3
405,10.529267004405327,taz_0,taz_10,2700.0,3600.0,3
406,3.0417882457170946,taz_0,taz_11,2700.0,3600.0,3
407,10.061299581987312,taz_1,taz_0,2700.0,3600.0,3
408,22.22845256485569,taz_1,taz_2,2700.0,3600.0,3
409,19.420648030347603,taz_1,taz_3,2700.0,3600.0,3
410,20.356582875183634,taz_1,taz_4,2700.0,3600.0,3
411,14.740973806167458,taz_1,taz_5,2700.0,3600.0,3
412,14.740973806167458,taz_1,taz_6,2700.0,3600.0,3
413,4.445690512971138,taz_1,taz_7,2700.0,3600.0,3
414,6.785527625061211,taz_1,taz_8,2700.0,3600.0,3
415,22.22845256485569,taz_1,taz_9,2700.0,3600.0,3
416,23.16438740969172,taz_1,taz_10,2700.0,3600.0,3
417,6.785527625061211,taz_1,taz_11,2700.0,3600.0,3
418,5.3816253578071676,taz_2,taz_0,2700.0,3600.0,3
419,21.760485142437677,taz_2,taz_1,2700.0,3600.0,3
420,10.061299581987312,taz_2,taz_3,2700.0,3600.0,3
421,4.9136579353891525,taz_2,taz_4,2700.0,3600.0,3
422,0.23398371120900727,taz_2,taz_5,2700.0,3600.0,3
423,3.509755668135109,taz_2,taz_6,2700.0,3600.0,3
424,16.1448760734215,taz_2,taz_7,2700.0,3600.0,3
425,16.1448760734215,taz_2,taz_8,2700.0,3600.0,3
426,26.44015936661782,taz_2,taz_9,2700.0,3600.0,3
427,27.37609421145385,taz_2,taz_10,2700.0,3600.0,3
428,5.849592780225182,taz_2,taz_11,2700.0,3600.0,3
429,8.657397314733268,taz_3,taz_0,2700.0,3600.0,3
430,29.715931323543924,taz_3,taz_1,2700.0,3600.0,3
431,17.08081091825753,taz_3,taz_2,2700.0,3600.0,3
432,0.23398371120900727,taz_3,taz_4,2700.0,3600.0,3
433,1.6378859784630508,taz_3,taz_5,2700.0,3600.0,3
434,3.9777230905531233,taz_3,taz_6,2700.0,3600.0,3
435,26.44015936661782,taz_3,taz_7,2700.0,3600.0,3
436,14.273006383749443,taz_3,taz_8,2700.0,3600.0,3
437,18.95268060792959,taz_3,taz_9,2700.0,3600.0,3
438,17.548778340675543,taz_3,taz_10,2700.0,3600.0,3
439,29.715931323543924,taz_3,taz_11,2700.0,3600.0,3
440,23.16438740969172,taz_4,taz_0,2700.0,3600.0,3
441,13.805038961331428,taz_4,taz_1,2700.0,3600.0,3
442,21.29251772001966,taz_4,taz_2,2700.0,3600.0,3
443,10.061299581987312,taz_4,taz_3,2700.0,3600.0,3
444,17.08081091825753,taz_4,taz_5,2700.0,3600.0,3
445,21.29251772001966,taz_4,taz_6,2700.0,3600.0,3
