,value,from,to,begin,end,slice
43,18.484713185511573,taz_3,taz_11,0.0,900.0,0
44,18.95268060792959,taz_4,taz_0,0.0,900.0,0
45,21.760485142437677,taz_4,taz_1,0.0,900.0,0
46,26.908126789035837,taz_4,taz_2,0.0,900.0,0
47,17.548778340675543,taz_4,taz_3,0.0,900.0,0
48,18.01674576309356,taz_4,taz_5,0.0,900.0,0
49,23.632354832109733,taz_4,taz_6,0.0,900.0,0
50,22.696419987273703,taz_4,taz_7,0.0,900.0,0
51,5.3816253578071676,taz_4,taz_8,0.0,900.0,0
52,5.849592780225182,taz_4,taz_9,0.0,900.0,0
53,21.29251772001966,taz_4,taz_10,0.0,900.0,0
54,22.696419987273703,taz_4,taz_11,0.0,900.0,0
55,19.420648030347603,taz_5,taz_0,0.0,900.0,0
56,28.779996478707893,taz_5,taz_1,0.0,900.0,0
57,4.445690512971138,taz_5,taz_2,0.0,900.0,0
58,16.1448760734215,taz_5,taz_3,0.0,900.0,0
59,23.632354832109733,taz_5,taz_4,0.0,900.0,0
60,10.997234426823342,taz_5,taz_6,0.0,900.0,0
61,11.93316927165937,taz_5,taz_7,0.0,900.0,0
62,17.548778340675543,taz_5,taz_8,0.0,900.0,0
63,15.676908651003487,taz_5,taz_9,0.0,900.0,0
64,9.593332159569298,taz_5,taz_10,0.0,900.0,0
65,4.9136579353891525,taz_5,taz_11,0.0,900.0,0
66,4.9136579353891525,taz_6,taz_0,0.0,900.0,0
67,6.785527625061211,taz_6,taz_1,0.0,900.0,0
68,9.125364737151283,taz_6,taz_2,0.0,900.0,0
69,26.44015936661782,taz_6,taz_3,0.0,900.0,0
70,18.01674576309356,taz_6,taz_4,0.0,900.0,0
71,29.715931323543924,taz_6,taz_5,0.0,900.0,0
72,28.31202905628988,taz_6,taz_7,0.0,900.0,0
73,11.465201849241357,taz_6,taz_8,0.0,900.0,0
74,2.1058534008810654,taz_6,taz_9,0.0,900.0,0
75,27.844061633871863,taz_6,taz_10,0.0,900.0,0
76,18.01674576309356,taz_6,taz_11,0.0,900.0,0
77,0.7019511336270218,taz_7,taz_0,0.0,900.0,0
78,1.1699185560450363,taz_7,taz_1,0.0,900.0,0
79,14.273006383749443,taz_7,taz_2,0.0,900.0,0
80,6.317560202643196,taz_7,taz_3,0.0,900.0,0
81,27.37609421145385,taz_7,taz_4,0.0,900.0,0
82,4.9136579353891525,taz_7,taz_5,0.0,900.0,0
83,7.253495047479225,taz_7,taz_6,0.0,900.0,0
84,7.72146246989724,taz_7,taz_8,0.0,900.0,0
85,12.401136694077385,taz_7,taz_9,0.0,900.0,0
86,22.22845256485569,taz_7,taz_10,0.0,900.0,0
87,13.805038961331428,taz_7,taz_11,0.0,900.0,0
88,25.036257099363777,taz_8,taz_0,0.0,900.0,0
89,18.01674576309356,taz_8,taz_1,0.0,900.0,0
90,7.72146246989724,taz_8,taz_2,0.0,900.0,0
91,5.849592780225182,taz_8,taz_3,0.0,900.0,0
92,0.7019511336270218,taz_8,taz_4,0.0,900.0,0
93,0.7019511336270218,taz_8,taz_5,0.0,900.0,0
94,7.72146246989724,taz_8,taz_6,0.0,900.0,0
95,16.1448760734215,taz_8,taz_7,0.0,900.0,0
96,25.504224521781794,taz_8,taz_9,0.0,900.0,0
97,21.29251772001966,taz_8,taz_10,0.0,900.0,0
98,22.22845256485569,taz_8,taz_11,0.0,900.0,0
99,0.23398371120900727,taz_9,taz_0,0.0,900.0,0
100,19.888615452765617,taz_9,taz_1,0.0,900.0,0
101,11.465201849241357,taz_9,taz_2,0.0,900.0,0
102,10.061299581987312,taz_9,taz_3,0.0,900.0,0
103,26.908126789035837,taz_9,taz_4,0.0,900.0,0
104,8.189429892315255,taz_9,taz_5,0.0,900.0,0
105,16.1448760734215,taz_9,taz_6,0.0,900.0,0
106,17.548778340675543,taz_9,taz_7,0.0,900.0,0
107,26.908126789035837,taz_9,taz_8,0.0,900.0,0
108,12.8691041164954,taz_9,taz_10,0.0,900.0,0
109,12.401136694077385,taz_9,taz_11,0.0,900.0,0
110,17.548778340675543,taz_10,taz_0,0.0,900.0,0
111,20.356582875183634,taz_10,taz_1,0.0,900.0,0
112,12.8691041164954,taz_10,taz_2,0.0,900.0,0
113,0.7019511336270218,taz_10,taz_3,0.0,900.0,0
114,8.189429892315255,taz_10,taz_4,0.0,900.0,0
115,5.849592780225182,taz_10,taz_5,0.0,900.0,0
116,0.23398371120900727,taz_10,taz_6,0.0,900.0,0
117,27.844061633871863,taz_10,taz_7,0.0,900.0,0
118,14.273006383749443,taz_10,taz_8,0.0,900.0,0
119,24.568289676945763,taz_10,taz_9,0.0,900.0,0
120,25.972191944199807,taz_10,taz_11,0.0,900.0,0
121,7.253495047479225,taz_11,taz_0,0.0,900.0,0
122,5.849592780225182,taz_11,taz_1,0.0,900.0,0
123,1.6378859784630508,taz_11,taz_2,0.0,900.0,0
124,20.824550297601647,taz_11,taz_3,0.0,900.0,0
125,5.849592780225182,taz_11,taz_4,0.0,900.0,0
126,2.1058534008810654,taz_11,taz_5,0.0,900.0,0
127,25.036257099363777,taz_11,taz_6,0.0,900.0,0
128,11.465201849241357,taz_11,taz_7,0.0,900.0,0
129,13.337071538913413,taz_11,taz_8,0.0,900.0,0
130,10.061299581987312,taz_11,taz_9,0.0,900.0,0
131,26.44015936661782,taz_11,taz_10,0.0,900.0,0
132,9.593332159569298,taz_0,taz_1,900.0,1800.0,1
133,12.8691041164954,taz_0,taz_2,900.0,1800.0,1
134,17.08081091825753,taz_0,taz_3,900.0,1800.0,1
135,2.57382082329908,taz_0,taz_4,900.0,1800.0,1
136,11.465201849241357,taz_0,taz_5,900.0,1800.0,1
137,21.760485142437677,taz_0,taz_6,900.0,1800.0,1
138,25.504224521781794,taz_0,taz_7,900.0,1800.0,1
139,10.997234426823342,taz_0,taz_8,900.0,1800.0,1
140,27.37609421145385,taz_0,taz_9,900.0,1800.0,1
141,8.657397314733268,taz_0,taz_10,900.0,1800.0,1
142,3.509755668135109,taz_0,taz_11,900.0,1800.0,1
143,27.844061633871863,taz_1,taz_0,900.0,1800.0,1
144,2.57382082329908,taz_1,taz_2,900.0,1800.0,1
145,9.593332159569298,taz_1,taz_3,900.0,1800.0,1
146,13.805038961331428,taz_1,taz_4,900.0,1800.0,1
147,3.0417882457170946,taz_1,taz_5,900.0,1800.0,1
148,23.16438740969172,taz_1,taz_6,900.0,1800.0,1
149,12.8691041164954,taz_1,taz_7,900.0,1800.0,1
150,22.22845256485569,taz_1,taz_8,900.0,1800.0,1
151,24.568289676945763,taz_1,taz_9,900.0,1800.0,1
152,24.10032225452775,taz_1,taz_10,900.0,1800.0,1
153,19.420648030347603,taz_1,taz_11,900.0,1800.0,1
154,26.44015936661782,taz_2,taz_0,900.0,1800.0,1
155,18.484713185511573,taz_2,taz_1,900.0,1800.0,1
156,13.337071538913413,taz_2,taz_3,900.0,1800.0,1
157,14.740973806167458,taz_2,taz_4,900.0,1800.0,1
158,10.997234426823342,taz_2,taz_5,900.0,1800.0,1
159,4.445690512971138,taz_2,taz_6,900.0,1800.0,1
160,4.445690512971138,taz_2,taz_7,900.0,1800.0,1
161,6.785527625061211,taz_2,taz_8,900.0,1800.0,1
162,21.29251772001966,taz_2,taz_9,900.0,1800.0,1
163,26.44015936661782,taz_2,taz_10,900.0,1800.0,1
164,12.401136694077385,taz_2,taz_11,900.0,1800.0,1
165,16.612843495839517,taz_3,taz_0,900.0,1800.0,1
166,18.01674576309356,taz_3,taz_1,900.0,1800.0,1
167,23.16438740969172,taz_3,taz_2,900.0,1800.0,1
168,6.785527625061211,taz_3,taz_4,900.0,1800.0,1
169,0.23398371120900727,taz_3,taz_5,900.0,1800.0,1
170,2.57382082329908,taz_3,taz_6,900.0,1800.0,1
171,6.785527625061211,taz_3,taz_7,900.0,1800.0,1
172,22.696419987273703,taz_3,taz_8,900.0,1800.0,1
173,20.824550297601647,taz_3,taz_9,900.0,1800.0,1
174,3.9777230905531233,taz_3,taz_10,900.0,1800.0,1
175,7.253495047479225,taz_3,taz_11,900.0,1800.0,1
176,27.844061633871863,taz_4,taz_0,900.0,1800.0,1
177,2.57382082329908,taz_4,taz_1,900.0,1800.0,1
178,20.356582875183634,taz_4,taz_2,900.0,1800.0,1
179,0.23398371120900727,taz_4,taz_3,900.0,1800.0,1
180,7.72146246989724,taz_4,taz_5,900.0,1800.0,1
181,23.16438740969172,taz_4,taz_6,900.0,1800.0,1
182,22.696419987273703,taz_4,taz_7,900.0,1800.0,1
183,19.888615452765617,taz_4,taz_8,900.0,1800.0,1
184,18.484713185511573,taz_4,taz_9,900.0,1800.0,1
185,1.1699185560450363,taz_4,taz_10,900.0,1800.0,1
186,10.061299581987312,taz_4,taz_11,900.0,1800.0,1
187,7.253495047479225,taz_5,taz_0,900.0,1800.0,1
188,29.715931323543924,taz_5,taz_1,900.0,1800.0,1
189,15.676908651003487,taz_5,taz_2,900.0,1800.0,1
190,28.31202905628988,taz_5,taz_3,900.0,1800.0,1
191,10.061299581987312,taz_5,taz_4,900.0,1800.0,1
192,11.465201849241357,taz_5,taz_6,900.0,1800.0,1
193,6.785527625061211,taz_5,taz_7,900.0,1800.0,1
194,13.805038961331428,taz_5,taz_8,900.0,1800.0,1
195,17.08081091825753,taz_5,taz_9,900.0,1800.0,1
196,9.593332159569298,taz_5,taz_10,900.0,1800.0,1
197,13.337071538913413,taz_5,taz_11,900.0,1800.0,1
198,5.849592780225182,taz_6,taz_0,900.0,1800.0,1
199,22.696419987273703,taz_6,taz_1,900.0,1800.0,1
200,14.273006383749443,taz_6,taz_2,900.0,1800.0,1
201,8.657397314733268,taz_6,taz_3,900.0,1800.0,1
202,21.760485142437677,taz_6,taz_4,900.0,1800.0,1
203,21.29251772001966,taz_6,taz_5,900.0,1800.0,1
204,21.760485142437677,taz_6,taz_7,900.0,1800.0,1
205,15.208941228585472,taz_6,taz_8,900.0,1800.0,1
206,9.125364737151283,taz_6,taz_9,900.0,1800.0,1
207,18.95268060792959,taz_6,taz_10,900.0,1800.0,1
208,4.9136579353891525,taz_6,taz_11,900.0,1800.0,1
209,21.760485142437677,taz_7,taz_0,900.0,1800.0,1
210,22.696419987273703,taz_7,taz_1,900.0,1800.0,1
211,26.908126789035837,taz_7,taz_2,900.0,1800.0,1
212,1.1699185560450363,taz_7,taz_3,900.0,1800.0,1
213,29.247963901125907,taz_7,taz_4,900.0,1800.0,1
214,24.568289676945763,taz_7,taz_5,900.0,1800.0,1
215,4.445690512971138,taz_7,taz_6,900.0,1800.0,1
216,24.10032225452775,taz_7,taz_8,900.0,1800.0,1
217,15.676908651003487,taz_7,taz_9,900.0,1800.0,1
218,29.247963901125907,taz_7,taz_10,900.0,1800.0,1
219,21.760485142437677,taz_7,taz_11,900.0,1800.0,1
220,8.657397314733268,taz_8,taz_0,900.0,1800.0,1
221,24.568289676945763,taz_8,taz_1,900.0,1800.0,1
222,3.9777230905531233,taz_8,taz_2,900.0,1800.0,1
223,25.036257099363777,taz_8,taz_3,900.0,1800.0,1
224,21.760485142437677,taz_8,taz_4,900.0,1800.0,1
225,11.465201849241357,taz_8,taz_5,900.0,1800.0,1
226,3.0417882457170946,taz_8,taz_6,900.0,1800.0,1
227,9.593332159569298,taz_8,taz_7,900.0,1800.0,1
228,25.036257099363777,taz_8,taz_9,900.0,1800.0,1
229,20.824550297601647,taz_8,taz_10,900.0,1800.0,1
230,13.805038961331428,taz_8,taz_11,900.0,1800.0,1
231,6.785527625061211,taz_9,taz_0,900.0,1800.0,1
232,11.465201849241357,taz_9,taz_1,900.0,1800.0,1
233,20.356582875183634,taz_9,taz_2,900.0,1800.0,1
234,24.568289676945763,taz_9,taz_3,900.0,1800.0,1
235,17.08081091825753,taz_9,taz_4,900.0,1800.0,1
236,13.337071538913413,taz_9,taz_5,900.0,1800.0,1
237,18.95268060792959,taz_9,taz_6,900.0,1800.0,1
238,12.8691041164954,taz_9,taz_7,900.0,1800.0,1
239,2.1058534008810654,taz_9,taz_8,900.0,1800.0,1
240,28.779996478707893,taz_9,taz_10,900.0,1800.0,1
241,25.036257099363777,taz_9,taz_11,900.0,1800.0,1
242,2.1058534008810654,taz_10,taz_0,900.0,1800.0,1
243,18.484713185511573,taz_10,taz_1,900.0,1800.0,1
244,19.888615452765617,taz_10,taz_2,900.0,1800.0,1
245,18.484713185511573,taz_10,taz_3,900.0,1800.0,1
246,13.805038961331428,taz_10,taz_4,900.0,1800.0,1
247,27.844061633871863,taz_10,taz_5,900.0,1800.0,1
248,19.888615452765617,taz_10,taz_6,900.0,1800.0,1
249,25.972191944199807,taz_10,taz_7,900.0,1800.0,1
250,27.37609421145385,taz_10,taz_8,900.0,1800.0,1
251,25.972191944199807,taz_10,taz_9,900.0,1800.0,1
252,22.696419987273703,taz_10,taz_11,900.0,1800.0,1
253,10.529267004405327,taz_11,taz_0,900.0,1800.0,1
254,28.31202905628988,taz_11,taz_1,900.0,1800.0,1
255,12.401136694077385,taz_11,taz_2,900.0,1800.0,1
256,25.972191944199807,taz_11,taz_3,900.0,1800.0,1
257,18.01674576309356,taz_11,taz_4,900.0,1800.0,1
258,18.01674576309356,taz_11,taz_5,900.0,1800.0,1
259,0.23398371120900727,taz_11,taz_6,900.0,1800.0,1
260,4.445690512971138,taz_11,taz_7,900.0,1800.0,1
261,10.997234426823342,taz_11,taz_8,900.0,1800.0,1
262,15.676908651003487,taz_11,taz_9,900.0,1800.0,1
263,17.08081091825753,taz_11,taz_10,900.0,1800.0,1
264,13.337071538913413,taz_0,taz_1,1800.0,2700.0,2
265,10.061299581987312,taz_0,taz_2,1800.0,2700.0,2
266,0.7019511336270218,taz_0,taz_3,1800.0,2700.0,2
267,6.785527625061211,taz_0,taz_4,1800.0,2700.0,2
268,22.696419987273703,taz_0,taz_5,1800.0,2700.0,2
269,14.740973806167458,taz_0,taz_6,1800.0,2700.0,2
270,24.10032225452775,taz_0,taz_7,1800.0,2700.0,2
271,10.997234426823342,taz_0,taz_8,1800.0,2700.0,2
272,28.31202905628988,taz_0,taz_9,1800.0,2700.0,2
273,15.676908651003487,taz_0,taz_10,1800.0,2700.0,2
274,10.061299581987312,taz_0,taz_11,1800.0,2700.0,2
275,20.356582875183634,taz_1,taz_0,1800.0,2700.0,2
276,18.95268060792959,taz_1,taz_2,1800.0,2700.0,2
277,26.908126789035837,taz_1,taz_3,1800.0,2700.0,2
278,25.504224521781794,taz_1,taz_4,1800.0,2700.0,2
279,3.0417882457170946,taz_1,taz_5,1800.0,2700.0,2
280,19.888615452765617,taz_1,taz_6,1800.0,2700.0,2
281,11.465201849241357,taz_1,taz_7,1800.0,2700.0,2
282,2.57382082329908,taz_1,taz_8,1800.0,2700.0,2
283,28.779996478707893,taz_1,taz_9,1800.0,2700.0,2
284,3.9777230905531233,taz_1,taz_10,1800.0,2700.0,2
285,2.1058534008810654,taz_1,taz_11,1800.0,2700.0,2
286,12.8691041164954,taz_2,taz_0,1800.0,2700.0,2
287,7.253495047479225,taz_2,taz_1,1800.0,2700.0,2
288,15.208941228585472,taz_2,taz_3,1800.0,2700.0,2
289,19.888615452765617,taz_2,taz_4,1800.0,2700.0,2
290,6.785527625061211,taz_2,taz_5,1800.0,2700.0,2
291,15.676908651003487,taz_2,taz_6,1800.0,2700.0,2
292,22.22845256485569,taz_2,taz_7,1800.0,2700.0,2
293,15.676908651003487,taz_2,taz_8,1800.0,2700.0,2
294,0.7019511336270218,taz_2,taz_9,1800.0,2700.0,2
295,12.401136694077385,taz_2,taz_10,1800.0,2700.0,2
296,28.31202905628988,taz_2,taz_11,1800.0,2700.0,2
297,0.7019511336270218,taz_3,taz_0,1800.0,2700.0,2
298,26.44015936661782,taz_3,taz_1,1800.0,2700.0,2
299,24.568289676945763,taz_3,taz_2,1800.0,2700.0,2
300,25.972191944199807,taz_3,taz_4,1800.0,2700.0,2
301,9.125364737151283,taz_3,taz_5,1800.0,2700.0,2
302,19.888615452765617,taz_3,taz_6,1800.0,2700.0,2
303,11.465201849241357,taz_3,taz_7,1800.0,2700.0,2
304,19.888615452765617,taz_3,taz_8,1800.0,2700.0,2
305,7.72146246989724,taz_3,taz_9,1800.0,2700.0,2
306,29.715931323543924,taz_3,taz_10,1800.0,2700.0,2
307,1.1699185560450363,taz_3,taz_11,1800.0,2700.0,2
308,11.465201849241357,taz_4,taz_0,1800.0,2700.0,2
309,20.824550297601647,taz_4,taz_1,1800.0,2700.0,2
310,6.785527625061211,taz_4,taz_2,1800.0,2700.0,2
311,4.445690512971138,taz_4,taz_3,1800.0,2700.0,2
312,16.612843495839517,taz_4,taz_5,1800.0,2700.0,2
313,17.548778340675543,taz_4,taz_6,1800.0,2700.0,2
314,0.23398371120900727,taz_4,taz_7,1800.0,2700.0,2
315,20.356582875183634,taz_4,taz_8,1800.0,2700.0,2
316,29.715931323543924,taz_4,taz_9,1800.0,2700.0,2
317,24.568289676945763,taz_4,taz_10,1800.0,2700.0,2
318,16.1448760734215,taz_4,taz_11,1800.0,2700.0,2
319,18.484713185511573,taz_5,taz_0,1800.0,2700.0,2
320,1.1699185560450363,taz_5,taz_1,1800.0,2700.0,2
321,12.8691041164954,taz_5,taz_2,1800.0,2700.0,2
322,21.29251772001966,taz_5,taz_3,1800.0,2700.0,2
323,21.760485142437677,taz_5,taz_4,1800.0,2700.0,2
324,23.16438740969172,taz_5,taz_6,1800.0,2700.0,2
325,4.445690512971138,taz_5,taz_7,1800.0,2700.0,2
326,17.08081091825753,taz_5,taz_8,1800.0,2700.0,2
327,17.548778340675543,taz_5,taz_9,1800.0,2700.0,2
328,2.57382082329908,taz_5,taz_10,1800.0,2700.0,2
329,21.760485142437677,taz_5,taz_11,1800.0,2700.0,2
330,24.10032225452775,taz_6,taz_0,1800.0,2700.0,2
331,7.72146246989724,taz_6,taz_1,1800.0,2700.0,2
332,28.779996478707893,taz_6,taz_2,1800.0,2700.0,2
333,4.445690512971138,taz_6,taz_3,1800.0,2700.0,2
334,19.888615452765617,taz_6,taz_4,1800.0,2700.0,2
335,1.1699185560450363,taz_6,taz_5,1800.0,2700.0,2
336,6.317560202643196,taz_6,taz_7,1800.0,2700.0,2
337,2.1058534008810654,taz_6,taz_8,1800.0,2700.0,2
338,22.22845256485569,taz_6,taz_9,1800.0,2700.0,2
339,10.061299581987312,taz_6,taz_10,1800.0,2700.0,2
340,28.31202905628988,taz_6,taz_11,1800.0,2700.0,2
341,9.125364737151283,taz_7,taz_0,1800.0,2700.0,2
342,3.9777230905531233,taz_7,taz_1,1800.0,2700.0,2
343,13.337071538913413,taz_7,taz_2,1800.0,2700.0,2
344,15.208941228585472,taz_7,taz_3,1800.0,2700.0,2
345,8.657397314733268,taz_7,taz_4,1800.0,2700.0,2
346,25.972191944199807,taz_7,taz_5,1800.0,2700.0,2
347,14.740973806167458,taz_7,taz_6,1800.0,2700.0,2
348,22.22845256485569,taz_7,taz_8,1800.0,2700.0,2
349,0.7019511336270218,taz_7,taz_9,1800.0,2700.0,2
350,8.657397314733268,taz_7,taz_10,1800.0,2700.0,2
351,23.16438740969172,taz_7,taz_11,1800.0,2700.0,2
352,18.484713185511573,taz_8,taz_0,1800.0,2700.0,2
353,27.844061633871863,taz_8,taz_1,1800.0,2700.0,2
354,5.849592780225182,taz_8,taz_2,1800.0,2700.0,2
355,3.509755668135109,taz_8,taz_3,1800.0,2700.0,2
356,1.1699185560450363,taz_8,taz_4,1800.0,2700.0,2
357,15.208941228585472,taz_8,taz_5,1800.0,2700.0,2
358,25.036257099363777,taz_8,taz_6,1800.0,2700.0,2
359,1.6378859784630508,taz_8,taz_7,1800.0,2700.0,2
360,12.8691041164954,taz_8,taz_9,1800.0,2700.0,2
361,19.420648030347603,taz_8,taz_10,1800.0,2700.0,2
362,21.29251772001966,taz_8,taz_11,1800.0,2700.0,2
363,10.529267004405327,taz_9,taz_0,1800.0,2700.0,2
364,13.337071538913413,taz_9,taz_1,1800.0,2700.0,2
365,15.676908651003487,taz_9,taz_2,1800.0,2700.0,2
366,15.208941228585472,taz_9,taz_3,1800.0,2700.0,2
367,14.273006383749443,taz_9,taz_4,1800.0,2700.0,2
368,14.740973806167458,taz_9,taz_5,1800.0,2700.0,2
369,10.529267004405327,taz_9,taz_6,1800.0,2700.0,2
370,27.37609421145385,taz_9,taz_7,1800.0,2700.0,2
371,7.253495047479225,taz_9,taz_8,1800.0,2700.0,2
372,23.16438740969172,taz_9,taz_10,1800.0,2700.0,2
373,29.247963901125907,taz_9,taz_11,1800.0,2700.0,2
374,20.824550297601647,taz_10,taz_0,1800.0,2700.0,2
375,8.189429892315255,taz_10,taz_1,1800.0,2700.0,2
376,27.844061633871863,taz_10,taz_2,1800.0,2700.0,2
377,23.16438740969172,taz_10,taz_3,1800.0,2700.0,2
378,23.632354832109733,taz_10,taz_4,1800.0,2700.0,2
379,24.10032225452775,taz_10,taz_5,1800.0,2700.0,2
380,10.529267004405327,taz_10,taz_6,1800.0,2700.0,2
381,11.93316927165937,taz_10,taz_7,1800.0,2700.0,2
382,23.16438740969172,taz_10,taz_8,1800.0,2700.0,2
383,17.548778340675543,taz_10,taz_9,1800.0,2700.0,2
384,13.337071538913413,taz_10,taz_11,1800.0,2700.0,2
385,7.253495047479225,taz_11,taz_0,1800.0,2700.0,2
386,15.208941228585472,taz_11,taz_1,1800.0,2700.0,2
387,16.612843495839517,taz_11,taz_2,1800.0,2700.0,2
388,29.247963901125907,taz_11,taz_3,1800.0,2700.0,2
389,25.972191944199807,taz_11,taz_4,1800.0,2700.0,2
390,10.061299581987312,taz_11,taz_5,1800.0,2700.0,2
391,14.740973806167458,taz_11,taz_6,1800.0,2700.0,2
392,26.908126789035837,taz_11,taz_7,1800.0,2700.0,2
393,9.593332159569298,taz_11,taz_8,1800.0,2700.0,2
394,27.37609421145385,taz_11,taz_9,1800.0,2700.0,2
395,18.95268060792959,taz_11,taz_10,1800.0,2700.0,2
396,18.01674576309356,taz_0,taz_1,2700.0,3600.0,3
397,26.44015936661782,taz_0,taz_2,2700.0,3600.0,3
398,9.593332159569298,taz_0,taz_3,2700.0,3600.0,3
399,23.16438740969172,taz_0,taz_4,2700.0,3600.0,3
400,15.208941228585472,taz_0,taz_5,2700.0,3600.0,3
401,19.420648030347603,taz_0,taz_6,2700.0,3600.0,3
402,18.484713185511573,taz_0,taz_7,2700.0,3600.0,3
403,19.420648030347603,taz_0,taz_8,2700.0,3600.0,3
404,14.273006383749443,taz_0,taz_9,2700.0,3600.0,3
405,25.036257099363777,taz_0,taz_10,2700.0,3600.0,3
406,15.676908651003487,taz_0,taz_11,2700.0,3600.0,3
407,10.529267004405327,taz_1,taz_0,2700.0,3600.0,3
408,25.504224521781794,taz_1,taz_2,2700.0,3600.0,3
409,19.888615452765617,taz_1,taz_3,2700.0,3600.0,3
410,1.1699185560450363,taz_1,taz_4,2700.0,3600.0,3
411,7.72146246989724,taz_1,taz_5,2700.0,3600.0,3
412,29.247963901125907,taz_1,taz_6,2700.0,3600.0,3
413,11.465201849241357,taz_1,taz_7,2700.0,3600.0,3
414,15.676908651003487,taz_1,taz_8,2700.0,3600.0,3
415,5.849592780225182,taz_1,taz_9,2700.0,3600.0,3
416,10.529267004405327,taz_1,taz_10,2700.0,3600.0,3
417,2.57382082329908,taz_1,taz_11,2700.0,3600.0,3
418,9.593332159569298,taz_2,taz_0,2700.0,3600.0,3
419,28.779996478707893,taz_2,taz_1,2700.0,3600.0,3
420,22.696419987273703,taz_2,taz_3,2700.0,3600.0,3
421,7.253495047479225,taz_2,taz_4,2700.0,3600.0,3
422,18.484713185511573,taz_2,taz_5,2700.0,3600.0,3
423,3.0417882457170946,taz_2,taz_6,2700.0,3600.0,3
424,18.484713185511573,taz_2,taz_7,2700.0,3600.0,3
425,9.125364737151283,taz_2,taz_8,2700.0,3600.0,3
426,18.484713185511573,taz_2,taz_9,2700.0,3600.0,3
427,14.740973806167458,taz_2,taz_10,2700.0,3600.0,3
428,7.253495047479225,taz_2,taz_11,2700.0,3600.0,3
429,2.57382082329908,taz_3,taz_0,2700.0,3600.0,3
430,5.849592780225182,taz_3,taz_1,2700.0,3600.0,3
431,25.036257099363777,taz_3,taz_2,2700.0,3600.0,3
432,8.189429892315255,taz_3,taz_4,2700.0,3600.0,3
433,3.0417882457170946,taz_3,taz_5,2700.0,3600.0,3
434,23.16438740969172,taz_3,taz_6,2700.0,3600.0,3
435,26.908126789035837,taz_3,taz_7,2700.0,3600.0,3
436,7.253495047479225,taz_3,taz_8,2700.0,3600.0,3
437,23.16438740969172,taz_3,taz_9,2700.0,3600.0,3
438,24.568289676945763,taz_3,taz_10,2700.0,3600.0,3
439,7.72146246989724,taz_3,taz_11,2700.0,3600.0,3
440,9.593332159569298,taz_4,taz_0,2700.0,3600.0,3
441,18.01674576309356,taz_4,taz_1,2700.0,3600.0,3
442,21.760485142437677,taz_4,taz_2,2700.0,3600.0,3
443,10.529267004405327,taz_4,taz_3,2700.0,3600.0,3
444,19.420648030347603,taz_4,taz_5,2700.0,3600.0,3
445,19.888615452765617,taz_4,taz_6,2700.0,3600.0,3
446,1.1699185560450363,taz_4,taz_7,2700.0,3600.0,3
