,value,from,to,begin,end,slice
105,10.529267004405327,taz_9,taz_6,0.0,900.0,0
106,23.16438740969172,taz_9,taz_7,0.0,900.0,0
107,25.036257099363777,taz_9,taz_8,0.0,900.0,0
108,29.715931323543924,taz_9,taz_10,0.0,900.0,0
109,3.0417882457170946,taz_9,taz_11,0.0,900.0,0
110,15.676908651003487,taz_10,taz_0,0.0,900.0,0
111,3.509755668135109,taz_10,taz_1,0.0,900.0,0
112,22.22845256485569,taz_10,taz_2,0.0,900.0,0
113,13.805038961331428,taz_10,taz_3,0.0,900.0,0
114,25.036257099363777,taz_10,taz_4,0.0,900.0,0
115,26.44015936661782,taz_10,taz_5,0.0,900.0,0
116,5.849592780225182,taz_10,taz_6,0.0,900.0,0
117,29.715931323543924,taz_10,taz_7,0.0,900.0,0
118,1.1699185560450363,taz_10,taz_8,0.0,900.0,0
119,7.72146246989724,taz_10,taz_9,0.0,900.0,0
120,20.356582875183634,taz_10,taz_11,0.0,900.0,0
121,5.3816253578071676,taz_11,taz_0,0.0,900.0,0
122,15.208941228585472,taz_11,taz_1,0.0,900.0,0
123,10.997234426823342,taz_11,taz_2,0.0,900.0,0
124,15.208941228585472,taz_11,taz_3,0.0,900.0,0
125,18.95268060792959,taz_11,taz_4,0.0,900.0,0
126,11.465201849241357,taz_11,taz_5,0.0,900.0,0
127,19.420648030347603,taz_11,taz_6,0.0,900.0,0
128,2.1058534008810654,taz_11,taz_7,0.0,900.0,0
129,18.95268060792959,taz_11,taz_8,0.0,900.0,0
130,23.16438740969172,taz_11,taz_9,0.0,900.0,0
131,13.337071538913413,taz_11,taz_10,0.0,900.0,0
132,15.208941228585472,taz_0,taz_1,900.0,1800.0,1
133,10.997234426823342,taz_0,taz_2,900.0,1800.0,1
134,7.72146246989724,taz_0,taz_3,900.0,1800.0,1
135,8.189429892315255,taz_0,taz_4,900.0,1800.0,1
136,2.1058534008810654,taz_0,taz_5,900.0,1800.0,1
137,19.888615452765617,taz_0,taz_6,900.0,1800.0,1
138,4.9136579353891525,taz_0,taz_7,900.0,1800.0,1
139,5.3816253578071676,taz_0,taz_8,900.0,1800.0,1
140,25.504224521781794,taz_0,taz_9,900.0,1800.0,1
141,18.01674576309356,taz_0,taz_10,900.0,1800.0,1
142,12.8691041164954,taz_0,taz_11,900.0,1800.0,1
143,29.715931323543924,taz_1,taz_0,900.0,1800.0,1
144,11.93316927165937,taz_1,taz_2,900.0,1800.0,1
145,18.95268060792959,taz_1,taz_3,900.0,1800.0,1
146,11.93316927165937,taz_1,taz_4,900.0,1800.0,1
147,12.401136694077385,taz_1,taz_5,900.0,1800.0,1
148,2.57382082329908,taz_1,taz_6,900.0,1800.0,1
149,7.253495047479225,taz_1,taz_7,900.0,1800.0,1
150,24.10032225452775,taz_1,taz_8,900.0,1800.0,1
151,7.72146246989724,taz_1,taz_9,900.0,1800.0,1
152,7.253495047479225,taz_1,taz_10,900.0,1800.0,1
153,10.061299581987312,taz_1,taz_11,900.0,1800.0,1
154,20.824550297601647,taz_2,taz_0,900.0,1800.0,1
155,9.125364737151283,taz_2,taz_1,900.0,1800.0,1
156,22.696419987273703,taz_2,taz_3,900.0,1800.0,1
157,24.10032225452775,taz_2,taz_4,900.0,1800.0,1
158,24.10032225452775,taz_2,taz_5,900.0,1800.0,1
159,28.779996478707893,taz_2,taz_6,900.0,1800.0,1
160,10.061299581987312,taz_2,taz_7,900.0,1800.0,1
161,23.632354832109733,taz_2,taz_8,900.0,1800.0,1
162,0.7019511336270218,taz_2,taz_9,900.0,1800.0,1
163,2.1058534008810654,taz_2,taz_10,900.0,1800.0,1
164,21.760485142437677,taz_2,taz_11,900.0,1800.0,1
165,18.484713185511573,taz_3,taz_0,900.0,1800.0,1
166,8.657397314733268,taz_3,taz_1,900.0,1800.0,1
167,13.805038961331428,taz_3,taz_2,900.0,1800.0,1
168,8.657397314733268,taz_3,taz_4,900.0,1800.0,1
169,17.08081091825753,taz_3,taz_5,900.0,1800.0,1
170,11.93316927165937,taz_3,taz_6,900.0,1800.0,1
171,12.401136694077385,taz_3,taz_7,900.0,1800.0,1
172,5.849592780225182,taz_3,taz_8,900.0,1800.0,1
173,18.95268060792959,taz_3,taz_9,900.0,1800.0,1
174,20.824550297601647,taz_3,taz_10,900.0,1800.0,1
175,20.356582875183634,taz_3,taz_11,900.0,1800.0,1
176,25.972191944199807,taz_4,taz_0,900.0,1800.0,1
177,4.445690512971138,taz_4,taz_1,900.0,1800.0,1
178,10.997234426823342,taz_4,taz_2,900.0,1800.0,1
179,20.824550297601647,taz_4,taz_3,900.0,1800.0,1
180,20.824550297601647,taz_4,taz_5,900.0,1800.0,1
181,25.036257099363777,taz_4,taz_6,900.0,1800.0,1
182,2.1058534008810654,taz_4,taz_7,900.0,1800.0,1
183,21.760485142437677,taz_4,taz_8,900.0,1800.0,1
184,20.356582875183634,taz_4,taz_9,900.0,1800.0,1
185,10.529267004405327,taz_4,taz_10,900.0,1800.0,1
186,8.189429892315255,taz_4,taz_11,900.0,1800.0,1
187,1.6378859784630508,taz_5,taz_0,900.0,1800.0,1
188,24.10032225452775,taz_5,taz_1,900.0,1800.0,1
189,25.036257099363777,taz_5,taz_2,900.0,1800.0,1
190,22.696419987273703,taz_5,taz_3,900.0,1800.0,1
191,0.7019511336270218,taz_5,taz_4,900.0,1800.0,1
192,17.08081091825753,taz_5,taz_6,900.0,1800.0,1
193,27.37609421145385,taz_5,taz_7,900.0,1800.0,1
194,15.676908651003487,taz_5,taz_8,900.0,1800.0,1
195,11.465201849241357,taz_5,taz_9,900.0,1800.0,1
196,15.208941228585472,taz_5,taz_10,900.0,1800.0,1
197,22.696419987273703,taz_5,taz_11,900.0,1800.0,1
198,22.696419987273703,taz_6,taz_0,900.0,1800.0,1
199,28.31202905628988,taz_6,taz_1,900.0,1800.0,1
200,4.9136579353891525,taz_6,taz_2,900.0,1800.0,1
201,3.0417882457170946,taz_6,taz_3,900.0,1800.0,1
202,27.37609421145385,taz_6,taz_4,900.0,1800.0,1
203,4.445690512971138,taz_6,taz_5,900.0,1800.0,1
204,19.888615452765617,taz_6,taz_7,900.0,1800.0,1
205,5.849592780225182,taz_6,taz_8,900.0,1800.0,1
206,10.997234426823342,taz_6,taz_9,900.0,1800.0,1
207,17.08081091825753,taz_6,taz_10,900.0,1800.0,1
208,21.760485142437677,taz_6,taz_11,900.0,1800.0,1
209,23.632354832109733,taz_7,taz_0,900.0,1800.0,1
210,28.31202905628988,taz_7,taz_1,900.0,1800.0,1
211,2.57382082329908,taz_7,taz_2,900.0,1800.0,1
212,29.247963901125907,taz_7,taz_3,900.0,1800.0,1
213,23.632354832109733,taz_7,taz_4,900.0,1800.0,1
214,11.465201849241357,taz_7,taz_5,900.0,1800.0,1
215,25.036257099363777,taz_7,taz_6,900.0,1800.0,1
216,10.997234426823342,taz_7,taz_8,900.0,1800.0,1
217,10.061299581987312,taz_7,taz_9,900.0,1800.0,1
218,12.401136694077385,taz_7,taz_10,900.0,1800.0,1
219,23.632354832109733,taz_7,taz_11,900.0,1800.0,1
220,3.0417882457170946,taz_8,taz_0,900.0,1800.0,1
221,22.696419987273703,taz_8,taz_1,900.0,1800.0,1
222,17.08081091825753,taz_8,taz_2,900.0,1800.0,1
223,15.676908651003487,taz_8,taz_3,900.0,1800.0,1
224,23.632354832109733,taz_8,taz_4,900.0,1800.0,1
225,5.849592780225182,taz_8,taz_5,900.0,1800.0,1
226,12.401136694077385,taz_8,taz_6,900.0,1800.0,1
227,22.696419987273703,taz_8,taz_7,900.0,1800.0,1
228,0.7019511336270218,taz_8,taz_9,900.0,1800.0,1
229,22.696419987273703,taz_8,taz_10,900.0,1800.0,1
230,15.676908651003487,taz_8,taz_11,900.0,1800.0,1
231,4.9136579353891525,taz_9,taz_0,900.0,1800.0,1
232,28.31202905628988,taz_9,taz_1,900.0,1800.0,1
233,25.972191944199807,taz_9,taz_2,900.0,1800.0,1
234,15.208941228585472,taz_9,taz_3,900.0,1800.0,1
235,7.72146246989724,taz_9,taz_4,900.0,1800.0,1
236,0.23398371120900727,taz_9,taz_5,900.0,1800.0,1
237,13.337071538913413,taz_9,taz_6,900.0,1800.0,1
238,3.509755668135109,taz_9,taz_7,900.0,1800.0,1
239,0.23398371120900727,taz_9,taz_8,900.0,1800.0,1
240,8.189429892315255,taz_9,taz_10,900.0,1800.0,1
241,15.676908651003487,taz_9,taz_11,900.0,1800.0,1
242,26.44015936661782,taz_10,taz_0,900.0,1800.0,1
243,1.6378859784630508,taz_10,taz_1,900.0,1800.0,1
244,10.529267004405327,taz_10,taz_2,900.0,1800.0,1
245,9.125364737151283,taz_10,taz_3,900.0,1800.0,1
246,4.445690512971138,taz_10,taz_4,900.0,1800.0,1
247,29.715931323543924,taz_10,taz_5,900.0,1800.0,1
248,18.01674576309356,taz_10,taz_6,900.0,1800.0,1
249,5.3816253578071676,taz_10,taz_7,900.0,1800.0,1
250,14.273006383749443,taz_10,taz_8,900.0,1800.0,1
251,20.356582875183634,taz_10,taz_9,900.0,1800.0,1
252,9.593332159569298,taz_10,taz_11,900.0,1800.0,1
253,19.888615452765617,taz_11,taz_0,900.0,1800.0,1
254,22.696419987273703,taz_11,taz_1,900.0,1800.0,1
255,25.504224521781794,taz_11,taz_2,900.0,1800.0,1
256,12.8691041164954,taz_11,taz_3,900.0,1800.0,1
257,4.9136579353891525,taz_11,taz_4,900.0,1800.0,1
258,8.657397314733268,taz_11,taz_5,900.0,1800.0,1
259,17.08081091825753,taz_11,taz_6,900.0,1800.0,1
260,10.061299581987312,taz_11,taz_7,900.0,1800.0,1
261,5.3816253578071676,taz_11,taz_8,900.0,1800.0,1
262,10.061299581987312,taz_11,taz_9,900.0,1800.0,1
263,22.696419987273703,taz_11,taz_10,900.0,1800.0,1
264,0.23398371120900727,taz_0,taz_1,1800.0,2700.0,2
265,15.676908651003487,taz_0,taz_2,1800.0,2700.0,2
266,10.061299581987312,taz_0,taz_3,1800.0,2700.0,2
267,23.632354832109733,taz_0,taz_4,1800.0,2700.0,2
268,2.1058534008810654,taz_0,taz_5,1800.0,2700.0,2
269,9.125364737151283,taz_0,taz_6,1800.0,2700.0,2
270,29.715931323543924,taz_0,taz_7,1800.0,2700.0,2
271,1.6378859784630508,taz_0,taz_8,1800.0,2700.0,2
272,22.696419987273703,taz_0,taz_9,1800.0,2700.0,2
273,28.779996478707893,taz_0,taz_10,1800.0,2700.0,2
274,15.676908651003487,taz_0,taz_11,1800.0,2700.0,2
275,7.253495047479225,taz_1,taz_0,1800.0,2700.0,2
276,13.337071538913413,taz_1,taz_2,1800.0,2700.0,2
277,28.779996478707893,taz_1,taz_3,1800.0,2700.0,2
278,16.1448760734215,taz_1,taz_4,1800.0,2700.0,2
279,4.9136579353891525,taz_1,taz_5,1800.0,2700.0,2
280,21.760485142437677,taz_1,taz_6,1800.0,2700.0,2
281,17.08081091825753,taz_1,taz_7,1800.0,2700.0,2
282,4.445690512971138,taz_1,taz_8,1800.0,2700.0,2
283,0.7019511336270218,taz_1,taz_9,1800.0,2700.0,2
284,9.593332159569298,taz_1,taz_10,1800.0,2700.0,2
285,22.696419987273703,taz_1,taz_11,1800.0,2700.0,2
286,3.509755668135109,taz_2,taz_0,1800.0,2700.0,2
287,12.8691041164954,taz_2,taz_1,1800.0,2700.0,2
288,2.1058534008810654,taz_2,taz_3,1800.0,2700.0,2
289,29.247963901125907,taz_2,taz_4,1800.0,2700.0,2
290,23.632354832109733,taz_2,taz_5,1800.0,2700.0,2
291,2.57382082329908,taz_2,taz_6,1800.0,2700.0,2
292,20.356582875183634,taz_2,taz_7,1800.0,2700.0,2
293,13.805038961331428,taz_2,taz_8,1800.0,2700.0,2
294,21.29251772001966,taz_2,taz_9,1800.0,2700.0,2
295,21.760485142437677,taz_2,taz_10,1800.0,2700.0,2
296,15.208941228585472,taz_2,taz_11,1800.0,2700.0,2
297,25.036257099363777,taz_3,taz_0,1800.0,2700.0,2
298,2.1058534008810654,taz_3,taz_1,1800.0,2700.0,2
299,7.72146246989724,taz_3,taz_2,1800.0,2700.0,2
300,27.844061633871863,taz_3,taz_4,1800.0,2700.0,2
301,29.715931323543924,taz_3,taz_5,1800.0,2700.0,2
302,18.01674576309356,taz_3,taz_6,1800.0,2700.0,2
303,20.824550297601647,taz_3,taz_7,1800.0,2700.0,2
304,14.273006383749443,taz_3,taz_8,1800.0,2700.0,2
305,17.08081091825753,taz_3,taz_9,1800.0,2700.0,2
306,20.356582875183634,taz_3,taz_10,1800.0,2700.0,2
307,10.529267004405327,taz_3,taz_11,1800.0,2700.0,2
308,20.824550297601647,taz_4,taz_0,1800.0,2700.0,2
309,15.208941228585472,taz_4,taz_1,1800.0,2700.0,2
310,8.657397314733268,taz_4,taz_2,1800.0,2700.0,2
311,2.57382082329908,taz_4,taz_3,1800.0,2700.0,2
312,22.22845256485569,taz_4,taz_5,1800.0,2700.0,2
313,4.445690512971138,taz_4,taz_6,1800.0,2700.0,2
314,20.824550297601647,taz_4,taz_7,1800.0,2700.0,2
315,29.715931323543924,taz_4,taz_8,1800.0,2700.0,2
316,12.8691041164954,taz_4,taz_9,1800.0,2700.0,2
317,22.696419987273703,taz_4,taz_10,1800.0,2700.0,2
318,29.247963901125907,taz_4,taz_11,1800.0,2700.0,2
319,27.844061633871863,taz_5,taz_0,1800.0,2700.0,2
320,3.0417882457170946,taz_5,taz_1,1800.0,2700.0,2
321,3.509755668135109,taz_5,taz_2,1800.0,2700.0,2
322,4.445690512971138,taz_5,taz_3,1800.0,2700.0,2
323,23.632354832109733,taz_5,taz_4,1800.0,2700.0,2
324,13.805038961331428,taz_5,taz_6,1800.0,2700.0,2
325,10.061299581987312,taz_5,taz_7,1800.0,2700.0,2
326,0.23398371120900727,taz_5,taz_8,1800.0,2700.0,2
327,23.16438740969172,taz_5,taz_9,1800.0,2700.0,2
328,11.93316927165937,taz_5,taz_10,1800.0,2700.0,2
329,19.888615452765617,taz_5,taz_11,1800.0,2700.0,2
330,7.253495047479225,taz_6,taz_0,1800.0,2700.0,2
331,17.08081091825753,taz_6,taz_1,1800.0,2700.0,2
332,19.420648030347603,taz_6,taz_2,1800.0,2700.0,2
333,17.548778340675543,taz_6,taz_3,1800.0,2700.0,2
334,18.01674576309356,taz_6,taz_4,1800.0,2700.0,2
335,29.247963901125907,taz_6,taz_5,1800.0,2700.0,2
336,23.16438740969172,taz_6,taz_7,1800.0,2700.0,2
337,3.9777230905531233,taz_6,taz_8,1800.0,2700.0,2
338,1.6378859784630508,taz_6,taz_9,1800.0,2700.0,2
339,4.445690512971138,taz_6,taz_10,1800.0,2700.0,2
340,22.696419987273703,taz_6,taz_11,1800.0,2700.0,2
341,10.997234426823342,taz_7,taz_0,1800.0,2700.0,2
342,28.31202905628988,taz_7,taz_1,1800.0,2700.0,2
343,18.95268060792959,taz_7,taz_2,1800.0,2700.0,2
344,9.593332159569298,taz_7,taz_3,1800.0,2700.0,2
345,3.0417882457170946,taz_7,taz_4,1800.0,2700.0,2
346,20.356582875183634,taz_7,taz_5,1800.0,2700.0,2
347,24.10032225452775,taz_7,taz_6,1800.0,2700.0,2
348,24.10032225452775,taz_7,taz_8,1800.0,2700.0,2
349,13.805038961331428,taz_7,taz_9,1800.0,2700.0,2
350,6.785527625061211,taz_7,taz_10,1800.0,2700.0,2
351,2.57382082329908,taz_7,taz_11,1800.0,2700.0,2
352,1.6378859784630508,taz_8,taz_0,1800.0,2700.0,2
353,7.253495047479225,taz_8,taz_1,1800.0,2700.0,2
354,7.72146246989724,taz_8,taz_2,1800.0,2700.0,2
355,5.3816253578071676,taz_8,taz_3,1800.0,2700.0,2
356,6.785527625061211,taz_8,taz_4,1800.0,2700.0,2
357,13.337071538913413,taz_8,taz_5,1800.0,2700.0,2
358,26.908126789035837,taz_8,taz_6,1800.0,2700.0,2
359,3.509755668135109,taz_8,taz_7,1800.0,2700.0,2
360,18.484713185511573,taz_8,taz_9,1800.0,2700.0,2
361,17.548778340675543,taz_8,taz_10,1800.0,2700.0,2
362,26.908126789035837,taz_8,taz_11,1800.0,2700.0,2
363,27.37609421145385,taz_9,taz_0,1800.0,2700.0,2
364,15.208941228585472,taz_9,taz_1,1800.0,2700.0,2
365,21.29251772001966,taz_9,taz_2,1800.0,2700.0,2
366,9.593332159569298,taz_9,taz_3,1800.0,2700.0,2
367,16.1448760734215,taz_9,taz_4,1800.0,2700.0,2
368,24.10032225452775,taz_9,taz_5,1800.0,2700.0,2
369,1.1699185560450363,taz_9,taz_6,1800.0,2700.0,2
370,6.785527625061211,taz_9,taz_7,1800.0,2700.0,2
371,1.6378859784630508,taz_9,taz_8,1800.0,2700.0,2
372,10.061299581987312,taz_9,taz_10,1800.0,2700.0,2
373,12.401136694077385,taz_9,taz_11,1800.0,2700.0,2
374,0.23398371120900727,taz_10,taz_0,1800.0,2700.0,2
375,17.548778340675543,taz_10,taz_1,1800.0,2700.0,2
376,18.484713185511573,taz_10,taz_2,1800.0,2700.0,2
377,10.061299581987312,taz_10,taz_3,1800.0,2700.0,2
378,10.529267004405327,taz_10,taz_4,1800.0,2700.0,2
379,14.740973806167458,taz_10,taz_5,1800.0,2700.0,2
380,27.37609421145385,taz_10,taz_6,1800.0,2700.0,2
381,21.29251772001966,taz_10,taz_7,1800.0,2700.0,2
382,10.061299581987312,taz_10,taz_8,1800.0,2700.0,2
383,11.93316927165937,taz_10,taz_9,1800.0,2700.0,2
384,3.9777230905531233,taz_10,taz_11,1800.0,2700.0,2
385,24.10032225452775,taz_11,taz_0,1800.0,2700.0,2
386,20.824550297601647,taz_11,taz_1,1800.0,2700.0,2
387,25.972191944199807,taz_11,taz_2,1800.0,2700.0,2
388,23.632354832109733,taz_11,taz_3,1800.0,2700.0,2
389,20.356582875183634,taz_11,taz_4,1800.0,2700.0,2
390,26.908126789035837,taz_11,taz_5,1800.0,2700.0,2
391,27.844061633871863,taz_11,taz_6,1800.0,2700.0,2
392,10.061299581987312,taz_11,taz_7,1800.0,2700.0,2
393,22.696419987273703,taz_11,taz_8,1800.0,2700.0,2
394,14.273006383749443,taz_11,taz_9,1800.0,2700.0,2
395,5.849592780225182,taz_11,taz_10,1800.0,2700.0,2
396,4.9136579353891525,taz_0,taz_1,2700.0,3600.0,3
397,13.337071538913413,taz_0,taz_2,2700.0,3600.0,3
398,0.23398371120900727,taz_0,taz_3,2700.0,3600.0,3
399,21.29251772001966,taz_0,taz_4,2700.0,3600.0,3
400,2.1058534008810654,taz_0,taz_5,2700.0,3600.0,3
401,10.061299581987312,taz_0,taz_6,2700.0,3600.0,3
402,5.3816253578071676,taz_0,taz_7,2700.0,3600.0,3
403,17.548778340675543,taz_0,taz_8,2700.0,3600.0,3
404,16.1448760734215,taz_0,taz_9,2700.0,3600.0,3
405,11.93316927165937,taz_0,taz_10,2700.0,3600.0,3
406,6.317560202643196,taz_0,taz_11,2700.0,3600.0,3
407,23.632354832109733,taz_1,taz_0,2700.0,3600.0,3
408,27.37609421145385,taz_1,taz_2,2700.0,3600.0,3
409,21.760485142437677,taz_1,taz_3,2700.0,3600.0,3
410,29.247963901125907,taz_1,taz_4,2700.0,3600.0,3
411,9.593332159569298,taz_1,taz_5,2700.0,3600.0,3
412,16.1448760734215,taz_1,taz_6,2700.0,3600.0,3
413,28.31202905628988,taz_1,taz_7,2700.0,3600.0,3
414,2.57382082329908,taz_1,taz_8,2700.0,3600.0,3
415,7.72146246989724,taz_1,taz_9,2700.0,3600.0,3
416,12.401136694077385,taz_1,taz_10,2700.0,3600.0,3
417,8.189429892315255,taz_1,taz_11,2700.0,3600.0,3
418,0.23398371120900727,taz_2,taz_0,2700.0,3600.0,3
419,4.445690512971138,taz_2,taz_1,2700.0,3600.0,3
420,5.849592780225182,taz_2,taz_3,2700.0,3600.0,3
421,27.844061633871863,taz_2,taz_4,2700.0,3600.0,3
422,24.10032225452775,taz_2,taz_5,2700.0,3600.0,3
423,8.657397314733268,taz_2,taz_6,2700.0,3600.0,3
424,24.10032225452775,taz_2,taz_7,2700.0,3600.0,3
425,25.972191944199807,taz_2,taz_8,2700.0,3600.0,3
426,12.8691041164954,taz_2,taz_9,2700.0,3600.0,3
427,5.3816253578071676,taz_2,taz_10,2700.0,3600.0,3
428,9.125364737151283,taz_2,taz_11,2700.0,3600.0,3
429,23.16438740969172,taz_3,taz_0,2700.0,3600.0,3
430,18.95268060792959,taz_3,taz_1,2700.0,3600.0,3
431,11.93316927165937,taz_3,taz_2,2700.0,3600.0,3
432,13.805038961331428,taz_3,taz_4,2700.0,3600.0,3
433,12.401136694077385,taz_3,taz_5,2700.0,3600.0,3
434,10.061299581987312,taz_3,taz_6,2700.0,3600.0,3
435,25.036257099363777,taz_3,taz_7,2700.0,3600.0,3
436,16.612843495839517,taz_3,taz_8,2700.0,3600.0,3
437,10.061299581987312,taz_3,taz_9,2700.0,3600.0,3
438,0.23398371120900727,taz_3,taz_10,2700.0,3600.0,3
439,24.568289676945763,taz_3,taz_11,2700.0,3600.0,3
440,15.208941228585472,taz_4,taz_0,2700.0,3600.0,3
441,19.888615452765617,taz_4,taz_1,2700.0,3600.0,3
442,23.632354832109733,taz_4,taz_2,2700.0,3600.0,3
443,8.657397314733268,taz_4,taz_3,2700.0,3600.0,3
444,25.036257099363777,taz_4,taz_5,2700.0,3600.0,3
445,25.504224521781794,taz_4,taz_6,2700.0,3600.0,3
446,25.504224521781794,taz_4,taz_7,2700.0,3600.0,3
