,value,from,to,begin,end,slice
71,27.259102355849347,taz_6,taz_5,0.0,900.0,0
72,2.924796390112591,taz_6,taz_7,0.0,900.0,0
73,29.59893946793942,taz_6,taz_8,0.0,900.0,0
74,27.493086067058353,taz_6,taz_9,0.0,900.0,0
75,15.091949372980968,taz_6,taz_10,0.0,900.0,0
76,9.00837288154678,taz_6,taz_11,0.0,900.0,0
77,18.835688752325083,taz_7,taz_0,0.0,900.0,0
78,25.387232666177287,taz_7,taz_1,0.0,900.0,0
79,5.030649790993656,taz_7,taz_2,0.0,900.0,0
80,13.454063394517918,taz_7,taz_3,0.0,900.0,0
81,14.857965661771962,taz_7,taz_4,0.0,900.0,0
82,28.896988334312397,taz_7,taz_5,0.0,900.0,0
83,29.59893946793942,taz_7,taz_6,0.0,900.0,0
84,10.880242571218838,taz_7,taz_8,0.0,900.0,0
85,26.08918379980431,taz_7,taz_9,0.0,900.0,0
86,3.6267475237396125,taz_7,taz_10,0.0,900.0,0
87,23.047395554087217,taz_7,taz_11,0.0,900.0,0
88,6.4345520582477,taz_8,taz_0,0.0,900.0,0
89,4.0947149461576275,taz_8,taz_1,0.0,900.0,0
90,2.6908126789035838,taz_8,taz_2,0.0,900.0,0
91,23.51536297650523,taz_8,taz_3,0.0,900.0,0
92,16.495851640235013,taz_8,taz_4,0.0,900.0,0
93,2.4568289676945763,taz_8,taz_5,0.0,900.0,0
94,16.261867929026003,taz_8,taz_6,0.0,900.0,0
95,3.6267475237396125,taz_8,taz_7,0.0,900.0,0
96,3.86073123494862,taz_8,taz_9,0.0,900.0,0
97,7.370486903083729,taz_8,taz_10,0.0,900.0,0
98,10.64625886000983,taz_8,taz_11,0.0,900.0,0
99,16.72983535144402,taz_9,taz_0,0.0,900.0,0
100,10.412275148800823,taz_9,taz_1,0.0,900.0,0
101,16.027884217816997,taz_9,taz_2,0.0,900.0,0
102,11.348209993636852,taz_9,taz_3,0.0,900.0,0
103,13.922030816935932,taz_9,taz_4,0.0,900.0,0
104,16.72983535144402,taz_9,taz_5,0.0,900.0,0
105,20.707558441997143,taz_9,taz_6,0.0,900.0,0
106,15.79390050660799,taz_9,taz_7,0.0,900.0,0
107,17.43178648507104,taz_9,taz_8,0.0,900.0,0
108,23.51536297650523,taz_9,taz_10,0.0,900.0,0
109,28.195037200685377,taz_9,taz_11,0.0,900.0,0
110,0.11699185560450363,taz_10,taz_0,0.0,900.0,0
111,13.22007968330891,taz_10,taz_1,0.0,900.0,0
112,4.562682368575642,taz_10,taz_2,0.0,900.0,0
113,22.5794281316692,taz_10,taz_3,0.0,900.0,0
114,17.66577019628005,taz_10,taz_4,0.0,900.0,0
115,9.710324015173802,taz_10,taz_5,0.0,900.0,0
116,6.4345520582477,taz_10,taz_6,0.0,900.0,0
117,29.364955756730414,taz_10,taz_7,0.0,900.0,0
118,20.00560730837012,taz_10,taz_8,0.0,900.0,0
119,16.495851640235013,taz_10,taz_9,0.0,900.0,0
120,11.114226282427845,taz_10,taz_11,0.0,900.0,0
121,27.493086067058353,taz_11,taz_0,0.0,900.0,0
122,20.707558441997143,taz_11,taz_1,0.0,900.0,0
123,0.5849592780225181,taz_11,taz_2,0.0,900.0,0
124,4.796666079784649,taz_11,taz_3,0.0,900.0,0
125,21.175525864415157,taz_11,taz_4,0.0,900.0,0
126,7.604470614292736,taz_11,taz_5,0.0,900.0,0
127,19.069672463534094,taz_11,taz_6,0.0,900.0,0
128,8.540405459128765,taz_11,taz_7,0.0,900.0,0
129,15.559916795398983,taz_11,taz_8,0.0,900.0,0
130,28.195037200685377,taz_11,taz_9,0.0,900.0,0
131,26.08918379980431,taz_11,taz_10,0.0,900.0,0
132,1.0529267004405327,taz_0,taz_1,900.0,1800.0,1
133,11.114226282427845,taz_0,taz_2,900.0,1800.0,1
134,7.604470614292736,taz_0,taz_3,900.0,1800.0,1
135,10.412275148800823,taz_0,taz_4,900.0,1800.0,1
136,28.66300462310339,taz_0,taz_5,900.0,1800.0,1
137,25.855200088595303,taz_0,taz_6,900.0,1800.0,1
138,2.6908126789035838,taz_0,taz_7,900.0,1800.0,1
139,22.111460709251187,taz_0,taz_8,900.0,1800.0,1
140,1.0529267004405327,taz_0,taz_9,900.0,1800.0,1
141,16.72983535144402,taz_0,taz_10,900.0,1800.0,1
142,15.79390050660799,taz_0,taz_11,900.0,1800.0,1
143,26.08918379980431,taz_1,taz_0,900.0,1800.0,1
144,14.15601452814494,taz_1,taz_2,900.0,1800.0,1
145,10.880242571218838,taz_1,taz_3,900.0,1800.0,1
146,4.0947149461576275,taz_1,taz_4,900.0,1800.0,1
147,26.323167511013317,taz_1,taz_5,900.0,1800.0,1
148,10.880242571218838,taz_1,taz_6,900.0,1800.0,1
149,17.43178648507104,taz_1,taz_7,900.0,1800.0,1
150,20.473574730788137,taz_1,taz_8,900.0,1800.0,1
151,7.370486903083729,taz_1,taz_9,900.0,1800.0,1
152,24.45129782134126,taz_1,taz_10,900.0,1800.0,1
153,2.222845256485569,taz_1,taz_11,900.0,1800.0,1
154,16.495851640235013,taz_2,taz_0,900.0,1800.0,1
155,29.364955756730414,taz_2,taz_1,900.0,1800.0,1
156,26.557151222222323,taz_2,taz_3,900.0,1800.0,1
157,10.412275148800823,taz_2,taz_4,900.0,1800.0,1
158,0.3509755668135109,taz_2,taz_5,900.0,1800.0,1
159,9.00837288154678,taz_2,taz_6,900.0,1800.0,1
160,10.880242571218838,taz_2,taz_7,900.0,1800.0,1
161,29.130972045521403,taz_2,taz_8,900.0,1800.0,1
162,27.02511864464034,taz_2,taz_9,900.0,1800.0,1
163,18.601705041116077,taz_2,taz_10,900.0,1800.0,1
164,2.4568289676945763,taz_2,taz_11,900.0,1800.0,1
165,13.22007968330891,taz_3,taz_0,900.0,1800.0,1
166,5.498617213411671,taz_3,taz_1,900.0,1800.0,1
167,4.0947149461576275,taz_3,taz_2,900.0,1800.0,1
168,5.732600924620678,taz_3,taz_4,900.0,1800.0,1
169,28.896988334312397,taz_3,taz_5,900.0,1800.0,1
170,18.601705041116077,taz_3,taz_6,900.0,1800.0,1
171,11.816177416054867,taz_3,taz_7,900.0,1800.0,1
172,17.43178648507104,taz_3,taz_8,900.0,1800.0,1
173,6.902519480665714,taz_3,taz_9,900.0,1800.0,1
174,28.429020911894384,taz_3,taz_10,900.0,1800.0,1
175,24.217314110132254,taz_3,taz_11,900.0,1800.0,1
176,5.966584635829685,taz_4,taz_0,900.0,1800.0,1
177,11.816177416054867,taz_4,taz_1,900.0,1800.0,1
178,15.091949372980968,taz_4,taz_2,900.0,1800.0,1
179,12.752112260890897,taz_4,taz_3,900.0,1800.0,1
180,3.158780101321598,taz_4,taz_5,900.0,1800.0,1
181,16.261867929026003,taz_4,taz_6,900.0,1800.0,1
182,13.22007968330891,taz_4,taz_7,900.0,1800.0,1
183,27.961053489476367,taz_4,taz_8,900.0,1800.0,1
184,2.4568289676945763,taz_4,taz_9,900.0,1800.0,1
185,26.791134933431334,taz_4,taz_10,900.0,1800.0,1
186,19.3036561747431,taz_4,taz_11,900.0,1800.0,1
187,5.732600924620678,taz_5,taz_0,900.0,1800.0,1
188,9.242356592755787,taz_5,taz_1,900.0,1800.0,1
189,8.306421747919758,taz_5,taz_2,900.0,1800.0,1
190,20.00560730837012,taz_5,taz_3,900.0,1800.0,1
191,23.047395554087217,taz_5,taz_4,900.0,1800.0,1
192,16.495851640235013,taz_5,taz_6,900.0,1800.0,1
193,22.345444420460193,taz_5,taz_7,900.0,1800.0,1
194,11.348209993636852,taz_5,taz_8,900.0,1800.0,1
195,23.983330398923243,taz_5,taz_9,900.0,1800.0,1
196,11.114226282427845,taz_5,taz_10,900.0,1800.0,1
197,13.454063394517918,taz_5,taz_11,900.0,1800.0,1
198,15.091949372980968,taz_6,taz_0,900.0,1800.0,1
199,16.963819062653027,taz_6,taz_1,900.0,1800.0,1
200,4.562682368575642,taz_6,taz_2,900.0,1800.0,1
201,11.58219370484586,taz_6,taz_3,900.0,1800.0,1
202,16.72983535144402,taz_6,taz_4,900.0,1800.0,1
203,4.328698657366634,taz_6,taz_5,900.0,1800.0,1
204,8.540405459128765,taz_6,taz_7,900.0,1800.0,1
205,4.562682368575642,taz_6,taz_8,900.0,1800.0,1
206,24.217314110132254,taz_6,taz_9,900.0,1800.0,1
207,24.217314110132254,taz_6,taz_10,900.0,1800.0,1
208,18.36772132990707,taz_6,taz_11,900.0,1800.0,1
209,10.880242571218838,taz_7,taz_0,900.0,1800.0,1
210,23.51536297650523,taz_7,taz_1,900.0,1800.0,1
211,8.540405459128765,taz_7,taz_2,900.0,1800.0,1
212,7.838454325501743,taz_7,taz_3,900.0,1800.0,1
213,21.643493286833174,taz_7,taz_4,900.0,1800.0,1
214,26.08918379980431,taz_7,taz_5,900.0,1800.0,1
215,11.348209993636852,taz_7,taz_6,900.0,1800.0,1
216,27.259102355849347,taz_7,taz_8,900.0,1800.0,1
217,27.961053489476367,taz_7,taz_9,900.0,1800.0,1
218,27.02511864464034,taz_7,taz_10,900.0,1800.0,1
219,15.79390050660799,taz_7,taz_11,900.0,1800.0,1
220,24.45129782134126,taz_8,taz_0,900.0,1800.0,1
221,11.816177416054867,taz_8,taz_1,900.0,1800.0,1
222,26.557151222222323,taz_8,taz_2,900.0,1800.0,1
223,26.323167511013317,taz_8,taz_3,900.0,1800.0,1
224,23.047395554087217,taz_8,taz_4,900.0,1800.0,1
225,13.922030816935932,taz_8,taz_5,900.0,1800.0,1
226,18.835688752325083,taz_8,taz_6,900.0,1800.0,1
227,18.601705041116077,taz_8,taz_7,900.0,1800.0,1
228,10.412275148800823,taz_8,taz_9,900.0,1800.0,1
229,20.707558441997143,taz_8,taz_10,900.0,1800.0,1
230,28.66300462310339,taz_8,taz_11,900.0,1800.0,1
231,1.7548778340675546,taz_9,taz_0,900.0,1800.0,1
232,8.774389170337772,taz_9,taz_1,900.0,1800.0,1
233,23.51536297650523,taz_9,taz_2,900.0,1800.0,1
234,7.136503191874722,taz_9,taz_3,900.0,1800.0,1
235,7.604470614292736,taz_9,taz_4,900.0,1800.0,1
236,27.493086067058353,taz_9,taz_5,900.0,1800.0,1
237,11.816177416054867,taz_9,taz_6,900.0,1800.0,1
238,4.796666079784649,taz_9,taz_7,900.0,1800.0,1
239,24.217314110132254,taz_9,taz_8,900.0,1800.0,1
240,27.493086067058353,taz_9,taz_10,900.0,1800.0,1
241,4.796666079784649,taz_9,taz_11,900.0,1800.0,1
242,17.899753907489057,taz_10,taz_0,900.0,1800.0,1
243,7.136503191874722,taz_10,taz_1,900.0,1800.0,1
244,19.069672463534094,taz_10,taz_2,900.0,1800.0,1
245,25.387232666177287,taz_10,taz_3,900.0,1800.0,1
246,29.130972045521403,taz_10,taz_4,900.0,1800.0,1
247,19.771623597161113,taz_10,taz_5,900.0,1800.0,1
248,0.5849592780225181,taz_10,taz_6,900.0,1800.0,1
249,11.816177416054867,taz_10,taz_7,900.0,1800.0,1
250,29.832923179148427,taz_10,taz_8,900.0,1800.0,1
251,18.36772132990707,taz_10,taz_9,900.0,1800.0,1
252,2.6908126789035838,taz_10,taz_11,900.0,1800.0,1
253,5.498617213411671,taz_11,taz_0,900.0,1800.0,1
254,7.370486903083729,taz_11,taz_1,900.0,1800.0,1
255,4.562682368575642,taz_11,taz_2,900.0,1800.0,1
256,29.59893946793942,taz_11,taz_3,900.0,1800.0,1
257,22.5794281316692,taz_11,taz_4,900.0,1800.0,1
258,25.855200088595303,taz_11,taz_5,900.0,1800.0,1
259,16.495851640235013,taz_11,taz_6,900.0,1800.0,1
260,16.72983535144402,taz_11,taz_7,900.0,1800.0,1
261,17.899753907489057,taz_11,taz_8,900.0,1800.0,1
262,29.832923179148427,taz_11,taz_9,900.0,1800.0,1
263,2.4568289676945763,taz_11,taz_10,900.0,1800.0,1
264,29.364955756730414,taz_0,taz_1,1800.0,2700.0,2
265,29.364955756730414,taz_0,taz_2,1800.0,2700.0,2
266,12.986095972099903,taz_0,taz_3,1800.0,2700.0,2
267,8.774389170337772,taz_0,taz_4,1800.0,2700.0,2
268,10.178291437591817,taz_0,taz_5,1800.0,2700.0,2
269,10.880242571218838,taz_0,taz_6,1800.0,2700.0,2
270,14.857965661771962,taz_0,taz_7,1800.0,2700.0,2
271,3.3927638125306054,taz_0,taz_8,1800.0,2700.0,2
272,16.495851640235013,taz_0,taz_9,1800.0,2700.0,2
273,15.559916795398983,taz_0,taz_10,1800.0,2700.0,2
274,18.36772132990707,taz_0,taz_11,1800.0,2700.0,2
275,12.986095972099903,taz_1,taz_0,1800.0,2700.0,2
276,29.364955756730414,taz_1,taz_2,1800.0,2700.0,2
277,17.197802773862033,taz_1,taz_3,1800.0,2700.0,2
278,11.348209993636852,taz_1,taz_4,1800.0,2700.0,2
279,25.387232666177287,taz_1,taz_5,1800.0,2700.0,2
280,24.919265243759273,taz_1,taz_6,1800.0,2700.0,2
281,23.047395554087217,taz_1,taz_7,1800.0,2700.0,2
282,13.22007968330891,taz_1,taz_8,1800.0,2700.0,2
283,14.857965661771962,taz_1,taz_9,1800.0,2700.0,2
284,6.4345520582477,taz_1,taz_10,1800.0,2700.0,2
285,10.880242571218838,taz_1,taz_11,1800.0,2700.0,2
286,18.36772132990707,taz_2,taz_0,1800.0,2700.0,2
287,19.771623597161113,taz_2,taz_1,1800.0,2700.0,2
288,2.222845256485569,taz_2,taz_3,1800.0,2700.0,2
289,5.498617213411671,taz_2,taz_4,1800.0,2700.0,2
290,25.15324895496828,taz_2,taz_5,1800.0,2700.0,2
291,26.08918379980431,taz_2,taz_6,1800.0,2700.0,2
292,13.22007968330891,taz_2,taz_7,1800.0,2700.0,2
293,25.15324895496828,taz_2,taz_8,1800.0,2700.0,2
294,10.64625886000983,taz_2,taz_9,1800.0,2700.0,2
295,8.07243803671075,taz_2,taz_10,1800.0,2700.0,2
296,22.81341184287821,taz_2,taz_11,1800.0,2700.0,2
297,3.3927638125306054,taz_3,taz_0,1800.0,2700.0,2
298,8.07243803671075,taz_3,taz_1,1800.0,2700.0,2
299,26.557151222222323,taz_3,taz_2,1800.0,2700.0,2
300,11.348209993636852,taz_3,taz_4,1800.0,2700.0,2
301,28.66300462310339,taz_3,taz_5,1800.0,2700.0,2
302,19.771623597161113,taz_3,taz_6,1800.0,2700.0,2
303,7.838454325501743,taz_3,taz_7,1800.0,2700.0,2
304,20.473574730788137,taz_3,taz_8,1800.0,2700.0,2
305,3.3927638125306054,taz_3,taz_9,1800.0,2700.0,2
306,8.774389170337772,taz_3,taz_10,1800.0,2700.0,2
307,29.59893946793942,taz_3,taz_11,1800.0,2700.0,2
308,23.281379265296223,taz_4,taz_0,1800.0,2700.0,2
309,14.857965661771962,taz_4,taz_1,1800.0,2700.0,2
310,23.047395554087217,taz_4,taz_2,1800.0,2700.0,2
311,10.178291437591817,taz_4,taz_3,1800.0,2700.0,2
312,21.643493286833174,taz_4,taz_5,1800.0,2700.0,2
313,1.5208941228585473,taz_4,taz_6,1800.0,2700.0,2
314,0.11699185560450363,taz_4,taz_7,1800.0,2700.0,2
315,1.7548778340675546,taz_4,taz_8,1800.0,2700.0,2
316,8.774389170337772,taz_4,taz_9,1800.0,2700.0,2
317,8.540405459128765,taz_4,taz_10,1800.0,2700.0,2
318,20.00560730837012,taz_4,taz_11,1800.0,2700.0,2
319,21.643493286833174,taz_5,taz_0,1800.0,2700.0,2
320,8.306421747919758,taz_5,taz_1,1800.0,2700.0,2
321,14.15601452814494,taz_5,taz_2,1800.0,2700.0,2
322,24.919265243759273,taz_5,taz_3,1800.0,2700.0,2
323,17.43178648507104,taz_5,taz_4,1800.0,2700.0,2
324,4.328698657366634,taz_5,taz_6,1800.0,2700.0,2
325,12.986095972099903,taz_5,taz_7,1800.0,2700.0,2
326,5.264633502202663,taz_5,taz_8,1800.0,2700.0,2
327,12.986095972099903,taz_5,taz_9,1800.0,2700.0,2
328,7.838454325501743,taz_5,taz_10,1800.0,2700.0,2
329,5.732600924620678,taz_5,taz_11,1800.0,2700.0,2
330,24.217314110132254,taz_6,taz_0,1800.0,2700.0,2
331,0.5849592780225181,taz_6,taz_1,1800.0,2700.0,2
332,1.28691041164954,taz_6,taz_2,1800.0,2700.0,2
333,17.66577019628005,taz_6,taz_3,1800.0,2700.0,2
334,20.23959101957913,taz_6,taz_4,1800.0,2700.0,2
335,23.047395554087217,taz_6,taz_5,1800.0,2700.0,2
336,24.45129782134126,taz_6,taz_7,1800.0,2700.0,2
337,6.4345520582477,taz_6,taz_8,1800.0,2700.0,2
338,17.899753907489057,taz_6,taz_9,1800.0,2700.0,2
339,5.498617213411671,taz_6,taz_10,1800.0,2700.0,2
340,21.175525864415157,taz_6,taz_11,1800.0,2700.0,2
341,1.5208941228585473,taz_7,taz_0,1800.0,2700.0,2
342,5.264633502202663,taz_7,taz_1,1800.0,2700.0,2
343,18.36772132990707,taz_7,taz_2,1800.0,2700.0,2
344,5.264633502202663,taz_7,taz_3,1800.0,2700.0,2
345,22.81341184287821,taz_7,taz_4,1800.0,2700.0,2
346,27.259102355849347,taz_7,taz_5,1800.0,2700.0,2
347,0.3509755668135109,taz_7,taz_6,1800.0,2700.0,2
348,27.72706977826736,taz_7,taz_8,1800.0,2700.0,2
349,29.59893946793942,taz_7,taz_9,1800.0,2700.0,2
350,1.9888615452765617,taz_7,taz_10,1800.0,2700.0,2
351,11.114226282427845,taz_7,taz_11,1800.0,2700.0,2
352,26.557151222222323,taz_8,taz_0,1800.0,2700.0,2
353,7.136503191874722,taz_8,taz_1,1800.0,2700.0,2
354,3.3927638125306054,taz_8,taz_2,1800.0,2700.0,2
355,17.899753907489057,taz_8,taz_3,1800.0,2700.0,2
356,25.387232666177287,taz_8,taz_4,1800.0,2700.0,2
357,10.64625886000983,taz_8,taz_5,1800.0,2700.0,2
358,9.710324015173802,taz_8,taz_6,1800.0,2700.0,2
359,1.7548778340675546,taz_8,taz_7,1800.0,2700.0,2
360,0.5849592780225181,taz_8,taz_9,1800.0,2700.0,2
361,8.07243803671075,taz_8,taz_10,1800.0,2700.0,2
362,5.030649790993656,taz_8,taz_11,1800.0,2700.0,2
363,6.668535769456707,taz_9,taz_0,1800.0,2700.0,2
364,11.816177416054867,taz_9,taz_1,1800.0,2700.0,2
365,3.86073123494862,taz_9,taz_2,1800.0,2700.0,2
366,6.4345520582477,taz_9,taz_3,1800.0,2700.0,2
367,4.0947149461576275,taz_9,taz_4,1800.0,2700.0,2
368,16.495851640235013,taz_9,taz_5,1800.0,2700.0,2
369,13.922030816935932,taz_9,taz_6,1800.0,2700.0,2
370,15.325933084189977,taz_9,taz_7,1800.0,2700.0,2
371,5.966584635829685,taz_9,taz_8,1800.0,2700.0,2
372,23.047395554087217,taz_9,taz_10,1800.0,2700.0,2
373,28.896988334312397,taz_9,taz_11,1800.0,2700.0,2
374,25.15324895496828,taz_10,taz_0,1800.0,2700.0,2
375,27.961053489476367,taz_10,taz_1,1800.0,2700.0,2
376,5.030649790993656,taz_10,taz_2,1800.0,2700.0,2
377,17.43178648507104,taz_10,taz_3,1800.0,2700.0,2
378,9.242356592755787,taz_10,taz_4,1800.0,2700.0,2
379,14.857965661771962,taz_10,taz_5,1800.0,2700.0,2
380,12.518128549681888,taz_10,taz_6,1800.0,2700.0,2
381,10.412275148800823,taz_10,taz_7,1800.0,2700.0,2
382,23.749346687714237,taz_10,taz_8,1800.0,2700.0,2
383,29.364955756730414,taz_10,taz_9,1800.0,2700.0,2
384,1.5208941228585473,taz_10,taz_11,1800.0,2700.0,2
385,28.66300462310339,taz_11,taz_0,1800.0,2700.0,2
386,23.749346687714237,taz_11,taz_1,1800.0,2700.0,2
387,17.43178648507104,taz_11,taz_2,1800.0,2700.0,2
388,17.43178648507104,taz_11,taz_3,1800.0,2700.0,2
389,3.158780101321598,taz_11,taz_4,1800.0,2700.0,2
390,14.15601452814494,taz_11,taz_5,1800.0,2700.0,2
391,11.58219370484586,taz_11,taz_6,1800.0,2700.0,2
392,2.6908126789035838,taz_11,taz_7,1800.0,2700.0,2
393,18.835688752325083,taz_11,taz_8,1800.0,2700.0,2
394,27.493086067058353,taz_11,taz_9,1800.0,2700.0,2
395,6.668535769456707,taz_11,taz_10,1800.0,2700.0,2
396,2.6908126789035838,taz_0,taz_1,2700.0,3600.0,3
397,1.28691041164954,taz_0,taz_2,2700.0,3600.0,3
398,11.58219370484586,taz_0,taz_3,2700.0,3600.0,3
399,24.919265243759273,taz_0,taz_4,2700.0,3600.0,3
400,9.710324015173802,taz_0,taz_5,2700.0,3600.0,3
401,29.130972045521403,taz_0,taz_6,2700.0,3600.0,3
402,5.030649790993656,taz_0,taz_7,2700.0,3600.0,3
403,0.8189429892315254,taz_0,taz_8,2700.0,3600.0,3
404,21.87747699804218,taz_0,taz_9,2700.0,3600.0,3
405,18.36772132990707,taz_0,taz_10,2700.0,3600.0,3
406,14.857965661771962,taz_0,taz_11,2700.0,3600.0,3
407,5.264633502202663,taz_1,taz_0,2700.0,3600.0,3
408,7.370486903083729,taz_1,taz_2,2700.0,3600.0,3
409,3.86073123494862,taz_1,taz_3,2700.0,3600.0,3
410,23.281379265296223,taz_1,taz_4,2700.0,3600.0,3
411,1.7548778340675546,taz_1,taz_5,2700.0,3600.0,3
412,3.3927638125306054,taz_1,taz_6,2700.0,3600.0,3
413,27.02511864464034,taz_1,taz_7,2700.0,3600.0,3
414,10.64625886000983,taz_1,taz_8,2700.0,3600.0,3
415,24.217314110132254,taz_1,taz_9,2700.0,3600.0,3
416,11.816177416054867,taz_1,taz_10,2700.0,3600.0,3
417,22.111460709251187,taz_1,taz_11,2700.0,3600.0,3
418,13.454063394517918,taz_2,taz_0,2700.0,3600.0,3
419,18.133737618698063,taz_2,taz_1,2700.0,3600.0,3
420,24.45129782134126,taz_2,taz_3,2700.0,3600.0,3
421,10.880242571218838,taz_2,taz_4,2700.0,3600.0,3
422,27.02511864464034,taz_2,taz_5,2700.0,3600.0,3
423,26.791134933431334,taz_2,taz_6,2700.0,3600.0,3
424,17.43178648507104,taz_2,taz_7,2700.0,3600.0,3
425,26.791134933431334,taz_2,taz_8,2700.0,3600.0,3
426,25.15324895496828,taz_2,taz_9,2700.0,3600.0,3
427,20.473574730788137,taz_2,taz_10,2700.0,3600.0,3
428,24.685281532550267,taz_2,taz_11,2700.0,3600.0,3
429,28.66300462310339,taz_3,taz_0,2700.0,3600.0,3
430,25.15324895496828,taz_3,taz_1,2700.0,3600.0,3
431,2.4568289676945763,taz_3,taz_2,2700.0,3600.0,3
432,22.81341184287821,taz_3,taz_4,2700.0,3600.0,3
433,14.623981950562953,taz_3,taz_5,2700.0,3600.0,3
434,19.771623597161113,taz_3,taz_6,2700.0,3600.0,3
435,19.771623597161113,taz_3,taz_7,2700.0,3600.0,3
436,6.902519480665714,taz_3,taz_8,2700.0,3600.0,3
437,20.23959101957913,taz_3,taz_9,2700.0,3600.0,3
438,11.114226282427845,taz_3,taz_10,2700.0,3600.0,3
439,14.623981950562953,taz_3,taz_11,2700.0,3600.0,3
440,1.0529267004405327,taz_4,taz_0,2700.0,3600.0,3
441,5.498617213411671,taz_4,taz_1,2700.0,3600.0,3
442,1.0529267004405327,taz_4,taz_2,2700.0,3600.0,3
443,23.983330398923243,taz_4,taz_3,2700.0,3600.0,3
444,12.050161127263875,taz_4,taz_5,2700.0,3600.0,3
445,18.601705041116077,taz_4,taz_6,2700.0,3600.0,3
446,17.899753907489057,taz_4,taz_7,2700.0,3600.0,3
