,value,from,to,begin,end,slice
71,14.50699009495845,taz_6,taz_5,0.0,900.0,0
72,1.4039022672540435,taz_6,taz_7,0.0,900.0,0
73,11.699185560450363,taz_6,taz_8,0.0,900.0,0
74,11.699185560450363,taz_6,taz_9,0.0,900.0,0
75,2.3398371120900725,taz_6,taz_10,0.0,900.0,0
76,3.2757719569261017,taz_6,taz_11,0.0,900.0,0
77,14.50699009495845,taz_7,taz_0,0.0,900.0,0
78,22.930403698482714,taz_7,taz_1,0.0,900.0,0
79,7.019511336270218,taz_7,taz_2,0.0,900.0,0
80,21.058534008810653,taz_7,taz_3,0.0,900.0,0
81,18.250729474302567,taz_7,taz_4,0.0,900.0,0
82,21.994468853646683,taz_7,taz_5,0.0,900.0,0
83,9.827315870778305,taz_7,taz_6,0.0,900.0,0
84,19.186664319138597,taz_7,taz_8,0.0,900.0,0
85,7.955446181106247,taz_7,taz_9,0.0,900.0,0
86,25.7382082329908,taz_7,taz_10,0.0,900.0,0
87,0.46796742241801453,taz_7,taz_11,0.0,900.0,0
88,12.635120405286392,taz_8,taz_0,0.0,900.0,0
89,17.314794629466537,taz_8,taz_1,0.0,900.0,0
90,10.763250715614335,taz_8,taz_2,0.0,900.0,0
91,10.763250715614335,taz_8,taz_3,0.0,900.0,0
92,21.994468853646683,taz_8,taz_4,0.0,900.0,0
93,3.2757719569261017,taz_8,taz_5,0.0,900.0,0
94,24.80227338815477,taz_8,taz_6,0.0,900.0,0
95,2.3398371120900725,taz_8,taz_7,0.0,900.0,0
96,23.86633854331874,taz_8,taz_9,0.0,900.0,0
97,21.994468853646683,taz_8,taz_10,0.0,900.0,0
98,18.250729474302567,taz_8,taz_11,0.0,900.0,0
99,7.955446181106247,taz_9,taz_0,0.0,900.0,0
100,26.674143077826827,taz_9,taz_1,0.0,900.0,0
101,26.674143077826827,taz_9,taz_2,0.0,900.0,0
102,23.86633854331874,taz_9,taz_3,0.0,900.0,0
103,12.635120405286392,taz_9,taz_4,0.0,900.0,0
104,12.635120405286392,taz_9,taz_5,0.0,900.0,0
105,26.674143077826827,taz_9,taz_6,0.0,900.0,0
106,21.994468853646683,taz_9,taz_7,0.0,900.0,0
107,23.86633854331874,taz_9,taz_8,0.0,900.0,0
108,1.4039022672540435,taz_9,taz_10,0.0,900.0,0
109,6.083576491434189,taz_9,taz_11,0.0,900.0,0
110,12.635120405286392,taz_10,taz_0,0.0,900.0,0
111,7.955446181106247,taz_10,taz_1,0.0,900.0,0
112,4.211706801762131,taz_10,taz_2,0.0,900.0,0
113,0.46796742241801453,taz_10,taz_3,0.0,900.0,0
114,21.058534008810653,taz_10,taz_4,0.0,900.0,0
115,12.635120405286392,taz_10,taz_5,0.0,900.0,0
116,24.80227338815477,taz_10,taz_6,0.0,900.0,0
117,28.546012767498887,taz_10,taz_7,0.0,900.0,0
118,7.955446181106247,taz_10,taz_8,0.0,900.0,0
119,10.763250715614335,taz_10,taz_9,0.0,900.0,0
120,22.930403698482714,taz_10,taz_11,0.0,900.0,0
121,28.546012767498887,taz_11,taz_0,0.0,900.0,0
122,1.4039022672540435,taz_11,taz_1,0.0,900.0,0
123,0.46796742241801453,taz_11,taz_2,0.0,900.0,0
124,27.610077922662857,taz_11,taz_3,0.0,900.0,0
125,23.86633854331874,taz_11,taz_4,0.0,900.0,0
126,21.058534008810653,taz_11,taz_5,0.0,900.0,0
127,24.80227338815477,taz_11,taz_6,0.0,900.0,0
128,5.14764164659816,taz_11,taz_7,0.0,900.0,0
129,8.891381025942277,taz_11,taz_8,0.0,900.0,0
130,18.250729474302567,taz_11,taz_9,0.0,900.0,0
131,26.674143077826827,taz_11,taz_10,0.0,900.0,0
132,8.891381025942277,taz_0,taz_1,900.0,1800.0,1
133,23.86633854331874,taz_0,taz_2,900.0,1800.0,1
134,9.827315870778305,taz_0,taz_3,900.0,1800.0,1
135,21.058534008810653,taz_0,taz_4,900.0,1800.0,1
136,16.37885978463051,taz_0,taz_5,900.0,1800.0,1
137,11.699185560450363,taz_0,taz_6,900.0,1800.0,1
138,5.14764164659816,taz_0,taz_7,900.0,1800.0,1
139,7.019511336270218,taz_0,taz_8,900.0,1800.0,1
140,27.610077922662857,taz_0,taz_9,900.0,1800.0,1
141,17.314794629466537,taz_0,taz_10,900.0,1800.0,1
142,21.058534008810653,taz_0,taz_11,900.0,1800.0,1
143,0.46796742241801453,taz_1,taz_0,900.0,1800.0,1
144,15.44292493979448,taz_1,taz_2,900.0,1800.0,1
145,27.610077922662857,taz_1,taz_3,900.0,1800.0,1
146,12.635120405286392,taz_1,taz_4,900.0,1800.0,1
147,25.7382082329908,taz_1,taz_5,900.0,1800.0,1
148,24.80227338815477,taz_1,taz_6,900.0,1800.0,1
149,3.2757719569261017,taz_1,taz_7,900.0,1800.0,1
150,7.019511336270218,taz_1,taz_8,900.0,1800.0,1
151,28.546012767498887,taz_1,taz_9,900.0,1800.0,1
152,2.3398371120900725,taz_1,taz_10,900.0,1800.0,1
153,19.186664319138597,taz_1,taz_11,900.0,1800.0,1
154,26.674143077826827,taz_2,taz_0,900.0,1800.0,1
155,4.211706801762131,taz_2,taz_1,900.0,1800.0,1
156,24.80227338815477,taz_2,taz_3,900.0,1800.0,1
157,20.122599163974623,taz_2,taz_4,900.0,1800.0,1
158,1.4039022672540435,taz_2,taz_5,900.0,1800.0,1
159,13.571055250122422,taz_2,taz_6,900.0,1800.0,1
160,14.50699009495845,taz_2,taz_7,900.0,1800.0,1
161,6.083576491434189,taz_2,taz_8,900.0,1800.0,1
162,27.610077922662857,taz_2,taz_9,900.0,1800.0,1
163,21.058534008810653,taz_2,taz_10,900.0,1800.0,1
164,17.314794629466537,taz_2,taz_11,900.0,1800.0,1
165,26.674143077826827,taz_3,taz_0,900.0,1800.0,1
166,9.827315870778305,taz_3,taz_1,900.0,1800.0,1
167,21.994468853646683,taz_3,taz_2,900.0,1800.0,1
168,24.80227338815477,taz_3,taz_4,900.0,1800.0,1
169,3.2757719569261017,taz_3,taz_5,900.0,1800.0,1
170,21.994468853646683,taz_3,taz_6,900.0,1800.0,1
171,9.827315870778305,taz_3,taz_7,900.0,1800.0,1
172,15.44292493979448,taz_3,taz_8,900.0,1800.0,1
173,6.083576491434189,taz_3,taz_9,900.0,1800.0,1
174,16.37885978463051,taz_3,taz_10,900.0,1800.0,1
175,9.827315870778305,taz_3,taz_11,900.0,1800.0,1
176,1.4039022672540435,taz_4,taz_0,900.0,1800.0,1
177,26.674143077826827,taz_4,taz_1,900.0,1800.0,1
178,15.44292493979448,taz_4,taz_2,900.0,1800.0,1
179,24.80227338815477,taz_4,taz_3,900.0,1800.0,1
180,26.674143077826827,taz_4,taz_5,900.0,1800.0,1
181,21.994468853646683,taz_4,taz_6,900.0,1800.0,1
182,24.80227338815477,taz_4,taz_7,900.0,1800.0,1
183,15.44292493979448,taz_4,taz_8,900.0,1800.0,1
184,7.955446181106247,taz_4,taz_9,900.0,1800.0,1
185,16.37885978463051,taz_4,taz_10,900.0,1800.0,1
186,18.250729474302567,taz_4,taz_11,900.0,1800.0,1
187,12.635120405286392,taz_5,taz_0,900.0,1800.0,1
188,9.827315870778305,taz_5,taz_1,900.0,1800.0,1
189,4.211706801762131,taz_5,taz_2,900.0,1800.0,1
190,24.80227338815477,taz_5,taz_3,900.0,1800.0,1
191,0.46796742241801453,taz_5,taz_4,900.0,1800.0,1
192,26.674143077826827,taz_5,taz_6,900.0,1800.0,1
193,6.083576491434189,taz_5,taz_7,900.0,1800.0,1
194,10.763250715614335,taz_5,taz_8,900.0,1800.0,1
195,27.610077922662857,taz_5,taz_9,900.0,1800.0,1
196,8.891381025942277,taz_5,taz_10,900.0,1800.0,1
197,15.44292493979448,taz_5,taz_11,900.0,1800.0,1
198,18.250729474302567,taz_6,taz_0,900.0,1800.0,1
199,9.827315870778305,taz_6,taz_1,900.0,1800.0,1
200,14.50699009495845,taz_6,taz_2,900.0,1800.0,1
201,7.955446181106247,taz_6,taz_3,900.0,1800.0,1
202,12.635120405286392,taz_6,taz_4,900.0,1800.0,1
203,7.955446181106247,taz_6,taz_5,900.0,1800.0,1
204,16.37885978463051,taz_6,taz_7,900.0,1800.0,1
205,28.546012767498887,taz_6,taz_8,900.0,1800.0,1
206,21.994468853646683,taz_6,taz_9,900.0,1800.0,1
207,9.827315870778305,taz_6,taz_10,900.0,1800.0,1
208,22.930403698482714,taz_6,taz_11,900.0,1800.0,1
209,20.122599163974623,taz_7,taz_0,900.0,1800.0,1
210,17.314794629466537,taz_7,taz_1,900.0,1800.0,1
211,14.50699009495845,taz_7,taz_2,900.0,1800.0,1
212,12.635120405286392,taz_7,taz_3,900.0,1800.0,1
213,5.14764164659816,taz_7,taz_4,900.0,1800.0,1
214,22.930403698482714,taz_7,taz_5,900.0,1800.0,1
215,17.314794629466537,taz_7,taz_6,900.0,1800.0,1
216,1.4039022672540435,taz_7,taz_8,900.0,1800.0,1
217,9.827315870778305,taz_7,taz_9,900.0,1800.0,1
218,21.058534008810653,taz_7,taz_10,900.0,1800.0,1
219,19.186664319138597,taz_7,taz_11,900.0,1800.0,1
220,11.699185560450363,taz_8,taz_0,900.0,1800.0,1
221,7.955446181106247,taz_8,taz_1,900.0,1800.0,1
222,25.7382082329908,taz_8,taz_2,900.0,1800.0,1
223,5.14764164659816,taz_8,taz_3,900.0,1800.0,1
224,24.80227338815477,taz_8,taz_4,900.0,1800.0,1
225,26.674143077826827,taz_8,taz_5,900.0,1800.0,1
226,13.571055250122422,taz_8,taz_6,900.0,1800.0,1
227,20.122599163974623,taz_8,taz_7,900.0,1800.0,1
228,10.763250715614335,taz_8,taz_9,900.0,1800.0,1
229,25.7382082329908,taz_8,taz_10,900.0,1800.0,1
230,9.827315870778305,taz_8,taz_11,900.0,1800.0,1
231,1.4039022672540435,taz_9,taz_0,900.0,1800.0,1
232,28.546012767498887,taz_9,taz_1,900.0,1800.0,1
233,8.891381025942277,taz_9,taz_2,900.0,1800.0,1
234,12.635120405286392,taz_9,taz_3,900.0,1800.0,1
235,13.571055250122422,taz_9,taz_4,900.0,1800.0,1
236,11.699185560450363,taz_9,taz_5,900.0,1800.0,1
237,9.827315870778305,taz_9,taz_6,900.0,1800.0,1
238,21.058534008810653,taz_9,taz_7,900.0,1800.0,1
239,9.827315870778305,taz_9,taz_8,900.0,1800.0,1
240,23.86633854331874,taz_9,taz_10,900.0,1800.0,1
241,21.058534008810653,taz_9,taz_11,900.0,1800.0,1
242,21.994468853646683,taz_10,taz_0,900.0,1800.0,1
243,18.250729474302567,taz_10,taz_1,900.0,1800.0,1
244,11.699185560450363,taz_10,taz_2,900.0,1800.0,1
245,15.44292493979448,taz_10,taz_3,900.0,1800.0,1
246,21.994468853646683,taz_10,taz_4,900.0,1800.0,1
247,8.891381025942277,taz_10,taz_5,900.0,1800.0,1
248,10.763250715614335,taz_10,taz_6,900.0,1800.0,1
249,6.083576491434189,taz_10,taz_7,900.0,1800.0,1
250,6.083576491434189,taz_10,taz_8,900.0,1800.0,1
251,22.930403698482714,taz_10,taz_9,900.0,1800.0,1
252,10.763250715614335,taz_10,taz_11,900.0,1800.0,1
253,7.019511336270218,taz_11,taz_0,900.0,1800.0,1
254,28.546012767498887,taz_11,taz_1,900.0,1800.0,1
255,8.891381025942277,taz_11,taz_2,900.0,1800.0,1
256,4.211706801762131,taz_11,taz_3,900.0,1800.0,1
257,3.2757719569261017,taz_11,taz_4,900.0,1800.0,1
258,9.827315870778305,taz_11,taz_5,900.0,1800.0,1
259,8.891381025942277,taz_11,taz_6,900.0,1800.0,1
260,1.4039022672540435,taz_11,taz_7,900.0,1800.0,1
261,2.3398371120900725,taz_11,taz_8,900.0,1800.0,1
262,9.827315870778305,taz_11,taz_9,900.0,1800.0,1
263,19.186664319138597,taz_11,taz_10,900.0,1800.0,1
264,4.211706801762131,taz_0,taz_1,1800.0,2700.0,2
265,7.955446181106247,taz_0,taz_2,1800.0,2700.0,2
266,29.481947612334917,taz_0,taz_3,1800.0,2700.0,2
267,13.571055250122422,taz_0,taz_4,1800.0,2700.0,2
268,29.481947612334917,taz_0,taz_5,1800.0,2700.0,2
269,28.546012767498887,taz_0,taz_6,1800.0,2700.0,2
270,3.2757719569261017,taz_0,taz_7,1800.0,2700.0,2
271,14.50699009495845,taz_0,taz_8,1800.0,2700.0,2
272,6.083576491434189,taz_0,taz_9,1800.0,2700.0,2
273,0.46796742241801453,taz_0,taz_10,1800.0,2700.0,2
274,8.891381025942277,taz_0,taz_11,1800.0,2700.0,2
275,25.7382082329908,taz_1,taz_0,1800.0,2700.0,2
276,24.80227338815477,taz_1,taz_2,1800.0,2700.0,2
277,12.635120405286392,taz_1,taz_3,1800.0,2700.0,2
278,19.186664319138597,taz_1,taz_4,1800.0,2700.0,2
279,2.3398371120900725,taz_1,taz_5,1800.0,2700.0,2
280,15.44292493979448,taz_1,taz_6,1800.0,2700.0,2
281,7.019511336270218,taz_1,taz_7,1800.0,2700.0,2
282,29.481947612334917,taz_1,taz_8,1800.0,2700.0,2
283,19.186664319138597,taz_1,taz_9,1800.0,2700.0,2
284,17.314794629466537,taz_1,taz_10,1800.0,2700.0,2
285,26.674143077826827,taz_1,taz_11,1800.0,2700.0,2
286,11.699185560450363,taz_2,taz_0,1800.0,2700.0,2
287,26.674143077826827,taz_2,taz_1,1800.0,2700.0,2
288,7.019511336270218,taz_2,taz_3,1800.0,2700.0,2
289,27.610077922662857,taz_2,taz_4,1800.0,2700.0,2
290,9.827315870778305,taz_2,taz_5,1800.0,2700.0,2
291,28.546012767498887,taz_2,taz_6,1800.0,2700.0,2
292,2.3398371120900725,taz_2,taz_7,1800.0,2700.0,2
293,24.80227338815477,taz_2,taz_8,1800.0,2700.0,2
294,5.14764164659816,taz_2,taz_9,1800.0,2700.0,2
295,27.610077922662857,taz_2,taz_10,1800.0,2700.0,2
296,4.211706801762131,taz_2,taz_11,1800.0,2700.0,2
297,5.14764164659816,taz_3,taz_0,1800.0,2700.0,2
298,10.763250715614335,taz_3,taz_1,1800.0,2700.0,2
299,21.058534008810653,taz_3,taz_2,1800.0,2700.0,2
300,23.86633854331874,taz_3,taz_4,1800.0,2700.0,2
301,19.186664319138597,taz_3,taz_5,1800.0,2700.0,2
302,22.930403698482714,taz_3,taz_6,1800.0,2700.0,2
303,19.186664319138597,taz_3,taz_7,1800.0,2700.0,2
304,25.7382082329908,taz_3,taz_8,1800.0,2700.0,2
305,24.80227338815477,taz_3,taz_9,1800.0,2700.0,2
306,17.314794629466537,taz_3,taz_10,1800.0,2700.0,2
307,21.994468853646683,taz_3,taz_11,1800.0,2700.0,2
308,28.546012767498887,taz_4,taz_0,1800.0,2700.0,2
309,18.250729474302567,taz_4,taz_1,1800.0,2700.0,2
310,21.058534008810653,taz_4,taz_2,1800.0,2700.0,2
311,12.635120405286392,taz_4,taz_3,1800.0,2700.0,2
312,15.44292493979448,taz_4,taz_5,1800.0,2700.0,2
313,16.37885978463051,taz_4,taz_6,1800.0,2700.0,2
314,0.46796742241801453,taz_4,taz_7,1800.0,2700.0,2
315,6.083576491434189,taz_4,taz_8,1800.0,2700.0,2
316,24.80227338815477,taz_4,taz_9,1800.0,2700.0,2
317,1.4039022672540435,taz_4,taz_10,1800.0,2700.0,2
318,16.37885978463051,taz_4,taz_11,1800.0,2700.0,2
319,26.674143077826827,taz_5,taz_0,1800.0,2700.0,2
320,13.571055250122422,taz_5,taz_1,1800.0,2700.0,2
321,4.211706801762131,taz_5,taz_2,1800.0,2700.0,2
322,24.80227338815477,taz_5,taz_3,1800.0,2700.0,2
323,1.4039022672540435,taz_5,taz_4,1800.0,2700.0,2
324,20.122599163974623,taz_5,taz_6,1800.0,2700.0,2
325,20.122599163974623,taz_5,taz_7,1800.0,2700.0,2
326,16.37885978463051,taz_5,taz_8,1800.0,2700.0,2
327,3.2757719569261017,taz_5,taz_9,1800.0,2700.0,2
328,27.610077922662857,taz_5,taz_10,1800.0,2700.0,2
329,7.955446181106247,taz_5,taz_11,1800.0,2700.0,2
330,29.481947612334917,taz_6,taz_0,1800.0,2700.0,2
331,25.7382082329908,taz_6,taz_1,1800.0,2700.0,2
332,29.481947612334917,taz_6,taz_2,1800.0,2700.0,2
333,18.250729474302567,taz_6,taz_3,1800.0,2700.0,2
334,4.211706801762131,taz_6,taz_4,1800.0,2700.0,2
335,5.14764164659816,taz_6,taz_5,1800.0,2700.0,2
336,21.058534008810653,taz_6,taz_7,1800.0,2700.0,2
337,19.186664319138597,taz_6,taz_8,1800.0,2700.0,2
338,11.699185560450363,taz_6,taz_9,1800.0,2700.0,2
339,14.50699009495845,taz_6,taz_10,1800.0,2700.0,2
340,25.7382082329908,taz_6,taz_11,1800.0,2700.0,2
341,20.122599163974623,taz_7,taz_0,1800.0,2700.0,2
342,25.7382082329908,taz_7,taz_1,1800.0,2700.0,2
343,5.14764164659816,taz_7,taz_2,1800.0,2700.0,2
344,1.4039022672540435,taz_7,taz_3,1800.0,2700.0,2
345,21.058534008810653,taz_7,taz_4,1800.0,2700.0,2
346,0.46796742241801453,taz_7,taz_5,1800.0,2700.0,2
347,1.4039022672540435,taz_7,taz_6,1800.0,2700.0,2
348,28.546012767498887,taz_7,taz_8,1800.0,2700.0,2
349,20.122599163974623,taz_7,taz_9,1800.0,2700.0,2
350,2.3398371120900725,taz_7,taz_10,1800.0,2700.0,2
351,22.930403698482714,taz_7,taz_11,1800.0,2700.0,2
352,29.481947612334917,taz_8,taz_0,1800.0,2700.0,2
353,20.122599163974623,taz_8,taz_1,1800.0,2700.0,2
354,7.019511336270218,taz_8,taz_2,1800.0,2700.0,2
355,1.4039022672540435,taz_8,taz_3,1800.0,2700.0,2
356,19.186664319138597,taz_8,taz_4,1800.0,2700.0,2
357,17.314794629466537,taz_8,taz_5,1800.0,2700.0,2
358,8.891381025942277,taz_8,taz_6,1800.0,2700.0,2
359,22.930403698482714,taz_8,taz_7,1800.0,2700.0,2
360,22.930403698482714,taz_8,taz_9,1800.0,2700.0,2
361,9.827315870778305,taz_8,taz_10,1800.0,2700.0,2
362,8.891381025942277,taz_8,taz_11,1800.0,2700.0,2
363,22.930403698482714,taz_9,taz_0,1800.0,2700.0,2
364,16.37885978463051,taz_9,taz_1,1800.0,2700.0,2
365,11.699185560450363,taz_9,taz_2,1800.0,2700.0,2
366,4.211706801762131,taz_9,taz_3,1800.0,2700.0,2
367,20.122599163974623,taz_9,taz_4,1800.0,2700.0,2
368,4.211706801762131,taz_9,taz_5,1800.0,2700.0,2
369,15.44292493979448,taz_9,taz_6,1800.0,2700.0,2
370,22.930403698482714,taz_9,taz_7,1800.0,2700.0,2
371,11.699185560450363,taz_9,taz_8,1800.0,2700.0,2
372,0.46796742241801453,taz_9,taz_10,1800.0,2700.0,2
373,3.2757719569261017,taz_9,taz_11,1800.0,2700.0,2
374,10.763250715614335,taz_10,taz_0,1800.0,2700.0,2
375,6.083576491434189,taz_10,taz_1,1800.0,2700.0,2
376,1.4039022672540435,taz_10,taz_2,1800.0,2700.0,2
377,7.955446181106247,taz_10,taz_3,1800.0,2700.0,2
378,8.891381025942277,taz_10,taz_4,1800.0,2700.0,2
379,29.481947612334917,taz_10,taz_5,1800.0,2700.0,2
380,7.955446181106247,taz_10,taz_6,1800.0,2700.0,2
381,20.122599163974623,taz_10,taz_7,1800.0,2700.0,2
382,9.827315870778305,taz_10,taz_8,1800.0,2700.0,2
383,17.314794629466537,taz_10,taz_9,1800.0,2700.0,2
384,7.019511336270218,taz_10,taz_11,1800.0,2700.0,2
385,21.994468853646683,taz_11,taz_0,1800.0,2700.0,2
386,0.46796742241801453,taz_11,taz_1,1800.0,2700.0,2
387,9.827315870778305,taz_11,taz_2,1800.0,2700.0,2
388,7.955446181106247,taz_11,taz_3,1800.0,2700.0,2
389,11.699185560450363,taz_11,taz_4,1800.0,2700.0,2
390,2.3398371120900725,taz_11,taz_5,1800.0,2700.0,2
391,15.44292493979448,taz_11,taz_6,1800.0,2700.0,2
392,16.37885978463051,taz_11,taz_7,1800.0,2700.0,2
393,3.2757719569261017,taz_11,taz_8,1800.0,2700.0,2
394,19.186664319138597,taz_11,taz_9,1800.0,2700.0,2
395,8.891381025942277,taz_11,taz_10,1800.0,2700.0,2
396,20.122599163974623,taz_0,taz_1,2700.0,3600.0,3
397,19.186664319138597,taz_0,taz_2,2700.0,3600.0,3
398,21.058534008810653,taz_0,taz_3,2700.0,3600.0,3
399,20.122599163974623,taz_0,taz_4,2700.0,3600.0,3
400,5.14764164659816,taz_0,taz_5,2700.0,3600.0,3
401,7.019511336270218,taz_0,taz_6,2700.0,3600.0,3
402,1.4039022672540435,taz_0,taz_7,2700.0,3600.0,3
403,8.891381025942277,taz_0,taz_8,2700.0,3600.0,3
404,19.186664319138597,taz_0,taz_9,2700.0,3600.0,3
405,11.699185560450363,taz_0,taz_10,2700.0,3600.0,3
406,6.083576491434189,taz_0,taz_11,2700.0,3600.0,3
407,7.955446181106247,taz_1,taz_0,2700.0,3600.0,3
408,29.481947612334917,taz_1,taz_2,2700.0,3600.0,3
409,24.80227338815477,taz_1,taz_3,2700.0,3600.0,3
410,29.481947612334917,taz_1,taz_4,2700.0,3600.0,3
411,24.80227338815477,taz_1,taz_5,2700.0,3600.0,3
412,18.250729474302567,taz_1,taz_6,2700.0,3600.0,3
413,25.7382082329908,taz_1,taz_7,2700.0,3600.0,3
414,11.699185560450363,taz_1,taz_8,2700.0,3600.0,3
415,6.083576491434189,taz_1,taz_9,2700.0,3600.0,3
416,19.186664319138597,taz_1,taz_10,2700.0,3600.0,3
417,21.058534008810653,taz_1,taz_11,2700.0,3600.0,3
418,21.058534008810653,taz_2,taz_0,2700.0,3600.0,3
419,13.571055250122422,taz_2,taz_1,2700.0,3600.0,3
420,23.86633854331874,taz_2,taz_3,2700.0,3600.0,3
421,7.019511336270218,taz_2,taz_4,2700.0,3600.0,3
422,21.058534008810653,taz_2,taz_5,2700.0,3600.0,3
423,3.2757719569261017,taz_2,taz_6,2700.0,3600.0,3
424,3.2757719569261017,taz_2,taz_7,2700.0,3600.0,3
425,5.14764164659816,taz_2,taz_8,2700.0,3600.0,3
426,13.571055250122422,taz_2,taz_9,2700.0,3600.0,3
427,23.86633854331874,taz_2,taz_10,2700.0,3600.0,3
428,0.46796742241801453,taz_2,taz_11,2700.0,3600.0,3
429,6.083576491434189,taz_3,taz_0,2700.0,3600.0,3
430,2.3398371120900725,taz_3,taz_1,2700.0,3600.0,3
431,5.14764164659816,taz_3,taz_2,2700.0,3600.0,3
432,23.86633854331874,taz_3,taz_4,2700.0,3600.0,3
433,18.250729474302567,taz_3,taz_5,2700.0,3600.0,3
434,29.481947612334917,taz_3,taz_6,2700.0,3600.0,3
435,16.37885978463051,taz_3,taz_7,2700.0,3600.0,3
436,20.122599163974623,taz_3,taz_8,2700.0,3600.0,3
437,29.481947612334917,taz_3,taz_9,2700.0,3600.0,3
438,21.994468853646683,taz_3,taz_10,2700.0,3600.0,3
439,21.058534008810653,taz_3,taz_11,2700.0,3600.0,3
440,16.37885978463051,taz_4,taz_0,2700.0,3600.0,3
441,4.211706801762131,taz_4,taz_1,2700.0,3600.0,3
442,19.186664319138597,taz_4,taz_2,2700.0,3600.0,3
443,13.571055250122422,taz_4,taz_3,2700.0,3600.0,3
444,21.994468853646683,taz_4,taz_5,2700.0,3600.0,3
445,11.699185560450363,taz_4,taz_6,2700.0,3600.0,3
446,18.250729474302567,taz_4,taz_7,2700.0,3600.0,3
