,value,from,to,begin,end,slice
446,19.888615452765617,taz_4,taz_7,2700.0,3600.0,3
447,16.1448760734215,taz_4,taz_8,2700.0,3600.0,3
448,19.420648030347603,taz_4,taz_9,2700.0,3600.0,3
449,14.740973806167458,taz_4,taz_10,2700.0,3600.0,3
450,11.465201849241357,taz_4,taz_11,2700.0,3600.0,3
451,7.72146246989724,taz_5,taz_0,2700.0,3600.0,3
452,28.31202905628988,taz_5,taz_1,2700.0,3600.0,3
453,1.1699185560450363,taz_5,taz_2,2700.0,3600.0,3
454,20.824550297601647,taz_5,taz_3,2700.0,3600.0,3
455,1.1699185560450363,taz_5,taz_4,2700.0,3600.0,3
456,27.37609421145385,taz_5,taz_6,2700.0,3600.0,3
457,11.465201849241357,taz_5,taz_7,2700.0,3600.0,3
458,18.484713185511573,taz_5,taz_8,2700.0,3600.0,3
459,24.10032225452775,taz_5,taz_9,2700.0,3600.0,3
460,29.247963901125907,taz_5,taz_10,2700.0,3600.0,3
461,3.509755668135109,taz_5,taz_11,2700.0,3600.0,3
462,6.785527625061211,taz_6,taz_0,2700.0,3600.0,3
463,1.1699185560450363,taz_6,taz_1,2700.0,3600.0,3
464,3.0417882457170946,taz_6,taz_2,2700.0,3600.0,3
465,21.29251772001966,taz_6,taz_3,2700.0,3600.0,3
466,0.23398371120900727,taz_6,taz_4,2700.0,3600.0,3
467,25.504224521781794,taz_6,taz_5,2700.0,3600.0,3
468,27.37609421145385,taz_6,taz_7,2700.0,3600.0,3
469,12.8691041164954,taz_6,taz_8,2700.0,3600.0,3
470,7.72146246989724,taz_6,taz_9,2700.0,3600.0,3
471,24.568289676945763,taz_6,taz_10,2700.0,3600.0,3
472,11.465201849241357,taz_6,taz_11,2700.0,3600.0,3
473,10.061299581987312,taz_7,taz_0,2700.0,3600.0,3
474,24.568289676945763,taz_7,taz_1,2700.0,3600.0,3
475,20.356582875183634,taz_7,taz_2,2700.0,3600.0,3
476,25.036257099363777,taz_7,taz_3,2700.0,3600.0,3
477,21.760485142437677,taz_7,taz_4,2700.0,3600.0,3
478,19.888615452765617,taz_7,taz_5,2700.0,3600.0,3
479,25.972191944199807,taz_7,taz_6,2700.0,3600.0,3
480,3.0417882457170946,taz_7,taz_8,2700.0,3600.0,3
481,19.420648030347603,taz_7,taz_9,2700.0,3600.0,3
482,26.44015936661782,taz_7,taz_10,2700.0,3600.0,3
483,13.805038961331428,taz_7,taz_11,2700.0,3600.0,3
484,3.509755668135109,taz_8,taz_0,2700.0,3600.0,3
485,27.37609421145385,taz_8,taz_1,2700.0,3600.0,3
486,18.95268060792959,taz_8,taz_2,2700.0,3600.0,3
487,3.9777230905531233,taz_8,taz_3,2700.0,3600.0,3
488,27.37609421145385,taz_8,taz_4,2700.0,3600.0,3
489,17.548778340675543,taz_8,taz_5,2700.0,3600.0,3
490,29.715931323543924,taz_8,taz_6,2700.0,3600.0,3
491,1.6378859784630508,taz_8,taz_7,2700.0,3600.0,3
492,19.888615452765617,taz_8,taz_9,2700.0,3600.0,3
493,21.29251772001966,taz_8,taz_10,2700.0,3600.0,3
494,8.189429892315255,taz_8,taz_11,2700.0,3600.0,3
495,7.72146246989724,taz_9,taz_0,2700.0,3600.0,3
496,16.1448760734215,taz_9,taz_1,2700.0,3600.0,3
497,20.356582875183634,taz_9,taz_2,2700.0,3600.0,3
498,13.337071538913413,taz_9,taz_3,2700.0,3600.0,3
499,21.29251772001966,taz_9,taz_4,2700.0,3600.0,3
500,27.37609421145385,taz_9,taz_5,2700.0,3600.0,3
501,23.632354832109733,taz_9,taz_6,2700.0,3600.0,3
502,7.253495047479225,taz_9,taz_7,2700.0,3600.0,3
503,19.888615452765617,taz_9,taz_8,2700.0,3600.0,3
504,18.95268060792959,taz_9,taz_10,2700.0,3600.0,3
505,16.612843495839517,taz_9,taz_11,2700.0,3600.0,3
506,28.31202905628988,taz_10,taz_0,2700.0,3600.0,3
507,26.908126789035837,taz_10,taz_1,2700.0,3600.0,3
508,11.93316927165937,taz_10,taz_2,2700.0,3600.0,3
509,25.972191944199807,taz_10,taz_3,2700.0,3600.0,3
510,28.779996478707893,taz_10,taz_4,2700.0,3600.0,3
511,26.908126789035837,taz_10,taz_5,2700.0,3600.0,3
512,2.57382082329908,taz_10,taz_6,2700.0,3600.0,3
513,2.57382082329908,taz_10,taz_7,2700.0,3600.0,3
514,2.1058534008810654,taz_10,taz_8,2700.0,3600.0,3
515,22.696419987273703,taz_10,taz_9,2700.0,3600.0,3
516,29.247963901125907,taz_10,taz_11,2700.0,3600.0,3
517,3.509755668135109,taz_11,taz_0,2700.0,3600.0,3
518,10.529267004405327,taz_11,taz_1,2700.0,3600.0,3
519,26.908126789035837,taz_11,taz_2,2700.0,3600.0,3
520,18.484713185511573,taz_11,taz_3,2700.0,3600.0,3
521,19.420648030347603,taz_11,taz_4,2700.0,3600.0,3
522,25.036257099363777,taz_11,taz_5,2700.0,3600.0,3
523,25.504224521781794,taz_11,taz_6,2700.0,3600.0,3
524,7.72146246989724,taz_11,taz_7,2700.0,3600.0,3
525,19.420648030347603,taz_11,taz_8,2700.0,3600.0,3
526,7.72146246989724,taz_11,taz_9,2700.0,3600.0,3
527,26.908126789035837,taz_11,taz_10,2700.0,3600.0,3
