,value,from,to,begin,end,slice
62,25.504224521781794,taz_5,taz_8,0.0,900.0,0
63,16.1448760734215,taz_5,taz_9,0.0,900.0,0
64,2.57382082329908,taz_5,taz_10,0.0,900.0,0
65,11.93316927165937,taz_5,taz_11,0.0,900.0,0
66,27.844061633871863,taz_6,taz_0,0.0,900.0,0
67,2.57382082329908,taz_6,taz_1,0.0,900.0,0
68,9.593332159569298,taz_6,taz_2,0.0,900.0,0
69,11.93316927165937,taz_6,taz_3,0.0,900.0,0
70,2.57382082329908,taz_6,taz_4,0.0,900.0,0
71,26.44015936661782,taz_6,taz_5,0.0,900.0,0
72,10.997234426823342,taz_6,taz_7,0.0,900.0,0
73,19.420648030347603,taz_6,taz_8,0.0,900.0,0
74,10.061299581987312,taz_6,taz_9,0.0,900.0,0
75,18.01674576309356,taz_6,taz_10,0.0,900.0,0
76,19.420648030347603,taz_6,taz_11,0.0,900.0,0
77,10.529267004405327,taz_7,taz_0,0.0,900.0,0
78,12.8691041164954,taz_7,taz_1,0.0,900.0,0
79,26.908126789035837,taz_7,taz_2,0.0,900.0,0
80,26.44015936661782,taz_7,taz_3,0.0,900.0,0
81,10.061299581987312,taz_7,taz_4,0.0,900.0,0
82,28.779996478707893,taz_7,taz_5,0.0,900.0,0
83,23.632354832109733,taz_7,taz_6,0.0,900.0,0
84,0.7019511336270218,taz_7,taz_8,0.0,900.0,0
85,9.125364737151283,taz_7,taz_9,0.0,900.0,0
86,15.208941228585472,taz_7,taz_10,0.0,900.0,0
87,17.08081091825753,taz_7,taz_11,0.0,900.0,0
88,18.01674576309356,taz_8,taz_0,0.0,900.0,0
89,5.3816253578071676,taz_8,taz_1,0.0,900.0,0
90,7.253495047479225,taz_8,taz_2,0.0,900.0,0
91,16.612843495839517,taz_8,taz_3,0.0,900.0,0
92,25.504224521781794,taz_8,taz_4,0.0,900.0,0
93,14.273006383749443,taz_8,taz_5,0.0,900.0,0
94,28.779996478707893,taz_8,taz_6,0.0,900.0,0
95,14.740973806167458,taz_8,taz_7,0.0,900.0,0
96,28.779996478707893,taz_8,taz_9,0.0,900.0,0
97,12.401136694077385,taz_8,taz_10,0.0,900.0,0
98,15.208941228585472,taz_8,taz_11,0.0,900.0,0
99,26.908126789035837,taz_9,taz_0,0.0,900.0,0
100,5.3816253578071676,taz_9,taz_1,0.0,900.0,0
101,19.420648030347603,taz_9,taz_2,0.0,900.0,0
102,14.273006383749443,taz_9,taz_3,0.0,900.0,0
103,19.888615452765617,taz_9,taz_4,0.0,900.0,0
104,8.657397314733268,taz_9,taz_5,0.0,900.0,0
105,16.612843495839517,taz_9,taz_6,0.0,900.0,0
106,16.1448760734215,taz_9,taz_7,0.0,900.0,0
107,16.1448760734215,taz_9,taz_8,0.0,900.0,0
108,15.208941228585472,taz_9,taz_10,0.0,900.0,0
109,14.740973806167458,taz_9,taz_11,0.0,900.0,0
110,3.0417882457170946,taz_10,taz_0,0.0,900.0,0
111,8.657397314733268,taz_10,taz_1,0.0,900.0,0
112,4.9136579353891525,taz_10,taz_2,0.0,900.0,0
113,26.44015936661782,taz_10,taz_3,0.0,900.0,0
114,24.568289676945763,taz_10,taz_4,0.0,900.0,0
115,29.715931323543924,taz_10,taz_5,0.0,900.0,0
116,21.29251772001966,taz_10,taz_6,0.0,900.0,0
117,29.247963901125907,taz_10,taz_7,0.0,900.0,0
118,3.509755668135109,taz_10,taz_8,0.0,900.0,0
119,5.3816253578071676,taz_10,taz_9,0.0,900.0,0
120,29.247963901125907,taz_10,taz_11,0.0,900.0,0
121,4.9136579353891525,taz_11,taz_0,0.0,900.0,0
122,10.997234426823342,taz_11,taz_1,0.0,900.0,0
123,12.401136694077385,taz_11,taz_2,0.0,900.0,0
124,29.715931323543924,taz_11,taz_3,0.0,900.0,0
125,10.997234426823342,taz_11,taz_4,0.0,900.0,0
126,8.189429892315255,taz_11,taz_5,0.0,900.0,0
127,11.465201849241357,taz_11,taz_6,0.0,900.0,0
128,20.356582875183634,taz_11,taz_7,0.0,900.0,0
129,10.997234426823342,taz_11,taz_8,0.0,900.0,0
130,19.888615452765617,taz_11,taz_9,0.0,900.0,0
131,4.445690512971138,taz_11,taz_10,0.0,900.0,0
132,7.253495047479225,taz_0,taz_1,900.0,1800.0,1
133,7.72146246989724,taz_0,taz_2,900.0,1800.0,1
134,4.445690512971138,taz_0,taz_3,900.0,1800.0,1
135,0.23398371120900727,taz_0,taz_4,900.0,1800.0,1
136,16.612843495839517,taz_0,taz_5,900.0,1800.0,1
137,22.22845256485569,taz_0,taz_6,900.0,1800.0,1
138,17.548778340675543,taz_0,taz_7,900.0,1800.0,1
139,7.72146246989724,taz_0,taz_8,900.0,1800.0,1
140,11.93316927165937,taz_0,taz_9,900.0,1800.0,1
141,29.715931323543924,taz_0,taz_10,900.0,1800.0,1
142,8.657397314733268,taz_0,taz_11,900.0,1800.0,1
143,8.657397314733268,taz_1,taz_0,900.0,1800.0,1
144,28.31202905628988,taz_1,taz_2,900.0,1800.0,1
145,25.972191944199807,taz_1,taz_3,900.0,1800.0,1
146,29.247963901125907,taz_1,taz_4,900.0,1800.0,1
147,19.420648030347603,taz_1,taz_5,900.0,1800.0,1
148,13.337071538913413,taz_1,taz_6,900.0,1800.0,1
149,2.1058534008810654,taz_1,taz_7,900.0,1800.0,1
150,11.465201849241357,taz_1,taz_8,900.0,1800.0,1
151,0.7019511336270218,taz_1,taz_9,900.0,1800.0,1
152,29.247963901125907,taz_1,taz_10,900.0,1800.0,1
153,18.95268060792959,taz_1,taz_11,900.0,1800.0,1
154,11.93316927165937,taz_2,taz_0,900.0,1800.0,1
155,3.0417882457170946,taz_2,taz_1,900.0,1800.0,1
156,15.676908651003487,taz_2,taz_3,900.0,1800.0,1
157,20.824550297601647,taz_2,taz_4,900.0,1800.0,1
158,20.824550297601647,taz_2,taz_5,900.0,1800.0,1
159,20.824550297601647,taz_2,taz_6,900.0,1800.0,1
160,14.273006383749443,taz_2,taz_7,900.0,1800.0,1
161,12.8691041164954,taz_2,taz_8,900.0,1800.0,1
162,21.760485142437677,taz_2,taz_9,900.0,1800.0,1
163,28.779996478707893,taz_2,taz_10,900.0,1800.0,1
164,10.997234426823342,taz_2,taz_11,900.0,1800.0,1
165,8.657397314733268,taz_3,taz_0,900.0,1800.0,1
166,5.3816253578071676,taz_3,taz_1,900.0,1800.0,1
167,3.0417882457170946,taz_3,taz_2,900.0,1800.0,1
168,1.6378859784630508,taz_3,taz_4,900.0,1800.0,1
169,14.740973806167458,taz_3,taz_5,900.0,1800.0,1
170,16.1448760734215,taz_3,taz_6,900.0,1800.0,1
171,1.6378859784630508,taz_3,taz_7,900.0,1800.0,1
172,4.445690512971138,taz_3,taz_8,900.0,1800.0,1
173,19.420648030347603,taz_3,taz_9,900.0,1800.0,1
174,9.125364737151283,taz_3,taz_10,900.0,1800.0,1
175,16.1448760734215,taz_3,taz_11,900.0,1800.0,1
176,0.23398371120900727,taz_4,taz_0,900.0,1800.0,1
177,17.08081091825753,taz_4,taz_1,900.0,1800.0,1
178,8.657397314733268,taz_4,taz_2,900.0,1800.0,1
179,28.779996478707893,taz_4,taz_3,900.0,1800.0,1
180,8.189429892315255,taz_4,taz_5,900.0,1800.0,1
181,18.01674576309356,taz_4,taz_6,900.0,1800.0,1
182,13.805038961331428,taz_4,taz_7,900.0,1800.0,1
183,1.6378859784630508,taz_4,taz_8,900.0,1800.0,1
184,21.760485142437677,taz_4,taz_9,900.0,1800.0,1
185,11.93316927165937,taz_4,taz_10,900.0,1800.0,1
186,4.9136579353891525,taz_4,taz_11,900.0,1800.0,1
187,20.824550297601647,taz_5,taz_0,900.0,1800.0,1
188,8.657397314733268,taz_5,taz_1,900.0,1800.0,1
189,22.696419987273703,taz_5,taz_2,900.0,1800.0,1
190,15.676908651003487,taz_5,taz_3,900.0,1800.0,1
191,5.849592780225182,taz_5,taz_4,900.0,1800.0,1
192,11.93316927165937,taz_5,taz_6,900.0,1800.0,1
193,20.356582875183634,taz_5,taz_7,900.0,1800.0,1
194,1.1699185560450363,taz_5,taz_8,900.0,1800.0,1
195,10.997234426823342,taz_5,taz_9,900.0,1800.0,1
196,29.715931323543924,taz_5,taz_10,900.0,1800.0,1
197,2.57382082329908,taz_5,taz_11,900.0,1800.0,1
198,9.125364737151283,taz_6,taz_0,900.0,1800.0,1
199,21.29251772001966,taz_6,taz_1,900.0,1800.0,1
200,26.908126789035837,taz_6,taz_2,900.0,1800.0,1
201,5.3816253578071676,taz_6,taz_3,900.0,1800.0,1
202,28.779996478707893,taz_6,taz_4,900.0,1800.0,1
203,17.08081091825753,taz_6,taz_5,900.0,1800.0,1
204,2.57382082329908,taz_6,taz_7,900.0,1800.0,1
205,17.548778340675543,taz_6,taz_8,900.0,1800.0,1
206,24.568289676945763,taz_6,taz_9,900.0,1800.0,1
207,2.57382082329908,taz_6,taz_10,900.0,1800.0,1
208,24.10032225452775,taz_6,taz_11,900.0,1800.0,1
209,28.779996478707893,taz_7,taz_0,900.0,1800.0,1
210,28.779996478707893,taz_7,taz_1,900.0,1800.0,1
211,21.760485142437677,taz_7,taz_2,900.0,1800.0,1
212,8.189429892315255,taz_7,taz_3,900.0,1800.0,1
213,13.805038961331428,taz_7,taz_4,900.0,1800.0,1
214,21.29251772001966,taz_7,taz_5,900.0,1800.0,1
215,9.593332159569298,taz_7,taz_6,900.0,1800.0,1
216,3.9777230905531233,taz_7,taz_8,900.0,1800.0,1
217,20.824550297601647,taz_7,taz_9,900.0,1800.0,1
218,20.356582875183634,taz_7,taz_10,900.0,1800.0,1
219,22.22845256485569,taz_7,taz_11,900.0,1800.0,1
220,16.612843495839517,taz_8,taz_0,900.0,1800.0,1
221,13.805038961331428,taz_8,taz_1,900.0,1800.0,1
222,25.972191944199807,taz_8,taz_2,900.0,1800.0,1
223,25.504224521781794,taz_8,taz_3,900.0,1800.0,1
224,16.612843495839517,taz_8,taz_4,900.0,1800.0,1
225,26.908126789035837,taz_8,taz_5,900.0,1800.0,1
226,16.612843495839517,taz_8,taz_6,900.0,1800.0,1
227,10.997234426823342,taz_8,taz_7,900.0,1800.0,1
228,4.9136579353891525,taz_8,taz_9,900.0,1800.0,1
229,9.125364737151283,taz_8,taz_10,900.0,1800.0,1
230,22.696419987273703,taz_8,taz_11,900.0,1800.0,1
231,10.061299581987312,taz_9,taz_0,900.0,1800.0,1
232,21.29251772001966,taz_9,taz_1,900.0,1800.0,1
233,0.23398371120900727,taz_9,taz_2,900.0,1800.0,1
234,10.997234426823342,taz_9,taz_3,900.0,1800.0,1
235,23.16438740969172,taz_9,taz_4,900.0,1800.0,1
236,21.29251772001966,taz_9,taz_5,900.0,1800.0,1
237,10.061299581987312,taz_9,taz_6,900.0,1800.0,1
238,29.247963901125907,taz_9,taz_7,900.0,1800.0,1
239,26.908126789035837,taz_9,taz_8,900.0,1800.0,1
240,3.0417882457170946,taz_9,taz_10,900.0,1800.0,1
241,22.696419987273703,taz_9,taz_11,900.0,1800.0,1
242,9.125364737151283,taz_10,taz_0,900.0,1800.0,1
243,3.9777230905531233,taz_10,taz_1,900.0,1800.0,1
244,12.8691041164954,taz_10,taz_2,900.0,1800.0,1
245,14.273006383749443,taz_10,taz_3,900.0,1800.0,1
246,4.9136579353891525,taz_10,taz_4,900.0,1800.0,1
247,15.208941228585472,taz_10,taz_5,900.0,1800.0,1
248,17.548778340675543,taz_10,taz_6,900.0,1800.0,1
249,1.1699185560450363,taz_10,taz_7,900.0,1800.0,1
250,29.715931323543924,taz_10,taz_8,900.0,1800.0,1
251,14.273006383749443,taz_10,taz_9,900.0,1800.0,1
252,22.22845256485569,taz_10,taz_11,900.0,1800.0,1
253,15.676908651003487,taz_11,taz_0,900.0,1800.0,1
254,19.420648030347603,taz_11,taz_1,900.0,1800.0,1
255,15.676908651003487,taz_11,taz_2,900.0,1800.0,1
256,3.0417882457170946,taz_11,taz_3,900.0,1800.0,1
257,4.445690512971138,taz_11,taz_4,900.0,1800.0,1
258,5.3816253578071676,taz_11,taz_5,900.0,1800.0,1
259,27.844061633871863,taz_11,taz_6,900.0,1800.0,1
260,1.1699185560450363,taz_11,taz_7,900.0,1800.0,1
261,12.401136694077385,taz_11,taz_8,900.0,1800.0,1
262,28.31202905628988,taz_11,taz_9,900.0,1800.0,1
263,17.548778340675543,taz_11,taz_10,900.0,1800.0,1
264,13.805038961331428,taz_0,taz_1,1800.0,2700.0,2
265,13.337071538913413,taz_0,taz_2,1800.0,2700.0,2
266,18.01674576309356,taz_0,taz_3,1800.0,2700.0,2
267,20.356582875183634,taz_0,taz_4,1800.0,2700.0,2
268,25.972191944199807,taz_0,taz_5,1800.0,2700.0,2
269,27.37609421145385,taz_0,taz_6,1800.0,2700.0,2
270,5.849592780225182,taz_0,taz_7,1800.0,2700.0,2
271,7.72146246989724,taz_0,taz_8,1800.0,2700.0,2
272,19.420648030347603,taz_0,taz_9,1800.0,2700.0,2
273,11.465201849241357,taz_0,taz_10,1800.0,2700.0,2
274,21.760485142437677,taz_0,taz_11,1800.0,2700.0,2
275,2.1058534008810654,taz_1,taz_0,1800.0,2700.0,2
276,2.57382082329908,taz_1,taz_2,1800.0,2700.0,2
277,19.888615452765617,taz_1,taz_3,1800.0,2700.0,2
278,10.997234426823342,taz_1,taz_4,1800.0,2700.0,2
279,20.356582875183634,taz_1,taz_5,1800.0,2700.0,2
280,9.125364737151283,taz_1,taz_6,1800.0,2700.0,2
281,7.253495047479225,taz_1,taz_7,1800.0,2700.0,2
282,16.1448760734215,taz_1,taz_8,1800.0,2700.0,2
283,5.849592780225182,taz_1,taz_9,1800.0,2700.0,2
284,10.061299581987312,taz_1,taz_10,1800.0,2700.0,2
285,17.548778340675543,taz_1,taz_11,1800.0,2700.0,2
286,4.9136579353891525,taz_2,taz_0,1800.0,2700.0,2
287,6.785527625061211,taz_2,taz_1,1800.0,2700.0,2
288,10.997234426823342,taz_2,taz_3,1800.0,2700.0,2
289,4.445690512971138,taz_2,taz_4,1800.0,2700.0,2
290,24.10032225452775,taz_2,taz_5,1800.0,2700.0,2
291,2.1058534008810654,taz_2,taz_6,1800.0,2700.0,2
292,8.657397314733268,taz_2,taz_7,1800.0,2700.0,2
293,13.337071538913413,taz_2,taz_8,1800.0,2700.0,2
294,23.632354832109733,taz_2,taz_9,1800.0,2700.0,2
295,4.445690512971138,taz_2,taz_10,1800.0,2700.0,2
296,13.805038961331428,taz_2,taz_11,1800.0,2700.0,2
297,23.632354832109733,taz_3,taz_0,1800.0,2700.0,2
298,10.997234426823342,taz_3,taz_1,1800.0,2700.0,2
299,15.676908651003487,taz_3,taz_2,1800.0,2700.0,2
300,28.31202905628988,taz_3,taz_4,1800.0,2700.0,2
301,1.1699185560450363,taz_3,taz_5,1800.0,2700.0,2
302,1.6378859784630508,taz_3,taz_6,1800.0,2700.0,2
303,19.420648030347603,taz_3,taz_7,1800.0,2700.0,2
304,25.036257099363777,taz_3,taz_8,1800.0,2700.0,2
305,13.805038961331428,taz_3,taz_9,1800.0,2700.0,2
306,1.1699185560450363,taz_3,taz_10,1800.0,2700.0,2
307,10.061299581987312,taz_3,taz_11,1800.0,2700.0,2
308,6.317560202643196,taz_4,taz_0,1800.0,2700.0,2
309,1.6378859784630508,taz_4,taz_1,1800.0,2700.0,2
310,20.356582875183634,taz_4,taz_2,1800.0,2700.0,2
311,27.37609421145385,taz_4,taz_3,1800.0,2700.0,2
312,27.37609421145385,taz_4,taz_5,1800.0,2700.0,2
313,21.760485142437677,taz_4,taz_6,1800.0,2700.0,2
314,26.908126789035837,taz_4,taz_7,1800.0,2700.0,2
315,14.273006383749443,taz_4,taz_8,1800.0,2700.0,2
316,8.657397314733268,taz_4,taz_9,1800.0,2700.0,2
317,14.740973806167458,taz_4,taz_10,1800.0,2700.0,2
318,19.420648030347603,taz_4,taz_11,1800.0,2700.0,2
319,10.529267004405327,taz_5,taz_0,1800.0,2700.0,2
320,18.484713185511573,taz_5,taz_1,1800.0,2700.0,2
321,27.37609421145385,taz_5,taz_2,1800.0,2700.0,2
322,15.208941228585472,taz_5,taz_3,1800.0,2700.0,2
323,10.061299581987312,taz_5,taz_4,1800.0,2700.0,2
324,23.632354832109733,taz_5,taz_6,1800.0,2700.0,2
325,27.37609421145385,taz_5,taz_7,1800.0,2700.0,2
326,29.715931323543924,taz_5,taz_8,1800.0,2700.0,2
327,27.37609421145385,taz_5,taz_9,1800.0,2700.0,2
328,18.01674576309356,taz_5,taz_10,1800.0,2700.0,2
329,18.484713185511573,taz_5,taz_11,1800.0,2700.0,2
330,2.1058534008810654,taz_6,taz_0,1800.0,2700.0,2
331,14.740973806167458,taz_6,taz_1,1800.0,2700.0,2
332,27.37609421145385,taz_6,taz_2,1800.0,2700.0,2
333,25.504224521781794,taz_6,taz_3,1800.0,2700.0,2
334,27.844061633871863,taz_6,taz_4,1800.0,2700.0,2
335,15.676908651003487,taz_6,taz_5,1800.0,2700.0,2
336,26.44015936661782,taz_6,taz_7,1800.0,2700.0,2
337,2.57382082329908,taz_6,taz_8,1800.0,2700.0,2
338,6.785527625061211,taz_6,taz_9,1800.0,2700.0,2
339,8.657397314733268,taz_6,taz_10,1800.0,2700.0,2
340,24.10032225452775,taz_6,taz_11,1800.0,2700.0,2
341,0.23398371120900727,taz_7,taz_0,1800.0,2700.0,2
342,3.509755668135109,taz_7,taz_1,1800.0,2700.0,2
343,22.22845256485569,taz_7,taz_2,1800.0,2700.0,2
344,20.356582875183634,taz_7,taz_3,1800.0,2700.0,2
345,18.484713185511573,taz_7,taz_4,1800.0,2700.0,2
346,6.785527625061211,taz_7,taz_5,1800.0,2700.0,2
347,2.1058534008810654,taz_7,taz_6,1800.0,2700.0,2
348,27.37609421145385,taz_7,taz_8,1800.0,2700.0,2
349,16.1448760734215,taz_7,taz_9,1800.0,2700.0,2
350,7.253495047479225,taz_7,taz_10,1800.0,2700.0,2
351,3.9777230905531233,taz_7,taz_11,1800.0,2700.0,2
352,15.208941228585472,taz_8,taz_0,1800.0,2700.0,2
353,18.95268060792959,taz_8,taz_1,1800.0,2700.0,2
354,20.356582875183634,taz_8,taz_2,1800.0,2700.0,2
355,5.849592780225182,taz_8,taz_3,1800.0,2700.0,2
356,9.125364737151283,taz_8,taz_4,1800.0,2700.0,2
357,6.317560202643196,taz_8,taz_5,1800.0,2700.0,2
358,29.247963901125907,taz_8,taz_6,1800.0,2700.0,2
359,27.37609421145385,taz_8,taz_7,1800.0,2700.0,2
360,8.657397314733268,taz_8,taz_9,1800.0,2700.0,2
361,9.593332159569298,taz_8,taz_10,1800.0,2700.0,2
362,3.0417882457170946,taz_8,taz_11,1800.0,2700.0,2
363,29.715931323543924,taz_9,taz_0,1800.0,2700.0,2
364,18.484713185511573,taz_9,taz_1,1800.0,2700.0,2
365,15.208941228585472,taz_9,taz_2,1800.0,2700.0,2
366,15.676908651003487,taz_9,taz_3,1800.0,2700.0,2
367,21.29251772001966,taz_9,taz_4,1800.0,2700.0,2
368,21.760485142437677,taz_9,taz_5,1800.0,2700.0,2
369,22.22845256485569,taz_9,taz_6,1800.0,2700.0,2
370,9.125364737151283,taz_9,taz_7,1800.0,2700.0,2
371,29.247963901125907,taz_9,taz_8,1800.0,2700.0,2
372,26.44015936661782,taz_9,taz_10,1800.0,2700.0,2
373,23.16438740969172,taz_9,taz_11,1800.0,2700.0,2
374,24.10032225452775,taz_10,taz_0,1800.0,2700.0,2
375,9.593332159569298,taz_10,taz_1,1800.0,2700.0,2
376,15.208941228585472,taz_10,taz_2,1800.0,2700.0,2
377,11.465201849241357,taz_10,taz_3,1800.0,2700.0,2
378,19.420648030347603,taz_10,taz_4,1800.0,2700.0,2
379,17.08081091825753,taz_10,taz_5,1800.0,2700.0,2
380,7.253495047479225,taz_10,taz_6,1800.0,2700.0,2
381,19.888615452765617,taz_10,taz_7,1800.0,2700.0,2
382,5.849592780225182,taz_10,taz_8,1800.0,2700.0,2
383,18.95268060792959,taz_10,taz_9,1800.0,2700.0,2
384,12.8691041164954,taz_10,taz_11,1800.0,2700.0,2
385,18.95268060792959,taz_11,taz_0,1800.0,2700.0,2
386,11.93316927165937,taz_11,taz_1,1800.0,2700.0,2
387,21.760485142437677,taz_11,taz_2,1800.0,2700.0,2
388,25.972191944199807,taz_11,taz_3,1800.0,2700.0,2
389,10.529267004405327,taz_11,taz_4,1800.0,2700.0,2
390,11.465201849241357,taz_11,taz_5,1800.0,2700.0,2
391,25.504224521781794,taz_11,taz_6,1800.0,2700.0,2
392,1.1699185560450363,taz_11,taz_7,1800.0,2700.0,2
393,5.3816253578071676,taz_11,taz_8,1800.0,2700.0,2
394,27.844061633871863,taz_11,taz_9,1800.0,2700.0,2
395,24.10032225452775,taz_11,taz_10,1800.0,2700.0,2
396,25.036257099363777,taz_0,taz_1,2700.0,3600.0,3
397,19.420648030347603,taz_0,taz_2,2700.0,3600.0,3
398,0.7019511336270218,taz_0,taz_3,2700.0,3600.0,3
399,8.657397314733268,taz_0,taz_4,2700.0,3600.0,3
400,16.612843495839517,taz_0,taz_5,2700.0,3600.0,3
401,14.273006383749443,taz_0,taz_6,2700.0,3600.0,3
402,13.337071538913413,taz_0,taz_7,2700.0,3600.0,3
403,23.632354832109733,taz_0,taz_8,2700.0,3600.0,3
404,29.715931323543924,taz_0,taz_9,2700.0,3600.0,3
405,24.568289676945763,taz_0,taz_10,2700.0,3600.0,3
406,9.593332159569298,taz_0,taz_11,2700.0,3600.0,3
407,22.22845256485569,taz_1,taz_0,2700.0,3600.0,3
408,23.16438740969172,taz_1,taz_2,2700.0,3600.0,3
409,18.484713185511573,taz_1,taz_3,2700.0,3600.0,3
410,25.036257099363777,taz_1,taz_4,2700.0,3600.0,3
411,13.805038961331428,taz_1,taz_5,2700.0,3600.0,3
412,8.189429892315255,taz_1,taz_6,2700.0,3600.0,3
413,18.484713185511573,taz_1,taz_7,2700.0,3600.0,3
414,0.23398371120900727,taz_1,taz_8,2700.0,3600.0,3
415,4.445690512971138,taz_1,taz_9,2700.0,3600.0,3
416,3.509755668135109,taz_1,taz_10,2700.0,3600.0,3
417,22.696419987273703,taz_1,taz_11,2700.0,3600.0,3
418,8.189429892315255,taz_2,taz_0,2700.0,3600.0,3
419,26.44015936661782,taz_2,taz_1,2700.0,3600.0,3
420,20.356582875183634,taz_2,taz_3,2700.0,3600.0,3
421,18.95268060792959,taz_2,taz_4,2700.0,3600.0,3
422,8.657397314733268,taz_2,taz_5,2700.0,3600.0,3
423,26.908126789035837,taz_2,taz_6,2700.0,3600.0,3
424,3.9777230905531233,taz_2,taz_7,2700.0,3600.0,3
425,7.72146246989724,taz_2,taz_8,2700.0,3600.0,3
426,23.632354832109733,taz_2,taz_9,2700.0,3600.0,3
427,9.593332159569298,taz_2,taz_10,2700.0,3600.0,3
428,25.504224521781794,taz_2,taz_11,2700.0,3600.0,3
429,7.72146246989724,taz_3,taz_0,2700.0,3600.0,3
430,23.16438740969172,taz_3,taz_1,2700.0,3600.0,3
431,10.529267004405327,taz_3,taz_2,2700.0,3600.0,3
432,19.888615452765617,taz_3,taz_4,2700.0,3600.0,3
433,4.445690512971138,taz_3,taz_5,2700.0,3600.0,3
434,18.01674576309356,taz_3,taz_6,2700.0,3600.0,3
435,23.632354832109733,taz_3,taz_7,2700.0,3600.0,3
436,28.31202905628988,taz_3,taz_8,2700.0,3600.0,3
437,18.01674576309356,taz_3,taz_9,2700.0,3600.0,3
438,24.10032225452775,taz_3,taz_10,2700.0,3600.0,3
439,10.061299581987312,taz_3,taz_11,2700.0,3600.0,3
440,14.740973806167458,taz_4,taz_0,2700.0,3600.0,3
441,10.997234426823342,taz_4,taz_1,2700.0,3600.0,3
442,14.740973806167458,taz_4,taz_2,2700.0,3600.0,3
443,1.6378859784630508,taz_4,taz_3,2700.0,3600.0,3
444,29.247963901125907,taz_4,taz_5,2700.0,3600.0,3
445,27.844061633871863,taz_4,taz_6,2700.0,3600.0,3
446,13.805038961331428,taz_4,taz_7,2700.0,3600.0,3
